instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,2301.45,2303.23,2297.43,2298.08,121.578398,279733.07199711,279733.07199711,1706731800000,0
ETH-USDT,2298.28,2300.68,2297.31,2299.12,159.162080,365891.79097064,365891.79097064,1706731860000,0
ETH-USDT,2299.11,2303.40,2298.76,2301.76,62.627382,144103.00067280,144103.00067280,1706731920000,0
ETH-USDT,2301.81,2301.81,2298.73,2301.78,29.992093,68991.74006397,68991.74006397,1706731980000,0
ETH-USDT,2301.78,2303.12,2301.78,2302.07,41.093087,94612.89186545,94612.89186545,1706732040000,0
ETH-USDT,2302.06,2303.59,2299.77,2302.92,73.166679,168366.30270782,168366.30270782,1706732100000,0
ETH-USDT,2302.99,2302.99,2299.14,2301.25,107.069504,246285.23521392,246285.23521392,1706732160000,0
ETH-USDT,2301.33,2303.00,2300.74,2301.37,54.182853,124732.92780528,124732.92780528,1706732220000,0
ETH-USDT,2301.39,2304.60,2300.66,2304.60,112.672946,259443.59917991,259443.59917991,1706732280000,0
ETH-USDT,2304.59,2305.59,2303.00,2303.00,27.427674,63204.34483110,63204.34483110,1706732340000,0
ETH-USDT,2303.08,2303.99,2301.59,2303.74,24.241853,55828.50096497,55828.50096497,1706732400000,0
ETH-USDT,2303.79,2306.38,2303.57,2306.38,27.580720,63578.66708575,63578.66708575,1706732460000,0
ETH-USDT,2306.40,2312.61,2306.27,2311.94,154.394192,356788.05849322,356788.05849322,1706732520000,0
ETH-USDT,2311.87,2313.68,2311.34,2312.32,45.169856,104459.58565938,104459.58565938,1706732580000,0
ETH-USDT,2312.32,2312.38,2309.03,2309.03,93.611191,216323.10015348,216323.10015348,1706732640000,0
ETH-USDT,2309.02,2309.40,2307.46,2308.39,101.730508,234807.78203940,234807.78203940,1706732700000,0
ETH-USDT,2308.37,2310.02,2308.06,2309.75,36.033142,83196.48047533,83196.48047533,1706732760000,0
ETH-USDT,2309.79,2313.53,2309.79,2312.86,33.628749,77718.33475383,77718.33475383,1706732820000,0
ETH-USDT,2312.92,2314.51,2312.72,2312.92,25.412892,58796.93639037,58796.93639037,1706732880000,0
ETH-USDT,2312.92,2312.92,2311.44,2311.78,8.238602,19045.72953401,19045.72953401,1706732940000,0
ETH-USDT,2311.78,2312.78,2309.22,2309.22,16.826933,38888.73320176,38888.73320176,1706733000000,0
ETH-USDT,2309.16,2310.20,2306.60,2306.60,31.840178,73481.08912428,73481.08912428,1706733060000,0
ETH-USDT,2306.60,2306.73,2304.00,2305.11,50.488533,116392.59135068,116392.59135068,1706733120000,0
ETH-USDT,2305.16,2306.98,2305.16,2306.18,5.858680,13510.83024299,13510.83024299,1706733180000,0
ETH-USDT,2306.19,2308.34,2306.15,2307.39,14.944528,34478.83232475,34478.83232475,1706733240000,0
ETH-USDT,2307.45,2307.53,2302.11,2303.36,61.049721,140662.02313620,140662.02313620,1706733300000,0
ETH-USDT,2303.42,2303.87,2301.74,2303.30,12.465640,28707.19068552,28707.19068552,1706733360000,0
ETH-USDT,2303.30,2303.30,2300.08,2301.55,46.833437,107755.26409224,107755.26409224,1706733420000,0
ETH-USDT,2301.54,2303.19,2300.92,2301.66,39.638309,91238.54830250,91238.54830250,1706733480000,0
ETH-USDT,2301.66,2304.79,2300.54,2304.06,59.544385,137051.69763024,137051.69763024,1706733540000,0
ETH-USDT,2304.05,2305.19,2302.41,2304.74,38.309777,88278.19512342,88278.19512342,1706733600000,0
ETH-USDT,2304.84,2305.07,2302.97,2302.97,32.620093,75163.25905746,75163.25905746,1706733660000,0
ETH-USDT,2302.96,2302.96,2300.47,2300.47,2.793897,6430.24236237,6430.24236237,1706733720000,0
ETH-USDT,2300.53,2301.06,2300.20,2301.03,29.282616,67365.89216848,67365.89216848,1706733780000,0
ETH-USDT,2301.02,2301.02,2299.76,2299.77,59.235019,136242.91290366,136242.91290366,1706733840000,0
ETH-USDT,2299.77,2303.80,2299.39,2303.53,29.245444,67295.45609857,67295.45609857,1706733900000,0
ETH-USDT,2303.54,2304.57,2302.67,2303.27,30.425128,70073.64959939,70073.64959939,1706733960000,0
ETH-USDT,2303.27,2305.00,2303.27,2304.99,19.108236,44029.60052492,44029.60052492,1706734020000,0
ETH-USDT,2305.00,2305.00,2303.02,2303.12,7.323648,16876.64865201,16876.64865201,1706734080000,0
ETH-USDT,2303.13,2303.13,2301.75,2301.75,6.537970,15051.84048415,15051.84048415,1706734140000,0
ETH-USDT,2301.74,2301.74,2298.00,2298.10,33.783756,77703.97760176,77703.97760176,1706734200000,0
ETH-USDT,2298.14,2299.99,2298.05,2298.97,20.733293,47659.87074414,47659.87074414,1706734260000,0
ETH-USDT,2298.99,2298.99,2295.32,2296.07,180.145056,413697.04608764,413697.04608764,1706734320000,0
ETH-USDT,2296.09,2297.01,2294.00,2294.31,348.130160,798870.84872730,798870.84872730,1706734380000,0
ETH-USDT,2294.35,2295.59,2294.00,2295.19,154.740078,355023.18355416,355023.18355416,1706734440000,0
ETH-USDT,2295.25,2296.39,2290.59,2291.84,950.632411,2180118.22558015,2180118.22558015,1706734500000,0
ETH-USDT,2291.89,2292.33,2288.43,2288.55,489.737924,1121624.27179623,1121624.27179623,1706734560000,0
ETH-USDT,2288.54,2290.79,2286.27,2289.63,208.375417,476761.75617415,476761.75617415,1706734620000,0
ETH-USDT,2289.69,2291.87,2288.86,2291.28,35.483241,81259.78582139,81259.78582139,1706734680000,0
ETH-USDT,2291.27,2291.27,2286.87,2287.86,248.948634,570117.04361259,570117.04361259,1706734740000,0
ETH-USDT,2287.91,2289.25,2284.23,2285.49,214.815427,491101.64673308,491101.64673308,1706734800000,0
ETH-USDT,2285.52,2291.25,2285.51,2288.97,125.651778,287556.93216955,287556.93216955,1706734860000,0
ETH-USDT,2289.05,2290.74,2286.61,2289.93,182.033648,416595.47908959,416595.47908959,1706734920000,0
ETH-USDT,2289.86,2291.18,2284.22,2284.78,175.271305,401121.66797416,401121.66797416,1706734980000,0
ETH-USDT,2284.77,2285.99,2283.89,2285.96,55.710899,127268.36885763,127268.36885763,1706735040000,0
ETH-USDT,2285.96,2286.70,2282.51,2283.12,122.541979,279947.82544602,279947.82544602,1706735100000,0
ETH-USDT,2283.12,2285.99,2282.86,2285.99,115.796098,264555.20574189,264555.20574189,1706735160000,0
ETH-USDT,2285.99,2288.39,2285.27,2287.89,114.714643,262324.30064827,262324.30064827,1706735220000,0
ETH-USDT,2287.88,2287.88,2285.06,2285.72,50.654382,115777.77365067,115777.77365067,1706735280000,0
ETH-USDT,2285.74,2287.59,2285.74,2287.15,89.139397,203805.96269639,203805.96269639,1706735340000,0
ETH-USDT,2287.15,2287.80,2285.06,2285.06,146.426701,334818.87524016,334818.87524016,1706735400000,0
ETH-USDT,2285.00,2287.13,2284.43,2287.09,107.038142,244670.00954595,244670.00954595,1706735460000,0
ETH-USDT,2287.08,2287.40,2285.60,2285.85,34.993317,80018.03090799,80018.03090799,1706735520000,0
ETH-USDT,2286.04,2288.52,2286.04,2288.10,67.492010,154390.37473132,154390.37473132,1706735580000,0
ETH-USDT,2288.10,2288.58,2287.91,2287.91,28.361441,64898.13827726,64898.13827726,1706735640000,0
ETH-USDT,2287.91,2290.42,2287.91,2289.24,93.556032,214190.67172002,214190.67172002,1706735700000,0
ETH-USDT,2289.19,2292.00,2288.94,2291.88,88.774313,203387.66108229,203387.66108229,1706735760000,0
ETH-USDT,2291.88,2292.19,2288.98,2289.80,178.242891,408205.01377131,408205.01377131,1706735820000,0
ETH-USDT,2289.77,2290.72,2288.99,2290.60,143.051674,327546.38802470,327546.38802470,1706735880000,0
ETH-USDT,2290.60,2290.66,2289.30,2289.98,46.931394,107468.57333999,107468.57333999,1706735940000,0
ETH-USDT,2289.99,2290.17,2288.12,2288.12,11.821399,27060.07673894,27060.07673894,1706736000000,0
ETH-USDT,2288.11,2288.11,2285.35,2285.35,46.381818,106090.38168433,106090.38168433,1706736060000,0
ETH-USDT,2285.35,2285.42,2284.21,2285.34,14.358918,32809.60400952,32809.60400952,1706736120000,0
ETH-USDT,2285.34,2286.13,2283.33,2283.55,56.984435,130156.54014020,130156.54014020,1706736180000,0
ETH-USDT,2283.40,2283.40,2272.90,2273.99,1084.642899,2470621.24830401,2470621.24830401,1706736240000,0
ETH-USDT,2273.98,2274.40,2266.62,2268.99,833.375761,1892302.37816628,1892302.37816628,1706736300000,0
ETH-USDT,2269.02,2274.20,2267.79,2274.05,191.474080,434547.27861895,434547.27861895,1706736360000,0
ETH-USDT,2274.05,2275.40,2272.76,2273.48,44.033424,100133.82449773,100133.82449773,1706736420000,0
ETH-USDT,2273.57,2273.88,2269.44,2270.18,87.562149,198901.83408591,198901.83408591,1706736480000,0
ETH-USDT,2270.35,2271.33,2263.01,2264.53,282.249872,639531.36783675,639531.36783675,1706736540000,0
ETH-USDT,2264.50,2269.95,2264.00,2269.95,122.173388,276900.45513793,276900.45513793,1706736600000,0
ETH-USDT,2269.96,2271.39,2268.18,2269.63,165.907260,376616.44670800,376616.44670800,1706736660000,0
ETH-USDT,2269.62,2271.86,2268.00,2271.67,42.914928,97408.89104565,97408.89104565,1706736720000,0
ETH-USDT,2271.66,2272.79,2270.01,2272.69,23.114972,52491.09671520,52491.09671520,1706736780000,0
ETH-USDT,2272.81,2273.59,2271.82,2273.23,32.528663,73932.44322123,73932.44322123,1706736840000,0
ETH-USDT,2273.23,2274.67,2271.91,2272.53,31.982038,72699.58009567,72699.58009567,1706736900000,0
ETH-USDT,2272.73,2273.54,2270.70,2270.70,55.454249,126026.98447638,126026.98447638,1706736960000,0
ETH-USDT,2270.70,2273.86,2270.70,2273.51,8.771189,19927.18219376,19927.18219376,1706737020000,0
ETH-USDT,2273.64,2276.02,2273.05,2275.79,148.326582,337340.29200085,337340.29200085,1706737080000,0
ETH-USDT,2275.80,2276.46,2273.45,2274.64,87.982435,200080.20241641,200080.20241641,1706737140000,0
ETH-USDT,2274.79,2274.79,2270.89,2271.11,79.269677,180198.77542721,180198.77542721,1706737200000,0
ETH-USDT,2271.10,2273.39,2270.30,2273.39,20.546699,46659.05343131,46659.05343131,1706737260000,0
ETH-USDT,2273.39,2276.52,2273.21,2274.99,37.571713,85483.87854855,85483.87854855,1706737320000,0
ETH-USDT,2275.00,2276.69,2275.00,2276.32,41.347807,94101.73707175,94101.73707175,1706737380000,0
ETH-USDT,2276.33,2276.69,2275.61,2275.71,19.848733,45185.31241120,45185.31241120,1706737440000,0
ETH-USDT,2275.76,2276.94,2275.65,2276.08,47.491664,108101.59228619,108101.59228619,1706737500000,0
ETH-USDT,2276.11,2278.52,2275.62,2277.09,58.895115,134121.14427387,134121.14427387,1706737560000,0
ETH-USDT,2277.09,2277.09,2275.13,2276.56,44.637487,101580.07003703,101580.07003703,1706737620000,0
ETH-USDT,2276.55,2276.55,2273.93,2274.28,16.301572,37087.34539478,37087.34539478,1706737680000,0
ETH-USDT,2274.27,2274.27,2272.02,2273.24,82.655234,187906.56539380,187906.56539380,1706737740000,0
ETH-USDT,2273.28,2276.19,2273.28,2276.19,59.091431,134463.10515241,134463.10515241,1706737800000,0
ETH-USDT,2276.19,2278.37,2276.14,2278.35,19.309519,43963.03434973,43963.03434973,1706737860000,0
ETH-USDT,2278.34,2278.61,2275.34,2275.76,129.766464,295434.06337781,295434.06337781,1706737920000,0
ETH-USDT,2275.75,2275.75,2273.20,2273.21,24.631274,56015.58425937,56015.58425937,1706737980000,0
ETH-USDT,2273.21,2275.18,2273.20,2275.14,72.968467,165927.96259239,165927.96259239,1706738040000,0
ETH-USDT,2275.14,2276.94,2274.84,2276.30,59.581914,135580.62406950,135580.62406950,1706738100000,0
ETH-USDT,2276.30,2278.19,2275.98,2277.69,59.516011,135515.67854388,135515.67854388,1706738160000,0
ETH-USDT,2277.69,2277.74,2275.83,2275.86,33.831973,77023.28919746,77023.28919746,1706738220000,0
ETH-USDT,2275.84,2277.79,2275.84,2277.44,50.541112,115056.07004897,115056.07004897,1706738280000,0
ETH-USDT,2277.37,2278.91,2276.71,2278.91,62.139525,141549.65417924,141549.65417924,1706738340000,0
ETH-USDT,2278.91,2278.92,2277.02,2277.55,103.061480,234730.24540698,234730.24540698,1706738400000,0
ETH-USDT,2277.54,2277.54,2276.05,2276.51,39.741216,90484.09912530,90484.09912530,1706738460000,0
ETH-USDT,2276.50,2277.56,2276.23,2277.46,47.820174,108888.51337122,108888.51337122,1706738520000,0
ETH-USDT,2277.46,2277.54,2274.61,2274.90,25.768982,58668.96057087,58668.96057087,1706738580000,0
ETH-USDT,2274.90,2274.91,2273.20,2273.82,25.770854,58606.91339649,58606.91339649,1706738640000,0
ETH-USDT,2273.81,2276.79,2272.83,2276.31,45.470576,103430.62550986,103430.62550986,1706738700000,0
ETH-USDT,2276.30,2276.79,2275.00,2276.30,24.455514,55656.94816996,55656.94816996,1706738760000,0
ETH-USDT,2276.29,2276.29,2273.01,2274.65,21.445146,48774.41006713,48774.41006713,1706738820000,0
ETH-USDT,2274.68,2276.40,2274.05,2274.19,94.897417,215918.24448476,215918.24448476,1706738880000,0
ETH-USDT,2274.19,2274.46,2269.21,2269.35,147.231173,334331.23670543,334331.23670543,1706738940000,0
ETH-USDT,2269.34,2271.57,2269.31,2271.39,34.109257,77438.54295287,77438.54295287,1706739000000,0
ETH-USDT,2271.45,2274.99,2271.32,2274.99,37.623809,85520.10239522,85520.10239522,1706739060000,0
ETH-USDT,2275.00,2275.39,2274.52,2274.89,10.308502,23451.15755990,23451.15755990,1706739120000,0
ETH-USDT,2274.99,2274.99,2274.24,2274.94,7.894727,17956.37345656,17956.37345656,1706739180000,0
ETH-USDT,2275.05,2279.34,2275.05,2278.33,238.457211,543077.74120659,543077.74120659,1706739240000,0
ETH-USDT,2278.33,2278.78,2275.80,2276.15,148.271144,337670.86178526,337670.86178526,1706739300000,0
ETH-USDT,2276.14,2278.23,2275.85,2278.23,26.970910,61412.98155146,61412.98155146,1706739360000,0
ETH-USDT,2278.54,2281.23,2278.54,2281.22,86.532252,197300.13691264,197300.13691264,1706739420000,0
ETH-USDT,2281.23,2281.41,2278.86,2279.05,113.378187,258556.92687827,258556.92687827,1706739480000,0
ETH-USDT,2279.05,2279.05,2277.00,2277.96,42.590673,97014.09470950,97014.09470950,1706739540000,0
ETH-USDT,2277.96,2280.79,2277.69,2279.70,140.398588,320035.66134727,320035.66134727,1706739600000,0
ETH-USDT,2279.79,2281.99,2279.79,2281.69,23.980629,54706.48227902,54706.48227902,1706739660000,0
ETH-USDT,2281.66,2282.99,2280.77,2282.99,31.119290,71015.09510095,71015.09510095,1706739720000,0
ETH-USDT,2282.99,2283.25,2280.80,2281.09,17.019839,38844.48141638,38844.48141638,1706739780000,0
ETH-USDT,2281.12,2282.39,2280.61,2280.61,20.186101,46051.40419787,46051.40419787,1706739840000,0
ETH-USDT,2280.61,2281.38,2280.25,2281.28,11.919557,27185.06292869,27185.06292869,1706739900000,0
ETH-USDT,2281.28,2281.79,2279.91,2280.74,17.558040,40038.76939774,40038.76939774,1706739960000,0
ETH-USDT,2280.85,2282.54,2280.40,2281.75,7.344103,16752.12096872,16752.12096872,1706740020000,0
ETH-USDT,2281.77,2283.00,2281.14,2282.81,20.350595,46437.79638135,46437.79638135,1706740080000,0
ETH-USDT,2282.77,2282.77,2281.89,2282.77,11.722990,26755.76103178,26755.76103178,1706740140000,0
ETH-USDT,2282.81,2283.87,2282.81,2283.87,7.602697,17359.26625970,17359.26625970,1706740200000,0
ETH-USDT,2283.87,2285.69,2283.63,2283.63,104.700410,239254.57315756,239254.57315756,1706740260000,0
ETH-USDT,2283.62,2284.95,2283.40,2284.95,5.933718,13552.25849455,13552.25849455,1706740320000,0
ETH-USDT,2285.02,2285.59,2282.25,2282.25,38.146738,87125.92385134,87125.92385134,1706740380000,0
ETH-USDT,2282.25,2282.59,2280.89,2280.95,4.432270,10112.89671327,10112.89671327,1706740440000,0
ETH-USDT,2280.98,2281.06,2280.11,2280.11,15.779416,35986.46132558,35986.46132558,1706740500000,0
ETH-USDT,2280.17,2280.65,2280.17,2280.41,7.042777,16061.41793863,16061.41793863,1706740560000,0
ETH-USDT,2280.42,2281.27,2280.14,2280.14,30.100304,68656.47714001,68656.47714001,1706740620000,0
ETH-USDT,2280.14,2281.42,2280.14,2281.23,18.512600,42222.53877345,42222.53877345,1706740680000,0
ETH-USDT,2281.35,2283.51,2281.35,2282.70,70.166923,160113.22476908,160113.22476908,1706740740000,0
ETH-USDT,2282.69,2283.22,2282.22,2282.22,21.910019,50021.77244308,50021.77244308,1706740800000,0
ETH-USDT,2282.27,2282.98,2282.27,2282.98,2.113019,4823.14513886,4823.14513886,1706740860000,0
ETH-USDT,2283.03,2283.51,2283.03,2283.27,28.907307,66004.47459328,66004.47459328,1706740920000,0
ETH-USDT,2283.27,2283.27,2282.44,2282.93,23.753774,54231.05135893,54231.05135893,1706740980000,0
ETH-USDT,2282.93,2283.74,2281.71,2281.71,28.454862,64966.13998075,64966.13998075,1706741040000,0
ETH-USDT,2281.70,2282.06,2281.40,2281.94,13.441773,30670.10577737,30670.10577737,1706741100000,0
ETH-USDT,2281.99,2283.63,2281.80,2283.63,15.592263,35582.79647698,35582.79647698,1706741160000,0
ETH-USDT,2283.63,2284.08,2283.63,2284.08,2.378375,5431.98976174,5431.98976174,1706741220000,0
ETH-USDT,2284.07,2284.45,2284.03,2284.43,3.611472,8249.44450666,8249.44450666,1706741280000,0
ETH-USDT,2284.73,2285.22,2284.61,2285.22,6.980957,15950.83456424,15950.83456424,1706741340000,0
ETH-USDT,2285.22,2285.33,2284.48,2284.48,28.488695,65094.73060043,65094.73060043,1706741400000,0
ETH-USDT,2284.49,2285.00,2284.12,2285.00,8.408582,19209.47974728,19209.47974728,1706741460000,0
ETH-USDT,2285.02,2286.52,2285.02,2286.39,10.528270,24069.25418805,24069.25418805,1706741520000,0
ETH-USDT,2286.40,2286.91,2286.24,2286.87,16.887233,38612.52179081,38612.52179081,1706741580000,0
ETH-USDT,2286.87,2286.87,2286.31,2286.31,28.236225,64560.47562886,64560.47562886,1706741640000,0
ETH-USDT,2286.31,2286.31,2284.60,2284.61,29.089338,66491.08829568,66491.08829568,1706741700000,0
ETH-USDT,2284.66,2284.66,2282.70,2282.70,35.113974,80188.68333226,80188.68333226,1706741760000,0
ETH-USDT,2282.70,2286.90,2282.70,2286.90,25.456276,58151.16594628,58151.16594628,1706741820000,0
ETH-USDT,2286.90,2288.11,2286.90,2287.06,62.548943,143058.32011077,143058.32011077,1706741880000,0
ETH-USDT,2287.06,2287.06,2285.61,2285.75,3.163825,7233.51509872,7233.51509872,1706741940000,0
ETH-USDT,2285.79,2287.58,2284.40,2285.63,55.894199,127754.65412084,127754.65412084,1706742000000,0
ETH-USDT,2285.83,2287.80,2285.00,2285.45,12.066448,27592.39151202,27592.39151202,1706742060000,0
ETH-USDT,2285.65,2287.59,2285.46,2285.72,44.713397,102222.23043858,102222.23043858,1706742120000,0
ETH-USDT,2285.72,2287.20,2285.67,2287.19,33.492115,76575.99084787,76575.99084787,1706742180000,0
ETH-USDT,2287.19,2288.33,2286.60,2286.76,134.520185,307750.44934784,307750.44934784,1706742240000,0
ETH-USDT,2286.77,2286.77,2285.18,2285.80,46.908327,107238.32319961,107238.32319961,1706742300000,0
ETH-USDT,2285.80,2285.80,2284.60,2284.95,25.370163,57971.63649299,57971.63649299,1706742360000,0
ETH-USDT,2284.96,2285.37,2283.99,2285.01,37.425311,85499.89423906,85499.89423906,1706742420000,0
ETH-USDT,2285.00,2285.40,2284.50,2284.50,15.081701,34463.60732371,34463.60732371,1706742480000,0
ETH-USDT,2284.51,2284.86,2284.51,2284.51,15.776408,36043.00767118,36043.00767118,1706742540000,0
ETH-USDT,2284.52,2286.06,2283.28,2283.28,43.005659,98263.52743058,98263.52743058,1706742600000,0
ETH-USDT,2283.29,2283.77,2282.51,2283.77,52.112761,118976.88447820,118976.88447820,1706742660000,0
ETH-USDT,2283.77,2283.77,2282.70,2282.94,52.870867,120714.80116650,120714.80116650,1706742720000,0
ETH-USDT,2282.95,2283.40,2282.87,2283.32,15.117476,34513.97695443,34513.97695443,1706742780000,0
ETH-USDT,2283.39,2283.39,2282.60,2282.61,8.826541,20150.75395398,20150.75395398,1706742840000,0
ETH-USDT,2282.60,2283.98,2281.99,2282.01,108.105232,246780.85449929,246780.85449929,1706742900000,0
ETH-USDT,2282.00,2283.58,2281.77,2283.20,100.422233,229213.30907332,229213.30907332,1706742960000,0
ETH-USDT,2283.28,2284.72,2283.28,2284.65,62.768296,143339.05679375,143339.05679375,1706743020000,0
ETH-USDT,2284.66,2285.35,2284.20,2285.21,50.538104,115477.93063550,115477.93063550,1706743080000,0
ETH-USDT,2285.26,2286.17,2285.26,2286.16,28.520662,65181.55248957,65181.55248957,1706743140000,0
ETH-USDT,2286.17,2287.57,2285.92,2286.04,87.250630,199513.51060549,199513.51060549,1706743200000,0
ETH-USDT,2286.03,2286.03,2284.60,2284.83,11.962461,27336.84308002,27336.84308002,1706743260000,0
ETH-USDT,2284.82,2287.18,2284.22,2286.97,42.656860,97486.06278002,97486.06278002,1706743320000,0
ETH-USDT,2286.97,2287.57,2286.81,2287.28,14.015200,32055.39942077,32055.39942077,1706743380000,0
ETH-USDT,2287.27,2287.84,2287.03,2287.59,9.466459,21653.49856935,21653.49856935,1706743440000,0
ETH-USDT,2287.58,2287.78,2286.86,2287.45,3.936459,9004.61395888,9004.61395888,1706743500000,0
ETH-USDT,2287.43,2288.12,2286.73,2287.16,5.739265,13128.24286129,13128.24286129,1706743560000,0
ETH-USDT,2287.15,2288.31,2287.03,2287.90,6.908559,15804.02759479,15804.02759479,1706743620000,0
ETH-USDT,2287.90,2288.29,2287.40,2288.02,10.140969,23199.66135582,23199.66135582,1706743680000,0
ETH-USDT,2288.01,2288.04,2287.47,2287.77,11.098717,25391.10595524,25391.10595524,1706743740000,0
ETH-USDT,2287.77,2287.77,2286.64,2286.70,4.052559,9269.27661059,9269.27661059,1706743800000,0
ETH-USDT,2286.66,2287.15,2285.81,2286.93,10.050404,22980.10915805,22980.10915805,1706743860000,0
ETH-USDT,2286.94,2287.74,2286.40,2287.74,5.868080,13421.34032933,13421.34032933,1706743920000,0
ETH-USDT,2287.85,2288.20,2287.63,2287.86,12.236618,27995.54981484,27995.54981484,1706743980000,0
ETH-USDT,2287.86,2288.18,2287.52,2288.18,12.628647,28893.00637464,28893.00637464,1706744040000,0
ETH-USDT,2288.19,2288.88,2288.19,2288.55,50.100299,114651.25528329,114651.25528329,1706744100000,0
ETH-USDT,2288.55,2288.65,2288.41,2288.65,7.843943,17950.49817135,17950.49817135,1706744160000,0
ETH-USDT,2288.66,2288.72,2288.20,2288.34,4.217334,9651.17852220,9651.17852220,1706744220000,0
ETH-USDT,2288.33,2288.87,2286.76,2286.76,13.682054,31302.76829227,31302.76829227,1706744280000,0
