instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,183.6,183.62,183.49,183.49,805.845565,147946.58942666,147946.58942666,1739788980000,1
SOL-USDT,183.48,183.49,183.37,183.41,197.570425,36236.7019964,36236.7019964,1739789040000,1
SOL-USDT,183.41,183.41,183,183.05,1284.018604,235206.664445,235206.664445,1739789100000,1
SOL-USDT,183.08,183.26,183.07,183.25,481.585577,88208.73879151,88208.73879151,1739789160000,1
SOL-USDT,183.27,183.6,183.27,183.6,247.55935,45413.1985216,45413.1985216,1739789220000,1
SOL-USDT,183.59,183.6,183.51,183.59,246.968403,45334.02877978,45334.02877978,1739789280000,1
SOL-USDT,183.56,183.59,183.46,183.46,340.734826,62526.00379095,62526.00379095,1739789340000,1
SOL-USDT,183.44,183.88,183.44,183.88,1966.798835,361182.43892076,361182.43892076,1739789400000,1
SOL-USDT,183.89,184.04,183.75,183.97,2138.008395,393176.4852374,393176.4852374,1739789460000,1
SOL-USDT,183.96,183.96,183.62,183.69,236.765087,43502.0268131,43502.0268131,1739789520000,1
SOL-USDT,183.69,183.98,183.68,183.68,739.189754,135842.77824235,135842.77824235,1739789580000,1
SOL-USDT,183.67,183.67,183.39,183.41,468.675046,85991.41309377,85991.41309377,1739789640000,1
SOL-USDT,183.43,183.64,183.43,183.44,145.71548,26744.37239203,26744.37239203,1739789700000,1
SOL-USDT,183.43,183.61,183.43,183.55,271.079056,49752.4920292,49752.4920292,1739789760000,1
SOL-USDT,183.55,183.57,183.43,183.46,375.05846,68803.61086734,68803.61086734,1739789820000,1
SOL-USDT,183.47,183.56,183.42,183.44,372.753601,68406.55749786,68406.55749786,1739789880000,1
SOL-USDT,183.44,183.55,183.43,183.54,270.128774,49564.62844644,49564.62844644,1739789940000,1
SOL-USDT,183.52,183.63,183.25,183.25,683.24584,125275.97227065,125275.97227065,1739790000000,1
SOL-USDT,183.25,183.36,183.08,183.08,485.128168,88866.35376366,88866.35376366,1739790060000,1
SOL-USDT,183.09,183.3,183.09,183.3,448.497392,82187.09783953,82187.09783953,1739790120000,1
SOL-USDT,183.3,183.43,183.28,183.35,204.491867,37492.97628102,37492.97628102,1739790180000,1
SOL-USDT,183.36,183.62,183.28,183.62,291.990701,53567.34244343,53567.34244343,1739790240000,1
SOL-USDT,183.62,183.91,183.54,183.91,402.030687,73872.48021479,73872.48021479,1739790300000,1
SOL-USDT,183.91,184.14,183.91,184.04,588.7442,108346.99082926,108346.99082926,1739790360000,1
SOL-USDT,184.03,184.31,184.01,184.22,576.097252,106139.6107007,106139.6107007,1739790420000,1
SOL-USDT,184.23,184.49,184.21,184.24,326.72301,60225.28362876,60225.28362876,1739790480000,1
SOL-USDT,184.24,184.3,184.07,184.07,130.095096,23963.38502684,23963.38502684,1739790540000,1
SOL-USDT,184.08,184.15,183.95,184,235.024058,43258.13212062,43258.13212062,1739790600000,1
SOL-USDT,184.01,184.06,183.95,184,78.194078,14387.59293721,14387.59293721,1739790660000,1
SOL-USDT,183.99,184.01,183.87,183.98,223.181679,41056.57047013,41056.57047013,1739790720000,1
SOL-USDT,184,184.01,183.9,183.99,177.200294,32598.39907771,32598.39907771,1739790780000,1
SOL-USDT,183.98,184.11,183.92,184.11,159.008455,29256.07468879,29256.07468879,1739790840000,1
SOL-USDT,184.11,184.25,184.03,184.22,94.505844,17401.80549933,17401.80549933,1739790900000,1
SOL-USDT,184.22,184.41,184.18,184.38,197.069904,36322.74060281,36322.74060281,1739790960000,1
SOL-USDT,184.4,184.41,184.28,184.33,305.607398,56338.53802107,56338.53802107,1739791020000,1
SOL-USDT,184.33,184.33,184.15,184.26,164.262357,30266.39743932,30266.39743932,1739791080000,1
SOL-USDT,184.22,184.29,184.09,184.19,139.621683,25714.99803759,25714.99803759,1739791140000,1
SOL-USDT,184.18,184.23,183.96,184,193.357939,35587.62325075,35587.62325075,1739791200000,1
SOL-USDT,184.01,184.07,183.88,183.97,201.25358,37019.88022084,37019.88022084,1739791260000,1
SOL-USDT,183.99,184.06,183.94,184,237.856732,43765.49074239,43765.49074239,1739791320000,1
SOL-USDT,183.99,184,183.87,183.93,170.687349,31392.42743401,31392.42743401,1739791380000,1
SOL-USDT,183.92,184.01,183.91,184.01,169.31733,31145.42589762,31145.42589762,1739791440000,1
SOL-USDT,184,184,183.92,183.93,132.493067,24375.52363236,24375.52363236,1739791500000,1
SOL-USDT,183.94,183.94,183.86,183.91,86.926331,15985.52094981,15985.52094981,1739791560000,1
SOL-USDT,183.91,184.03,183.83,184.03,357.381136,65724.88708112,65724.88708112,1739791620000,1
SOL-USDT,184.04,184.1,184.01,184.04,334.29478,61528.92740612,61528.92740612,1739791680000,1
SOL-USDT,184.04,184.04,183.83,183.83,164.772998,30303.37856009,30303.37856009,1739791740000,1
SOL-USDT,183.83,183.96,183.82,183.91,47.90823,8809.83493746,8809.83493746,1739791800000,1
SOL-USDT,183.91,183.92,183.83,183.9,25.871778,4757.25451431,4757.25451431,1739791860000,1
SOL-USDT,183.89,184.06,183.85,184.01,87.635337,16120.87147222,16120.87147222,1739791920000,1
SOL-USDT,184.01,184.17,184.01,184.06,349.677798,64364.89934575,64364.89934575,1739791980000,1
SOL-USDT,184.06,184.06,183.9,183.95,95.550709,17575.75349211,17575.75349211,1739792040000,1
SOL-USDT,183.97,184.02,183.88,183.88,56.617098,10414.09555311,10414.09555311,1739792100000,1
SOL-USDT,183.88,183.88,183.74,183.74,153.097288,28139.93943151,28139.93943151,1739792160000,1
SOL-USDT,183.74,183.8,183.58,183.71,401.129708,73669.86249614,73669.86249614,1739792220000,1
SOL-USDT,183.71,183.71,183.53,183.55,378.422328,69495.05405235,69495.05405235,1739792280000,1
SOL-USDT,183.56,183.63,183.54,183.6,273.995602,50299.68616724,50299.68616724,1739792340000,1
SOL-USDT,183.6,183.83,183.58,183.79,109.292372,20079.63172323,20079.63172323,1739792400000,1
SOL-USDT,183.8,183.98,183.8,183.96,90.397402,16624.20276513,16624.20276513,1739792460000,1
SOL-USDT,183.96,183.99,183.91,183.92,60.556152,11139.38695779,11139.38695779,1739792520000,1
SOL-USDT,183.93,183.94,183.87,183.88,87.20379,16038.4116111,16038.4116111,1739792580000,1
SOL-USDT,183.87,183.99,183.86,183.99,824.750185,151702.6074568,151702.6074568,1739792640000,1
SOL-USDT,183.99,184.28,183.96,184.2,468.699479,86317.32378278,86317.32378278,1739792700000,1
SOL-USDT,184.2,184.23,184.08,184.23,133.46346,24577.41513393,24577.41513393,1739792760000,1
SOL-USDT,184.23,184.23,184,184.02,1084.536659,199625.48722069,199625.48722069,1739792820000,1
SOL-USDT,184.03,184.23,184.02,184.23,54.585916,10049.07949989,10049.07949989,1739792880000,1
SOL-USDT,184.23,184.3,184.2,184.29,111.320624,20512.38897752,20512.38897752,1739792940000,1
SOL-USDT,184.3,184.47,184.3,184.41,598.16706,110303.45012137,110303.45012137,1739793000000,1
SOL-USDT,184.42,184.48,184.3,184.31,150.066224,27670.43456771,27670.43456771,1739793060000,1
SOL-USDT,184.31,184.4,184.23,184.23,104.676407,19293.06543568,19293.06543568,1739793120000,1
SOL-USDT,184.22,184.32,184.2,184.26,53.411762,9840.80639011,9840.80639011,1739793180000,1
SOL-USDT,184.27,184.44,184.21,184.44,351.082366,64719.25760644,64719.25760644,1739793240000,1
SOL-USDT,184.44,184.53,184.36,184.48,325.72242,60077.00754092,60077.00754092,1739793300000,1
SOL-USDT,184.47,184.49,184.31,184.43,224.671094,41435.17835605,41435.17835605,1739793360000,1
SOL-USDT,184.41,184.46,184.25,184.25,147.607638,27219.60475716,27219.60475716,1739793420000,1
SOL-USDT,184.24,184.24,184.13,184.15,94.638585,17430.08386716,17430.08386716,1739793480000,1
SOL-USDT,184.16,184.28,184.14,184.27,115.382632,21254.98020045,21254.98020045,1739793540000,1
SOL-USDT,184.27,184.42,184.22,184.39,89.871798,16564.54714353,16564.54714353,1739793600000,1
SOL-USDT,184.39,184.49,184.36,184.46,220.139184,40607.58738477,40607.58738477,1739793660000,1
SOL-USDT,184.47,184.5,184.4,184.42,159.138302,29356.32770876,29356.32770876,1739793720000,1
SOL-USDT,184.42,184.58,184.4,184.55,104.104553,19207.17096856,19207.17096856,1739793780000,1
SOL-USDT,184.53,184.58,184.41,184.56,159.968179,29511.81656443,29511.81656443,1739793840000,1
SOL-USDT,184.55,184.81,184.53,184.81,361.142216,66700.76447339,66700.76447339,1739793900000,1
SOL-USDT,184.81,184.88,184.62,184.62,656.087157,121226.9715987,121226.9715987,1739793960000,1
SOL-USDT,184.61,184.66,184.46,184.46,961.41963,177451.00103637,177451.00103637,1739794020000,1
SOL-USDT,184.46,184.53,184.4,184.47,185.602908,34244.80747195,34244.80747195,1739794080000,1
SOL-USDT,184.47,184.59,184.46,184.59,191.570412,35348.36736228,35348.36736228,1739794140000,1
SOL-USDT,184.59,184.72,184.59,184.71,94.338529,17420.02941654,17420.02941654,1739794200000,1
SOL-USDT,184.71,184.88,184.71,184.88,621.935009,114935.5628443,114935.5628443,1739794260000,1
SOL-USDT,184.88,185,184.85,184.97,286.076,52902.55186733,52902.55186733,1739794320000,1
SOL-USDT,184.96,184.98,184.82,184.82,282.251552,52182.85415141,52182.85415141,1739794380000,1
SOL-USDT,184.82,184.88,184.74,184.76,87.426886,16156.37616652,16156.37616652,1739794440000,1
SOL-USDT,184.74,184.94,184.72,184.84,307.089048,56742.58169133,56742.58169133,1739794500000,1
SOL-USDT,184.87,185.08,184.79,185.08,466.340781,86262.42055799,86262.42055799,1739794560000,1
SOL-USDT,185.08,185.17,185.01,185.07,211.743183,39191.59952729,39191.59952729,1739794620000,1
SOL-USDT,185.05,185.17,185.04,185.04,396.67654,73432.47511249,73432.47511249,1739794680000,1
SOL-USDT,185.05,185.17,185.05,185.13,230.36584,42641.49159827,42641.49159827,1739794740000,1
SOL-USDT,185.15,185.24,185.13,185.19,251.543975,46583.08804927,46583.08804927,1739794800000,1
SOL-USDT,185.2,185.37,185.16,185.37,386.01073,71515.31186761,71515.31186761,1739794860000,1
SOL-USDT,185.34,185.65,185.29,185.64,1004.003588,186216.00574204,186216.00574204,1739794920000,1
SOL-USDT,185.64,186,185.62,185.88,2570.079521,477647.26057081,477647.26057081,1739794980000,1
SOL-USDT,185.87,185.89,185.62,185.62,858.655573,159565.79110472,159565.79110472,1739795040000,1
SOL-USDT,185.63,185.78,185.55,185.55,361.770847,67155.93460323,67155.93460323,1739795100000,1
SOL-USDT,185.55,185.59,185.46,185.46,128.120859,23772.01705064,23772.01705064,1739795160000,1
SOL-USDT,185.46,185.56,185.38,185.52,731.68707,135703.1401284,135703.1401284,1739795220000,1
SOL-USDT,185.51,185.96,185.51,185.87,2844.148074,528445.18320732,528445.18320732,1739795280000,1
SOL-USDT,185.87,185.93,185.86,185.89,568.393623,105658.45420142,105658.45420142,1739795340000,1
SOL-USDT,185.89,186.21,185.77,185.94,1176.463223,218858.56521308,218858.56521308,1739795400000,1
SOL-USDT,185.92,185.99,185.59,185.59,329.294462,61181.38409961,61181.38409961,1739795460000,1
SOL-USDT,185.58,185.62,185.46,185.48,222.312121,41249.06081321,41249.06081321,1739795520000,1
SOL-USDT,185.49,185.58,185.32,185.33,368.22642,68270.88831553,68270.88831553,1739795580000,1
SOL-USDT,185.35,185.39,185.22,185.38,521.045101,96547.44697934,96547.44697934,1739795640000,1
SOL-USDT,185.38,185.88,185.31,185.81,2366.224236,439377.91009053,439377.91009053,1739795700000,1
SOL-USDT,185.79,185.87,185.63,185.66,993.464923,184550.45047856,184550.45047856,1739795760000,1
SOL-USDT,185.68,185.85,185.68,185.76,365.595527,67913.62874082,67913.62874082,1739795820000,1
SOL-USDT,185.75,186.01,185.57,185.94,1859.871608,345550.25124005,345550.25124005,1739795880000,1
SOL-USDT,185.94,185.96,185.88,185.94,885.69324,164665.86971958,164665.86971958,1739795940000,1
SOL-USDT,185.95,186.06,185.95,186.01,515.570919,95894.68559801,95894.68559801,1739796000000,1
SOL-USDT,186,186.13,185.97,185.97,514.457405,95726.63181916,95726.63181916,1739796060000,1
SOL-USDT,185.96,186.01,185.9,185.92,1237.124824,230055.31491967,230055.31491967,1739796120000,1
SOL-USDT,185.92,185.97,185.9,185.92,258.193579,48005.22115585,48005.22115585,1739796180000,1
SOL-USDT,185.92,186.04,185.91,186.03,272.30117,50637.39280806,50637.39280806,1739796240000,1
SOL-USDT,186.03,186.48,186.03,186.32,2099.185892,391114.52037409,391114.52037409,1739796300000,1
SOL-USDT,186.31,186.79,186.31,186.77,2795.103952,521410.89172399,521410.89172399,1739796360000,1
SOL-USDT,186.78,186.89,186.61,186.65,1207.331037,225475.713459,225475.713459,1739796420000,1
SOL-USDT,186.64,186.68,186.55,186.67,440.925364,82289.02998062,82289.02998062,1739796480000,1
SOL-USDT,186.64,186.64,186.44,186.51,181.581649,33861.23553965,33861.23553965,1739796540000,1
SOL-USDT,186.53,186.64,186.42,186.47,627.003177,116935.30401157,116935.30401157,1739796600000,1
SOL-USDT,186.5,186.54,186.33,186.34,571.528315,106520.54027318,106520.54027318,1739796660000,1
SOL-USDT,186.34,186.37,186.08,186.1,638.382458,118900.72019463,118900.72019463,1739796720000,1
SOL-USDT,186.1,186.25,186.06,186.21,275.860935,51351.53884809,51351.53884809,1739796780000,1
SOL-USDT,186.2,186.22,186.06,186.06,227.103256,42280.87863164,42280.87863164,1739796840000,1
SOL-USDT,186.06,186.28,186.03,186.23,567.633196,105671.95773733,105671.95773733,1739796900000,1
SOL-USDT,186.22,186.22,186.06,186.12,356.669307,66376.96958809,66376.96958809,1739796960000,1
SOL-USDT,186.12,186.22,186.07,186.08,213.066287,39657.80308462,39657.80308462,1739797020000,1
SOL-USDT,186.07,186.09,185.94,185.94,1509.056887,280679.72876449,280679.72876449,1739797080000,1
SOL-USDT,185.94,186.06,185.92,185.99,104.379019,19410.60815284,19410.60815284,1739797140000,1
SOL-USDT,185.99,186.07,185.75,185.75,512.415384,95275.02056131,95275.02056131,1739797200000,1
SOL-USDT,185.75,185.79,185.56,185.63,554.584637,102942.58987866,102942.58987866,1739797260000,1
SOL-USDT,185.63,185.84,185.61,185.67,164.164032,30484.26658871,30484.26658871,1739797320000,1
SOL-USDT,185.69,185.84,185.69,185.74,103.442719,19217.02834664,19217.02834664,1739797380000,1
SOL-USDT,185.74,185.74,185.5,185.53,375.707251,69713.38143115,69713.38143115,1739797440000,1
SOL-USDT,185.54,185.54,185.33,185.38,654.834095,121405.28536817,121405.28536817,1739797500000,1
SOL-USDT,185.38,185.54,185.35,185.45,83.89514,15558.91813119,15558.91813119,1739797560000,1
SOL-USDT,185.45,185.54,185.36,185.54,128.825013,23889.08000652,23889.08000652,1739797620000,1
SOL-USDT,185.54,185.59,185.36,185.46,262.707702,48715.66172799,48715.66172799,1739797680000,1
SOL-USDT,185.47,185.67,185.47,185.67,476.927872,88505.35947079,88505.35947079,1739797740000,1
SOL-USDT,185.67,185.8,185.66,185.74,216.628885,40238.07714887,40238.07714887,1739797800000,1
SOL-USDT,185.73,185.73,185.61,185.71,126.329624,23455.55261529,23455.55261529,1739797860000,1
SOL-USDT,185.7,185.75,185.6,185.75,270.035154,50138.60989565,50138.60989565,1739797920000,1
SOL-USDT,185.74,185.75,185.59,185.6,66.234883,12298.48186515,12298.48186515,1739797980000,1
SOL-USDT,185.59,185.64,185.46,185.5,1245.026728,230927.73679999,230927.73679999,1739798040000,1
SOL-USDT,185.49,185.49,185.26,185.4,296.755323,55015.44051371,55015.44051371,1739798100000,1
SOL-USDT,185.41,185.45,185.33,185.43,115.733669,21453.73007994,21453.73007994,1739798160000,1
SOL-USDT,185.46,185.66,185.46,185.52,227.899155,42280.05239132,42280.05239132,1739798220000,1
SOL-USDT,185.5,185.52,185.38,185.4,155.090516,28759.98679865,28759.98679865,1739798280000,1
SOL-USDT,185.41,185.63,185.4,185.63,88.986604,16505.7498778,16505.7498778,1739798340000,1
SOL-USDT,185.63,185.86,185.62,185.83,348.526674,64751.45618629,64751.45618629,1739798400000,1
SOL-USDT,185.82,185.82,185.66,185.68,85.486943,15876.86085266,15876.86085266,1739798460000,1
SOL-USDT,185.68,185.83,185.68,185.82,136.881308,25430.03396515,25430.03396515,1739798520000,1
SOL-USDT,185.83,185.97,185.82,185.9,280.785078,52199.91000304,52199.91000304,1739798580000,1
SOL-USDT,185.89,185.9,185.65,185.67,189.550454,35220.69385879,35220.69385879,1739798640000,1
SOL-USDT,185.64,185.65,185.54,185.55,761.401754,141323.405789,141323.405789,1739798700000,1
SOL-USDT,185.54,185.61,185.4,185.45,419.332556,77764.780635,77764.780635,1739798760000,1
SOL-USDT,185.45,185.51,185.36,185.36,118.848733,22037.13859609,22037.13859609,1739798820000,1
SOL-USDT,185.36,185.36,185.3,185.3,159.130434,29493.02677909,29493.02677909,1739798880000,1
SOL-USDT,185.3,185.41,185.29,185.34,185.109077,34306.57877575,34306.57877575,1739798940000,1
SOL-USDT,185.34,185.53,185.31,185.53,149.156345,27653.22567339,27653.22567339,1739799000000,1
SOL-USDT,185.52,185.54,185.35,185.35,85.941343,15937.26857544,15937.26857544,1739799060000,1
SOL-USDT,185.35,185.38,185.22,185.28,439.126281,81362.30859545,81362.30859545,1739799120000,1
SOL-USDT,185.25,185.26,185.09,185.11,218.242467,40412.27090703,40412.27090703,1739799180000,1
SOL-USDT,185.1,185.22,185.01,185.11,423.459958,78383.07005304,78383.07005304,1739799240000,1
SOL-USDT,185.11,185.34,185.09,185.34,85.563368,15847.54513388,15847.54513388,1739799300000,1
SOL-USDT,185.35,185.42,185.3,185.38,68.569463,12710.70096788,12710.70096788,1739799360000,1
SOL-USDT,185.39,185.39,185.2,185.21,168.941651,31300.61546688,31300.61546688,1739799420000,1
SOL-USDT,185.21,185.3,185.19,185.21,156.195131,28937.77532801,28937.77532801,1739799480000,1
SOL-USDT,185.2,185.3,185.2,185.29,200.86926,37212.28837263,37212.28837263,1739799540000,1
SOL-USDT,185.28,185.32,185.2,185.21,347.351127,64352.3015745,64352.3015745,1739799600000,1
SOL-USDT,185.21,185.22,185.05,185.07,144.081866,26675.1404117,26675.1404117,1739799660000,1
SOL-USDT,185.07,185.09,185.02,185.06,73.47029,13596.5019339,13596.5019339,1739799720000,1
SOL-USDT,185.08,185.08,184.84,185.03,767.313518,141916.9853317,141916.9853317,1739799780000,1
SOL-USDT,185.03,185.25,185.03,185.25,267.515571,49529.43893975,49529.43893975,1739799840000,1
SOL-USDT,185.24,185.46,185.23,185.46,264.225539,48984.73705409,48984.73705409,1739799900000,1
SOL-USDT,185.47,185.53,185.38,185.5,211.031042,39140.5116208,39140.5116208,1739799960000,1
SOL-USDT,185.49,185.5,185.33,185.38,102.282044,18962.6611138,18962.6611138,1739800020000,1
SOL-USDT,185.39,185.39,185.36,185.39,44.150336,8184.37175117,8184.37175117,1739800080000,1
SOL-USDT,185.39,185.41,185.29,185.35,199.259848,36931.39243344,36931.39243344,1739800140000,1
SOL-USDT,185.35,185.4,185.29,185.31,66.927163,12402.81291803,12402.81291803,1739800200000,1
SOL-USDT,185.32,185.44,185.32,185.35,218.696039,40547.38573992,40547.38573992,1739800260000,1
SOL-USDT,185.35,185.53,185.35,185.42,115.789031,21474.1217902,21474.1217902,1739800320000,1
SOL-USDT,185.43,185.48,185.41,185.42,94.842992,17587.74262799,17587.74262799,1739800380000,1
SOL-USDT,185.42,185.44,185.38,185.4,435.843098,80814.0605872,80814.0605872,1739800440000,1
SOL-USDT,185.4,185.4,185.19,185.23,868.271696,160860.44137363,160860.44137363,1739800500000,1
SOL-USDT,185.24,185.26,185.01,185.04,203.931977,37746.81880789,37746.81880789,1739800560000,1
SOL-USDT,185.02,185.07,184.95,185.01,481.026075,89001.34739117,89001.34739117,1739800620000,1
SOL-USDT,185.04,185.05,184.98,184.99,169.618354,31377.98607954,31377.98607954,1739800680000,1
SOL-USDT,184.99,184.99,184.77,184.93,1658.794528,306678.12518439,306678.12518439,1739800740000,1
SOL-USDT,184.95,184.98,184.62,184.69,1162.908368,214802.18592572,214802.18592572,1739800800000,1
SOL-USDT,184.7,184.99,184.67,184.99,198.897863,36761.88075048,36761.88075048,1739800860000,1
SOL-USDT,184.99,185.16,184.96,185.15,412.391631,76329.82287458,76329.82287458,1739800920000,1
SOL-USDT,185.15,185.35,185.1,185.28,1402.618619,259834.06235567,259834.06235567,1739800980000,1
SOL-USDT,185.24,185.27,185.16,185.26,118.033027,21862.78675066,21862.78675066,1739801040000,1
SOL-USDT,185.25,185.36,185.19,185.35,193.034794,35766.12029689,35766.12029689,1739801100000,1
SOL-USDT,185.36,185.47,185.29,185.43,336.496575,62380.73271071,62380.73271071,1739801160000,1
SOL-USDT,185.44,185.65,185.44,185.65,570.602007,105873.21647717,105873.21647717,1739801220000,1
SOL-USDT,185.64,185.64,185.55,185.64,153.804967,28545.37804115,28545.37804115,1739801280000,1
SOL-USDT,185.64,185.71,185.46,185.46,396.030355,73508.86543823,73508.86543823,1739801340000,1
SOL-USDT,185.46,186.06,185.45,185.9,2242.34353,416711.26166647,416711.26166647,1739801400000,1
SOL-USDT,185.92,186.4,185.92,186.15,1455.387841,270968.48007015,270968.48007015,1739801460000,1
SOL-USDT,186.13,186.68,186.13,186.52,1484.024389,276628.45831569,276628.45831569,1739801520000,1
SOL-USDT,186.53,186.68,186.53,186.63,1265.091643,236122.68712046,236122.68712046,1739801580000,1
SOL-USDT,186.62,186.91,186.62,186.79,2738.369879,511348.65168833,511348.65168833,1739801640000,1
SOL-USDT,186.78,186.88,186.31,186.31,5368.661361,1001191.09732287,1001191.09732287,1739801700000,1
SOL-USDT,186.3,186.56,186.18,186.5,1352.137982,252004.10105671,252004.10105671,1739801760000,1
SOL-USDT,186.5,186.84,186.42,186.77,540.83233,100938.0551517,100938.0551517,1739801820000,1
SOL-USDT,186.78,186.83,186.61,186.69,2278.20965,425351.30085525,425351.30085525,1739801880000,1
SOL-USDT,186.68,186.68,186.43,186.51,466.360597,86995.18950207,86995.18950207,1739801940000,1
SOL-USDT,186.52,186.52,186.01,186.01,928.063343,172821.16198975,172821.16198975,1739802000000,1
SOL-USDT,186.02,186.27,186,186.26,397.887469,74070.56010668,74070.56010668,1739802060000,1
SOL-USDT,186.25,186.25,186.04,186.04,237.36754,44176.00859358,44176.00859358,1739802120000,1
SOL-USDT,186.04,186.07,185.68,185.76,979.107398,182024.30813585,182024.30813585,1739802180000,1
SOL-USDT,185.76,185.84,185.42,185.45,745.367644,138385.30622066,138385.30622066,1739802240000,1
SOL-USDT,185.45,185.45,185.25,185.37,425.23407,78822.09432709,78822.09432709,1739802300000,1
SOL-USDT,185.36,185.38,185.05,185.11,1068.933022,197963.61309792,197963.61309792,1739802360000,1
SOL-USDT,185.1,185.13,184.95,184.97,592.611913,109648.27081259,109648.27081259,1739802420000,1
SOL-USDT,184.97,184.97,184.5,184.65,1475.700896,272558.31728205,272558.31728205,1739802480000,1
SOL-USDT,184.62,184.81,184.59,184.78,1391.389397,256970.91478959,256970.91478959,1739802540000,1
SOL-USDT,184.78,184.97,184.62,184.95,322.498573,59595.6097634,59595.6097634,1739802600000,1
SOL-USDT,184.96,185.38,184.76,184.92,3982.386639,736927.91470809,736927.91470809,1739802660000,1
SOL-USDT,184.93,185.08,184.93,185.05,395.350409,73140.87659986,73140.87659986,1739802720000,1
SOL-USDT,185.05,185.28,184.94,185.22,317.940615,58872.73159453,58872.73159453,1739802780000,1
SOL-USDT,185.22,185.26,184.96,184.96,1000.773322,185293.76595788,185293.76595788,1739802840000,1
SOL-USDT,184.97,185.17,184.85,185.16,529.844041,98015.8187517,98015.8187517,1739802900000,1
SOL-USDT,185.15,185.32,185.1,185.11,247.816721,45897.11307633,45897.11307633,1739802960000,1
SOL-USDT,185.12,185.22,184.99,185.14,812.124257,150321.59430777,150321.59430777,1739803020000,1
SOL-USDT,185.14,185.32,184.87,184.9,593.101143,109814.84753458,109814.84753458,1739803080000,1
SOL-USDT,184.9,185.11,184.9,185.07,544.799209,100811.64246197,100811.64246197,1739803140000,1
SOL-USDT,185.07,185.09,184.88,185,374.267776,69228.03412972,69228.03412972,1739803200000,1
SOL-USDT,184.99,185.04,184.91,184.97,272.645802,50423.92002596,50423.92002596,1739803260000,1
SOL-USDT,184.96,184.96,184.32,184.34,736.066203,135890.96893614,135890.96893614,1739803320000,1
SOL-USDT,184.35,184.5,184.29,184.33,659.262789,121567.87294591,121567.87294591,1739803380000,1
SOL-USDT,184.34,184.5,184.34,184.43,597.850205,110248.73740307,110248.73740307,1739803440000,1
SOL-USDT,184.42,184.42,183.86,184.05,1636.041055,301125.81669915,301125.81669915,1739803500000,1
SOL-USDT,184.06,184.14,183.87,183.92,507.139888,93293.77949485,93293.77949485,1739803560000,1
SOL-USDT,183.93,184.35,183.87,184.17,1183.250649,217779.3263874,217779.3263874,1739803620000,1
SOL-USDT,184.17,184.54,184.17,184.46,1420.009868,261920.59607575,261920.59607575,1739803680000,1
SOL-USDT,184.45,184.52,184.1,184.12,1076.044118,198299.189411,198299.189411,1739803740000,1
SOL-USDT,184.12,184.18,183.95,184.1,766.254966,141054.92944225,141054.92944225,1739803800000,1
SOL-USDT,184.11,184.28,183.98,184.09,1878.446401,345986.97838739,345986.97838739,1739803860000,1
SOL-USDT,184.08,184.23,184,184.09,471.688826,86855.27961572,86855.27961572,1739803920000,1
SOL-USDT,184.09,184.1,183.67,183.82,844.962517,155402.66514966,155402.66514966,1739803980000,1
SOL-USDT,183.78,183.91,183.71,183.75,895.434692,164598.15010728,164598.15010728,1739804040000,1
SOL-USDT,183.74,184.08,183.7,183.99,1624.364248,298790.88943315,298790.88943315,1739804100000,1
SOL-USDT,184.02,184.02,183.6,183.6,1370.112925,251891.00995662,251891.00995662,1739804160000,1
SOL-USDT,183.6,183.85,183.5,183.79,1484.447733,272679.72836969,272679.72836969,1739804220000,1
SOL-USDT,183.79,184.09,183.74,184.05,227.032282,41754.84228827,41754.84228827,1739804280000,1
SOL-USDT,184.05,184.28,183.99,184.28,617.208332,113625.75615459,113625.75615459,1739804340000,1
SOL-USDT,184.28,184.61,184.25,184.58,3391.417239,625669.26767064,625669.26767064,1739804400000,1
SOL-USDT,184.54,184.77,184.48,184.72,634.989777,117239.15744644,117239.15744644,1739804460000,1
SOL-USDT,184.71,184.73,184.49,184.57,252.603973,46624.74346941,46624.74346941,1739804520000,1
SOL-USDT,184.57,184.74,184.42,184.44,1445.00555,266793.84874011,266793.84874011,1739804580000,1
SOL-USDT,184.43,184.55,183.72,183.73,1602.98292,295050.10141837,295050.10141837,1739804640000,1
SOL-USDT,183.71,183.72,183.43,183.46,1182.053936,217000.6539156,217000.6539156,1739804700000,1
SOL-USDT,183.46,183.98,183.46,183.93,1446.792886,265779.90633255,265779.90633255,1739804760000,1
SOL-USDT,183.91,184.05,183.81,183.81,1530.329762,281448.26081129,281448.26081129,1739804820000,1
SOL-USDT,183.8,183.92,183.67,183.73,619.743113,113923.18368735,113923.18368735,1739804880000,1
SOL-USDT,183.75,183.75,183.4,183.6,687.546884,126194.75182672,126194.75182672,1739804940000,1
SOL-USDT,183.58,183.77,183.46,183.59,618.612928,113547.20971825,113547.20971825,1739805000000,1
SOL-USDT,183.59,183.59,183.44,183.51,255.989761,46975.3116718,46975.3116718,1739805060000,1
SOL-USDT,183.54,183.54,183.27,183.38,484.975375,88924.77266942,88924.77266942,1739805120000,1
SOL-USDT,183.38,183.45,183.23,183.31,553.875753,101536.1812161,101536.1812161,1739805180000,1
SOL-USDT,183.31,183.35,183.11,183.16,379.834037,69578.51707675,69578.51707675,1739805240000,1
SOL-USDT,183.15,183.2,182.8,183.11,4167.807501,762643.95265982,762643.95265982,1739805300000,1
