instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
OKB-USDT,181.35,181.35,181,181.09,1533.367372,277669.33866067,277669.33866067,1758592740000,1
OKB-USDT,181.09,181.36,181.09,181.29,201.055581,36444.6296601,36444.6296601,1758592800000,1
OKB-USDT,181.3,181.69,181.3,181.6,127.480911,23144.83444452,23144.83444452,1758592860000,1
OKB-USDT,181.58,181.87,181.52,181.76,390.404755,70950.0478808,70950.0478808,1758592920000,1
OKB-USDT,181.76,181.87,181.63,181.64,53.995293,9813.93634094,9813.93634094,1758592980000,1
OKB-USDT,181.69,181.72,181.37,181.42,110.071591,19975.58946702,19975.58946702,1758593040000,1
OKB-USDT,181.43,181.61,181.43,181.56,27.869312,5059.01801896,5059.01801896,1758593100000,1
OKB-USDT,181.55,181.58,181.46,181.51,42.698023,7750.17788211,7750.17788211,1758593160000,1
OKB-USDT,181.47,181.55,181.43,181.51,140.050081,25412.75657505,25412.75657505,1758593220000,1
OKB-USDT,181.51,181.58,181.31,181.58,162.808476,29536.18400005,29536.18400005,1758593280000,1
OKB-USDT,181.59,181.59,181.47,181.5,144.04787,26149.6995539,26149.6995539,1758593340000,1
OKB-USDT,181.51,181.84,181.51,181.82,285.78194,51898.0436173,51898.0436173,1758593400000,1
OKB-USDT,181.81,182.02,181.79,182.02,210.636625,38323.39991619,38323.39991619,1758593460000,1
OKB-USDT,182.02,182.1,182,182.06,109.256067,19889.18153381,19889.18153381,1758593520000,1
OKB-USDT,182.06,182.06,181.89,181.93,233.603258,42517.03126202,42517.03126202,1758593580000,1
OKB-USDT,181.93,181.93,181.68,181.8,93.363167,16973.83852515,16973.83852515,1758593640000,1
OKB-USDT,181.8,181.8,181.37,181.44,201.215326,36529.16462921,36529.16462921,1758593700000,1
OKB-USDT,181.45,181.48,181.39,181.39,59.010659,10707.37345869,10707.37345869,1758593760000,1
OKB-USDT,181.4,181.55,181.24,181.35,323.509478,58687.61917618,58687.61917618,1758593820000,1
OKB-USDT,181.33,181.57,181.3,181.57,25.401061,4608.991714,4608.991714,1758593880000,1
OKB-USDT,181.53,181.63,181.52,181.63,51.473169,9346.09211326,9346.09211326,1758593940000,1
OKB-USDT,181.61,181.73,181.37,181.37,86.309378,15670.78502646,15670.78502646,1758594000000,1
OKB-USDT,181.36,181.4,181.25,181.4,39.144795,7097.25275038,7097.25275038,1758594060000,1
OKB-USDT,181.37,181.44,181.24,181.24,31.022539,5625.04322641,5625.04322641,1758594120000,1
OKB-USDT,181.3,181.44,181.27,181.27,21.20016,3844.01930008,3844.01930008,1758594180000,1
OKB-USDT,181.32,181.37,181.03,181.09,135.848465,24613.50593938,24613.50593938,1758594240000,1
OKB-USDT,181.08,181.28,181.08,181.19,88.57737,16048.14101641,16048.14101641,1758594300000,1
OKB-USDT,181.22,181.29,181.2,181.26,47.136429,8543.1706996,8543.1706996,1758594360000,1
OKB-USDT,181.23,181.26,181.07,181.11,160.227124,29026.95046173,29026.95046173,1758594420000,1
OKB-USDT,181.06,181.14,181,181,204.084647,36943.95686171,36943.95686171,1758594480000,1
OKB-USDT,181.05,181.1,181,181.06,89.888355,16272.20945232,16272.20945232,1758594540000,1
OKB-USDT,181.06,181.17,180.86,180.93,986.991983,178644.72571533,178644.72571533,1758594600000,1
OKB-USDT,180.92,181.23,180.91,181.18,150.592128,27275.32204039,27275.32204039,1758594660000,1
OKB-USDT,181.13,181.23,180.8,180.89,414.792227,75055.37334327,75055.37334327,1758594720000,1
OKB-USDT,180.88,180.93,180.47,180.63,679.506435,122728.22739605,122728.22739605,1758594780000,1
OKB-USDT,180.63,180.67,180.3,180.3,523.077525,94389.46306755,94389.46306755,1758594840000,1
OKB-USDT,180.32,180.5,180.29,180.33,671.97489,121212.4728825,121212.4728825,1758594900000,1
OKB-USDT,180.33,180.36,180.26,180.3,117.319488,21151.78142099,21151.78142099,1758594960000,1
OKB-USDT,180.3,180.43,180.16,180.36,1455.67913,262547.15437212,262547.15437212,1758595020000,1
OKB-USDT,180.38,180.45,180.37,180.41,112.871785,20363.1997626,20363.1997626,1758595080000,1
OKB-USDT,180.41,180.42,180.13,180.37,546.059412,98440.92919246,98440.92919246,1758595140000,1
OKB-USDT,180.34,180.38,180.27,180.33,83.007802,14967.93950717,14967.93950717,1758595200000,1
OKB-USDT,180.33,180.35,180.16,180.24,202.911128,36573.17386835,36573.17386835,1758595260000,1
OKB-USDT,180.24,180.24,180.11,180.2,208.509165,37566.30677197,37566.30677197,1758595320000,1
OKB-USDT,180.21,180.21,180.14,180.19,65.694458,11836.9596538,11836.9596538,1758595380000,1
OKB-USDT,180.19,180.3,180.18,180.18,345.681727,62314.79659778,62314.79659778,1758595440000,1
OKB-USDT,180.23,180.43,180.23,180.29,358.893263,64711.22342037,64711.22342037,1758595500000,1
OKB-USDT,180.28,180.29,180.11,180.13,321.598174,57958.24559715,57958.24559715,1758595560000,1
OKB-USDT,180.14,180.35,180.05,180.28,671.419685,120947.86370908,120947.86370908,1758595620000,1
OKB-USDT,180.26,180.28,180,180.01,723.852537,130318.34043613,130318.34043613,1758595680000,1
OKB-USDT,180.01,180.07,180,180.04,746.358654,134353.40263603,134353.40263603,1758595740000,1
OKB-USDT,180.05,180.11,180,180.03,241.307825,43442.82046001,43442.82046001,1758595800000,1
OKB-USDT,180.04,180.12,180.02,180.08,161.395023,29058.60587213,29058.60587213,1758595860000,1
OKB-USDT,180.08,180.21,180.03,180.21,394.954973,71152.8551702,71152.8551702,1758595920000,1
OKB-USDT,180.21,180.21,180.04,180.08,128.897195,23226.02911408,23226.02911408,1758595980000,1
OKB-USDT,180.06,180.07,179.7,179.72,1957.779425,352352.64207453,352352.64207453,1758596040000,1
OKB-USDT,179.7,179.7,179.2,179.43,643.853458,115542.08506277,115542.08506277,1758596100000,1
OKB-USDT,179.44,179.7,179.26,179.7,329.728053,59177.86096484,59177.86096484,1758596160000,1
OKB-USDT,179.67,179.67,179.25,179.34,609.735066,109413.24402101,109413.24402101,1758596220000,1
OKB-USDT,179.34,179.47,179.2,179.45,617.50465,110743.78249145,110743.78249145,1758596280000,1
OKB-USDT,179.45,179.46,178.77,178.79,1250.000015,223687.35931812,223687.35931812,1758596340000,1
OKB-USDT,178.86,178.94,178.46,178.84,1930.870757,345119.18601594,345119.18601594,1758596400000,1
OKB-USDT,178.77,178.88,178.56,178.65,912.745452,163112.98859973,163112.98859973,1758596460000,1
OKB-USDT,178.65,179.1,178.65,179.06,466.001018,83307.67417582,83307.67417582,1758596520000,1
OKB-USDT,179.06,179.09,178,178.07,3113.564075,554950.37552829,554950.37552829,1758596580000,1
OKB-USDT,178.08,178.24,177.93,177.93,1014.052688,180522.99600098,180522.99600098,1758596640000,1
OKB-USDT,177.93,177.96,177.77,177.78,978.119119,173937.48670801,173937.48670801,1758596700000,1
OKB-USDT,177.77,177.8,176.6,176.8,4023.300567,713221.28673186,713221.28673186,1758596760000,1
OKB-USDT,176.8,177.49,176.65,177.36,1046.012351,185163.38727616,185163.38727616,1758596820000,1
OKB-USDT,177.41,177.47,176.6,176.61,748.340597,132349.40014057,132349.40014057,1758596880000,1
OKB-USDT,176.64,176.99,176.6,176.89,584.851542,103396.73782753,103396.73782753,1758596940000,1
OKB-USDT,176.95,177.72,176.95,177.6,788.419905,139933.31776721,139933.31776721,1758597000000,1
OKB-USDT,177.55,177.66,177.5,177.6,346.640172,61551.36790875,61551.36790875,1758597060000,1
OKB-USDT,177.61,178.31,177.59,178.28,1224.204984,217810.20227635,217810.20227635,1758597120000,1
OKB-USDT,178.27,178.27,177.95,178.07,248.350229,44221.80206108,44221.80206108,1758597180000,1
OKB-USDT,178.07,178.95,178.07,178.39,1385.727695,247352.43939949,247352.43939949,1758597240000,1
OKB-USDT,178.39,179.11,178.33,178.78,386.023922,69058.98899849,69058.98899849,1758597300000,1
OKB-USDT,178.74,179.16,178.5,179.07,669.828642,119746.17920781,119746.17920781,1758597360000,1
OKB-USDT,179.06,179.33,179.06,179.33,336.017266,60224.93506808,60224.93506808,1758597420000,1
OKB-USDT,179.32,179.61,179.3,179.39,575.747601,103321.63453974,103321.63453974,1758597480000,1
OKB-USDT,179.38,179.75,179.36,179.51,357.207389,64159.61815013,64159.61815013,1758597540000,1
OKB-USDT,179.52,179.9,179.48,179.8,171.462147,30811.44037321,30811.44037321,1758597600000,1
OKB-USDT,179.82,179.93,179.68,179.77,246.625876,44361.14801635,44361.14801635,1758597660000,1
OKB-USDT,179.77,180.16,179.69,180.02,554.525323,99791.43698121,99791.43698121,1758597720000,1
OKB-USDT,179.97,180.32,179.8,179.99,774.772153,139521.25130874,139521.25130874,1758597780000,1
OKB-USDT,179.99,180,179.57,179.61,347.816092,62524.46707925,62524.46707925,1758597840000,1
OKB-USDT,179.65,180.33,179.64,180.29,147.330775,26523.67083867,26523.67083867,1758597900000,1
OKB-USDT,180.29,180.4,180.23,180.3,135.916431,24512.62293181,24512.62293181,1758597960000,1
OKB-USDT,180.31,180.64,180.27,180.38,498.433364,89941.59673169,89941.59673169,1758598020000,1
OKB-USDT,180.38,180.66,180.38,180.52,262.390668,47365.88253126,47365.88253126,1758598080000,1
OKB-USDT,180.52,180.96,180.52,180.62,654.194183,118231.16533398,118231.16533398,1758598140000,1
OKB-USDT,180.67,180.85,180.6,180.84,204.393869,36945.2004111,36945.2004111,1758598200000,1
OKB-USDT,180.83,180.97,180.57,180.59,364.239952,65853.03302699,65853.03302699,1758598260000,1
OKB-USDT,180.6,180.76,180.57,180.62,81.003884,14633.93094785,14633.93094785,1758598320000,1
OKB-USDT,180.58,181,180.57,180.96,388.289701,70238.281348,70238.281348,1758598380000,1
OKB-USDT,180.99,181.57,180.99,181.52,1339.7422,242820.21826883,242820.21826883,1758598440000,1
OKB-USDT,181.52,181.97,181.15,181.19,1975.800709,358951.97038262,358951.97038262,1758598500000,1
OKB-USDT,181.2,181.92,180.76,181.36,1856.743241,336615.1347345,336615.1347345,1758598560000,1
OKB-USDT,181.36,181.41,180.83,180.83,450.933227,81640.3410211,81640.3410211,1758598620000,1
OKB-USDT,180.87,181.05,180.87,180.87,77.021007,13938.12396574,13938.12396574,1758598680000,1
OKB-USDT,180.88,180.89,180.72,180.84,126.548189,22880.23822106,22880.23822106,1758598740000,1
OKB-USDT,180.84,181.18,180.75,181.03,128.476563,23243.35725037,23243.35725037,1758598800000,1
OKB-USDT,181.03,181.09,180.78,180.81,263.810091,47721.13264845,47721.13264845,1758598860000,1
OKB-USDT,180.81,181.38,180.81,180.95,577.032761,104497.62422274,104497.62422274,1758598920000,1
OKB-USDT,180.95,181.57,180.95,181.54,429.022566,77793.14813481,77793.14813481,1758598980000,1
OKB-USDT,181.54,181.8,181.37,181.47,987.492656,179364.55708883,179364.55708883,1758599040000,1
OKB-USDT,181.47,181.51,181.3,181.31,139.705458,25343.45972111,25343.45972111,1758599100000,1
OKB-USDT,181.3,181.45,181.3,181.45,37.033346,6715.20760158,6715.20760158,1758599160000,1
OKB-USDT,181.48,181.74,181.48,181.73,244.989863,44484.52029559,44484.52029559,1758599220000,1
OKB-USDT,181.75,181.9,181.63,181.69,218.779851,39768.09281327,39768.09281327,1758599280000,1
OKB-USDT,181.69,181.69,181.54,181.6,53.057364,9634.8392532,9634.8392532,1758599340000,1
OKB-USDT,181.6,181.62,181.23,181.3,163.348277,29633.14383521,29633.14383521,1758599400000,1
OKB-USDT,181.29,181.7,181.29,181.6,309.869308,56252.59266815,56252.59266815,1758599460000,1
OKB-USDT,181.56,181.56,181.45,181.54,69.674024,12645.82344171,12645.82344171,1758599520000,1
OKB-USDT,181.54,181.65,181.43,181.48,83.491553,15153.19862688,15153.19862688,1758599580000,1
OKB-USDT,181.48,181.48,181.23,181.29,61.118475,11081.30044889,11081.30044889,1758599640000,1
OKB-USDT,181.29,181.4,181.23,181.39,81.436576,14767.48148545,14767.48148545,1758599700000,1
OKB-USDT,181.37,181.39,180.98,180.98,413.847456,74963.32161153,74963.32161153,1758599760000,1
OKB-USDT,181,181.13,180.97,180.97,93.585999,16943.164918,16943.164918,1758599820000,1
OKB-USDT,180.98,181.05,180.8,180.86,475.018499,85954.61411331,85954.61411331,1758599880000,1
OKB-USDT,180.86,181.07,180.82,181.06,150.888168,27306.02193933,27306.02193933,1758599940000,1
OKB-USDT,181.06,181.2,181.02,181.08,50.045771,9063.76493817,9063.76493817,1758600000000,1
OKB-USDT,181.08,181.23,181.07,181.2,46.036919,8340.61578971,8340.61578971,1758600060000,1
OKB-USDT,181.2,181.54,181.2,181.52,146.421882,26559.79140929,26559.79140929,1758600120000,1
OKB-USDT,181.55,181.62,181.37,181.42,152.360526,27654.91797231,27654.91797231,1758600180000,1
OKB-USDT,181.37,181.42,181.28,181.42,33.700639,6111.97787495,6111.97787495,1758600240000,1
OKB-USDT,181.43,181.47,181.35,181.4,111.632877,20247.26024959,20247.26024959,1758600300000,1
OKB-USDT,181.4,181.4,181.25,181.25,47.348741,8585.47611172,8585.47611172,1758600360000,1
OKB-USDT,181.29,181.29,180.6,180.7,370.091457,66941.44000267,66941.44000267,1758600420000,1
OKB-USDT,180.72,180.85,180.71,180.84,45.404045,8207.28440458,8207.28440458,1758600480000,1
OKB-USDT,180.79,180.79,180.41,180.42,103.892477,18756.77910902,18756.77910902,1758600540000,1
OKB-USDT,180.42,180.5,180.28,180.34,180.236259,32511.28254078,32511.28254078,1758600600000,1
OKB-USDT,180.38,180.5,180.35,180.41,48.975832,8837.01933693,8837.01933693,1758600660000,1
OKB-USDT,180.44,180.76,180.39,180.64,709.203079,128033.06806408,128033.06806408,1758600720000,1
OKB-USDT,180.68,180.75,180.37,180.5,349.309258,63075.674395,63075.674395,1758600780000,1
OKB-USDT,180.55,180.55,180.33,180.52,257.33704,46442.49255117,46442.49255117,1758600840000,1
OKB-USDT,180.46,180.52,180.35,180.5,149.830742,27038.13958113,27038.13958113,1758600900000,1
OKB-USDT,180.51,180.9,180.44,180.74,214.672815,38776.19662313,38776.19662313,1758600960000,1
OKB-USDT,180.7,180.7,180.47,180.53,70.28104,12688.08679509,12688.08679509,1758601020000,1
OKB-USDT,180.58,180.73,180.5,180.57,281.147956,50762.77234734,50762.77234734,1758601080000,1
OKB-USDT,180.6,180.83,180.6,180.83,36.280792,6556.94124051,6556.94124051,1758601140000,1
OKB-USDT,180.79,180.9,180.68,180.75,62.707543,11336.73267867,11336.73267867,1758601200000,1
OKB-USDT,180.73,180.75,180.57,180.62,47.71042,8619.544216,8619.544216,1758601260000,1
OKB-USDT,180.62,180.66,180.55,180.57,91.12122,16457.19490035,16457.19490035,1758601320000,1
OKB-USDT,180.58,180.87,180.58,180.69,156.378329,28262.27959704,28262.27959704,1758601380000,1
OKB-USDT,180.7,181.5,180.7,181.46,457.272347,82843.8275905,82843.8275905,1758601440000,1
OKB-USDT,181.4,181.4,181.2,181.2,53.743219,9744.03372736,9744.03372736,1758601500000,1
OKB-USDT,181.19,181.19,181.03,181.09,42.003309,7606.12473421,7606.12473421,1758601560000,1
OKB-USDT,181.09,181.09,181,181.04,104.729795,18963.97075404,18963.97075404,1758601620000,1
OKB-USDT,181.05,181.06,180.87,181,215.037307,38912.71164849,38912.71164849,1758601680000,1
OKB-USDT,181,181.03,180.87,180.91,189.384169,34275.88124119,34275.88124119,1758601740000,1
OKB-USDT,180.91,180.96,180.8,180.8,172.844463,31271.55107504,31271.55107504,1758601800000,1
OKB-USDT,180.81,180.81,180.6,180.63,321.089028,58012.28246999,58012.28246999,1758601860000,1
OKB-USDT,180.62,180.63,180.31,180.34,631.934958,114065.30585159,114065.30585159,1758601920000,1
OKB-USDT,180.39,180.52,180.33,180.51,490.853673,88552.65413479,88552.65413479,1758601980000,1
OKB-USDT,180.49,180.61,180.4,180.61,41.911522,7563.1612217,7563.1612217,1758602040000,1
OKB-USDT,180.61,180.68,180.52,180.57,53.15151,9598.54301009,9598.54301009,1758602100000,1
OKB-USDT,180.57,180.83,180.52,180.83,204.549941,36952.149282,36952.149282,1758602160000,1
OKB-USDT,180.8,181.05,180.74,181.01,183.307467,33162.09756777,33162.09756777,1758602220000,1
OKB-USDT,180.96,181.06,180.89,180.9,43.220511,7821.02849384,7821.02849384,1758602280000,1
OKB-USDT,180.89,181.16,180.89,181.1,34.210871,6195.08893644,6195.08893644,1758602340000,1
OKB-USDT,181.08,181.2,181.06,181.2,74.735499,13536.46087603,13536.46087603,1758602400000,1
OKB-USDT,181.14,181.18,181.06,181.07,40.008281,7246.34294662,7246.34294662,1758602460000,1
OKB-USDT,181.1,181.1,180.91,180.99,74.155121,13423.38211524,13423.38211524,1758602520000,1
OKB-USDT,180.92,181.62,180.9,181.45,1093.589115,198352.68239035,198352.68239035,1758602580000,1
OKB-USDT,181.4,181.4,181.3,181.31,120.495786,21852.60452014,21852.60452014,1758602640000,1
OKB-USDT,181.31,181.31,180.82,180.93,436.294466,78987.36091664,78987.36091664,1758602700000,1
OKB-USDT,180.93,181.02,180.53,180.59,341.906334,61779.33662675,61779.33662675,1758602760000,1
OKB-USDT,180.58,180.83,180.58,180.78,33.058944,5976.30091579,5976.30091579,1758602820000,1
OKB-USDT,180.75,180.75,180.35,180.48,447.873792,80822.19567039,80822.19567039,1758602880000,1
OKB-USDT,180.48,180.71,180.48,180.7,49.970196,9025.47168104,9025.47168104,1758602940000,1
OKB-USDT,180.71,180.87,180.71,180.79,67.615867,12225.19914359,12225.19914359,1758603000000,1
OKB-USDT,180.79,180.85,180.67,180.74,7.721679,1395.76198415,1395.76198415,1758603060000,1
OKB-USDT,180.75,181.54,180.74,180.97,897.099824,162541.83965238,162541.83965238,1758603120000,1
OKB-USDT,180.99,181.01,180.83,180.88,69.7655,12622.27268059,12622.27268059,1758603180000,1
OKB-USDT,180.88,180.96,180.79,180.79,52.974774,9580.4902481,9580.4902481,1758603240000,1
OKB-USDT,180.78,180.79,180.6,180.6,114.079504,20611.68254434,20611.68254434,1758603300000,1
OKB-USDT,180.62,180.68,180.58,180.58,81.876978,14788.62168417,14788.62168417,1758603360000,1
OKB-USDT,180.6,180.72,180.54,180.65,216.687456,39129.70136226,39129.70136226,1758603420000,1
OKB-USDT,180.68,180.84,180.68,180.76,56.100274,10140.64577746,10140.64577746,1758603480000,1
OKB-USDT,180.76,180.79,180.7,180.75,22.991484,4155.53256888,4155.53256888,1758603540000,1
OKB-USDT,180.75,180.85,180.67,180.67,32.451555,5866.10027631,5866.10027631,1758603600000,1
OKB-USDT,180.67,180.79,180.63,180.78,104.208261,18831.49658773,18831.49658773,1758603660000,1
OKB-USDT,180.75,180.88,180.68,180.88,20.782536,3757.33583849,3757.33583849,1758603720000,1
OKB-USDT,180.86,180.89,180.69,180.69,121.682883,21997.92890092,21997.92890092,1758603780000,1
OKB-USDT,180.69,180.76,180.62,180.67,60.882844,11001.05948794,11001.05948794,1758603840000,1
OKB-USDT,180.68,180.68,180.51,180.58,119.173311,21519.17690508,21519.17690508,1758603900000,1
OKB-USDT,180.57,180.67,180.54,180.65,64.166531,11588.12395778,11588.12395778,1758603960000,1
OKB-USDT,180.61,180.61,180.5,180.5,152.271633,27490.66301878,27490.66301878,1758604020000,1
OKB-USDT,180.5,180.52,180.28,180.3,244.86449,44184.9813937,44184.9813937,1758604080000,1
OKB-USDT,180.3,180.6,180.29,180.56,237.13281,42777.57290038,42777.57290038,1758604140000,1
OKB-USDT,180.6,180.84,180.6,180.84,168.690964,30489.74222371,30489.74222371,1758604200000,1
OKB-USDT,180.85,180.96,180.79,180.8,49.463768,8947.51446282,8947.51446282,1758604260000,1
OKB-USDT,180.83,181.12,180.81,181.11,54.095638,9791.2222402,9791.2222402,1758604320000,1
OKB-USDT,181.08,181.27,180.91,181.24,136.876934,24780.21902608,24780.21902608,1758604380000,1
OKB-USDT,181.24,181.24,181.14,181.18,50.731383,9192.87645892,9192.87645892,1758604440000,1
OKB-USDT,181.19,181.36,181.18,181.27,60.430346,10954.32063723,10954.32063723,1758604500000,1
OKB-USDT,181.26,181.29,180.83,180.83,61.504863,11134.07017003,11134.07017003,1758604560000,1
OKB-USDT,180.83,181,180.83,180.84,40.077487,7250.58925635,7250.58925635,1758604620000,1
OKB-USDT,180.85,180.91,180.79,180.86,42.326038,7655.02971717,7655.02971717,1758604680000,1
OKB-USDT,180.91,181.12,180.86,181.05,200.212923,36240.11279232,36240.11279232,1758604740000,1
OKB-USDT,181.04,181.25,181.03,181.25,52.556692,9520.85240077,9520.85240077,1758604800000,1
OKB-USDT,181.24,181.24,181.12,181.13,44.762847,8111.69949196,8111.69949196,1758604860000,1
OKB-USDT,181.11,181.22,181.04,181.21,41.177238,7459.01186776,7459.01186776,1758604920000,1
OKB-USDT,181.17,181.23,181.15,181.19,26.873411,4869.74634899,4869.74634899,1758604980000,1
OKB-USDT,181.19,181.37,181.16,181.31,58.526545,10607.94403677,10607.94403677,1758605040000,1
OKB-USDT,181.33,181.33,181.2,181.24,22.907724,4152.37120582,4152.37120582,1758605100000,1
OKB-USDT,181.28,181.44,181.24,181.28,98.848183,17924.53126159,17924.53126159,1758605160000,1
OKB-USDT,181.28,181.31,181.11,181.26,69.069615,12515.46199006,12515.46199006,1758605220000,1
OKB-USDT,181.29,181.37,181.27,181.35,26.639333,4830.36036064,4830.36036064,1758605280000,1
OKB-USDT,181.35,181.53,181.27,181.32,119.672732,21708.46504859,21708.46504859,1758605340000,1
OKB-USDT,181.33,181.52,181.33,181.5,47.126541,8549.53390634,8549.53390634,1758605400000,1
OKB-USDT,181.5,181.7,181.5,181.7,111.558553,20262.97660385,20262.97660385,1758605460000,1
OKB-USDT,181.7,181.93,181.65,181.91,241.047383,43826.96116043,43826.96116043,1758605520000,1
OKB-USDT,181.92,181.99,181.92,181.93,223.873834,40737.6637814,40737.6637814,1758605580000,1
OKB-USDT,181.93,182.39,181.83,182.28,1000.289448,182091.04450684,182091.04450684,1758605640000,1
OKB-USDT,182.26,182.29,181.79,181.79,232.392872,42280.32627927,42280.32627927,1758605700000,1
OKB-USDT,181.81,181.97,181.8,181.8,82.323924,14972.32819902,14972.32819902,1758605760000,1
OKB-USDT,181.8,182.13,181.75,182.08,95.924646,17451.0053492,17451.0053492,1758605820000,1
OKB-USDT,182.06,182.25,182.06,182.25,39.187469,7138.71642425,7138.71642425,1758605880000,1
OKB-USDT,182.26,182.28,182.06,182.13,77.433632,14104.01618723,14104.01618723,1758605940000,1
OKB-USDT,182.09,182.32,182.08,182.22,39.961331,7281.99230751,7281.99230751,1758606000000,1
OKB-USDT,182.24,182.31,182.2,182.28,45.064048,8213.15670956,8213.15670956,1758606060000,1
OKB-USDT,182.24,182.31,182.09,182.2,95.164375,17339.39168363,17339.39168363,1758606120000,1
OKB-USDT,182.18,182.19,182.02,182.19,112.405643,20471.8636428,20471.8636428,1758606180000,1
OKB-USDT,182.15,182.15,181.86,181.86,79.782565,14521.34126953,14521.34126953,1758606240000,1
OKB-USDT,181.92,182.15,181.92,181.98,87.907246,16007.0202856,16007.0202856,1758606300000,1
OKB-USDT,181.96,182.05,181.95,181.99,73.259561,13333.15766522,13333.15766522,1758606360000,1
OKB-USDT,181.95,182.05,181.91,181.91,55.532708,10105.70216073,10105.70216073,1758606420000,1
OKB-USDT,181.95,181.96,181.64,181.68,221.598934,40298.75124486,40298.75124486,1758606480000,1
OKB-USDT,181.65,181.72,181.6,181.69,74.727538,13574.51788153,13574.51788153,1758606540000,1
OKB-USDT,181.65,181.71,181.36,181.44,322.435441,58531.30791616,58531.30791616,1758606600000,1
OKB-USDT,181.46,181.48,181.34,181.4,39.338573,7134.62293472,7134.62293472,1758606660000,1
OKB-USDT,181.36,181.36,181.17,181.31,135.814024,24621.91662971,24621.91662971,1758606720000,1
OKB-USDT,181.32,181.33,181.14,181.17,103.268276,18713.9866319,18713.9866319,1758606780000,1
OKB-USDT,181.16,181.18,181.05,181.05,79.66417,14429.80108703,14429.80108703,1758606840000,1
OKB-USDT,181.09,181.14,181.02,181.02,18.960202,3433.35711858,3433.35711858,1758606900000,1
OKB-USDT,181.02,181.14,180.9,181.03,151.743232,27466.05121898,27466.05121898,1758606960000,1
OKB-USDT,181.02,181.22,181.02,181.22,47.052217,8521.7657819,8521.7657819,1758607020000,1
OKB-USDT,181.15,181.24,181.1,181.13,39.348083,7129.45328621,7129.45328621,1758607080000,1
OKB-USDT,181.18,181.22,181.14,181.14,19.968014,3617.9280257,3617.9280257,1758607140000,1
OKB-USDT,181.19,181.21,181.14,181.19,65.527328,11872.18983264,11872.18983264,1758607200000,1
OKB-USDT,181.18,181.36,181.13,181.25,49.354065,8945.37253545,8945.37253545,1758607260000,1
OKB-USDT,181.25,181.25,181,181.07,69.480798,12584.31321014,12584.31321014,1758607320000,1
OKB-USDT,181.05,181.05,180.9,180.92,21.299004,3854.38035061,3854.38035061,1758607380000,1
OKB-USDT,180.91,181.01,180.82,180.93,60.907303,11016.92461423,11016.92461423,1758607440000,1
OKB-USDT,180.92,180.99,180.91,180.93,10.292445,1862.28108449,1862.28108449,1758607500000,1
OKB-USDT,180.96,181.27,180.93,181.27,52.808543,9560.85182402,9560.85182402,1758607560000,1
OKB-USDT,181.26,181.52,181.2,181.52,44.524532,8077.20034603,8077.20034603,1758607620000,1
OKB-USDT,181.54,181.86,181.49,181.76,70.511686,12812.6065542,12812.6065542,1758607680000,1
OKB-USDT,181.76,181.82,181.73,181.8,10.025033,1822.25350259,1822.25350259,1758607740000,1
OKB-USDT,181.8,181.94,181.65,181.65,340.307716,61880.13448028,61880.13448028,1758607800000,1
OKB-USDT,181.67,181.89,181.66,181.86,146.467864,26625.98465383,26625.98465383,1758607860000,1
OKB-USDT,181.86,182.14,181.85,182.01,709.048299,129057.01299096,129057.01299096,1758607920000,1
OKB-USDT,181.98,182.06,181.86,181.99,23.112566,4205.55739153,4205.55739153,1758607980000,1
OKB-USDT,181.99,182.02,181.97,182.02,22.78518,4146.8547107,4146.8547107,1758608040000,1
OKB-USDT,182.02,182.34,182,182.28,673.91536,122799.49176857,122799.49176857,1758608100000,1
OKB-USDT,182.22,182.22,181.86,181.95,330.489088,60149.64873265,60149.64873265,1758608160000,1
OKB-USDT,181.98,182.19,181.98,182.11,58.545784,10663.2768101,10663.2768101,1758608220000,1
OKB-USDT,182.08,182.13,182.03,182.05,37.86402,6894.15664096,6894.15664096,1758608280000,1
OKB-USDT,182.03,182.16,181.81,182.08,141.975366,25840.10288259,25840.10288259,1758608340000,1
OKB-USDT,182.12,182.44,182.09,182.14,168.253031,30666.32600268,30666.32600268,1758608400000,1
OKB-USDT,182.1,182.19,181.99,182.09,50.57588,9208.98524603,9208.98524603,1758608460000,1
OKB-USDT,182.1,182.21,182.06,182.18,60.427543,11004.81311301,11004.81311301,1758608520000,1
OKB-USDT,182.17,182.35,182.06,182.17,193.340197,35221.54096102,35221.54096102,1758608580000,1
OKB-USDT,182.15,182.32,182.14,182.24,63.56651,11583.29757977,11583.29757977,1758608640000,1
OKB-USDT,182.24,182.28,182.15,182.23,80.522827,14671.34265276,14671.34265276,1758608700000,1
OKB-USDT,182.21,182.37,182.15,182.31,38.491438,7016.16850405,7016.16850405,1758608760000,1
OKB-USDT,182.34,182.44,182.32,182.41,57.525822,10493.28085949,10493.28085949,1758608820000,1
OKB-USDT,182.42,182.6,182.42,182.58,228.20571,41653.53705229,41653.53705229,1758608880000,1
OKB-USDT,182.56,182.56,182.37,182.45,212.431641,38762.87450874,38762.87450874,1758608940000,1
OKB-USDT,182.46,182.59,182.46,182.58,21.285447,3885.88171791,3885.88171791,1758609000000,1
OKB-USDT,182.59,182.87,182.59,182.79,396.804832,72525.52835517,72525.52835517,1758609060000,1
OKB-USDT,182.8,183,182.73,182.97,165.662039,30305.96664869,30305.96664869,1758609120000,1
