instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,147.86,148.11,147.80,147.95,1067.170505,157926.40287867,157926.40287867,1714060380000,0
SOL-USDT,147.94,148.15,147.89,147.99,845.299525,125126.01655576,125126.01655576,1714060440000,0
SOL-USDT,147.99,148.36,147.97,148.20,2371.328467,351353.20121948,351353.20121948,1714060500000,0
SOL-USDT,148.11,148.16,147.66,147.78,1002.037481,148226.32329517,148226.32329517,1714060560000,0
SOL-USDT,147.79,147.84,147.62,147.79,1244.703982,183836.40288993,183836.40288993,1714060620000,0
SOL-USDT,147.76,147.81,147.64,147.68,739.797251,109285.50066605,109285.50066605,1714060680000,0
SOL-USDT,147.67,147.85,147.61,147.80,1121.815255,165738.69990523,165738.69990523,1714060740000,0
SOL-USDT,147.78,147.84,147.45,147.61,676.665658,99876.87545072,99876.87545072,1714060800000,0
SOL-USDT,147.59,147.94,147.42,147.94,786.636207,116154.70758428,116154.70758428,1714060860000,0
SOL-USDT,147.92,148.16,147.71,148.07,681.022408,100765.94106182,100765.94106182,1714060920000,0
SOL-USDT,148.06,148.10,147.76,147.91,696.564027,103071.14369310,103071.14369310,1714060980000,0
SOL-USDT,147.88,148.04,147.57,147.57,1674.889331,247706.52717427,247706.52717427,1714061040000,0
SOL-USDT,147.59,147.87,147.59,147.87,496.777467,73418.56719143,73418.56719143,1714061100000,0
SOL-USDT,147.87,148.14,147.85,148.10,324.379174,48013.78366556,48013.78366556,1714061160000,0
SOL-USDT,148.09,148.18,147.96,148.12,713.720597,105684.96049008,105684.96049008,1714061220000,0
SOL-USDT,148.12,148.40,148.08,148.26,1810.038207,268302.33275061,268302.33275061,1714061280000,0
SOL-USDT,148.28,148.38,147.93,147.95,896.041796,132815.27241589,132815.27241589,1714061340000,0
SOL-USDT,147.98,148.06,147.46,147.56,911.728285,134680.76477070,134680.76477070,1714061400000,0
SOL-USDT,147.50,147.87,147.35,147.84,278.017549,41018.36839427,41018.36839427,1714061460000,0
SOL-USDT,147.83,147.85,147.55,147.59,192.656583,28451.69301954,28451.69301954,1714061520000,0
SOL-USDT,147.61,147.62,147.37,147.58,553.018856,81547.28775547,81547.28775547,1714061580000,0
SOL-USDT,147.60,147.66,147.52,147.61,114.342161,16873.85165984,16873.85165984,1714061640000,0
SOL-USDT,147.60,147.63,147.18,147.24,305.959153,45084.59284419,45084.59284419,1714061700000,0
SOL-USDT,147.24,147.33,147.03,147.16,634.955349,93436.21168514,93436.21168514,1714061760000,0
SOL-USDT,147.17,147.19,146.91,146.91,465.111453,68379.62981768,68379.62981768,1714061820000,0
SOL-USDT,146.91,146.97,146.78,146.97,1944.060171,285563.95929619,285563.95929619,1714061880000,0
SOL-USDT,146.96,147.31,146.89,147.28,565.904108,83224.00454270,83224.00454270,1714061940000,0
SOL-USDT,147.29,147.49,147.17,147.49,280.409676,41304.85813286,41304.85813286,1714062000000,0
SOL-USDT,147.49,147.96,147.49,147.82,558.172327,82490.54012717,82490.54012717,1714062060000,0
SOL-USDT,147.82,147.85,147.54,147.60,373.798203,55220.44505682,55220.44505682,1714062120000,0
SOL-USDT,147.60,147.69,147.40,147.63,191.298216,28237.89272377,28237.89272377,1714062180000,0
SOL-USDT,147.64,147.64,147.40,147.45,273.318031,40320.02160309,40320.02160309,1714062240000,0
SOL-USDT,147.47,147.48,147.22,147.35,266.469188,39261.89547678,39261.89547678,1714062300000,0
SOL-USDT,147.36,147.58,147.29,147.50,536.297691,79076.31470459,79076.31470459,1714062360000,0
SOL-USDT,147.49,147.66,147.37,147.46,600.281548,88547.82120046,88547.82120046,1714062420000,0
SOL-USDT,147.47,147.55,147.44,147.51,121.267444,17886.18699556,17886.18699556,1714062480000,0
SOL-USDT,147.49,147.51,147.36,147.40,287.909737,42446.37621253,42446.37621253,1714062540000,0
SOL-USDT,147.41,147.50,147.23,147.40,1375.719428,202657.31223590,202657.31223590,1714062600000,0
SOL-USDT,147.41,147.41,147.24,147.25,552.802409,81437.63093052,81437.63093052,1714062660000,0
SOL-USDT,147.24,147.47,147.20,147.33,146.616076,21598.85944959,21598.85944959,1714062720000,0
SOL-USDT,147.34,147.34,147.16,147.29,212.139612,31228.97375473,31228.97375473,1714062780000,0
SOL-USDT,147.27,147.27,147.15,147.19,223.427607,32887.60605350,32887.60605350,1714062840000,0
SOL-USDT,147.19,147.54,147.08,147.46,195.739480,28827.39624340,28827.39624340,1714062900000,0
SOL-USDT,147.45,147.65,147.31,147.47,771.873651,113820.00133565,113820.00133565,1714062960000,0
SOL-USDT,147.49,147.62,147.49,147.55,491.750102,72560.71234786,72560.71234786,1714063020000,0
SOL-USDT,147.54,147.54,147.20,147.27,1480.578552,218102.58508746,218102.58508746,1714063080000,0
SOL-USDT,147.25,147.37,147.19,147.28,200.033269,29463.68585015,29463.68585015,1714063140000,0
SOL-USDT,147.28,147.74,147.02,147.74,2984.627079,439725.08356008,439725.08356008,1714063200000,0
SOL-USDT,147.75,147.75,147.46,147.47,504.994781,74530.90917039,74530.90917039,1714063260000,0
SOL-USDT,147.48,147.78,147.46,147.78,775.144173,114455.72783390,114455.72783390,1714063320000,0
SOL-USDT,147.76,147.79,147.67,147.70,179.146675,26465.34879157,26465.34879157,1714063380000,0
SOL-USDT,147.67,147.79,147.64,147.79,365.001093,53913.29566424,53913.29566424,1714063440000,0
SOL-USDT,147.76,147.95,147.71,147.78,195.371608,28883.06746508,28883.06746508,1714063500000,0
SOL-USDT,147.77,148.03,147.77,148.02,301.306874,44578.92261541,44578.92261541,1714063560000,0
SOL-USDT,148.01,148.40,147.85,148.28,1085.679897,160817.09458174,160817.09458174,1714063620000,0
SOL-USDT,148.26,148.28,148.13,148.22,452.461208,67046.99393802,67046.99393802,1714063680000,0
SOL-USDT,148.22,148.49,148.17,148.47,2870.248788,425745.58957002,425745.58957002,1714063740000,0
SOL-USDT,148.48,148.57,148.37,148.52,739.912303,109868.57047601,109868.57047601,1714063800000,0
SOL-USDT,148.50,148.53,148.22,148.31,1903.868054,282498.95303202,282498.95303202,1714063860000,0
SOL-USDT,148.29,148.33,148.09,148.21,377.854476,56003.03453442,56003.03453442,1714063920000,0
SOL-USDT,148.18,148.19,147.93,147.97,403.330429,59714.32889098,59714.32889098,1714063980000,0
SOL-USDT,147.97,148.33,147.93,148.24,222.460919,32942.19069062,32942.19069062,1714064040000,0
SOL-USDT,148.25,148.45,148.12,148.33,536.203275,79525.75437599,79525.75437599,1714064100000,0
SOL-USDT,148.32,148.42,148.30,148.32,138.886684,20600.42738637,20600.42738637,1714064160000,0
SOL-USDT,148.35,148.52,148.25,148.51,960.645056,142498.89182679,142498.89182679,1714064220000,0
SOL-USDT,148.50,148.55,148.40,148.46,567.902585,84322.22500210,84322.22500210,1714064280000,0
SOL-USDT,148.47,148.58,148.45,148.58,356.873055,52999.18844225,52999.18844225,1714064340000,0
SOL-USDT,148.55,148.69,148.27,148.28,389.210520,57799.49590036,57799.49590036,1714064400000,0
SOL-USDT,148.27,148.69,148.14,148.69,621.309499,92182.96040056,92182.96040056,1714064460000,0
SOL-USDT,148.70,148.92,148.63,148.79,3622.530621,539270.13021255,539270.13021255,1714064520000,0
SOL-USDT,148.80,149.00,148.79,148.96,1460.029526,217405.49021658,217405.49021658,1714064580000,0
SOL-USDT,148.88,149.12,148.72,148.72,766.259998,114082.34431068,114082.34431068,1714064640000,0
SOL-USDT,148.77,148.99,148.73,148.94,362.010231,53882.62497508,53882.62497508,1714064700000,0
SOL-USDT,148.95,149.23,148.86,149.04,1431.863003,213470.59842371,213470.59842371,1714064760000,0
SOL-USDT,149.08,149.20,148.93,149.02,832.311801,124043.28695063,124043.28695063,1714064820000,0
SOL-USDT,149.06,149.10,148.91,149.05,836.483428,124628.22272075,124628.22272075,1714064880000,0
SOL-USDT,149.07,149.38,149.03,149.24,484.300936,72244.31377812,72244.31377812,1714064940000,0
SOL-USDT,149.25,149.35,149.04,149.07,830.764031,123996.71682715,123996.71682715,1714065000000,0
SOL-USDT,149.09,149.24,148.99,148.99,655.750986,97752.25030527,97752.25030527,1714065060000,0
SOL-USDT,148.98,149.18,148.98,149.07,616.007629,91826.07379309,91826.07379309,1714065120000,0
SOL-USDT,149.10,149.15,148.80,148.89,660.464282,98416.45056147,98416.45056147,1714065180000,0
SOL-USDT,148.85,148.95,148.72,148.72,388.663319,57841.77130026,57841.77130026,1714065240000,0
SOL-USDT,148.74,148.93,148.70,148.71,561.870910,83583.33605428,83583.33605428,1714065300000,0
SOL-USDT,148.77,148.86,148.57,148.73,422.117977,62772.38422949,62772.38422949,1714065360000,0
SOL-USDT,148.73,148.73,148.46,148.51,518.011744,76968.00794024,76968.00794024,1714065420000,0
SOL-USDT,148.47,148.64,148.23,148.37,1066.389180,158164.56591082,158164.56591082,1714065480000,0
SOL-USDT,148.38,148.48,148.29,148.36,1466.600409,217618.76127921,217618.76127921,1714065540000,0
SOL-USDT,148.37,148.37,148.20,148.28,235.044369,34851.72631251,34851.72631251,1714065600000,0
SOL-USDT,148.26,148.36,148.12,148.14,403.474242,59800.99981406,59800.99981406,1714065660000,0
SOL-USDT,148.17,148.23,148.03,148.11,282.550306,41862.29777167,41862.29777167,1714065720000,0
SOL-USDT,148.11,148.18,147.93,147.96,402.156770,59516.19929032,59516.19929032,1714065780000,0
SOL-USDT,147.98,148.05,147.84,148.04,593.901566,87854.24050574,87854.24050574,1714065840000,0
SOL-USDT,148.03,148.06,147.93,148.05,317.004217,46920.48578967,46920.48578967,1714065900000,0
SOL-USDT,148.05,148.28,148.02,148.12,316.885162,46954.40470579,46954.40470579,1714065960000,0
SOL-USDT,148.13,148.35,148.11,148.29,173.301050,25692.86382980,25692.86382980,1714066020000,0
SOL-USDT,148.29,148.36,148.22,148.22,119.298611,17693.00970135,17693.00970135,1714066080000,0
SOL-USDT,148.23,148.31,148.20,148.20,161.233423,23905.14720018,23905.14720018,1714066140000,0
SOL-USDT,148.19,148.29,148.16,148.17,212.018666,31422.56658108,31422.56658108,1714066200000,0
SOL-USDT,148.21,148.21,147.79,147.82,415.067758,61382.59666898,61382.59666898,1714066260000,0
SOL-USDT,147.80,147.96,147.76,147.88,803.697789,118829.93661052,118829.93661052,1714066320000,0
SOL-USDT,147.92,148.00,147.67,147.77,480.182311,70965.25934655,70965.25934655,1714066380000,0
SOL-USDT,147.80,147.86,147.44,147.51,587.271184,86679.10022084,86679.10022084,1714066440000,0
SOL-USDT,147.51,147.67,147.46,147.49,166.510985,24571.91095449,24571.91095449,1714066500000,0
SOL-USDT,147.49,147.78,147.49,147.69,1183.049439,174720.44768994,174720.44768994,1714066560000,0
SOL-USDT,147.66,147.73,147.56,147.73,293.045918,43265.35881468,43265.35881468,1714066620000,0
SOL-USDT,147.70,147.98,147.63,147.64,657.424260,97134.48510525,97134.48510525,1714066680000,0
SOL-USDT,147.63,148.09,147.63,148.02,430.851154,63694.29135013,63694.29135013,1714066740000,0
SOL-USDT,148.03,148.07,147.86,147.95,576.056522,85221.24132063,85221.24132063,1714066800000,0
SOL-USDT,147.94,147.94,147.74,147.77,153.140928,22641.37084711,22641.37084711,1714066860000,0
SOL-USDT,147.79,147.90,147.69,147.85,466.851952,69004.46820575,69004.46820575,1714066920000,0
SOL-USDT,147.82,147.91,147.72,147.85,28.325128,4187.77767071,4187.77767071,1714066980000,0
SOL-USDT,147.87,147.94,147.81,147.81,247.066096,36529.34371560,36529.34371560,1714067040000,0
SOL-USDT,147.81,147.85,147.67,147.76,175.280944,25892.54164102,25892.54164102,1714067100000,0
SOL-USDT,147.77,148.00,147.75,147.96,114.097307,16872.05218286,16872.05218286,1714067160000,0
SOL-USDT,147.97,148.11,147.95,148.01,180.216184,26674.10432154,26674.10432154,1714067220000,0
SOL-USDT,148.02,148.34,148.01,148.34,438.657456,65011.54010008,65011.54010008,1714067280000,0
SOL-USDT,148.34,148.39,148.24,148.24,514.792196,76358.86555091,76358.86555091,1714067340000,0
SOL-USDT,148.24,148.48,148.21,148.43,325.458639,48282.26215079,48282.26215079,1714067400000,0
SOL-USDT,148.43,148.64,148.26,148.27,268.436517,39862.69484113,39862.69484113,1714067460000,0
SOL-USDT,148.30,148.35,148.06,148.31,1285.028657,190418.36042558,190418.36042558,1714067520000,0
SOL-USDT,148.33,148.55,148.33,148.52,2269.731263,337002.50319725,337002.50319725,1714067580000,0
SOL-USDT,148.52,148.55,148.41,148.47,388.803639,57742.10648639,57742.10648639,1714067640000,0
SOL-USDT,148.47,148.54,148.43,148.44,305.698201,45394.52644266,45394.52644266,1714067700000,0
SOL-USDT,148.43,148.49,148.34,148.37,380.789247,56509.74070838,56509.74070838,1714067760000,0
SOL-USDT,148.39,148.44,148.32,148.36,207.017839,30715.36402136,30715.36402136,1714067820000,0
SOL-USDT,148.37,148.46,148.33,148.46,180.204027,26735.68605043,26735.68605043,1714067880000,0
SOL-USDT,148.45,148.50,148.37,148.42,402.605719,59758.50797029,59758.50797029,1714067940000,0
SOL-USDT,148.43,148.55,148.27,148.38,786.927122,116803.03362474,116803.03362474,1714068000000,0
SOL-USDT,148.34,148.39,147.94,148.08,345.100381,51121.36338259,51121.36338259,1714068060000,0
SOL-USDT,148.08,148.08,147.79,147.89,577.274285,85365.32671485,85365.32671485,1714068120000,0
SOL-USDT,147.88,148.11,147.83,147.94,679.095516,100512.24689540,100512.24689540,1714068180000,0
SOL-USDT,147.92,148.01,147.84,147.97,94.473946,13973.69638714,13973.69638714,1714068240000,0
SOL-USDT,147.98,148.00,147.76,147.84,100.755161,14902.47818956,14902.47818956,1714068300000,0
SOL-USDT,147.81,147.88,147.76,147.77,345.437904,51055.70156006,51055.70156006,1714068360000,0
SOL-USDT,147.76,147.85,147.64,147.73,493.885844,72985.20524548,72985.20524548,1714068420000,0
SOL-USDT,147.72,147.89,147.70,147.79,899.906079,133048.73382488,133048.73382488,1714068480000,0
SOL-USDT,147.79,147.97,147.78,147.87,182.533853,26985.76817117,26985.76817117,1714068540000,0
SOL-USDT,147.87,148.08,147.82,147.96,181.873448,26906.16474597,26906.16474597,1714068600000,0
SOL-USDT,147.96,148.15,147.92,148.15,159.582228,23625.40888286,23625.40888286,1714068660000,0
SOL-USDT,148.15,148.28,148.12,148.25,267.359592,39621.00187317,39621.00187317,1714068720000,0
SOL-USDT,148.26,148.44,148.21,148.31,237.486693,35217.12550784,35217.12550784,1714068780000,0
SOL-USDT,148.34,148.38,148.11,148.13,247.942170,36754.32689150,36754.32689150,1714068840000,0
SOL-USDT,148.11,148.20,147.76,147.76,1854.840720,274575.83136986,274575.83136986,1714068900000,0
SOL-USDT,147.77,148.16,147.72,148.13,904.590248,133887.10380772,133887.10380772,1714068960000,0
SOL-USDT,148.15,148.28,147.99,148.20,584.878223,86638.46384505,86638.46384505,1714069020000,0
SOL-USDT,148.22,148.22,148.02,148.18,208.420967,30876.18819233,30876.18819233,1714069080000,0
SOL-USDT,148.17,148.30,148.06,148.23,393.250883,58258.96785622,58258.96785622,1714069140000,0
SOL-USDT,148.25,148.40,148.11,148.40,1638.122846,242730.36983738,242730.36983738,1714069200000,0
SOL-USDT,148.40,148.68,148.31,148.33,2757.334697,409602.91752157,409602.91752157,1714069260000,0
SOL-USDT,148.35,148.43,148.09,148.16,1184.177448,175488.18918890,175488.18918890,1714069320000,0
SOL-USDT,148.15,148.20,147.99,148.10,573.951538,85019.27964943,85019.27964943,1714069380000,0
SOL-USDT,148.10,148.25,148.04,148.25,245.728002,36394.39646747,36394.39646747,1714069440000,0
SOL-USDT,148.26,148.46,148.21,148.30,280.866964,41663.59753944,41663.59753944,1714069500000,0
SOL-USDT,148.30,148.32,148.15,148.20,94.128765,13953.44847626,13953.44847626,1714069560000,0
SOL-USDT,148.18,148.21,148.05,148.05,111.848908,16568.26848963,16568.26848963,1714069620000,0
SOL-USDT,148.06,148.09,147.96,147.98,211.086561,31241.89096177,31241.89096177,1714069680000,0
SOL-USDT,147.97,148.00,147.73,147.74,793.186614,117274.16489374,117274.16489374,1714069740000,0
SOL-USDT,147.73,147.89,147.66,147.73,807.714064,119341.70874037,119341.70874037,1714069800000,0
SOL-USDT,147.72,147.82,147.68,147.72,360.841412,53311.79410457,53311.79410457,1714069860000,0
SOL-USDT,147.73,147.83,147.58,147.69,553.915377,81792.39000266,81792.39000266,1714069920000,0
SOL-USDT,147.66,147.77,147.57,147.57,187.701688,27719.40603309,27719.40603309,1714069980000,0
SOL-USDT,147.58,147.69,147.52,147.68,428.495906,63243.40811346,63243.40811346,1714070040000,0
SOL-USDT,147.66,147.81,147.60,147.72,617.481967,91210.52516103,91210.52516103,1714070100000,0
SOL-USDT,147.73,147.73,147.51,147.71,520.139972,76786.01500697,76786.01500697,1714070160000,0
SOL-USDT,147.70,147.70,147.51,147.57,152.725113,22544.29627311,22544.29627311,1714070220000,0
SOL-USDT,147.54,147.62,147.44,147.45,121.360616,17904.27555297,17904.27555297,1714070280000,0
SOL-USDT,147.45,147.57,147.45,147.57,137.542533,20288.87974023,20288.87974023,1714070340000,0
SOL-USDT,147.57,147.66,147.43,147.45,1542.338876,227528.67811921,227528.67811921,1714070400000,0
SOL-USDT,147.47,147.57,147.44,147.46,720.960118,106351.29244323,106351.29244323,1714070460000,0
SOL-USDT,147.47,147.61,147.42,147.43,176.992393,26109.55651131,26109.55651131,1714070520000,0
SOL-USDT,147.43,147.51,147.43,147.50,48.873840,7207.46806455,7207.46806455,1714070580000,0
SOL-USDT,147.50,147.55,147.45,147.48,79.330713,11701.14618214,11701.14618214,1714070640000,0
SOL-USDT,147.47,147.62,147.36,147.44,1167.454670,172115.73167443,172115.73167443,1714070700000,0
SOL-USDT,147.45,147.77,147.45,147.67,316.478388,46697.89797226,46697.89797226,1714070760000,0
SOL-USDT,147.66,147.80,147.61,147.80,74.465916,11001.17933583,11001.17933583,1714070820000,0
SOL-USDT,147.79,147.79,147.68,147.75,250.947096,37076.19508949,37076.19508949,1714070880000,0
SOL-USDT,147.74,147.90,147.73,147.85,166.549058,24621.38575116,24621.38575116,1714070940000,0
SOL-USDT,147.85,147.99,147.84,147.98,277.921912,41111.90636605,41111.90636605,1714071000000,0
SOL-USDT,147.96,148.05,147.84,147.84,577.835085,85480.74251682,85480.74251682,1714071060000,0
SOL-USDT,147.83,147.83,147.69,147.82,162.409196,24003.33576620,24003.33576620,1714071120000,0
SOL-USDT,147.80,147.85,147.76,147.78,158.530959,23431.41133567,23431.41133567,1714071180000,0
SOL-USDT,147.79,147.81,147.75,147.81,61.326063,9063.72519531,9063.72519531,1714071240000,0
SOL-USDT,147.80,147.84,147.58,147.61,181.552817,26808.04050649,26808.04050649,1714071300000,0
SOL-USDT,147.63,147.93,147.63,147.89,283.797430,41934.99095871,41934.99095871,1714071360000,0
SOL-USDT,147.91,147.95,147.87,147.89,330.335883,48857.41132810,48857.41132810,1714071420000,0
SOL-USDT,147.89,148.07,147.88,148.07,182.490229,27000.47809808,27000.47809808,1714071480000,0
SOL-USDT,148.05,148.16,147.98,148.12,461.166051,68284.35797850,68284.35797850,1714071540000,0
SOL-USDT,148.14,148.30,148.05,148.21,507.325485,75179.36240814,75179.36240814,1714071600000,0
SOL-USDT,148.22,148.23,147.81,147.82,142.256596,21045.52089541,21045.52089541,1714071660000,0
SOL-USDT,147.84,147.89,147.82,147.86,81.865203,12102.87169791,12102.87169791,1714071720000,0
SOL-USDT,147.85,147.88,147.68,147.72,279.369029,41298.01824662,41298.01824662,1714071780000,0
SOL-USDT,147.72,147.96,147.71,147.90,278.482361,41174.26728638,41174.26728638,1714071840000,0
SOL-USDT,147.90,147.91,147.79,147.85,194.301432,28724.31767901,28724.31767901,1714071900000,0
SOL-USDT,147.84,147.84,147.70,147.75,354.123986,52326.55692527,52326.55692527,1714071960000,0
SOL-USDT,147.75,147.81,147.33,147.33,592.991667,87543.74408218,87543.74408218,1714072020000,0
SOL-USDT,147.33,147.44,147.22,147.27,452.981125,66718.06292671,66718.06292671,1714072080000,0
SOL-USDT,147.26,147.33,147.18,147.29,3197.495217,470677.11131502,470677.11131502,1714072140000,0
SOL-USDT,147.29,147.40,147.20,147.40,1185.012612,174616.77663583,174616.77663583,1714072200000,0
SOL-USDT,147.35,148.20,147.33,148.01,7655.264958,1132057.71784312,1132057.71784312,1714072260000,0
SOL-USDT,148.00,148.61,147.91,148.14,4891.801344,725376.89170518,725376.89170518,1714072320000,0
SOL-USDT,148.15,148.24,148.07,148.11,915.829623,135686.23848863,135686.23848863,1714072380000,0
SOL-USDT,148.09,148.11,148.01,148.03,525.278068,77777.39615906,77777.39615906,1714072440000,0
SOL-USDT,148.02,148.03,147.82,147.82,218.344156,32299.51428134,32299.51428134,1714072500000,0
SOL-USDT,147.83,147.96,147.69,147.69,1445.028625,213640.38985100,213640.38985100,1714072560000,0
SOL-USDT,147.71,147.85,147.64,147.64,527.231481,77908.37707638,77908.37707638,1714072620000,0
SOL-USDT,147.66,147.74,147.57,147.59,240.721321,35540.61741869,35540.61741869,1714072680000,0
SOL-USDT,147.62,147.65,147.44,147.47,335.273343,49460.61194638,49460.61194638,1714072740000,0
SOL-USDT,147.44,147.47,147.38,147.45,315.156029,46457.21653594,46457.21653594,1714072800000,0
SOL-USDT,147.43,147.43,147.28,147.34,363.013594,53488.11461011,53488.11461011,1714072860000,0
SOL-USDT,147.31,147.35,147.26,147.26,230.475281,33952.18748909,33952.18748909,1714072920000,0
SOL-USDT,147.27,147.32,147.21,147.27,166.122974,24465.81993922,24465.81993922,1714072980000,0
SOL-USDT,147.23,147.24,147.13,147.17,1382.406894,203514.90205645,203514.90205645,1714073040000,0
SOL-USDT,147.16,147.19,147.01,147.05,383.845422,56457.45085570,56457.45085570,1714073100000,0
SOL-USDT,147.02,147.12,147.02,147.03,1356.870328,199496.68030372,199496.68030372,1714073160000,0
SOL-USDT,147.05,147.12,147.02,147.10,170.970561,25143.34129295,25143.34129295,1714073220000,0
SOL-USDT,147.10,147.13,147.06,147.12,111.217482,16358.41046989,16358.41046989,1714073280000,0
SOL-USDT,147.09,147.27,147.04,147.27,765.737137,112684.36257022,112684.36257022,1714073340000,0
SOL-USDT,147.28,147.30,147.04,147.05,218.566430,32162.90320341,32162.90320341,1714073400000,0
SOL-USDT,147.05,147.19,146.98,147.19,214.412109,31526.38383869,31526.38383869,1714073460000,0
SOL-USDT,147.19,147.19,146.93,146.95,116.805975,17177.38396473,17177.38396473,1714073520000,0
SOL-USDT,146.95,146.98,146.82,146.89,357.611880,52528.90757307,52528.90757307,1714073580000,0
SOL-USDT,146.88,146.89,146.71,146.78,239.752125,35193.27866233,35193.27866233,1714073640000,0
SOL-USDT,146.77,146.77,146.59,146.71,454.817261,66706.08973754,66706.08973754,1714073700000,0
SOL-USDT,146.72,146.75,146.56,146.63,248.490326,36431.72751547,36431.72751547,1714073760000,0
SOL-USDT,146.63,146.72,146.58,146.67,273.621347,40127.87458120,40127.87458120,1714073820000,0
SOL-USDT,146.67,146.75,146.60,146.74,384.184578,56340.25786215,56340.25786215,1714073880000,0
SOL-USDT,146.72,146.77,146.68,146.71,123.538332,18124.96712868,18124.96712868,1714073940000,0
SOL-USDT,146.72,146.75,146.62,146.63,200.865320,29463.86195133,29463.86195133,1714074000000,0
SOL-USDT,146.62,146.67,146.55,146.67,264.746008,38813.76495999,38813.76495999,1714074060000,0
SOL-USDT,146.67,146.67,146.59,146.67,193.979082,28443.51457295,28443.51457295,1714074120000,0
SOL-USDT,146.67,146.73,146.61,146.73,146.521060,21486.92195780,21486.92195780,1714074180000,0
SOL-USDT,146.72,146.81,146.69,146.75,361.723833,53083.76870923,53083.76870923,1714074240000,0
SOL-USDT,146.74,146.87,146.74,146.85,286.432333,42058.91848230,42058.91848230,1714074300000,0
SOL-USDT,146.84,146.86,146.70,146.78,159.761275,23453.57869751,23453.57869751,1714074360000,0
SOL-USDT,146.79,146.86,146.77,146.81,148.879286,21858.28022715,21858.28022715,1714074420000,0
SOL-USDT,146.82,146.91,146.82,146.83,179.446047,26354.80575889,26354.80575889,1714074480000,0
SOL-USDT,146.83,146.83,146.75,146.79,186.129181,27321.91477403,27321.91477403,1714074540000,0
SOL-USDT,146.79,146.86,146.77,146.80,91.172053,13385.43720530,13385.43720530,1714074600000,0
SOL-USDT,146.80,146.85,146.61,146.65,148.336171,21764.93353768,21764.93353768,1714074660000,0
SOL-USDT,146.65,146.78,146.65,146.77,70.293208,10312.77442227,10312.77442227,1714074720000,0
SOL-USDT,146.77,146.80,146.67,146.68,100.154722,14696.84098935,14696.84098935,1714074780000,0
SOL-USDT,146.67,146.78,146.66,146.75,125.964425,18485.28180908,18485.28180908,1714074840000,0
SOL-USDT,146.74,146.75,146.63,146.75,155.570939,22821.14606031,22821.14606031,1714074900000,0
SOL-USDT,146.75,146.78,146.64,146.66,277.092589,40652.36601430,40652.36601430,1714074960000,0
SOL-USDT,146.64,146.75,146.64,146.75,184.604136,27083.12567360,27083.12567360,1714075020000,0
SOL-USDT,146.74,146.78,146.73,146.76,71.096188,10433.54361568,10433.54361568,1714075080000,0
SOL-USDT,146.72,146.90,146.68,146.88,623.959873,91585.28843147,91585.28843147,1714075140000,0
SOL-USDT,146.89,146.94,146.76,146.89,447.019991,65640.80945534,65640.80945534,1714075200000,0
SOL-USDT,146.88,146.98,146.87,146.93,658.013224,96689.59903145,96689.59903145,1714075260000,0
SOL-USDT,146.95,147.17,146.92,147.07,1597.370888,234807.89115188,234807.89115188,1714075320000,0
SOL-USDT,147.06,147.60,147.06,147.57,2806.237714,413443.05267009,413443.05267009,1714075380000,0
SOL-USDT,147.53,147.70,147.40,147.64,540.433345,79744.75039959,79744.75039959,1714075440000,0
SOL-USDT,147.61,147.95,147.61,147.80,1171.368708,173143.96215962,173143.96215962,1714075500000,0
SOL-USDT,147.80,147.80,147.41,147.51,407.651353,60168.04673764,60168.04673764,1714075560000,0
SOL-USDT,147.51,147.57,147.11,147.29,1442.001667,212361.38331359,212361.38331359,1714075620000,0
SOL-USDT,147.34,147.34,147.11,147.16,238.661839,35133.71602452,35133.71602452,1714075680000,0
SOL-USDT,147.15,147.15,146.67,146.67,705.536835,103673.81108738,103673.81108738,1714075740000,0
SOL-USDT,146.67,146.81,146.57,146.57,653.225288,95808.03344211,95808.03344211,1714075800000,0
SOL-USDT,146.57,146.57,146.08,146.24,2185.844687,319655.58923325,319655.58923325,1714075860000,0
SOL-USDT,146.23,146.23,145.87,145.87,2126.063320,310422.46356235,310422.46356235,1714075920000,0
SOL-USDT,145.88,146.03,145.85,145.98,1615.629997,235819.85310499,235819.85310499,1714075980000,0
SOL-USDT,146.00,146.16,146.00,146.09,264.516437,38641.99860994,38641.99860994,1714076040000,0
SOL-USDT,146.10,146.15,145.88,145.96,406.715648,59381.44543690,59381.44543690,1714076100000,0
SOL-USDT,145.97,145.97,145.76,145.82,311.770656,45470.95054066,45470.95054066,1714076160000,0
SOL-USDT,145.82,145.98,145.82,145.88,203.168326,29642.60424590,29642.60424590,1714076220000,0
SOL-USDT,145.89,146.10,145.89,145.99,318.035192,46429.38651367,46429.38651367,1714076280000,0
SOL-USDT,145.98,145.98,145.78,145.78,434.983384,63466.28310859,63466.28310859,1714076340000,0
SOL-USDT,145.79,145.96,145.77,145.87,328.992437,47996.49985403,47996.49985403,1714076400000,0
SOL-USDT,145.89,145.99,145.78,145.94,185.800616,27105.89793978,27105.89793978,1714076460000,0
SOL-USDT,145.94,146.03,145.86,145.96,367.829824,53690.01132929,53690.01132929,1714076520000,0
SOL-USDT,145.96,145.96,145.89,145.92,132.508210,19336.89507964,19336.89507964,1714076580000,0
SOL-USDT,145.91,146.00,145.84,145.99,191.689079,27966.58373978,27966.58373978,1714076640000,0
