instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
OKB-USDT,188.3,188.3,188.27,188.29,2.114238,398.09358824,398.09358824,1759264500000,1
OKB-USDT,188.3,188.33,188.29,188.31,11.591497,2182.77859964,2182.77859964,1759264560000,1
OKB-USDT,188.31,188.31,188.29,188.3,35.84631,6750.02529678,6750.02529678,1759264620000,1
OKB-USDT,188.27,188.3,188.26,188.3,14.661647,2760.74679724,2760.74679724,1759264680000,1
OKB-USDT,188.29,188.29,188.25,188.27,7.438846,1400.50906624,1400.50906624,1759264740000,1
OKB-USDT,188.28,188.29,188.27,188.27,0.994056,187.16105579,187.16105579,1759264800000,1
OKB-USDT,188.29,188.3,188.29,188.3,29.421096,5539.98825988,5539.98825988,1759264860000,1
OKB-USDT,188.29,188.36,188.28,188.32,47.275249,8903.46469029,8903.46469029,1759264920000,1
OKB-USDT,188.32,188.36,188.31,188.31,12.198119,2297.58841532,2297.58841532,1759264980000,1
OKB-USDT,188.33,188.34,188.31,188.32,6.63864,1250.23450249,1250.23450249,1759265040000,1
OKB-USDT,188.31,188.36,188.31,188.32,26.324277,4957.9903461,4957.9903461,1759265100000,1
OKB-USDT,188.31,188.36,188.31,188.36,48.294639,9095.91623169,9095.91623169,1759265160000,1
OKB-USDT,188.36,188.55,188.36,188.54,811.733169,152929.20992652,152929.20992652,1759265220000,1
OKB-USDT,188.54,188.61,188.54,188.55,54.244928,10229.7536054,10229.7536054,1759265280000,1
OKB-USDT,188.56,188.56,188.42,188.55,225.917029,42588.83357672,42588.83357672,1759265340000,1
OKB-USDT,188.56,188.6,188.5,188.6,14.927375,2814.67113549,2814.67113549,1759265400000,1
OKB-USDT,188.6,188.6,188.53,188.55,52.341114,9870.43811139,9870.43811139,1759265460000,1
OKB-USDT,188.56,188.58,188.47,188.58,18.88136,3559.7757083,3559.7757083,1759265520000,1
OKB-USDT,188.59,188.63,188.57,188.58,21.267014,4011.07937056,4011.07937056,1759265580000,1
OKB-USDT,188.57,188.66,188.57,188.66,98.558085,18591.63123299,18591.63123299,1759265640000,1
OKB-USDT,188.66,188.68,188.59,188.61,29.472918,5560.24713372,5560.24713372,1759265700000,1
OKB-USDT,188.6,188.65,188.55,188.55,73.813716,13921.43204991,13921.43204991,1759265760000,1
OKB-USDT,188.57,188.69,188.57,188.68,15.149826,2857.86279245,2857.86279245,1759265820000,1
OKB-USDT,188.67,188.68,188.62,188.66,40.68208,7674.67688256,7674.67688256,1759265880000,1
OKB-USDT,188.68,188.68,188.65,188.67,4.73036,892.48428957,892.48428957,1759265940000,1
OKB-USDT,188.67,188.69,188.67,188.68,9.87296,1862.87785106,1862.87785106,1759266000000,1
OKB-USDT,188.69,188.69,188.67,188.68,41.541251,7838.00453385,7838.00453385,1759266060000,1
OKB-USDT,188.66,188.73,188.66,188.72,136.214794,25706.0539688,25706.0539688,1759266120000,1
OKB-USDT,188.72,188.88,188.71,188.83,250.512741,47302.65151225,47302.65151225,1759266180000,1
OKB-USDT,188.84,189,188.83,188.93,250.539275,47342.35095926,47342.35095926,1759266240000,1
OKB-USDT,188.91,188.96,188.86,188.92,4.686341,885.25236619,885.25236619,1759266300000,1
OKB-USDT,188.92,188.96,188.92,188.96,12.285325,2321.29098323,2321.29098323,1759266360000,1
OKB-USDT,188.96,188.99,188.94,188.96,26.266799,4963.57677098,4963.57677098,1759266420000,1
OKB-USDT,188.96,188.99,188.95,188.97,15.853181,2995.63744051,2995.63744051,1759266480000,1
OKB-USDT,188.98,188.99,188.98,188.99,20.379585,3851.53294395,3851.53294395,1759266540000,1
OKB-USDT,188.99,188.99,188.89,188.92,77.635347,14670.1443073,14670.1443073,1759266600000,1
OKB-USDT,188.93,188.95,188.85,188.85,62.432583,11793.1046461,11793.1046461,1759266660000,1
OKB-USDT,188.84,188.86,188.75,188.82,87.196801,16466.17072748,16466.17072748,1759266720000,1
OKB-USDT,188.8,188.82,188.4,188.51,414.90248,78260.95609302,78260.95609302,1759266780000,1
OKB-USDT,188.51,188.53,188.16,188.3,367.784971,69270.45064324,69270.45064324,1759266840000,1
OKB-USDT,188.31,188.53,188.31,188.53,77.50281,14600.29748773,14600.29748773,1759266900000,1
OKB-USDT,188.54,188.62,188.46,188.57,248.615778,46881.2530692,46881.2530692,1759266960000,1
OKB-USDT,188.57,188.63,188.57,188.61,10.088656,1902.78185044,1902.78185044,1759267020000,1
OKB-USDT,188.6,188.63,188.6,188.61,13.906946,2623.0894719,2623.0894719,1759267080000,1
OKB-USDT,188.62,188.66,188.47,188.48,71.696622,13523.59074648,13523.59074648,1759267140000,1
OKB-USDT,188.48,188.6,188.44,188.6,44.358841,8362.86341713,8362.86341713,1759267200000,1
OKB-USDT,188.58,188.7,188.58,188.64,42.968579,8105.15873768,8105.15873768,1759267260000,1
OKB-USDT,188.65,188.65,188.48,188.52,103.164052,19449.29358689,19449.29358689,1759267320000,1
OKB-USDT,188.49,188.64,188.49,188.64,13.760686,2594.4148374,2594.4148374,1759267380000,1
OKB-USDT,188.57,188.62,188.51,188.53,33.777302,6369.96202768,6369.96202768,1759267440000,1
OKB-USDT,188.55,188.62,188.55,188.56,7.069559,1333.29439486,1333.29439486,1759267500000,1
OKB-USDT,188.57,188.62,188.5,188.5,8.712742,1642.67703846,1642.67703846,1759267560000,1
OKB-USDT,188.47,188.5,188.44,188.49,7.646762,1441.18895293,1441.18895293,1759267620000,1
OKB-USDT,188.48,188.49,188.4,188.43,30.011261,5654.82244918,5654.82244918,1759267680000,1
OKB-USDT,188.41,188.48,188.4,188.4,39.525031,7446.65030609,7446.65030609,1759267740000,1
OKB-USDT,188.4,188.4,188.3,188.36,12.095315,2278.11459698,2278.11459698,1759267800000,1
OKB-USDT,188.34,188.34,188.16,188.18,6.587009,1239.89520652,1239.89520652,1759267860000,1
OKB-USDT,188.17,188.19,188.16,188.16,16.239677,3055.72810006,3055.72810006,1759267920000,1
OKB-USDT,188.17,188.2,188.16,188.2,12.562644,2364.01736618,2364.01736618,1759267980000,1
OKB-USDT,188.19,188.21,188.05,188.05,71.861772,13517.62920487,13517.62920487,1759268040000,1
OKB-USDT,188.11,188.25,188.11,188.24,68.653004,12919.07312356,12919.07312356,1759268100000,1
OKB-USDT,188.25,188.29,188.25,188.27,22.164255,4172.73107558,4172.73107558,1759268160000,1
OKB-USDT,188.3,188.4,188.28,188.36,22.690639,4274.1034738,4274.1034738,1759268220000,1
OKB-USDT,188.37,188.4,188.31,188.31,74.603299,14053.67524431,14053.67524431,1759268280000,1
OKB-USDT,188.32,188.34,188.28,188.28,20.719193,3901.4002529,3901.4002529,1759268340000,1
OKB-USDT,188.27,188.27,188.13,188.19,118.751063,22346.45493766,22346.45493766,1759268400000,1
OKB-USDT,188.19,188.21,188.12,188.19,12.390184,2331.42099595,2331.42099595,1759268460000,1
OKB-USDT,188.19,188.19,188.14,188.15,1.477829,278.07458421,278.07458421,1759268520000,1
OKB-USDT,188.15,188.15,188.05,188.07,30.318184,5702.4070845,5702.4070845,1759268580000,1
OKB-USDT,188.07,188.14,188.03,188.06,51.497162,9684.45686103,9684.45686103,1759268640000,1
OKB-USDT,188.04,188.04,188.02,188.03,2.09056,393.08749284,393.08749284,1759268700000,1
OKB-USDT,188.03,188.04,188.02,188.04,7.142005,1342.89378564,1342.89378564,1759268760000,1
OKB-USDT,188.03,188.04,188.02,188.02,1.001219,188.25954142,188.25954142,1759268820000,1
OKB-USDT,188.04,188.04,188.02,188.02,26.03732,4895.62304335,4895.62304335,1759268880000,1
OKB-USDT,188.02,188.04,188.02,188.04,20.323263,3821.19469305,3821.19469305,1759268940000,1
OKB-USDT,188.03,188.08,188.03,188.07,12.949317,2435.15640037,2435.15640037,1759269000000,1
OKB-USDT,188.05,188.07,188.05,188.06,0.927384,174.40892025,174.40892025,1759269060000,1
OKB-USDT,188.07,188.07,188.06,188.07,2.945419,553.94241017,553.94241017,1759269120000,1
OKB-USDT,188.05,188.11,188.05,188.09,37.320963,7018.97267135,7018.97267135,1759269180000,1
OKB-USDT,188.11,188.14,188.09,188.1,3.049174,573.57113222,573.57113222,1759269240000,1
OKB-USDT,188.1,188.12,188.09,188.1,29.405526,5531.08900947,5531.08900947,1759269300000,1
OKB-USDT,188.11,188.11,188.05,188.07,14.046457,2641.67817,2641.67817,1759269360000,1
OKB-USDT,188.05,188.05,188.02,188.04,24.489336,4604.76043339,4604.76043339,1759269420000,1
OKB-USDT,188.02,188.03,188.01,188.02,10.445819,1964.01138593,1964.01138593,1759269480000,1
OKB-USDT,188.01,188.01,187.72,187.75,252.897871,47523.46061814,47523.46061814,1759269540000,1
OKB-USDT,187.75,187.8,187.74,187.77,28.376168,5327.82141941,5327.82141941,1759269600000,1
OKB-USDT,187.78,187.87,187.76,187.86,29.279185,5498.66647856,5498.66647856,1759269660000,1
OKB-USDT,187.86,188.03,187.79,188.03,18.326426,3443.37204381,3443.37204381,1759269720000,1
OKB-USDT,188.01,188.07,188,188.06,32.271478,6068.43828481,6068.43828481,1759269780000,1
OKB-USDT,188.03,188.06,188.01,188.03,34.610135,6507.71193381,6507.71193381,1759269840000,1
OKB-USDT,188,188.04,187.96,187.99,2.736644,514.4994088,514.4994088,1759269900000,1
OKB-USDT,187.99,188.06,187.97,187.97,60.096443,11300.50156032,11300.50156032,1759269960000,1
OKB-USDT,188,188.02,187.98,187.99,7.252917,1363.52947237,1363.52947237,1759270020000,1
OKB-USDT,187.97,188.02,187.96,188,3.236688,608.47227668,608.47227668,1759270080000,1
OKB-USDT,188.02,188.54,188.02,188.54,329.712267,62081.46944416,62081.46944416,1759270140000,1
OKB-USDT,188.52,188.52,188.43,188.45,15.277299,2879.81697689,2879.81697689,1759270200000,1
OKB-USDT,188.46,188.46,188.35,188.41,11.368165,2141.80462813,2141.80462813,1759270260000,1
OKB-USDT,188.41,188.45,188.41,188.45,2.118197,399.09962625,399.09962625,1759270320000,1
OKB-USDT,188.44,188.58,188.44,188.56,12.87945,2428.10639522,2428.10639522,1759270380000,1
OKB-USDT,188.56,188.56,188.39,188.41,33.055497,6230.28457554,6230.28457554,1759270440000,1
OKB-USDT,188.43,188.44,187.99,188.03,476.47435,89624.80670719,89624.80670719,1759270500000,1
OKB-USDT,188.03,188.28,188.03,188.28,22.604218,4253.35436192,4253.35436192,1759270560000,1
OKB-USDT,188.25,188.4,188.25,188.35,79.767017,15026.37403844,15026.37403844,1759270620000,1
OKB-USDT,188.35,188.38,188.28,188.36,32.703516,6159.68829275,6159.68829275,1759270680000,1
OKB-USDT,188.37,188.4,188.25,188.3,34.852193,6563.82481581,6563.82481581,1759270740000,1
OKB-USDT,188.34,188.36,188.25,188.25,54.054002,10178.20877617,10178.20877617,1759270800000,1
OKB-USDT,188.27,188.27,188.09,188.15,34.634681,6518.99352584,6518.99352584,1759270860000,1
OKB-USDT,188.12,188.3,188.12,188.3,12.443206,2342.38907506,2342.38907506,1759270920000,1
OKB-USDT,188.22,188.3,188.22,188.29,13.426553,2527.86346384,2527.86346384,1759270980000,1
OKB-USDT,188.29,188.31,188.27,188.31,3.130274,589.38594644,589.38594644,1759271040000,1
OKB-USDT,188.28,188.28,188.1,188.2,74.650005,14048.11547926,14048.11547926,1759271100000,1
OKB-USDT,188.18,188.26,188.18,188.23,66.502023,12515.75530853,12515.75530853,1759271160000,1
OKB-USDT,188.27,188.27,188.09,188.09,78.656116,14797.21345531,14797.21345531,1759271220000,1
OKB-USDT,188.11,188.11,188.08,188.11,1.317315,247.78791117,247.78791117,1759271280000,1
OKB-USDT,188.11,188.11,187.92,187.92,52.546376,9880.72829674,9880.72829674,1759271340000,1
OKB-USDT,187.93,188.05,187.92,188.04,51.135825,9611.69848137,9611.69848137,1759271400000,1
OKB-USDT,188.03,188.03,187.87,187.96,90.067382,16927.80791965,16927.80791965,1759271460000,1
OKB-USDT,187.94,188.01,187.94,188.01,9.536103,1792.34375829,1792.34375829,1759271520000,1
OKB-USDT,188.05,188.05,187.84,187.86,40.79771,7667.9871574,7667.9871574,1759271580000,1
OKB-USDT,187.85,187.85,187.77,187.8,30.673929,5760.93568216,5760.93568216,1759271640000,1
OKB-USDT,187.8,187.83,187.7,187.7,80.750482,15161.03243285,15161.03243285,1759271700000,1
OKB-USDT,187.73,187.73,187.71,187.72,24.825279,4660.17192769,4660.17192769,1759271760000,1
OKB-USDT,187.71,187.85,187.7,187.81,73.13844,13729.40187251,13729.40187251,1759271820000,1
OKB-USDT,187.79,187.82,187.76,187.82,27.348587,5135.93534729,5135.93534729,1759271880000,1
OKB-USDT,187.78,187.78,187.62,187.62,88.736842,16653.55032072,16653.55032072,1759271940000,1
OKB-USDT,187.62,187.62,187.26,187.39,406.823732,76232.73510069,76232.73510069,1759272000000,1
OKB-USDT,187.36,187.4,187.28,187.31,62.974575,11796.35526121,11796.35526121,1759272060000,1
OKB-USDT,187.35,187.4,187.33,187.38,24.776867,4642.84053351,4642.84053351,1759272120000,1
OKB-USDT,187.37,187.4,187.37,187.39,70.268559,13167.60793155,13167.60793155,1759272180000,1
OKB-USDT,187.4,187.59,187.4,187.53,434.859338,81500.41225344,81500.41225344,1759272240000,1
OKB-USDT,187.53,187.57,187.45,187.57,10.941691,2051.80457647,2051.80457647,1759272300000,1
OKB-USDT,187.56,187.64,187.53,187.62,16.940904,3177.87742529,3177.87742529,1759272360000,1
OKB-USDT,187.65,187.91,187.65,187.91,188.970884,35489.47704228,35489.47704228,1759272420000,1
OKB-USDT,187.86,187.88,187.82,187.85,17.405478,3269.88393046,3269.88393046,1759272480000,1
OKB-USDT,187.84,187.9,187.65,187.66,49.584806,9310.87544528,9310.87544528,1759272540000,1
OKB-USDT,187.71,187.85,187.7,187.76,8.842492,1660.62564318,1660.62564318,1759272600000,1
OKB-USDT,187.78,187.78,187.58,187.63,12.335328,2314.67938986,2314.67938986,1759272660000,1
OKB-USDT,187.6,187.63,187.57,187.57,4.152504,778.96337722,778.96337722,1759272720000,1
OKB-USDT,187.57,187.59,187.54,187.56,16.352507,3067.250606,3067.250606,1759272780000,1
OKB-USDT,187.59,187.74,187.59,187.73,4.597036,862.91215066,862.91215066,1759272840000,1
OKB-USDT,187.75,187.75,187.55,187.65,49.867322,9356.12453145,9356.12453145,1759272900000,1
OKB-USDT,187.62,187.65,187.48,187.48,54.524303,10226.00443835,10226.00443835,1759272960000,1
OKB-USDT,187.48,187.5,187.37,187.48,56.152717,10525.1302059,10525.1302059,1759273020000,1
OKB-USDT,187.41,187.52,187.41,187.51,7.330509,1374.4454695,1374.4454695,1759273080000,1
OKB-USDT,187.53,187.55,187.4,187.43,7.333635,1374.96015782,1374.96015782,1759273140000,1
OKB-USDT,187.45,187.54,187.37,187.37,32.858943,6160.17326608,6160.17326608,1759273200000,1
OKB-USDT,187.4,187.4,187.32,187.32,16.507146,3092.70350438,3092.70350438,1759273260000,1
OKB-USDT,187.34,187.37,187.17,187.17,224.705274,42070.42002189,42070.42002189,1759273320000,1
OKB-USDT,187.17,187.25,187.17,187.25,29.129598,5453.35906683,5453.35906683,1759273380000,1
OKB-USDT,187.25,187.26,187.15,187.22,40.823239,7642.76160068,7642.76160068,1759273440000,1
OKB-USDT,187.24,187.27,187.11,187.27,99.431349,18607.2608057,18607.2608057,1759273500000,1
OKB-USDT,187.27,187.28,187.2,187.23,8.35931,1565.04807827,1565.04807827,1759273560000,1
OKB-USDT,187.24,187.29,187.17,187.17,85.141721,15944.04018808,15944.04018808,1759273620000,1
OKB-USDT,187.18,187.24,187.18,187.2,41.230362,7719.1392468,7719.1392468,1759273680000,1
OKB-USDT,187.23,187.25,187.2,187.23,7.171748,1342.76945648,1342.76945648,1759273740000,1
OKB-USDT,187.21,187.22,187.16,187.22,34.300201,6420.96066719,6420.96066719,1759273800000,1
OKB-USDT,187.21,187.24,187.21,187.24,49.503236,9268.21667926,9268.21667926,1759273860000,1
OKB-USDT,187.25,187.36,187.25,187.3,69.549567,13025.87621096,13025.87621096,1759273920000,1
OKB-USDT,187.31,187.32,187.28,187.31,14.190699,2658.05370638,2658.05370638,1759273980000,1
OKB-USDT,187.3,187.31,187.3,187.31,6.741034,1262.60113135,1262.60113135,1759274040000,1
OKB-USDT,187.31,187.32,187.24,187.27,25.292059,4736.9351828,4736.9351828,1759274100000,1
OKB-USDT,187.27,187.44,187.27,187.41,198.336519,37157.73433413,37157.73433413,1759274160000,1
OKB-USDT,187.42,187.43,187.39,187.42,14.463284,2710.69697195,2710.69697195,1759274220000,1
OKB-USDT,187.43,187.43,187.39,187.4,4.473169,838.3110774,838.3110774,1759274280000,1
OKB-USDT,187.4,187.42,187.4,187.42,3.222009,603.83714585,603.83714585,1759274340000,1
OKB-USDT,187.42,187.48,187.42,187.48,49.985485,9369.29439773,9369.29439773,1759274400000,1
OKB-USDT,187.49,187.69,187.49,187.69,106.878798,20056.68872877,20056.68872877,1759274460000,1
OKB-USDT,187.66,187.7,187.52,187.57,42.026853,7884.19679119,7884.19679119,1759274520000,1
OKB-USDT,187.56,187.62,187.56,187.59,12.053057,2260.74044948,2260.74044948,1759274580000,1
OKB-USDT,187.59,187.69,187.59,187.67,7.541399,1415.0894459,1415.0894459,1759274640000,1
OKB-USDT,187.63,187.75,187.52,187.6,132.405254,24846.7451485,24846.7451485,1759274700000,1
OKB-USDT,187.69,187.74,187.61,187.73,24.659703,4628.50022599,4628.50022599,1759274760000,1
OKB-USDT,187.71,187.76,187.69,187.75,12.983362,2437.41652732,2437.41652732,1759274820000,1
OKB-USDT,187.75,187.77,187.75,187.75,8.195913,1538.84844565,1538.84844565,1759274880000,1
OKB-USDT,187.76,187.76,187.65,187.66,14.800998,2778.2136285,2778.2136285,1759274940000,1
OKB-USDT,187.64,187.65,187.6,187.65,12.059749,2262.7591028,2262.7591028,1759275000000,1
OKB-USDT,187.63,187.65,187.63,187.65,3.582589,672.22227046,672.22227046,1759275060000,1
OKB-USDT,187.67,188.88,187.66,188.61,1156.350309,217873.67339935,217873.67339935,1759275120000,1
OKB-USDT,188.56,188.78,188.42,188.6,212.116562,40013.13292126,40013.13292126,1759275180000,1
OKB-USDT,188.67,188.7,188.54,188.54,60.401696,11394.04009857,11394.04009857,1759275240000,1
OKB-USDT,188.62,188.65,188.42,188.47,59.024886,11126.95510888,11126.95510888,1759275300000,1
OKB-USDT,188.47,188.48,188.27,188.27,123.174931,23204.95237648,23204.95237648,1759275360000,1
OKB-USDT,188.3,188.36,188.28,188.34,3.105103,584.75450445,584.75450445,1759275420000,1
OKB-USDT,188.28,188.33,188.26,188.33,4.19133,789.23415397,789.23415397,1759275480000,1
OKB-USDT,188.29,188.55,188.22,188.55,92.290466,17386.35562007,17386.35562007,1759275540000,1
OKB-USDT,188.6,188.64,188.47,188.47,20.36409,3840.11071003,3840.11071003,1759275600000,1
OKB-USDT,188.48,188.52,188.39,188.45,7.811238,1472.13455545,1472.13455545,1759275660000,1
OKB-USDT,188.45,188.69,188.33,188.56,236.999345,44692.69808141,44692.69808141,1759275720000,1
OKB-USDT,188.56,188.62,188.56,188.59,2.492481,470.00373557,470.00373557,1759275780000,1
OKB-USDT,188.56,188.57,188.46,188.57,124.638411,23501.72650734,23501.72650734,1759275840000,1
OKB-USDT,188.56,188.61,188.54,188.58,5.856223,1104.34700701,1104.34700701,1759275900000,1
OKB-USDT,188.61,188.75,188.58,188.68,236.710704,44649.52362442,44649.52362442,1759275960000,1
OKB-USDT,188.7,188.84,188.53,188.66,391.817165,73929.44939185,73929.44939185,1759276020000,1
OKB-USDT,188.66,188.77,188.63,188.77,23.181581,4374.69786802,4374.69786802,1759276080000,1
OKB-USDT,188.76,188.85,188.76,188.77,43.945081,8296.16431884,8296.16431884,1759276140000,1
OKB-USDT,188.77,188.8,188.7,188.73,46.903493,8853.87335565,8853.87335565,1759276200000,1
OKB-USDT,188.7,188.74,188.52,188.67,62.012182,11696.89059046,11696.89059046,1759276260000,1
OKB-USDT,188.67,188.72,188.67,188.69,3.215399,606.77118894,606.77118894,1759276320000,1
OKB-USDT,188.7,188.74,188.51,188.74,58.525619,11036.72198014,11036.72198014,1759276380000,1
OKB-USDT,188.75,188.87,188.75,188.79,94.457203,17833.61896399,17833.61896399,1759276440000,1
OKB-USDT,188.81,188.86,188.8,188.8,3.319057,626.75328334,626.75328334,1759276500000,1
OKB-USDT,188.8,188.84,188.77,188.81,0.951852,179.71798516,179.71798516,1759276560000,1
OKB-USDT,188.82,188.9,188.75,188.81,298.704786,56419.89843158,56419.89843158,1759276620000,1
OKB-USDT,188.76,188.83,188.76,188.83,8.13475,1535.82272663,1535.82272663,1759276680000,1
OKB-USDT,188.87,188.89,188.77,188.8,34.694973,6551.43828313,6551.43828313,1759276740000,1
OKB-USDT,188.8,189,187.92,188.49,1136.817544,214304.5960578,214304.5960578,1759276800000,1
OKB-USDT,188.56,188.56,188.3,188.47,200.621276,37797.85297773,37797.85297773,1759276860000,1
OKB-USDT,188.44,188.44,188.41,188.42,2.633913,496.31137903,496.31137903,1759276920000,1
OKB-USDT,188.42,188.42,188.3,188.3,9.460001,1781.99254645,1781.99254645,1759276980000,1
OKB-USDT,188.27,188.39,188.27,188.38,35.164053,6621.60959897,6621.60959897,1759277040000,1
OKB-USDT,188.42,188.44,188.29,188.38,27.326977,5147.43011551,5147.43011551,1759277100000,1
OKB-USDT,188.42,188.51,188.38,188.49,3.811908,718.23253661,718.23253661,1759277160000,1
OKB-USDT,188.49,188.51,188.43,188.43,43.837173,8262.80599324,8262.80599324,1759277220000,1
OKB-USDT,188.44,188.45,188.3,188.3,21.753388,4097.94333628,4097.94333628,1759277280000,1
OKB-USDT,188.34,188.42,188.21,188.42,11.161538,2102.1091831,2102.1091831,1759277340000,1
OKB-USDT,188.42,188.45,188.4,188.45,7.168184,1350.74719413,1350.74719413,1759277400000,1
OKB-USDT,188.44,188.52,188.26,188.26,39.539819,7449.31903946,7449.31903946,1759277460000,1
OKB-USDT,188.34,188.37,188.31,188.37,2.485369,468.13201064,468.13201064,1759277520000,1
OKB-USDT,188.37,188.41,188.24,188.29,30.565653,5756.45071801,5756.45071801,1759277580000,1
OKB-USDT,188.36,188.38,188.32,188.36,1.49258,281.1375145,281.1375145,1759277640000,1
OKB-USDT,188.35,188.36,188.33,188.35,3.686632,694.36148784,694.36148784,1759277700000,1
OKB-USDT,188.32,188.36,188.21,188.36,52.663106,9914.65445708,9914.65445708,1759277760000,1
OKB-USDT,188.42,188.43,188.11,188.13,77.183423,14526.5593013,14526.5593013,1759277820000,1
