instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,246.87,246.96,246.56,246.89,1661.140523,409871.14782068,409871.14782068,1737786900000,1
SOL-USDT,246.9,247,246.51,246.56,650.296349,160422.55298065,160422.55298065,1737786960000,1
SOL-USDT,246.54,247.36,246.54,247.29,3110.154304,768227.01575934,768227.01575934,1737787020000,1
SOL-USDT,247.28,247.53,247.23,247.37,484.453118,119842.62557873,119842.62557873,1737787080000,1
SOL-USDT,247.39,247.51,247.36,247.42,387.438698,95868.8005675,95868.8005675,1737787140000,1
SOL-USDT,247.43,247.43,247.04,247.05,1143.064756,282609.94092139,282609.94092139,1737787200000,1
SOL-USDT,247.07,247.11,246.94,246.96,944.341455,233243.54754445,233243.54754445,1737787260000,1
SOL-USDT,246.99,247.31,246.99,247.31,305.023197,75388.64726183,75388.64726183,1737787320000,1
SOL-USDT,247.31,247.31,246.96,247.2,852.237425,210553.24911527,210553.24911527,1737787380000,1
SOL-USDT,247.2,247.42,247.05,247.15,442.49263,109370.55764495,109370.55764495,1737787440000,1
SOL-USDT,247.15,247.15,246.77,246.87,1387.221148,342499.23192578,342499.23192578,1737787500000,1
SOL-USDT,246.86,246.95,246.72,246.95,7349.22281,1814831.8613011,1814831.8613011,1737787560000,1
SOL-USDT,246.95,246.95,246.88,246.94,1623.290432,400845.90923562,400845.90923562,1737787620000,1
SOL-USDT,246.94,247.18,246.87,247.18,1975.415036,487865.58097577,487865.58097577,1737787680000,1
SOL-USDT,247.18,247.24,247.01,247.1,547.766501,135398.00606587,135398.00606587,1737787740000,1
SOL-USDT,247.1,247.27,246.93,247.11,794.078814,196184.93132208,196184.93132208,1737787800000,1
SOL-USDT,247.11,247.11,246.7,247,465.882163,115002.99240921,115002.99240921,1737787860000,1
SOL-USDT,246.98,246.98,246.76,246.84,1453.6113,358851.21374941,358851.21374941,1737787920000,1
SOL-USDT,246.88,247.02,246.82,247.01,1131.46516,279302.2776955,279302.2776955,1737787980000,1
SOL-USDT,247.02,247.39,247.02,247.38,303.329614,75011.92459602,75011.92459602,1737788040000,1
SOL-USDT,247.37,247.38,247.11,247.31,318.407601,78716.41499563,78716.41499563,1737788100000,1
SOL-USDT,247.3,247.34,247.14,247.21,336.862333,83281.48189039,83281.48189039,1737788160000,1
SOL-USDT,247.21,247.42,247.15,247.42,159.714525,39502.75632387,39502.75632387,1737788220000,1
SOL-USDT,247.41,247.68,247.4,247.68,314.020228,77744.94858114,77744.94858114,1737788280000,1
SOL-USDT,247.68,247.68,247.23,247.23,615.098427,152208.04916549,152208.04916549,1737788340000,1
SOL-USDT,247.22,247.23,246.93,246.97,1021.119088,252265.63675809,252265.63675809,1737788400000,1
SOL-USDT,246.97,247.06,246.85,246.96,424.37861,104785.5179607,104785.5179607,1737788460000,1
SOL-USDT,246.96,247.27,246.8,247.17,255.217752,63038.66058213,63038.66058213,1737788520000,1
SOL-USDT,247.17,247.32,247.14,247.28,261.625722,64686.76336062,64686.76336062,1737788580000,1
SOL-USDT,247.27,247.5,247.23,247.5,170.393621,42147.88594323,42147.88594323,1737788640000,1
SOL-USDT,247.49,247.64,247.33,247.62,249.475305,61737.16524379,61737.16524379,1737788700000,1
SOL-USDT,247.65,247.69,246.75,247.24,5177.14149,1279559.09734857,1279559.09734857,1737788760000,1
SOL-USDT,247.24,247.24,247.03,247.15,211.881322,52359.1364272,52359.1364272,1737788820000,1
SOL-USDT,247.15,247.27,247.09,247.19,297.147144,73459.47463643,73459.47463643,1737788880000,1
SOL-USDT,247.2,247.24,247.02,247.07,296.013128,73144.95190925,73144.95190925,1737788940000,1
SOL-USDT,247.08,247.15,246.86,246.98,871.563493,215284.22005945,215284.22005945,1737789000000,1
SOL-USDT,246.99,247.17,246.96,247.13,403.893614,99785.58956048,99785.58956048,1737789060000,1
SOL-USDT,247.13,247.13,246.82,246.91,1118.34658,276190.46134841,276190.46134841,1737789120000,1
SOL-USDT,246.91,246.92,246.76,246.82,211.318156,52166.34495464,52166.34495464,1737789180000,1
SOL-USDT,246.82,247.04,246.81,246.87,514.265743,127006.96474262,127006.96474262,1737789240000,1
SOL-USDT,246.87,246.98,246.79,246.94,1114.738453,275243.49306525,275243.49306525,1737789300000,1
SOL-USDT,246.94,246.98,246.66,246.9,522.966056,129083.82117228,129083.82117228,1737789360000,1
SOL-USDT,246.9,246.9,246.6,246.76,400.667999,98848.57010861,98848.57010861,1737789420000,1
SOL-USDT,246.78,246.88,246.71,246.86,174.404913,43049.40958265,43049.40958265,1737789480000,1
SOL-USDT,246.87,246.96,246.8,246.83,171.977658,42459.64054798,42459.64054798,1737789540000,1
SOL-USDT,246.83,246.9,246.53,246.85,531.427786,131110.40535808,131110.40535808,1737789600000,1
SOL-USDT,246.85,247,246.72,246.92,276.652878,68299.11180098,68299.11180098,1737789660000,1
SOL-USDT,246.97,247.24,246.97,247.22,491.103227,121377.19331913,121377.19331913,1737789720000,1
SOL-USDT,247.22,247.22,247.06,247.07,281.359691,69534.50849043,69534.50849043,1737789780000,1
SOL-USDT,247.07,247.22,247.06,247.18,73.264228,18106.65892838,18106.65892838,1737789840000,1
SOL-USDT,247.18,247.21,247.11,247.14,49.147714,12147.27609427,12147.27609427,1737789900000,1
SOL-USDT,247.14,247.17,246.92,246.98,247.267668,61092.30178393,61092.30178393,1737789960000,1
SOL-USDT,246.98,247.14,246.98,247.1,209.398529,51731.62112655,51731.62112655,1737790020000,1
SOL-USDT,247.08,247.13,246.94,246.97,659.397349,162893.98417341,162893.98417341,1737790080000,1
SOL-USDT,246.98,247.06,246.81,246.95,135.716411,33513.52297612,33513.52297612,1737790140000,1
SOL-USDT,246.96,246.99,246.8,246.96,262.057193,64689.30293351,64689.30293351,1737790200000,1
SOL-USDT,246.96,247.15,246.95,247.11,164.138686,40553.12489107,40553.12489107,1737790260000,1
SOL-USDT,247.1,247.17,247.02,247.17,196.003215,48433.72175833,48433.72175833,1737790320000,1
SOL-USDT,247.18,247.41,247.07,247.41,496.51221,122766.12695914,122766.12695914,1737790380000,1
SOL-USDT,247.4,247.4,247.21,247.23,162.345252,40142.68452685,40142.68452685,1737790440000,1
SOL-USDT,247.25,247.54,247.24,247.41,213.897826,52913.9852483,52913.9852483,1737790500000,1
SOL-USDT,247.42,247.42,247.12,247.17,113.151771,27976.4432486,27976.4432486,1737790560000,1
SOL-USDT,247.17,247.27,247.01,247.14,153.957917,38046.51175295,38046.51175295,1737790620000,1
SOL-USDT,247.15,247.39,247.15,247.2,129.378074,31992.4669473,31992.4669473,1737790680000,1
SOL-USDT,247.21,247.34,247.14,247.22,143.136696,35390.96735666,35390.96735666,1737790740000,1
SOL-USDT,247.22,247.3,247.19,247.27,337.643105,83483.27880806,83483.27880806,1737790800000,1
SOL-USDT,247.27,247.32,247.2,247.25,122.998534,30410.12189665,30410.12189665,1737790860000,1
SOL-USDT,247.25,247.36,247.22,247.36,108.237497,26766.38460182,26766.38460182,1737790920000,1
SOL-USDT,247.36,247.44,247.28,247.28,197.281854,48806.30932894,48806.30932894,1737790980000,1
SOL-USDT,247.28,247.44,247.28,247.44,373.487664,92399.46734708,92399.46734708,1737791040000,1
SOL-USDT,247.44,247.45,247.02,247.08,458.47114,113299.81947553,113299.81947553,1737791100000,1
SOL-USDT,247.08,247.27,247,247.21,273.207448,67510.67513467,67510.67513467,1737791160000,1
SOL-USDT,247.21,247.27,247.15,247.19,89.885222,22219.55966361,22219.55966361,1737791220000,1
SOL-USDT,247.2,247.25,247.1,247.2,140.422744,34712.09366551,34712.09366551,1737791280000,1
SOL-USDT,247.2,247.27,247.1,247.24,317.779714,78555.67457236,78555.67457236,1737791340000,1
SOL-USDT,247.27,247.28,247.01,247.13,200.92652,49646.53537451,49646.53537451,1737791400000,1
SOL-USDT,247.14,247.28,247.08,247.2,94.861794,23453.45103929,23453.45103929,1737791460000,1
SOL-USDT,247.2,247.25,247.19,247.23,176.84446,43718.99222393,43718.99222393,1737791520000,1
SOL-USDT,247.23,247.3,247.23,247.24,107.341643,26541.77422917,26541.77422917,1737791580000,1
SOL-USDT,247.24,247.24,247.06,247.16,1126.081345,278309.83288601,278309.83288601,1737791640000,1
SOL-USDT,247.16,247.25,247.01,247.02,166.751971,41213.29904243,41213.29904243,1737791700000,1
SOL-USDT,247.04,247.21,247.04,247.2,306.962416,75859.57313436,75859.57313436,1737791760000,1
SOL-USDT,247.22,247.27,247.15,247.26,70.316571,17383.90010401,17383.90010401,1737791820000,1
SOL-USDT,247.25,247.26,247.17,247.26,31.629452,7819.77105126,7819.77105126,1737791880000,1
SOL-USDT,247.26,247.3,247.2,247.3,82.445471,20384.8556777,20384.8556777,1737791940000,1
SOL-USDT,247.29,247.3,247,247.11,261.121914,64529.57068443,64529.57068443,1737792000000,1
SOL-USDT,247.1,247.42,247.08,247.41,359.254115,88827.87468223,88827.87468223,1737792060000,1
SOL-USDT,247.41,247.41,247.31,247.32,120.633912,29838.93896648,29838.93896648,1737792120000,1
SOL-USDT,247.32,247.46,247.3,247.37,378.059607,93519.86577494,93519.86577494,1737792180000,1
SOL-USDT,247.39,247.43,247.36,247.41,142.898578,35353.97722287,35353.97722287,1737792240000,1
SOL-USDT,247.41,247.9,247.36,247.9,314.30375,77851.94384998,77851.94384998,1737792300000,1
SOL-USDT,247.91,248.5,247.91,248.43,711.000277,176544.35970192,176544.35970192,1737792360000,1
SOL-USDT,248.43,248.54,248.11,248.24,773.906446,192184.79123757,192184.79123757,1737792420000,1
SOL-USDT,248.25,248.72,248.25,248.72,320.372994,79641.64736991,79641.64736991,1737792480000,1
SOL-USDT,248.73,248.95,248.73,248.76,467.691635,116355.04783191,116355.04783191,1737792540000,1
SOL-USDT,248.76,249.04,248.46,248.84,1004.068093,249687.83582027,249687.83582027,1737792600000,1
SOL-USDT,248.84,249.22,248.84,249.14,1292.237781,321785.71804139,321785.71804139,1737792660000,1
SOL-USDT,249.12,249.12,248.7,248.98,280.324028,69760.54287284,69760.54287284,1737792720000,1
SOL-USDT,248.97,248.99,248.75,248.92,184.763916,45981.39035968,45981.39035968,1737792780000,1
SOL-USDT,248.93,249.33,248.93,249.12,1105.940894,275612.87078057,275612.87078057,1737792840000,1
SOL-USDT,249.11,249.33,248.92,249.21,467.542812,116479.63075529,116479.63075529,1737792900000,1
SOL-USDT,249.21,249.58,249.14,249.18,2180.382005,543928.03967182,543928.03967182,1737792960000,1
SOL-USDT,249.19,249.63,249.19,249.56,634.606735,158295.20348877,158295.20348877,1737793020000,1
SOL-USDT,249.57,249.64,249.47,249.53,271.10702,67656.23808456,67656.23808456,1737793080000,1
SOL-USDT,249.54,249.59,249.31,249.37,685.827329,171081.96399386,171081.96399386,1737793140000,1
SOL-USDT,249.4,249.45,249.18,249.25,561.438862,139948.49167679,139948.49167679,1737793200000,1
SOL-USDT,249.25,249.45,249.09,249.12,295.400444,73637.18536642,73637.18536642,1737793260000,1
SOL-USDT,249.14,249.14,248.93,249.09,274.217334,68286.65974443,68286.65974443,1737793320000,1
SOL-USDT,249.09,249.15,248.75,248.79,374.737867,93295.06327882,93295.06327882,1737793380000,1
SOL-USDT,248.8,248.81,248.41,248.53,551.847662,137215.80552321,137215.80552321,1737793440000,1
SOL-USDT,248.53,248.73,248.4,248.51,354.173253,88035.23581617,88035.23581617,1737793500000,1
SOL-USDT,248.5,248.56,248.01,248.1,634.463959,157549.17391723,157549.17391723,1737793560000,1
SOL-USDT,248.11,248.35,248.05,248.2,356.977053,88583.75737803,88583.75737803,1737793620000,1
SOL-USDT,248.23,248.78,248.23,248.66,944.955205,234862.25259412,234862.25259412,1737793680000,1
SOL-USDT,248.67,248.79,248.63,248.79,162.28785,40364.84480773,40364.84480773,1737793740000,1
SOL-USDT,248.79,248.86,248.49,248.55,686.729668,170758.61623338,170758.61623338,1737793800000,1
SOL-USDT,248.55,248.87,248.51,248.61,153.798261,38251.76447622,38251.76447622,1737793860000,1
SOL-USDT,248.61,248.83,248.46,248.5,232.744479,57869.54290218,57869.54290218,1737793920000,1
SOL-USDT,248.53,248.77,248.49,248.66,248.847592,61871.65691417,61871.65691417,1737793980000,1
SOL-USDT,248.65,248.83,248.56,248.79,295.286612,73444.08615752,73444.08615752,1737794040000,1
SOL-USDT,248.79,249.15,248.77,248.92,956.41519,238101.37088716,238101.37088716,1737794100000,1
SOL-USDT,248.91,248.92,248.76,248.8,296.534387,73791.42801246,73791.42801246,1737794160000,1
SOL-USDT,248.81,249.13,248.73,248.99,323.512593,80522.7756208,80522.7756208,1737794220000,1
SOL-USDT,248.98,248.98,248.72,248.82,376.630499,93720.45551444,93720.45551444,1737794280000,1
SOL-USDT,248.83,249.38,248.75,249.38,478.623643,119202.38661199,119202.38661199,1737794340000,1
SOL-USDT,249.38,249.44,249.28,249.44,447.598164,111616.00454325,111616.00454325,1737794400000,1
SOL-USDT,249.42,249.52,249.3,249.36,1105.692535,275801.51168391,275801.51168391,1737794460000,1
SOL-USDT,249.37,249.52,249.35,249.41,407.185517,101561.45872969,101561.45872969,1737794520000,1
SOL-USDT,249.39,249.48,249.25,249.36,180.817864,45087.15682815,45087.15682815,1737794580000,1
SOL-USDT,249.36,249.36,249.26,249.34,200.159883,49904.53591591,49904.53591591,1737794640000,1
SOL-USDT,249.35,249.35,249.1,249.24,1235.315665,307837.6212104,307837.6212104,1737794700000,1
SOL-USDT,249.24,249.26,248.99,249.08,1268.416145,315944.51691188,315944.51691188,1737794760000,1
SOL-USDT,249.06,249.25,249.03,249.14,159.683277,39781.74892089,39781.74892089,1737794820000,1
SOL-USDT,249.13,249.13,248.97,248.99,97.219042,24211.23440702,24211.23440702,1737794880000,1
SOL-USDT,248.98,249.36,248.93,249.12,362.524554,90341.34479314,90341.34479314,1737794940000,1
SOL-USDT,249.12,249.12,248.7,248.72,90.413063,22504.11558768,22504.11558768,1737795000000,1
SOL-USDT,248.71,248.75,248.49,248.69,262.870369,65355.91946681,65355.91946681,1737795060000,1
SOL-USDT,248.68,248.93,248.68,248.9,86.13802,21432.30122378,21432.30122378,1737795120000,1
SOL-USDT,248.89,248.97,248.7,248.71,232.74282,57920.18184584,57920.18184584,1737795180000,1
SOL-USDT,248.69,248.89,248.69,248.87,88.669578,22057.17360382,22057.17360382,1737795240000,1
SOL-USDT,248.87,248.92,248.41,248.42,339.633472,84439.78124801,84439.78124801,1737795300000,1
SOL-USDT,248.41,248.67,248.36,248.65,3258.224449,809683.89928335,809683.89928335,1737795360000,1
SOL-USDT,248.64,248.84,248.64,248.81,227.31031,56547.91500068,56547.91500068,1737795420000,1
SOL-USDT,248.81,249.29,248.8,249.17,391.047574,97402.05588655,97402.05588655,1737795480000,1
SOL-USDT,249.18,249.25,249.05,249.07,207.847233,51792.60172775,51792.60172775,1737795540000,1
SOL-USDT,249.07,249.07,248.54,248.55,321.33177,79943.76159608,79943.76159608,1737795600000,1
SOL-USDT,248.55,248.81,248.55,248.81,65.973906,16408.35145628,16408.35145628,1737795660000,1
SOL-USDT,248.81,248.82,248.49,248.49,625.438932,155486.99803279,155486.99803279,1737795720000,1
SOL-USDT,248.51,248.88,248.51,248.85,84.529864,21023.04387114,21023.04387114,1737795780000,1
SOL-USDT,248.84,248.84,248.55,248.6,53.113784,13204.14069175,13204.14069175,1737795840000,1
SOL-USDT,248.61,249.13,248.61,249.11,201.138394,50078.01851381,50078.01851381,1737795900000,1
SOL-USDT,249.12,249.36,248.95,248.99,446.340836,111226.70450863,111226.70450863,1737795960000,1
SOL-USDT,248.98,249.18,248.84,248.92,538.646934,134133.01429932,134133.01429932,1737796020000,1
SOL-USDT,248.92,249.13,248.88,248.93,215.619041,53672.08599445,53672.08599445,1737796080000,1
SOL-USDT,248.96,249.26,248.96,249.04,100.279368,24981.07937429,24981.07937429,1737796140000,1
SOL-USDT,249.07,249.16,248.79,248.8,235.727328,58704.58276014,58704.58276014,1737796200000,1
SOL-USDT,248.8,248.83,248.64,248.72,90.029049,22391.2526626,22391.2526626,1737796260000,1
SOL-USDT,248.73,248.73,248.57,248.58,78.583256,19538.44123828,19538.44123828,1737796320000,1
SOL-USDT,248.61,248.61,248.5,248.5,223.396562,55520.38572559,55520.38572559,1737796380000,1
SOL-USDT,248.5,248.7,248.48,248.7,504.663965,125425.0669182,125425.0669182,1737796440000,1
SOL-USDT,248.72,248.99,248.72,248.85,406.024138,101064.79962251,101064.79962251,1737796500000,1
SOL-USDT,248.84,248.88,248.66,248.76,360.523382,89673.01419138,89673.01419138,1737796560000,1
SOL-USDT,248.76,249.05,248.73,249.04,306.095966,76149.07469453,76149.07469453,1737796620000,1
SOL-USDT,249.04,249.15,248.86,248.87,205.436532,51161.53963406,51161.53963406,1737796680000,1
SOL-USDT,248.87,249.12,248.87,249,155.431475,38703.80532337,38703.80532337,1737796740000,1
SOL-USDT,248.99,248.99,248.76,248.86,284.371352,70769.79038056,70769.79038056,1737796800000,1
SOL-USDT,248.88,249.3,248.88,249.26,1337.318331,333123.57630439,333123.57630439,1737796860000,1
SOL-USDT,249.25,249.45,249.01,249.01,292.678683,72979.75271805,72979.75271805,1737796920000,1
SOL-USDT,249.01,249.16,248.93,248.95,257.26494,64068.09989355,64068.09989355,1737796980000,1
SOL-USDT,248.94,249.06,248.89,248.93,79.011306,19668.4257374,19668.4257374,1737797040000,1
SOL-USDT,248.93,249,248.72,248.74,333.186914,82910.84605525,82910.84605525,1737797100000,1
SOL-USDT,248.73,248.94,248.7,248.77,228.579739,56873.69080504,56873.69080504,1737797160000,1
SOL-USDT,248.79,248.95,248.78,248.92,51.468155,12807.11414976,12807.11414976,1737797220000,1
SOL-USDT,248.91,248.98,248.52,248.57,338.024765,84053.08861154,84053.08861154,1737797280000,1
SOL-USDT,248.58,248.63,248.44,248.44,446.266077,110924.64787607,110924.64787607,1737797340000,1
SOL-USDT,248.49,248.62,248.21,248.56,390.521871,97007.29239233,97007.29239233,1737797400000,1
SOL-USDT,248.56,248.9,248.45,248.7,317.568697,78960.29398919,78960.29398919,1737797460000,1
SOL-USDT,248.71,248.83,248.6,248.66,88.651224,22049.27163876,22049.27163876,1737797520000,1
SOL-USDT,248.66,248.83,248.47,248.69,135.799793,33769.01175498,33769.01175498,1737797580000,1
SOL-USDT,248.7,248.75,248.44,248.58,271.4474,67503.47212762,67503.47212762,1737797640000,1
SOL-USDT,248.57,248.74,248.54,248.54,107.196262,26650.21256786,26650.21256786,1737797700000,1
SOL-USDT,248.54,248.57,248.16,248.18,234.608773,58251.82079732,58251.82079732,1737797760000,1
SOL-USDT,248.19,248.23,248.1,248.13,251.112611,62317.96618486,62317.96618486,1737797820000,1
SOL-USDT,248.12,248.13,248.04,248.12,96.979014,24059.67664805,24059.67664805,1737797880000,1
SOL-USDT,248.1,248.1,248,248,214.235284,53139.21388358,53139.21388358,1737797940000,1
SOL-USDT,248,248,247.71,247.83,1883.292817,466793.1922446,466793.1922446,1737798000000,1
SOL-USDT,247.83,247.97,247.66,247.73,561.434315,139095.53432432,139095.53432432,1737798060000,1
SOL-USDT,247.73,247.92,247.72,247.75,252.502259,62568.85245372,62568.85245372,1737798120000,1
SOL-USDT,247.75,247.96,247.61,247.94,1136.12418,281451.43652572,281451.43652572,1737798180000,1
SOL-USDT,247.94,248.48,247.86,248.48,87.872923,21803.11190287,21803.11190287,1737798240000,1
SOL-USDT,248.48,248.61,248.23,248.26,239.770885,59555.12168133,59555.12168133,1737798300000,1
SOL-USDT,248.27,248.37,248.14,248.25,202.116147,50162.75680417,50162.75680417,1737798360000,1
SOL-USDT,248.24,248.37,247.76,247.94,465.742606,115524.12539491,115524.12539491,1737798420000,1
SOL-USDT,247.96,247.99,247.76,247.9,94.370792,23390.30600997,23390.30600997,1737798480000,1
SOL-USDT,247.89,247.94,247.67,247.67,1298.776361,321888.75267518,321888.75267518,1737798540000,1
SOL-USDT,247.68,247.73,247.51,247.54,773.058069,191414.5454545,191414.5454545,1737798600000,1
SOL-USDT,247.56,247.73,247.35,247.7,1895.041613,469020.79844951,469020.79844951,1737798660000,1
SOL-USDT,247.69,247.69,247.38,247.47,227.377297,56282.13238123,56282.13238123,1737798720000,1
SOL-USDT,247.49,247.76,247.45,247.76,321.83128,79672.60869839,79672.60869839,1737798780000,1
SOL-USDT,247.75,248.02,247.75,248.02,60.077771,14893.01883844,14893.01883844,1737798840000,1
SOL-USDT,247.99,248.08,247.94,248.07,324.391883,80454.87102905,80454.87102905,1737798900000,1
SOL-USDT,248.09,248.16,248.01,248.1,357.635809,88732.33733762,88732.33733762,1737798960000,1
SOL-USDT,248.1,248.17,248.01,248.11,86.851794,21547.8320007,21547.8320007,1737799020000,1
SOL-USDT,248.11,248.23,248.09,248.1,235.50217,58436.93279303,58436.93279303,1737799080000,1
SOL-USDT,248.11,248.11,247.9,247.91,140.200874,34769.26030755,34769.26030755,1737799140000,1
SOL-USDT,247.91,247.97,247.51,247.95,239.730279,59378.82358129,59378.82358129,1737799200000,1
SOL-USDT,247.95,248.12,247.84,247.86,210.470523,52202.9731073,52202.9731073,1737799260000,1
SOL-USDT,247.86,247.89,247.41,247.46,469.348039,116208.48768878,116208.48768878,1737799320000,1
SOL-USDT,247.46,247.51,247.2,247.26,444.154121,109838.39808986,109838.39808986,1737799380000,1
SOL-USDT,247.27,247.27,247.01,247.08,1057.457616,261304.30220905,261304.30220905,1737799440000,1
SOL-USDT,247.08,247.21,247,247.16,440.222845,108772.8363739,108772.8363739,1737799500000,1
SOL-USDT,247.16,247.35,246.88,246.9,611.326193,151012.66721945,151012.66721945,1737799560000,1
SOL-USDT,246.89,247.28,246.83,247.15,311.824484,77040.3181701,77040.3181701,1737799620000,1
SOL-USDT,247.15,247.36,247.08,247.11,256.71102,63455.61053912,63455.61053912,1737799680000,1
SOL-USDT,247.11,247.37,247.11,247.37,411.934294,101861.12829553,101861.12829553,1737799740000,1
SOL-USDT,247.37,247.48,247.21,247.42,1177.075953,291193.33307745,291193.33307745,1737799800000,1
SOL-USDT,247.42,247.85,247.37,247.85,524.929969,129904.95489498,129904.95489498,1737799860000,1
SOL-USDT,247.84,247.9,247.63,247.63,326.153547,80801.89339687,80801.89339687,1737799920000,1
SOL-USDT,247.63,247.72,247.3,247.37,1288.837769,318901.82244958,318901.82244958,1737799980000,1
SOL-USDT,247.39,247.65,247.39,247.49,310.209969,76784.26827439,76784.26827439,1737800040000,1
SOL-USDT,247.49,247.49,247.19,247.32,218.822689,54128.74928283,54128.74928283,1737800100000,1
SOL-USDT,247.33,247.5,247.16,247.3,366.298929,90571.44311122,90571.44311122,1737800160000,1
SOL-USDT,247.28,247.5,247.19,247.29,157.49615,38960.91694601,38960.91694601,1737800220000,1
SOL-USDT,247.28,247.57,247.26,247.54,163.671395,40508.10127395,40508.10127395,1737800280000,1
SOL-USDT,247.52,247.52,247.15,247.15,668.514415,165304.28431311,165304.28431311,1737800340000,1
SOL-USDT,247.16,247.27,247.15,247.21,202.412578,50038.22320007,50038.22320007,1737800400000,1
SOL-USDT,247.19,247.19,247.05,247.05,176.882301,43712.50587862,43712.50587862,1737800460000,1
SOL-USDT,247.07,247.13,247,247.02,1353.999064,334490.9306886,334490.9306886,1737800520000,1
SOL-USDT,247.03,247.1,246.85,247.09,1464.086811,361619.32097186,361619.32097186,1737800580000,1
SOL-USDT,247.08,247.1,247.02,247.04,102.409847,25302.11231624,25302.11231624,1737800640000,1
SOL-USDT,247.03,247.03,246.84,246.86,61.567141,15202.00941439,15202.00941439,1737800700000,1
SOL-USDT,246.86,246.87,246.71,246.75,2089.067885,515566.64666105,515566.64666105,1737800760000,1
SOL-USDT,246.76,246.76,246.5,246.71,1258.552875,310388.89120034,310388.89120034,1737800820000,1
SOL-USDT,246.72,246.93,246.29,246.42,1302.396552,321214.78394445,321214.78394445,1737800880000,1
SOL-USDT,246.42,246.59,246.41,246.55,480.855911,118522.81975574,118522.81975574,1737800940000,1
SOL-USDT,246.56,246.96,246.56,246.89,429.013559,105885.23977801,105885.23977801,1737801000000,1
SOL-USDT,246.89,246.97,246.69,246.77,136.873201,33777.28093872,33777.28093872,1737801060000,1
SOL-USDT,246.78,246.92,246.78,246.9,61.620382,15211.75379334,15211.75379334,1737801120000,1
SOL-USDT,246.9,247.39,246.89,247.37,241.822579,59746.98122089,59746.98122089,1737801180000,1
SOL-USDT,247.36,247.36,247.13,247.35,133.544377,33020.48347547,33020.48347547,1737801240000,1
SOL-USDT,247.34,247.54,247.31,247.52,306.40531,75826.07885794,75826.07885794,1737801300000,1
SOL-USDT,247.52,247.95,247.52,247.95,111.041293,27504.65637289,27504.65637289,1737801360000,1
SOL-USDT,247.95,248.36,247.95,248.35,225.763348,56022.39621351,56022.39621351,1737801420000,1
SOL-USDT,248.36,248.36,248.01,248.2,319.634152,79329.39651447,79329.39651447,1737801480000,1
SOL-USDT,248.2,248.2,247.8,248.01,2786.939321,691148.05201447,691148.05201447,1737801540000,1
SOL-USDT,248,248.35,247.98,248.35,176.497361,43781.74529143,43781.74529143,1737801600000,1
SOL-USDT,248.34,248.34,247.72,248.02,370.631663,91907.11323927,91907.11323927,1737801660000,1
SOL-USDT,248.04,248.06,247.77,247.89,148.890173,36908.28004256,36908.28004256,1737801720000,1
SOL-USDT,247.89,247.89,247.7,247.72,110.483433,27375.47959519,27375.47959519,1737801780000,1
SOL-USDT,247.7,247.72,247.53,247.55,231.14707,57242.24142069,57242.24142069,1737801840000,1
SOL-USDT,247.54,247.54,247.27,247.32,158.402032,39181.23475216,39181.23475216,1737801900000,1
SOL-USDT,247.31,247.66,247.29,247.61,229.321187,56741.23163277,56741.23163277,1737801960000,1
SOL-USDT,247.6,247.82,247.59,247.81,246.479517,61065.28925272,61065.28925272,1737802020000,1
SOL-USDT,247.82,248.39,247.81,248.33,259.537393,64406.07111951,64406.07111951,1737802080000,1
SOL-USDT,248.31,248.31,248,248.07,73.981015,18355.9478607,18355.9478607,1737802140000,1
SOL-USDT,248.05,248.21,248.05,248.21,258.202683,64073.14910786,64073.14910786,1737802200000,1
SOL-USDT,248.22,248.27,248.07,248.07,347.815593,86318.08144226,86318.08144226,1737802260000,1
SOL-USDT,248.08,248.13,247.8,247.8,397.270832,98528.97873805,98528.97873805,1737802320000,1
SOL-USDT,247.8,248.49,247.8,248.49,955.700243,237149.24160438,237149.24160438,1737802380000,1
SOL-USDT,248.48,248.61,248.46,248.6,260.334641,64704.43466271,64704.43466271,1737802440000,1
SOL-USDT,248.6,248.85,248.56,248.76,1201.952601,299003.60421551,299003.60421551,1737802500000,1
SOL-USDT,248.77,248.79,248.41,248.41,228.257159,56759.18927713,56759.18927713,1737802560000,1
SOL-USDT,248.42,248.9,248.41,248.78,520.079664,129358.48766307,129358.48766307,1737802620000,1
SOL-USDT,248.77,248.82,248.66,248.78,130.898754,32560.96235932,32560.96235932,1737802680000,1
SOL-USDT,248.79,248.91,248.76,248.76,214.099201,53274.20524209,53274.20524209,1737802740000,1
SOL-USDT,248.79,248.83,248.56,248.7,208.88016,51935.90751198,51935.90751198,1737802800000,1
SOL-USDT,248.74,248.74,248.55,248.59,600.652465,149328.51054199,149328.51054199,1737802860000,1
SOL-USDT,248.58,248.58,248.32,248.32,297.981789,74040.51010562,74040.51010562,1737802920000,1
SOL-USDT,248.32,248.68,248.31,248.68,341.489275,84868.65276226,84868.65276226,1737802980000,1
SOL-USDT,248.68,248.87,248.56,248.87,158.613412,39445.09521822,39445.09521822,1737803040000,1
SOL-USDT,248.87,249.04,248.7,248.96,242.686109,60407.35845946,60407.35845946,1737803100000,1
SOL-USDT,248.97,249.06,248.93,248.96,223.019095,55526.87229506,55526.87229506,1737803160000,1
SOL-USDT,248.98,249.21,248.98,249.1,149.509348,37250.25523813,37250.25523813,1737803220000,1
