instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,2645.46,2649.5,2645.45,2649.4,176.947629,468547.54939803,468547.54939803,1727360520000,1
ETH-USDT,2649.49,2654.35,2649.49,2651.28,420.614783,1115351.67897689,1115351.67897689,1727360580000,1
ETH-USDT,2651.29,2652.38,2643.34,2644.94,224.765977,595102.75794232,595102.75794232,1727360640000,1
ETH-USDT,2644.93,2644.93,2636.13,2640.7,298.628353,788210.16506091,788210.16506091,1727360700000,1
ETH-USDT,2640.84,2641.1,2634.37,2635.44,242.615468,639739.64470414,639739.64470414,1727360760000,1
ETH-USDT,2635.79,2639.78,2634.67,2635.3,240.525013,634399.72525777,634399.72525777,1727360820000,1
ETH-USDT,2635.21,2635.3,2623.8,2624.91,384.796708,1011734.1158256,1011734.1158256,1727360880000,1
ETH-USDT,2625.2,2628.21,2622.5,2626.4,201.585816,529182.17204113,529182.17204113,1727360940000,1
ETH-USDT,2626.4,2629.77,2626.06,2627.21,210.910071,554261.51323844,554261.51323844,1727361000000,1
ETH-USDT,2627.28,2627.28,2620.84,2623.42,300.651147,788617.28982786,788617.28982786,1727361060000,1
ETH-USDT,2623.41,2628.33,2620.71,2626.42,408.861456,1072834.00147511,1072834.00147511,1727361120000,1
ETH-USDT,2626.42,2627.78,2624.12,2626.62,135.33843,355459.39873832,355459.39873832,1727361180000,1
ETH-USDT,2626.51,2629.67,2626,2628.99,69.692224,183177.36054985,183177.36054985,1727361240000,1
ETH-USDT,2629.11,2633.33,2627.79,2630,67.964594,178765.49074755,178765.49074755,1727361300000,1
ETH-USDT,2630.57,2634.22,2629.65,2634.15,114.876186,302385.44384622,302385.44384622,1727361360000,1
ETH-USDT,2634.24,2638.6,2633.7,2638.21,139.231601,367122.64478106,367122.64478106,1727361420000,1
ETH-USDT,2638.2,2638.2,2635.2,2635.41,114.6739,302286.75381333,302286.75381333,1727361480000,1
ETH-USDT,2635.31,2636.41,2633.87,2634.31,51.950865,136890.50529719,136890.50529719,1727361540000,1
ETH-USDT,2634.3,2635.2,2631.31,2631.41,69.248791,182360.04221324,182360.04221324,1727361600000,1
ETH-USDT,2631.47,2632,2628.52,2630.68,105.064536,276344.27478124,276344.27478124,1727361660000,1
ETH-USDT,2630.69,2633.36,2630.44,2630.44,61.638888,162216.1622504,162216.1622504,1727361720000,1
ETH-USDT,2630.55,2633.86,2630.55,2630.6,41.206048,108443.38441842,108443.38441842,1727361780000,1
ETH-USDT,2630.79,2631.2,2628.82,2629.89,159.085198,418354.82291027,418354.82291027,1727361840000,1
ETH-USDT,2629.89,2633.2,2629.6,2633.2,35.532596,93529.11276057,93529.11276057,1727361900000,1
ETH-USDT,2633.32,2638.33,2633.32,2638,152.843877,402957.21222075,402957.21222075,1727361960000,1
ETH-USDT,2638.07,2639.07,2633.9,2634,239.670749,631887.14223175,631887.14223175,1727362020000,1
ETH-USDT,2634.01,2635.3,2631.89,2634.53,55.509567,146184.2238391,146184.2238391,1727362080000,1
ETH-USDT,2635.31,2636.4,2634.92,2635.4,437.193343,1152227.98285732,1152227.98285732,1727362140000,1
ETH-USDT,2635.41,2636.6,2633.3,2636.01,104.646091,275662.08651741,275662.08651741,1727362200000,1
ETH-USDT,2636.1,2637.9,2632.93,2636.7,67.348692,177508.21177702,177508.21177702,1727362260000,1
ETH-USDT,2636.63,2636.63,2630.71,2631.79,88.930104,234310.96607033,234310.96607033,1727362320000,1
ETH-USDT,2631.86,2635.09,2630.71,2634.12,139.635929,367618.38114919,367618.38114919,1727362380000,1
ETH-USDT,2634.12,2634.23,2632.94,2633.6,21.358115,56253.6614818,56253.6614818,1727362440000,1
ETH-USDT,2633.61,2633.61,2621.5,2622.8,365.554218,959854.1296331,959854.1296331,1727362500000,1
ETH-USDT,2622.8,2626.09,2618.45,2618.45,558.105275,1462438.55603937,1462438.55603937,1727362560000,1
ETH-USDT,2618.44,2619.55,2613.91,2613.91,509.873612,1334197.85459334,1334197.85459334,1727362620000,1
ETH-USDT,2613.9,2623.78,2613.4,2619.6,360.65858,943496.40067433,943496.40067433,1727362680000,1
ETH-USDT,2619.72,2619.8,2613.36,2613.6,408.205014,1067735.37210555,1067735.37210555,1727362740000,1
ETH-USDT,2613.6,2615.52,2613.33,2614.96,114.499204,299312.09229752,299312.09229752,1727362800000,1
ETH-USDT,2615.07,2616.9,2613.65,2615,64.353784,168305.9629027,168305.9629027,1727362860000,1
ETH-USDT,2615.12,2616.26,2608,2613.7,466.866455,1218771.3520722,1218771.3520722,1727362920000,1
ETH-USDT,2613.61,2617.64,2613.41,2617.54,198.136448,518306.32601839,518306.32601839,1727362980000,1
ETH-USDT,2617.43,2619.66,2616.66,2619.63,73.184194,191584.09404723,191584.09404723,1727363040000,1
ETH-USDT,2619.54,2621.04,2616.6,2616.93,137.703473,360755.11993513,360755.11993513,1727363100000,1
ETH-USDT,2617.38,2618.76,2615,2617.89,77.360801,202410.45811317,202410.45811317,1727363160000,1
ETH-USDT,2617.96,2622.21,2617.8,2621.69,35.102058,91991.4877136,91991.4877136,1727363220000,1
ETH-USDT,2621.53,2623.23,2620.3,2623.07,28.710353,75300.94188987,75300.94188987,1727363280000,1
ETH-USDT,2623.01,2623.02,2619.74,2620.83,283.218959,742253.87304166,742253.87304166,1727363340000,1
ETH-USDT,2620.87,2623.46,2620.47,2621.64,87.616043,229757.19847895,229757.19847895,1727363400000,1
ETH-USDT,2621.65,2622,2619.81,2620.21,13.695478,35889.1767141,35889.1767141,1727363460000,1
ETH-USDT,2620.2,2622.27,2619,2621.65,40.539431,106248.59671825,106248.59671825,1727363520000,1
ETH-USDT,2621.76,2622.55,2621,2621,51.902174,136080.5264578,136080.5264578,1727363580000,1
ETH-USDT,2621.86,2627.31,2621.86,2626.63,478.68158,1256430.17643794,1256430.17643794,1727363640000,1
ETH-USDT,2626.7,2627.26,2625.41,2626.38,92.140308,242018.55483728,242018.55483728,1727363700000,1
ETH-USDT,2626.4,2631.79,2626.4,2631.01,131.91174,346903.98342337,346903.98342337,1727363760000,1
ETH-USDT,2630.97,2633.57,2630.05,2632.91,82.396022,216858.10883827,216858.10883827,1727363820000,1
ETH-USDT,2632.9,2635.8,2632.44,2635.62,116.017665,305571.93263382,305571.93263382,1727363880000,1
ETH-USDT,2635.62,2635.62,2631.35,2631.79,131.760437,347002.97865724,347002.97865724,1727363940000,1
ETH-USDT,2631.75,2634.07,2631.05,2633.59,116.04571,305440.49101639,305440.49101639,1727364000000,1
ETH-USDT,2633.5,2633.97,2631.95,2633.19,129.709919,341501.3178685,341501.3178685,1727364060000,1
ETH-USDT,2633.1,2634.84,2632.54,2633.73,24.264872,63910.33563283,63910.33563283,1727364120000,1
ETH-USDT,2633.85,2637.84,2633.85,2637.84,77.215797,203514.06017616,203514.06017616,1727364180000,1
ETH-USDT,2637.84,2641.2,2637.42,2640.9,125.785245,331967.53511989,331967.53511989,1727364240000,1
ETH-USDT,2640.86,2642,2639.24,2640.1,119.764783,316213.32199591,316213.32199591,1727364300000,1
ETH-USDT,2640.44,2645.45,2640.44,2643.63,167.741562,443593.22770117,443593.22770117,1727364360000,1
ETH-USDT,2643.62,2644.16,2640.79,2641.41,58.377805,154264.15411434,154264.15411434,1727364420000,1
ETH-USDT,2641.4,2641.6,2638.6,2640.01,121.668907,321182.89008884,321182.89008884,1727364480000,1
ETH-USDT,2640.02,2644.92,2640.02,2643.73,84.47586,223274.34312875,223274.34312875,1727364540000,1
ETH-USDT,2643.73,2646.22,2641.52,2642.68,157.117695,415436.78871126,415436.78871126,1727364600000,1
ETH-USDT,2642.69,2649.66,2642.69,2647.83,206.409628,546459.94524893,546459.94524893,1727364660000,1
ETH-USDT,2647.82,2650.79,2646.67,2650.41,212.019524,561722.70807806,561722.70807806,1727364720000,1
ETH-USDT,2650.41,2652.52,2647.69,2650.76,417.270518,1106122.25319619,1106122.25319619,1727364780000,1
ETH-USDT,2650.89,2657.2,2649.98,2655.11,335.735627,891093.03038069,891093.03038069,1727364840000,1
ETH-USDT,2655.35,2657.37,2652.1,2653,216.00499,573590.54257547,573590.54257547,1727364900000,1
ETH-USDT,2653,2653,2649,2649.61,205.99453,546034.7951168,546034.7951168,1727364960000,1
ETH-USDT,2650,2654.59,2649.21,2653.39,166.343777,441117.00564973,441117.00564973,1727365020000,1
ETH-USDT,2653.4,2658,2653.4,2655.5,258.966993,687796.73778584,687796.73778584,1727365080000,1
ETH-USDT,2655.43,2655.5,2651.89,2653.02,336.738568,893674.04484966,893674.04484966,1727365140000,1
ETH-USDT,2652.91,2655.38,2650.99,2651,488.217822,1295454.71049912,1295454.71049912,1727365200000,1
ETH-USDT,2651,2655,2650.47,2650.5,265.532414,704589.24534389,704589.24534389,1727365260000,1
ETH-USDT,2650.46,2650.46,2646.86,2647.06,379.765219,1005750.77777515,1005750.77777515,1727365320000,1
ETH-USDT,2647.49,2650.57,2647.19,2648.91,96.324541,255162.42050438,255162.42050438,1727365380000,1
ETH-USDT,2648.9,2651.26,2648.52,2651,67.424747,178673.53077087,178673.53077087,1727365440000,1
ETH-USDT,2651,2659.18,2650.21,2658.61,380.260242,1010305.40672712,1010305.40672712,1727365500000,1
ETH-USDT,2658.61,2664,2657.8,2660.77,510.633494,1358534.6870383,1358534.6870383,1727365560000,1
ETH-USDT,2660.29,2661.6,2658.58,2660.04,70.638135,187912.24425557,187912.24425557,1727365620000,1
ETH-USDT,2660.05,2661.12,2657.28,2657.38,74.478203,198002.69332009,198002.69332009,1727365680000,1
ETH-USDT,2657.39,2658.2,2655.4,2655.4,55.56174,147592.98134384,147592.98134384,1727365740000,1
ETH-USDT,2655.33,2655.68,2652.85,2652.85,67.026104,177917.64632378,177917.64632378,1727365800000,1
ETH-USDT,2652.85,2656.48,2652.77,2655.16,141.80086,376394.71954929,376394.71954929,1727365860000,1
ETH-USDT,2655.15,2656.13,2650.79,2651.15,74.100956,196561.43988159,196561.43988159,1727365920000,1
ETH-USDT,2651.11,2652.47,2649.91,2651.03,209.226982,554586.02979631,554586.02979631,1727365980000,1
ETH-USDT,2650.91,2651.54,2648.98,2648.98,125.916472,333689.27804937,333689.27804937,1727366040000,1
ETH-USDT,2648.92,2649.6,2647.46,2648.3,146.149919,387028.65291818,387028.65291818,1727366100000,1
ETH-USDT,2648.1,2651.6,2648,2651.39,21.721988,57572.43936411,57572.43936411,1727366160000,1
ETH-USDT,2651.4,2655,2651.39,2654.79,41.281684,109552.83442008,109552.83442008,1727366220000,1
ETH-USDT,2654.87,2654.99,2652.63,2653.2,44.482183,118037.20716291,118037.20716291,1727366280000,1
ETH-USDT,2653.21,2653.28,2651.91,2651.95,72.130339,191327.51941192,191327.51941192,1727366340000,1
ETH-USDT,2651.95,2653.28,2648.79,2648.79,74.381299,197143.68586881,197143.68586881,1727366400000,1
ETH-USDT,2648.78,2652.07,2648.72,2649.86,50.969502,135096.19667996,135096.19667996,1727366460000,1
ETH-USDT,2649.9,2649.9,2645.54,2646,124.989116,330864.3671649,330864.3671649,1727366520000,1
ETH-USDT,2646.12,2647.05,2645.36,2646.6,32.706689,86544.17716112,86544.17716112,1727366580000,1
ETH-USDT,2646.54,2648.04,2645.6,2647.33,13.917498,36839.6806065,36839.6806065,1727366640000,1
ETH-USDT,2647.33,2648.23,2645,2647.73,47.688766,126199.58236787,126199.58236787,1727366700000,1
ETH-USDT,2647.73,2651.07,2647.49,2650.18,66.553318,176340.99878024,176340.99878024,1727366760000,1
ETH-USDT,2650.33,2655.46,2650.11,2654.6,93.212654,247349.73939294,247349.73939294,1727366820000,1
ETH-USDT,2654.71,2654.99,2650.07,2650.75,118.587848,314525.93269253,314525.93269253,1727366880000,1
ETH-USDT,2650.76,2651.8,2649.7,2651.16,69.870069,185216.79659467,185216.79659467,1727366940000,1
ETH-USDT,2651.04,2654.02,2650.5,2651.21,116.135241,307993.95129646,307993.95129646,1727367000000,1
ETH-USDT,2651.24,2651.48,2646.79,2646.8,107.377968,284549.32842428,284549.32842428,1727367060000,1
ETH-USDT,2646.81,2649.57,2645.8,2649.57,83.286245,220467.31380798,220467.31380798,1727367120000,1
ETH-USDT,2649.51,2649.7,2647.8,2649.04,29.297339,77600.42982837,77600.42982837,1727367180000,1
ETH-USDT,2648.92,2649.42,2646.13,2647,70.289651,186083.53461654,186083.53461654,1727367240000,1
ETH-USDT,2647,2650,2647,2649.84,27.463039,72748.84754368,72748.84754368,1727367300000,1
ETH-USDT,2649.71,2649.72,2646.8,2648.18,40.931977,108379.06045933,108379.06045933,1727367360000,1
ETH-USDT,2648.12,2648.19,2642.99,2644.02,66.808743,176701.92303658,176701.92303658,1727367420000,1
ETH-USDT,2644.16,2646.65,2643.2,2645.99,37.158542,98261.77506039,98261.77506039,1727367480000,1
ETH-USDT,2646.11,2646.79,2644.8,2644.81,12.946712,34256.88857041,34256.88857041,1727367540000,1
ETH-USDT,2644.69,2648.93,2644.43,2648.31,21.255373,56244.54581428,56244.54581428,1727367600000,1
ETH-USDT,2648.21,2648.77,2645.61,2646.19,36.827839,97467.19389165,97467.19389165,1727367660000,1
ETH-USDT,2646.2,2647.62,2645.48,2646.11,128.298272,339524.39661157,339524.39661157,1727367720000,1
ETH-USDT,2646.11,2646.11,2642.47,2643.48,139.030499,367582.49994563,367582.49994563,1727367780000,1
ETH-USDT,2643.47,2646.91,2643.47,2646.27,67.132483,177649.35740024,177649.35740024,1727367840000,1
ETH-USDT,2646.3,2650.41,2646.11,2650,121.810418,322504.19170713,322504.19170713,1727367900000,1
ETH-USDT,2650.02,2653.21,2650.01,2651.05,31.124221,82537.84451727,82537.84451727,1727367960000,1
ETH-USDT,2651.01,2652.88,2650.94,2652.8,282.603355,749358.83383799,749358.83383799,1727368020000,1
ETH-USDT,2652.72,2652.8,2651.95,2652.1,56.978544,151123.41595398,151123.41595398,1727368080000,1
ETH-USDT,2652.1,2653.01,2650.77,2651.45,22.309485,59165.48824803,59165.48824803,1727368140000,1
ETH-USDT,2651.46,2654.59,2651.17,2654.49,110.192991,292385.83862134,292385.83862134,1727368200000,1
ETH-USDT,2654.49,2655.63,2652.4,2653.43,49.396976,131102.50367316,131102.50367316,1727368260000,1
ETH-USDT,2653.42,2656.05,2653.4,2656,33.468163,88867.90027992,88867.90027992,1727368320000,1
ETH-USDT,2655.95,2659.76,2655.68,2655.68,94.530545,251175.35916444,251175.35916444,1727368380000,1
ETH-USDT,2655.68,2657.66,2653.7,2654.5,161.079261,427901.47950937,427901.47950937,1727368440000,1
ETH-USDT,2654.51,2657.8,2653.55,2653.81,64.491801,171250.1609962,171250.1609962,1727368500000,1
ETH-USDT,2653.93,2656.37,2652.84,2655.29,172.062663,456887.39089977,456887.39089977,1727368560000,1
ETH-USDT,2655.11,2657.26,2653.27,2656.85,53.770668,142732.52194027,142732.52194027,1727368620000,1
ETH-USDT,2656.86,2659.12,2656,2656.22,105.560839,280569.57561535,280569.57561535,1727368680000,1
ETH-USDT,2656.21,2664.83,2656.21,2663.39,306.653005,816098.15033096,816098.15033096,1727368740000,1
ETH-USDT,2663.13,2663.65,2659.38,2660.07,155.297549,413211.57648612,413211.57648612,1727368800000,1
ETH-USDT,2660.17,2660.32,2657.2,2657.2,115.716205,307653.83615396,307653.83615396,1727368860000,1
ETH-USDT,2657.21,2659.52,2657.21,2659.52,9.556937,25407.90730639,25407.90730639,1727368920000,1
ETH-USDT,2659.51,2659.51,2657.21,2657.21,20.031247,53251.91893561,53251.91893561,1727368980000,1
ETH-USDT,2657.26,2659.3,2657.26,2659.11,38.257863,101710.06891724,101710.06891724,1727369040000,1
ETH-USDT,2659.12,2660.98,2659.01,2659.81,11.332738,30142.28193128,30142.28193128,1727369100000,1
ETH-USDT,2659.92,2661.56,2658.6,2658.8,23.92875,63650.18570262,63650.18570262,1727369160000,1
ETH-USDT,2659.1,2661.25,2658.2,2660.8,68.982379,183446.31033388,183446.31033388,1727369220000,1
ETH-USDT,2660.84,2663.44,2660.74,2662.41,47.61622,126743.55536646,126743.55536646,1727369280000,1
ETH-USDT,2662.39,2662.39,2657.61,2658.81,35.224454,93682.12499955,93682.12499955,1727369340000,1
ETH-USDT,2658.34,2659.11,2656,2658.33,65.47044,173986.58870138,173986.58870138,1727369400000,1
ETH-USDT,2658.04,2659.65,2656.83,2658.33,187.099135,497316.38512923,497316.38512923,1727369460000,1
ETH-USDT,2658.29,2658.71,2656.83,2657.14,16.241686,43159.78495559,43159.78495559,1727369520000,1
ETH-USDT,2657.1,2657.11,2653.6,2654.36,195.476572,519025.8521185,519025.8521185,1727369580000,1
ETH-USDT,2654.35,2656.6,2653.83,2656.59,59.078314,156863.52352762,156863.52352762,1727369640000,1
ETH-USDT,2656.6,2657.26,2655.21,2655.69,27.289072,72489.23757178,72489.23757178,1727369700000,1
ETH-USDT,2655.68,2655.92,2653.4,2653.53,65.164434,172995.33620066,172995.33620066,1727369760000,1
ETH-USDT,2653.81,2655.4,2653.4,2653.7,11.995098,31841.35898142,31841.35898142,1727369820000,1
ETH-USDT,2653.8,2654.47,2653.33,2653.9,5.191781,13777.80280062,13777.80280062,1727369880000,1
ETH-USDT,2653.9,2653.91,2650,2650.36,369.593936,980113.26835313,980113.26835313,1727369940000,1
ETH-USDT,2650.4,2651.69,2649,2651.13,105.971457,280860.42193346,280860.42193346,1727370000000,1
ETH-USDT,2651.03,2653.53,2650.31,2652.34,112.430173,298230.62830553,298230.62830553,1727370060000,1
ETH-USDT,2652.3,2654.03,2652.3,2653.73,117.49901,311767.90483093,311767.90483093,1727370120000,1
ETH-USDT,2653.69,2658.38,2653.01,2658.21,59.712561,158638.96678339,158638.96678339,1727370180000,1
ETH-USDT,2658.2,2662.8,2658.2,2659.91,189.004395,502963.85431594,502963.85431594,1727370240000,1
ETH-USDT,2659.92,2662,2659.67,2660.57,83.708782,222770.32396347,222770.32396347,1727370300000,1
ETH-USDT,2660.58,2664.1,2659.6,2664.1,77.544242,206394.13718195,206394.13718195,1727370360000,1
ETH-USDT,2663.92,2666.15,2659.19,2661.19,152.082861,405080.6482434,405080.6482434,1727370420000,1
ETH-USDT,2661,2661.8,2657.7,2658.13,179.84023,478396.05871003,478396.05871003,1727370480000,1
ETH-USDT,2658.2,2659.26,2656.55,2658.89,87.929268,233654.55404205,233654.55404205,1727370540000,1
ETH-USDT,2658.86,2659.39,2657.27,2657.41,30.129821,80091.39430304,80091.39430304,1727370600000,1
ETH-USDT,2657.53,2661,2657.04,2660.99,14.767677,39266.75045557,39266.75045557,1727370660000,1
ETH-USDT,2661,2662.13,2658.99,2659.11,56.063655,149180.43572913,149180.43572913,1727370720000,1
ETH-USDT,2659.12,2659.39,2656.3,2656.39,73.177841,194475.48584303,194475.48584303,1727370780000,1
ETH-USDT,2656.39,2657.78,2656.39,2657.26,11.466211,30463.96913622,30463.96913622,1727370840000,1
ETH-USDT,2657.38,2658.06,2656.34,2656.47,12.407519,32969.74209464,32969.74209464,1727370900000,1
ETH-USDT,2656.6,2656.72,2653.33,2654.09,158.745987,421527.76556111,421527.76556111,1727370960000,1
ETH-USDT,2654.08,2655.4,2653.42,2654.9,34.819161,92404.41160285,92404.41160285,1727371020000,1
ETH-USDT,2654.99,2654.99,2651.52,2652.1,57.167312,151647.15992462,151647.15992462,1727371080000,1
ETH-USDT,2652.09,2652.35,2649.36,2650.11,106.046845,281049.27490634,281049.27490634,1727371140000,1
ETH-USDT,2650.11,2652.39,2649.83,2652,28.686979,76058.16435146,76058.16435146,1727371200000,1
ETH-USDT,2651.96,2651.96,2649.44,2649.44,48.313893,128047.57793981,128047.57793981,1727371260000,1
ETH-USDT,2649.45,2649.78,2647.14,2648.99,96.461343,255473.63696098,255473.63696098,1727371320000,1
ETH-USDT,2649,2649.7,2647.7,2647.7,58.762029,155660.15589773,155660.15589773,1727371380000,1
ETH-USDT,2647.59,2647.99,2645.4,2647.71,80.318859,212562.36660876,212562.36660876,1727371440000,1
ETH-USDT,2647.83,2648,2644.98,2645.21,66.39639,175664.52652314,175664.52652314,1727371500000,1
ETH-USDT,2645.22,2646.92,2644.18,2644.5,81.424758,215369.9549665,215369.9549665,1727371560000,1
ETH-USDT,2644.54,2647.39,2644.54,2646.11,52.826416,139777.29024218,139777.29024218,1727371620000,1
ETH-USDT,2646.11,2646.11,2644.35,2645.46,86.224375,228099.88997126,228099.88997126,1727371680000,1
ETH-USDT,2645.59,2647.18,2645.48,2647.18,62.217424,164660.21198088,164660.21198088,1727371740000,1
ETH-USDT,2647.3,2648.12,2646.07,2646.65,10.738102,28426.56041606,28426.56041606,1727371800000,1
ETH-USDT,2646.67,2649.27,2646.66,2649.2,204.750417,542212.34753723,542212.34753723,1727371860000,1
ETH-USDT,2649.3,2650.61,2646.68,2646.68,59.429224,157419.39722939,157419.39722939,1727371920000,1
ETH-USDT,2646.78,2648.4,2644.94,2645,109.181257,289018.95544193,289018.95544193,1727371980000,1
ETH-USDT,2645.01,2645.45,2642.29,2644.29,92.252546,243872.23519472,243872.23519472,1727372040000,1
ETH-USDT,2644.28,2644.28,2639.7,2642.05,205.527144,542748.60867368,542748.60867368,1727372100000,1
ETH-USDT,2642.04,2642.54,2637.98,2637.98,356.414415,940509.38696692,940509.38696692,1727372160000,1
ETH-USDT,2637.97,2639.24,2633.34,2634.53,272.95209,719386.65810078,719386.65810078,1727372220000,1
ETH-USDT,2634.53,2636.6,2634.25,2634.79,128.567136,338799.7871521,338799.7871521,1727372280000,1
ETH-USDT,2634.79,2634.79,2633,2633.86,153.275021,403681.22413967,403681.22413967,1727372340000,1
ETH-USDT,2633.81,2634.8,2632.74,2634.2,76.296177,200930.96682964,200930.96682964,1727372400000,1
ETH-USDT,2634.13,2634.13,2628.2,2629.06,208.004759,547078.86270813,547078.86270813,1727372460000,1
ETH-USDT,2629.21,2632.81,2628.85,2632.71,93.704813,246469.50571275,246469.50571275,1727372520000,1
ETH-USDT,2632.79,2635.09,2632.79,2633.6,75.734734,199538.40769639,199538.40769639,1727372580000,1
ETH-USDT,2633.61,2636.5,2633.61,2635.32,25.830637,68068.40522451,68068.40522451,1727372640000,1
ETH-USDT,2635.31,2638.78,2635.31,2636.42,14.018646,36974.8959386,36974.8959386,1727372700000,1
ETH-USDT,2636.42,2638.71,2635.9,2637.29,35.827418,94481.1033,94481.1033,1727372760000,1
ETH-USDT,2637.28,2638.86,2634.11,2634.62,126.906799,334525.46627356,334525.46627356,1727372820000,1
ETH-USDT,2634.63,2635.11,2633.07,2633.39,83.377755,219616.42544296,219616.42544296,1727372880000,1
ETH-USDT,2633.4,2633.97,2632.24,2632.9,63.101152,166156.41772421,166156.41772421,1727372940000,1
ETH-USDT,2632.81,2634.37,2632.09,2633.58,39.182468,103184.5761665,103184.5761665,1727373000000,1
ETH-USDT,2633.74,2634.01,2633.1,2633.6,13.250263,34899.23257436,34899.23257436,1727373060000,1
ETH-USDT,2633.69,2633.97,2632.61,2633.84,61.441918,161797.30585901,161797.30585901,1727373120000,1
ETH-USDT,2633.84,2633.84,2630.73,2632.41,54.807071,144263.72841513,144263.72841513,1727373180000,1
ETH-USDT,2632.42,2632.42,2630.58,2630.58,75.040961,197443.50928206,197443.50928206,1727373240000,1
ETH-USDT,2630.57,2631.89,2629.6,2631.89,36.980513,97269.52657826,97269.52657826,1727373300000,1
ETH-USDT,2631.89,2632.14,2631.8,2631.8,13.911432,36615.73750053,36615.73750053,1727373360000,1
ETH-USDT,2631.87,2632.39,2630,2630,22.776078,59942.07629698,59942.07629698,1727373420000,1
ETH-USDT,2629.92,2630.88,2629.92,2630.58,27.511629,72364.34938658,72364.34938658,1727373480000,1
ETH-USDT,2630.57,2630.58,2629.27,2629.73,19.663807,51707.68700701,51707.68700701,1727373540000,1
ETH-USDT,2629.74,2631.6,2629.73,2631.19,62.998497,165705.80972073,165705.80972073,1727373600000,1
ETH-USDT,2631.21,2631.8,2628.87,2630.03,24.933315,65575.26520021,65575.26520021,1727373660000,1
ETH-USDT,2630.1,2630.85,2626.67,2627.45,293.727282,772063.03408429,772063.03408429,1727373720000,1
ETH-USDT,2627.67,2632.39,2627.67,2632.16,117.802038,309907.68071923,309907.68071923,1727373780000,1
ETH-USDT,2632.15,2634,2632.15,2632.4,147.900957,389379.3874901,389379.3874901,1727373840000,1
ETH-USDT,2632.39,2634.37,2632.15,2633.91,72.067406,189749.76759054,189749.76759054,1727373900000,1
ETH-USDT,2633.91,2634.37,2633.29,2633.99,38.121538,100413.83300759,100413.83300759,1727373960000,1
ETH-USDT,2633.86,2634.69,2633,2634.68,35.286036,92944.64362755,92944.64362755,1727374020000,1
ETH-USDT,2634.68,2637.52,2634.68,2635.29,19.800135,52197.54923788,52197.54923788,1727374080000,1
ETH-USDT,2635.42,2635.42,2633.41,2634.49,81.188819,213883.61305947,213883.61305947,1727374140000,1
ETH-USDT,2634.51,2635.03,2632.75,2633.06,64.917603,170989.75162297,170989.75162297,1727374200000,1
ETH-USDT,2633.05,2633.19,2631.63,2631.99,24.58632,64718.64368114,64718.64368114,1727374260000,1
ETH-USDT,2632.14,2633.84,2631.25,2633.21,14.92966,39297.43714618,39297.43714618,1727374320000,1
ETH-USDT,2633.2,2635.56,2632.67,2635.55,55.16602,145308.86514233,145308.86514233,1727374380000,1
ETH-USDT,2635.55,2638.62,2635.55,2638.49,73.370248,193493.94909713,193493.94909713,1727374440000,1
ETH-USDT,2638.5,2640.76,2638.21,2639.89,85.213597,224960.4273318,224960.4273318,1727374500000,1
ETH-USDT,2639.91,2641.28,2639,2639.37,17.333199,45762.23468925,45762.23468925,1727374560000,1
ETH-USDT,2639.37,2639.88,2637.17,2637.67,10.786402,28457.21990091,28457.21990091,1727374620000,1
ETH-USDT,2637.7,2638.21,2637.4,2637.42,7.787431,20542.47111945,20542.47111945,1727374680000,1
ETH-USDT,2637.54,2637.66,2635.43,2636.1,16.283212,42925.01842276,42925.01842276,1727374740000,1
ETH-USDT,2636.2,2637.39,2636.2,2637.19,20.024092,52799.48615089,52799.48615089,1727374800000,1
ETH-USDT,2637.16,2637.16,2634.95,2635.04,16.18472,42651.68221418,42651.68221418,1727374860000,1
ETH-USDT,2635,2636.1,2634.25,2635.83,8.557719,22551.14710824,22551.14710824,1727374920000,1
ETH-USDT,2635.83,2635.83,2633.08,2633.72,61.776165,162714.05801837,162714.05801837,1727374980000,1
ETH-USDT,2633.72,2635.05,2633.2,2634.82,4.215382,11104.21895546,11104.21895546,1727375040000,1
ETH-USDT,2634.79,2635.42,2634.65,2634.78,1.868122,4922.11019349,4922.11019349,1727375100000,1
ETH-USDT,2634.9,2635.86,2634.9,2635.57,9.502061,25044.17819113,25044.17819113,1727375160000,1
ETH-USDT,2635.6,2635.81,2635.2,2635.31,1.035628,2729.43193914,2729.43193914,1727375220000,1
ETH-USDT,2635.32,2635.42,2634.25,2635.32,4.600118,12121.57688313,12121.57688313,1727375280000,1
ETH-USDT,2635.31,2635.31,2634.8,2634.82,1.275476,3361.02398306,3361.02398306,1727375340000,1
ETH-USDT,2634.82,2635.15,2633.81,2634.9,34.803945,91680.87390216,91680.87390216,1727375400000,1
ETH-USDT,2635.03,2637.54,2633.74,2637.53,45.453579,119814.89866684,119814.89866684,1727375460000,1
ETH-USDT,2637.59,2637.59,2636.11,2636.5,5.493064,14484.40571479,14484.40571479,1727375520000,1
ETH-USDT,2636.61,2637.6,2636.11,2636.48,44.263743,116731.22022794,116731.22022794,1727375580000,1
ETH-USDT,2636.49,2636.6,2635.57,2635.57,20.906934,55113.16312831,55113.16312831,1727375640000,1
ETH-USDT,2635.44,2637.01,2634.14,2636.85,30.025337,79121.98085329,79121.98085329,1727375700000,1
ETH-USDT,2636.81,2642.2,2636.73,2642.15,53.215777,140516.3365324,140516.3365324,1727375760000,1
