instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,2528.8,2529.61,2526.09,2529.61,48.535022,122698.80578922,122698.80578922,1740440700000,1
ETH-USDT,2529.61,2529.87,2520.67,2520.67,59.825042,151075.94175476,151075.94175476,1740440760000,1
ETH-USDT,2520.68,2525.63,2519.34,2524.8,114.122358,287768.62235561,287768.62235561,1740440820000,1
ETH-USDT,2524.8,2524.8,2520.36,2520.36,50.581391,127598.94694939,127598.94694939,1740440880000,1
ETH-USDT,2520.66,2520.97,2513.49,2514.4,121.579111,306089.54301595,306089.54301595,1740440940000,1
ETH-USDT,2515,2515.21,2503.41,2503.49,158.987685,399094.9803399,399094.9803399,1740441000000,1
ETH-USDT,2503.63,2507.78,2502.72,2505.61,332.780599,833610.63784173,833610.63784173,1740441060000,1
ETH-USDT,2505.61,2513.83,2504.34,2507.2,103.013412,258491.06987866,258491.06987866,1740441120000,1
ETH-USDT,2507.4,2517.24,2504.34,2515.95,93.601601,235059.64791469,235059.64791469,1740441180000,1
ETH-USDT,2516,2516.6,2513.2,2514.87,141.111124,354860.90253849,354860.90253849,1740441240000,1
ETH-USDT,2515.19,2518.55,2511.77,2513.98,48.914488,122996.07264513,122996.07264513,1740441300000,1
ETH-USDT,2513.73,2513.81,2507.01,2509.4,101.939246,255779.56793059,255779.56793059,1740441360000,1
ETH-USDT,2509.59,2511.67,2508.2,2510.55,88.93221,223171.04492253,223171.04492253,1740441420000,1
ETH-USDT,2510.56,2517.03,2509.63,2515.48,89.790795,225666.54630309,225666.54630309,1740441480000,1
ETH-USDT,2515.48,2515.96,2510.74,2513.73,111.735178,280822.58267972,280822.58267972,1740441540000,1
ETH-USDT,2513.61,2523.53,2511.63,2523.53,207.14127,521552.8098819,521552.8098819,1740441600000,1
ETH-USDT,2523.2,2525.35,2521.76,2525.35,69.422548,175191.70537467,175191.70537467,1740441660000,1
ETH-USDT,2525.36,2530,2523.52,2530,118.770236,300223.20581077,300223.20581077,1740441720000,1
ETH-USDT,2530,2530.85,2526.3,2526.3,122.753365,310455.29482983,310455.29482983,1740441780000,1
ETH-USDT,2526.09,2526.09,2514.43,2516,290.702538,732504.73327455,732504.73327455,1740441840000,1
ETH-USDT,2516.15,2522.9,2515,2516.77,185.64241,467438.98871163,467438.98871163,1740441900000,1
ETH-USDT,2516.81,2518.58,2504.06,2506.68,162.217766,407116.72522832,407116.72522832,1740441960000,1
ETH-USDT,2506.68,2506.68,2498.88,2498.89,422.514138,1056765.00562164,1056765.00562164,1740442020000,1
ETH-USDT,2498.89,2508,2492.81,2496,2096.101573,5242878.67644177,5242878.67644177,1740442080000,1
ETH-USDT,2496,2504.15,2494.41,2496.83,803.842883,2008732.25301628,2008732.25301628,1740442140000,1
ETH-USDT,2497.03,2497.21,2482.35,2487.18,580.75186,1447093.56587357,1447093.56587357,1740442200000,1
ETH-USDT,2486.9,2492.16,2475.02,2481.61,868.797627,2157098.77654591,2157098.77654591,1740442260000,1
ETH-USDT,2481.61,2493.4,2477.64,2486.4,482.885291,1200388.639313,1200388.639313,1740442320000,1
ETH-USDT,2486.2,2486.4,2470.42,2478.52,563.397408,1395378.07109567,1395378.07109567,1740442380000,1
ETH-USDT,2478.78,2480.59,2457.14,2468.37,1792.606111,4422441.37134495,4422441.37134495,1740442440000,1
ETH-USDT,2468.79,2483.78,2467.87,2476.58,762.856555,1889897.22620883,1889897.22620883,1740442500000,1
ETH-USDT,2476.27,2501.95,2475.17,2501.47,713.176047,1775676.31724219,1775676.31724219,1740442560000,1
ETH-USDT,2501.6,2502.24,2492.01,2499.18,291.626884,728107.14158615,728107.14158615,1740442620000,1
ETH-USDT,2498.98,2503.45,2494.65,2501.49,292.531058,731212.85001526,731212.85001526,1740442680000,1
ETH-USDT,2501.6,2512.84,2501.6,2512.77,358.951243,900403.91304172,900403.91304172,1740442740000,1
ETH-USDT,2512.77,2521.07,2512.1,2518.11,887.683764,2233424.5253084,2233424.5253084,1740442800000,1
ETH-USDT,2517.61,2520.83,2511.18,2513.25,561.972795,1413753.35683773,1413753.35683773,1740442860000,1
ETH-USDT,2513.3,2517.54,2509.22,2514.78,372.079923,935600.65225951,935600.65225951,1740442920000,1
ETH-USDT,2514.79,2523.58,2514,2523.58,503.225012,1266628.0079891,1266628.0079891,1740442980000,1
ETH-USDT,2523.59,2527.14,2520,2522.76,280.860086,709030.41417598,709030.41417598,1740443040000,1
ETH-USDT,2522.77,2524.28,2515.81,2517.6,259.294237,653548.2032256,653548.2032256,1740443100000,1
ETH-USDT,2518.24,2521.9,2517.74,2519.52,210.751559,531206.85623884,531206.85623884,1740443160000,1
ETH-USDT,2519.52,2520.04,2508.72,2513.04,248.518887,624854.3879286,624854.3879286,1740443220000,1
ETH-USDT,2512.81,2512.81,2505.7,2507.21,167.155062,419343.29186015,419343.29186015,1740443280000,1
ETH-USDT,2507.49,2510.6,2502.01,2504.33,160.215948,401553.90047369,401553.90047369,1740443340000,1
ETH-USDT,2504.33,2518.97,2504.33,2517.54,170.594495,428660.39969629,428660.39969629,1740443400000,1
ETH-USDT,2517.25,2517.59,2504.65,2504.65,110.246054,276779.01363452,276779.01363452,1740443460000,1
ETH-USDT,2504.52,2505.48,2500.38,2503.57,367.464433,919516.22141611,919516.22141611,1740443520000,1
ETH-USDT,2503.31,2506.38,2494.93,2498.4,305.990219,764790.53704172,764790.53704172,1740443580000,1
ETH-USDT,2498.45,2506.13,2496.94,2501.6,224.545026,561953.34595048,561953.34595048,1740443640000,1
ETH-USDT,2501.59,2502.76,2496.5,2500.8,92.103888,230197.70477629,230197.70477629,1740443700000,1
ETH-USDT,2500.97,2511.36,2500.64,2511.03,458.64272,1148972.76286746,1148972.76286746,1740443760000,1
ETH-USDT,2511.19,2511.19,2498.19,2499.89,686.60836,1719821.09953706,1719821.09953706,1740443820000,1
ETH-USDT,2499.99,2500.67,2493.72,2495.21,772.354839,1928094.7647977,1928094.7647977,1740443880000,1
ETH-USDT,2495.72,2498.39,2490.75,2494.55,498.41586,1243522.6012472,1243522.6012472,1740443940000,1
ETH-USDT,2494.4,2504.17,2493.65,2497.6,569.44673,1423270.65681904,1423270.65681904,1740444000000,1
ETH-USDT,2498.39,2503.16,2492.1,2502.55,418.935197,1046442.7082576,1046442.7082576,1740444060000,1
ETH-USDT,2503,2506.49,2496.22,2496.84,395.605476,989799.08663176,989799.08663176,1740444120000,1
ETH-USDT,2497.43,2497.43,2485,2488.36,865.980404,2155649.82169524,2155649.82169524,1740444180000,1
ETH-USDT,2488.35,2495.7,2486.64,2489.87,197.545572,492019.28936768,492019.28936768,1740444240000,1
ETH-USDT,2489.6,2489.6,2480.67,2484.23,578.122553,1436513.42273494,1436513.42273494,1740444300000,1
ETH-USDT,2484.52,2494.19,2483.9,2492.3,282.36128,703075.39658749,703075.39658749,1740444360000,1
ETH-USDT,2492.34,2502.05,2492.34,2501.69,238.215464,595076.33401157,595076.33401157,1740444420000,1
ETH-USDT,2501.69,2505.49,2499.9,2503.59,171.935722,430220.13840323,430220.13840323,1740444480000,1
ETH-USDT,2503.25,2506.19,2496.22,2506.19,278.2671,695742.50686728,695742.50686728,1740444540000,1
ETH-USDT,2506.19,2512.19,2501.6,2511.86,347.248757,871420.45844022,871420.45844022,1740444600000,1
ETH-USDT,2511.2,2511.74,2504.65,2510.24,151.623037,380440.63732559,380440.63732559,1740444660000,1
ETH-USDT,2510.05,2513.33,2508,2513.33,95.756015,240452.14760894,240452.14760894,1740444720000,1
ETH-USDT,2512.99,2513.33,2508.61,2510.03,95.625963,240084.20766498,240084.20766498,1740444780000,1
ETH-USDT,2509.61,2509.61,2501.59,2503.34,114.083315,285647.88457247,285647.88457247,1740444840000,1
ETH-USDT,2503.34,2510.49,2500.73,2510.49,82.815473,207556.39263568,207556.39263568,1740444900000,1
ETH-USDT,2510.5,2510.5,2506.01,2508.4,71.488284,179364.45303005,179364.45303005,1740444960000,1
ETH-USDT,2508.39,2508.59,2501.12,2503.8,74.342443,186150.9766432,186150.9766432,1740445020000,1
ETH-USDT,2503.89,2504.29,2499,2499.61,321.126647,802867.04220403,802867.04220403,1740445080000,1
ETH-USDT,2499.81,2499.9,2496.87,2499.4,52.233241,130472.06938298,130472.06938298,1740445140000,1
ETH-USDT,2499.41,2499.41,2494.7,2495.91,80.776591,201736.61901388,201736.61901388,1740445200000,1
ETH-USDT,2495.91,2495.91,2488.34,2494,192.46954,479354.93682075,479354.93682075,1740445260000,1
ETH-USDT,2494.09,2499.12,2492.5,2492.5,168.578474,420747.53422465,420747.53422465,1740445320000,1
ETH-USDT,2492.41,2496.17,2490.7,2491.2,55.167908,137520.52132899,137520.52132899,1740445380000,1
ETH-USDT,2491.2,2491.2,2484.2,2486.48,341.635196,849878.60993488,849878.60993488,1740445440000,1
ETH-USDT,2486.4,2490.41,2480.86,2481.72,167.713105,416648.80167548,416648.80167548,1740445500000,1
ETH-USDT,2481.83,2493.52,2481.21,2493.08,112.008531,278614.57146965,278614.57146965,1740445560000,1
ETH-USDT,2493.19,2493.4,2488.21,2491.82,72.787474,181303.57133912,181303.57133912,1740445620000,1
ETH-USDT,2492.19,2492.19,2478.16,2478.4,188.133898,467426.57219617,467426.57219617,1740445680000,1
ETH-USDT,2478.59,2485.59,2476.41,2483.23,195.062155,484111.39347844,484111.39347844,1740445740000,1
ETH-USDT,2483.22,2486.66,2477.68,2480.46,167.602231,415971.8694323,415971.8694323,1740445800000,1
ETH-USDT,2480.59,2480.7,2470.93,2475.3,349.219744,864571.27701758,864571.27701758,1740445860000,1
ETH-USDT,2475.3,2486.99,2475.3,2486.47,1310.511773,3250806.87208251,3250806.87208251,1740445920000,1
ETH-USDT,2486.75,2492.5,2485.22,2491.21,113.765402,283186.71122343,283186.71122343,1740445980000,1
ETH-USDT,2491.2,2494.75,2487.06,2494.75,163.418774,407099.82111539,407099.82111539,1740446040000,1
ETH-USDT,2494.75,2501.96,2489.6,2498.6,257.059121,641963.6085882,641963.6085882,1740446100000,1
ETH-USDT,2498.42,2504.32,2495.21,2497.6,1197.375024,2992794.62357577,2992794.62357577,1740446160000,1
ETH-USDT,2497.79,2499.89,2491.29,2497.07,195.068077,486818.30342551,486818.30342551,1740446220000,1
ETH-USDT,2497.07,2498.3,2483.33,2485.81,202.024336,502581.772361,502581.772361,1740446280000,1
ETH-USDT,2485.69,2492.65,2483.04,2490.9,284.845244,708493.96469323,708493.96469323,1740446340000,1
ETH-USDT,2491.19,2491.2,2485.61,2490.4,71.930408,178972.99356874,178972.99356874,1740446400000,1
ETH-USDT,2489.94,2499.28,2489.94,2496,97.351755,243019.00117571,243019.00117571,1740446460000,1
ETH-USDT,2496.29,2499,2489.7,2499,170.756335,425745.69281841,425745.69281841,1740446520000,1
ETH-USDT,2499.12,2501.28,2495.7,2500.65,605.728215,1514785.32395926,1514785.32395926,1740446580000,1
ETH-USDT,2500.6,2506.54,2497.31,2505.51,1188.136,2972099.03072124,2972099.03072124,1740446640000,1
ETH-USDT,2505.21,2511.25,2503.48,2505,445.773659,1117964.30036861,1117964.30036861,1740446700000,1
ETH-USDT,2504.81,2505.57,2500.45,2501.99,67.344859,168557.08020209,168557.08020209,1740446760000,1
ETH-USDT,2502,2502.78,2498.51,2500.31,42.03826,105120.74868131,105120.74868131,1740446820000,1
ETH-USDT,2500.21,2502.73,2497.22,2497.71,90.68494,226713.31867746,226713.31867746,1740446880000,1
ETH-USDT,2497.79,2500.66,2495.45,2495.45,48.414434,120964.92445282,120964.92445282,1740446940000,1
ETH-USDT,2495.5,2500.54,2493.58,2500.54,56.87678,142022.02050352,142022.02050352,1740447000000,1
ETH-USDT,2500.8,2508.32,2500.8,2508.29,197.26573,494253.03871294,494253.03871294,1740447060000,1
ETH-USDT,2508.33,2512.57,2507.31,2510.2,769.639991,1931911.98532333,1931911.98532333,1740447120000,1
ETH-USDT,2510.29,2510.99,2505.3,2507.62,91.009287,228280.54049574,228280.54049574,1740447180000,1
ETH-USDT,2507.61,2508.69,2504.59,2507.63,146.137169,366291.70418562,366291.70418562,1740447240000,1
ETH-USDT,2507.2,2507.2,2501.97,2504.29,60.889208,152472.88894467,152472.88894467,1740447300000,1
ETH-USDT,2504.2,2504.2,2496.97,2499.08,108.827205,271999.13600894,271999.13600894,1740447360000,1
ETH-USDT,2498.79,2502.76,2498.51,2501.81,119.591708,299136.9097277,299136.9097277,1740447420000,1
ETH-USDT,2501.81,2509.28,2499.21,2508.69,182.493443,456856.40918605,456856.40918605,1740447480000,1
ETH-USDT,2508.71,2509.11,2502.2,2506.8,205.42852,514593.45207968,514593.45207968,1740447540000,1
ETH-USDT,2506.47,2512.75,2505.01,2510.59,207.268226,520062.63229689,520062.63229689,1740447600000,1
ETH-USDT,2510.49,2512.78,2507.95,2512.41,89.342993,224327.79112107,224327.79112107,1740447660000,1
ETH-USDT,2512.8,2513.46,2509.41,2511.51,84.000395,210991.7361936,210991.7361936,1740447720000,1
ETH-USDT,2511.41,2512.2,2506.4,2506.4,66.516887,166917.03493641,166917.03493641,1740447780000,1
ETH-USDT,2506.4,2508.04,2503.88,2507.38,66.256974,166018.51309787,166018.51309787,1740447840000,1
ETH-USDT,2507.79,2509,2501.99,2504.51,579.974071,1452440.42401495,1452440.42401495,1740447900000,1
ETH-USDT,2504.11,2504.42,2500,2501.4,486.721656,1216967.72745758,1216967.72745758,1740447960000,1
ETH-USDT,2501.4,2501.4,2494.76,2497.02,156.197504,390054.41775828,390054.41775828,1740448020000,1
ETH-USDT,2497.11,2498.21,2491.97,2493.5,99.122502,247251.92355581,247251.92355581,1740448080000,1
ETH-USDT,2493.6,2496.58,2493.6,2496,53.2454,132877.8064262,132877.8064262,1740448140000,1
ETH-USDT,2496.1,2496.58,2493,2494,192.794952,481071.27474493,481071.27474493,1740448200000,1
ETH-USDT,2493.77,2493.98,2488.41,2490.61,1462.686583,3643900.88568498,3643900.88568498,1740448260000,1
ETH-USDT,2490.4,2491.94,2488.18,2489.92,1325.900851,3299266.83140087,3299266.83140087,1740448320000,1
ETH-USDT,2489.81,2494.88,2486.49,2487.42,585.495534,1457591.21380401,1457591.21380401,1740448380000,1
ETH-USDT,2487.42,2490.49,2486.01,2489.62,122.961558,305930.32644374,305930.32644374,1740448440000,1
ETH-USDT,2489.62,2492.02,2487.6,2491.7,150.153819,373859.71366132,373859.71366132,1740448500000,1
ETH-USDT,2491.6,2493.3,2490.29,2492.42,68.386031,170413.92662152,170413.92662152,1740448560000,1
ETH-USDT,2492.55,2492.55,2487.9,2488.02,103.129193,256692.72016373,256692.72016373,1740448620000,1
ETH-USDT,2488.02,2495.3,2488.02,2495.3,139.882244,348548.38891956,348548.38891956,1740448680000,1
ETH-USDT,2495.33,2496.95,2493.5,2495.21,264.637998,660214.51611835,660214.51611835,1740448740000,1
ETH-USDT,2495.31,2501.72,2493.84,2500.4,488.014022,1218682.08059014,1218682.08059014,1740448800000,1
ETH-USDT,2500.8,2503.32,2497.72,2503.2,84.914204,212399.40805311,212399.40805311,1740448860000,1
ETH-USDT,2503.32,2507.12,2501.07,2506.85,150.866311,378015.81370503,378015.81370503,1740448920000,1
ETH-USDT,2506.86,2509.22,2504.63,2508.5,156.95676,393486.44298032,393486.44298032,1740448980000,1
ETH-USDT,2508.08,2508.08,2501.86,2504.81,314.294452,787354.96666292,787354.96666292,1740449040000,1
ETH-USDT,2504.84,2508.72,2502.97,2508.5,1156.639351,2898027.20866561,2898027.20866561,1740449100000,1
ETH-USDT,2508.31,2509.96,2504.6,2509.34,133.287306,334155.15826388,334155.15826388,1740449160000,1
ETH-USDT,2509.11,2509.11,2501.72,2501.72,304.81702,762727.66138973,762727.66138973,1740449220000,1
ETH-USDT,2501.62,2501.8,2497.75,2500.6,79.535,198812.14891473,198812.14891473,1740449280000,1
ETH-USDT,2500.6,2501.69,2496.59,2496.7,61.800225,154426.71618994,154426.71618994,1740449340000,1
ETH-USDT,2496.59,2497.94,2492.35,2494.27,90.874526,226746.83134613,226746.83134613,1740449400000,1
ETH-USDT,2494.4,2498.88,2494.4,2495.2,34.925491,87181.33890366,87181.33890366,1740449460000,1
ETH-USDT,2494.99,2495.3,2488.74,2491.11,148.473805,369937.71315959,369937.71315959,1740449520000,1
ETH-USDT,2491.12,2491.37,2486.71,2487.42,88.95146,221301.18755547,221301.18755547,1740449580000,1
ETH-USDT,2487.59,2489.04,2485.3,2486.75,107.457727,267310.96338883,267310.96338883,1740449640000,1
ETH-USDT,2486.64,2487.2,2482.01,2484.3,270.488799,672092.81656395,672092.81656395,1740449700000,1
ETH-USDT,2484.4,2491.28,2482.51,2490.1,157.859781,392968.66121192,392968.66121192,1740449760000,1
ETH-USDT,2490.29,2491,2482.35,2482.9,296.081085,735817.99397298,735817.99397298,1740449820000,1
ETH-USDT,2483.2,2483.24,2475.31,2483.21,593.847044,1472343.04265104,1472343.04265104,1740449880000,1
ETH-USDT,2483,2484.45,2479.27,2483.2,112.415439,279018.65783801,279018.65783801,1740449940000,1
ETH-USDT,2483.96,2488.34,2480,2486.76,81.796109,203249.03476268,203249.03476268,1740450000000,1
ETH-USDT,2486.91,2487.99,2479.57,2481.5,142.329154,353348.58254198,353348.58254198,1740450060000,1
ETH-USDT,2481.51,2482.17,2476.91,2478.1,287.193401,712087.36283278,712087.36283278,1740450120000,1
ETH-USDT,2478.11,2484.99,2475,2482.4,270.587706,671343.82597552,671343.82597552,1740450180000,1
ETH-USDT,2482.29,2487.35,2481.25,2487.24,41.46668,103061.44919403,103061.44919403,1740450240000,1
ETH-USDT,2487.35,2491.59,2485.7,2490.81,303.724224,755764.51771739,755764.51771739,1740450300000,1
ETH-USDT,2490.89,2492.79,2489,2491.46,143.728446,358050.15585036,358050.15585036,1740450360000,1
ETH-USDT,2491.22,2491.22,2488,2488.4,146.850395,365487.31285133,365487.31285133,1740450420000,1
ETH-USDT,2488.4,2492,2488.4,2492,177.706023,442466.2308675,442466.2308675,1740450480000,1
ETH-USDT,2492,2496.3,2490.41,2495.49,230.488768,574681.67883461,574681.67883461,1740450540000,1
ETH-USDT,2495.8,2497.8,2494.8,2496.4,104.847567,261748.01159098,261748.01159098,1740450600000,1
ETH-USDT,2496.69,2496.69,2490.39,2490.82,81.243,202408.49982036,202408.49982036,1740450660000,1
ETH-USDT,2490.82,2505.73,2490.01,2502.81,229.503349,574094.22464554,574094.22464554,1740450720000,1
ETH-USDT,2502.69,2505.7,2502,2505.09,121.697401,304729.26573157,304729.26573157,1740450780000,1
ETH-USDT,2504.89,2506.17,2500.8,2502.82,114.52361,286702.4410775,286702.4410775,1740450840000,1
ETH-USDT,2502.86,2505.66,2502.68,2505.28,161.648839,404791.54146591,404791.54146591,1740450900000,1
ETH-USDT,2504.8,2506.55,2501.6,2505.6,163.761625,409978.19217599,409978.19217599,1740450960000,1
ETH-USDT,2506.01,2508.81,2504.26,2507.8,41.298945,103537.46036611,103537.46036611,1740451020000,1
ETH-USDT,2507.7,2508.34,2506.15,2508.19,242.874114,608942.3543701,608942.3543701,1740451080000,1
ETH-USDT,2508.1,2508.29,2503.82,2504.81,253.430361,635150.49108835,635150.49108835,1740451140000,1
ETH-USDT,2504.8,2509.44,2504,2508,87.192356,218500.40936735,218500.40936735,1740451200000,1
ETH-USDT,2507.43,2510.18,2504.31,2509.3,432.575778,1085739.17070311,1085739.17070311,1740451260000,1
ETH-USDT,2509.57,2510.18,2507.91,2509.5,173.322507,435040.57054502,435040.57054502,1740451320000,1
ETH-USDT,2509.5,2511.2,2508.41,2510.2,915.023603,2296872.44234213,2296872.44234213,1740451380000,1
ETH-USDT,2509.94,2515,2509,2512.94,350.241409,880246.23919972,880246.23919972,1740451440000,1
ETH-USDT,2513.08,2518.85,2512.44,2518.34,121.381939,305343.79400375,305343.79400375,1740451500000,1
ETH-USDT,2518.33,2520.57,2516.4,2520.16,492.081514,1239639.38101332,1239639.38101332,1740451560000,1
ETH-USDT,2520,2523.85,2518.44,2523.85,69.785489,175986.30420307,175986.30420307,1740451620000,1
ETH-USDT,2523.64,2524.52,2517.31,2518.5,117.504828,296183.72606742,296183.72606742,1740451680000,1
ETH-USDT,2518.7,2521.22,2517.91,2519.09,72.340537,182218.64452368,182218.64452368,1740451740000,1
ETH-USDT,2519.2,2519.6,2515.41,2517.61,32.749242,82436.76165222,82436.76165222,1740451800000,1
ETH-USDT,2517.59,2518.16,2514.17,2515.59,66.549815,167471.33661633,167471.33661633,1740451860000,1
ETH-USDT,2515.77,2518.79,2514.49,2518.4,30.624618,77071.34014744,77071.34014744,1740451920000,1
ETH-USDT,2518.39,2522.41,2517.31,2522.41,48.01147,120987.16985526,120987.16985526,1740451980000,1
ETH-USDT,2522.49,2522.54,2521.01,2521.01,40.151794,101250.25849918,101250.25849918,1740452040000,1
ETH-USDT,2521.01,2521.61,2519,2519,64.42852,162394.39692958,162394.39692958,1740452100000,1
ETH-USDT,2518.85,2519.44,2516.67,2517.52,239.319596,602599.62171217,602599.62171217,1740452160000,1
ETH-USDT,2517.6,2518,2514.32,2514.32,56.338071,141752.00111691,141752.00111691,1740452220000,1
ETH-USDT,2514.3,2514.61,2513.7,2514.03,33.174818,83401.23560839,83401.23560839,1740452280000,1
ETH-USDT,2513.81,2515.5,2513.57,2513.6,65.016022,163469.67438414,163469.67438414,1740452340000,1
ETH-USDT,2513.6,2513.6,2509.06,2509.6,413.796044,1039268.60429229,1039268.60429229,1740452400000,1
ETH-USDT,2509.33,2511.45,2508.8,2509.72,52.145039,130883.25082539,130883.25082539,1740452460000,1
ETH-USDT,2509.72,2515.62,2509.46,2514.8,29.921352,75171.3903867,75171.3903867,1740452520000,1
ETH-USDT,2514.76,2517.89,2514.25,2515.8,74.664973,187845.66451327,187845.66451327,1740452580000,1
ETH-USDT,2515.41,2515.41,2510.99,2511.19,37.618027,94537.9640337,94537.9640337,1740452640000,1
ETH-USDT,2511,2511,2507.07,2508.59,82.469232,206862.3013065,206862.3013065,1740452700000,1
ETH-USDT,2508.48,2509.5,2507.24,2507.39,33.478649,83971.16040017,83971.16040017,1740452760000,1
ETH-USDT,2507.29,2507.3,2504.53,2505.31,66.514947,166664.00131798,166664.00131798,1740452820000,1
ETH-USDT,2505.31,2507.21,2503.21,2504.41,54.810364,137293.90180738,137293.90180738,1740452880000,1
ETH-USDT,2504.41,2507.99,2503.71,2507.99,67.137168,168201.76879678,168201.76879678,1740452940000,1
ETH-USDT,2507.7,2508.19,2505.84,2506.01,30.169576,75632.02194107,75632.02194107,1740453000000,1
ETH-USDT,2506.4,2506.49,2501.66,2502.71,79.871136,199974.6356359,199974.6356359,1740453060000,1
ETH-USDT,2502.8,2504.07,2499.11,2500.9,192.427256,481088.58306121,481088.58306121,1740453120000,1
ETH-USDT,2500.9,2501.18,2499.53,2501.1,109.329211,273397.92748945,273397.92748945,1740453180000,1
ETH-USDT,2501.1,2501.1,2498.74,2498.74,46.62206,116551.38327987,116551.38327987,1740453240000,1
ETH-USDT,2498.74,2500.99,2496.3,2496.54,1469.513644,3672270.56208164,3672270.56208164,1740453300000,1
ETH-USDT,2496.55,2504.82,2496.54,2502.12,153.599355,384329.9269178,384329.9269178,1740453360000,1
ETH-USDT,2502.21,2503.2,2498.41,2498.96,72.927072,182284.64837811,182284.64837811,1740453420000,1
ETH-USDT,2499.05,2499.4,2497.14,2498.45,27.897682,69703.76130734,69703.76130734,1740453480000,1
ETH-USDT,2498.41,2498.6,2495.21,2496.25,27.155039,67786.65172344,67786.65172344,1740453540000,1
ETH-USDT,2496.21,2497.45,2491.33,2491.33,69.641008,173693.36862131,173693.36862131,1740453600000,1
ETH-USDT,2491.39,2495.32,2490.51,2492.99,82.027785,204406.14198152,204406.14198152,1740453660000,1
ETH-USDT,2493,2496.82,2492.81,2495.4,95.188094,237401.0027102,237401.0027102,1740453720000,1
ETH-USDT,2495.3,2497.35,2492.3,2494.9,29.232827,72925.19321264,72925.19321264,1740453780000,1
ETH-USDT,2495.2,2496.1,2492.52,2494.7,45.071421,112444.52324895,112444.52324895,1740453840000,1
ETH-USDT,2494.7,2498.6,2494.11,2497.21,59.885587,149537.42387415,149537.42387415,1740453900000,1
ETH-USDT,2497.3,2499.85,2493.3,2493.36,61.47275,153482.46151376,153482.46151376,1740453960000,1
ETH-USDT,2493.36,2496.49,2493.2,2495.71,51.545236,128606.11347866,128606.11347866,1740454020000,1
ETH-USDT,2495.59,2497.5,2493.71,2497.39,26.508099,66161.71614313,66161.71614313,1740454080000,1
ETH-USDT,2497.29,2497.38,2493.01,2494.3,55.571169,138599.15450078,138599.15450078,1740454140000,1
ETH-USDT,2494.31,2499.94,2493.8,2499.19,62.547739,156099.64832259,156099.64832259,1740454200000,1
ETH-USDT,2499.2,2503.57,2499.2,2500,384.840584,962959.53694336,962959.53694336,1740454260000,1
ETH-USDT,2500,2500,2496.01,2496.8,100.86401,251934.9313306,251934.9313306,1740454320000,1
ETH-USDT,2496.99,2498.79,2496,2498.19,25.339764,63279.67885926,63279.67885926,1740454380000,1
ETH-USDT,2497.92,2498.61,2491.41,2491.51,86.847227,216669.69147419,216669.69147419,1740454440000,1
ETH-USDT,2491.61,2491.99,2486.59,2488.01,173.865103,432702.94396189,432702.94396189,1740454500000,1
ETH-USDT,2488,2490.49,2486.4,2489.41,99.169853,246880.41138521,246880.41138521,1740454560000,1
ETH-USDT,2489.3,2491.69,2488.07,2491.14,20.490906,51031.91952584,51031.91952584,1740454620000,1
ETH-USDT,2490.81,2494.55,2490.81,2491.96,62.513362,155852.06048639,155852.06048639,1740454680000,1
ETH-USDT,2492,2495.21,2492,2493.6,31.864181,79464.86625504,79464.86625504,1740454740000,1
ETH-USDT,2493.4,2496.21,2492.54,2495.81,46.148287,115086.49835736,115086.49835736,1740454800000,1
ETH-USDT,2495.81,2500.56,2495.81,2500.55,51.205613,127986.97485196,127986.97485196,1740454860000,1
ETH-USDT,2500.56,2502.67,2500.55,2502.39,52.589131,131553.19438493,131553.19438493,1740454920000,1
ETH-USDT,2502.39,2503.7,2499.7,2500.9,44.130755,110387.73179954,110387.73179954,1740454980000,1
ETH-USDT,2500.9,2503.3,2500.11,2500.39,21.117394,52814.68309574,52814.68309574,1740455040000,1
ETH-USDT,2500.4,2504,2500.1,2501.4,28.803787,72067.0779354,72067.0779354,1740455100000,1
ETH-USDT,2501.32,2505.33,2501.32,2503.9,42.436486,106266.75309847,106266.75309847,1740455160000,1
ETH-USDT,2503.89,2507.62,2503.89,2507.46,39.911481,100013.49745466,100013.49745466,1740455220000,1
ETH-USDT,2507.41,2511.87,2507.39,2510.6,58.344728,146448.99441117,146448.99441117,1740455280000,1
ETH-USDT,2510.89,2511.2,2508.1,2510.96,25.16983,63174.17855181,63174.17855181,1740455340000,1
ETH-USDT,2511.2,2513.34,2509.81,2512.33,39.914381,100252.41197417,100252.41197417,1740455400000,1
ETH-USDT,2512.4,2514.01,2510.81,2511.2,52.093481,130861.83132895,130861.83132895,1740455460000,1
ETH-USDT,2511.3,2511.3,2507.9,2510.19,84.533697,212079.09094111,212079.09094111,1740455520000,1
ETH-USDT,2510.19,2510.24,2506.53,2507.05,79.921424,200432.74835996,200432.74835996,1740455580000,1
ETH-USDT,2507.05,2508.32,2504.99,2507.45,114.060822,285890.0971183,285890.0971183,1740455640000,1
ETH-USDT,2507.44,2507.45,2505.15,2507.2,93.836026,235174.54199686,235174.54199686,1740455700000,1
ETH-USDT,2507.31,2507.44,2503.41,2503.41,147.13951,368708.53570546,368708.53570546,1740455760000,1
ETH-USDT,2503.54,2503.55,2499.25,2500.61,212.463895,531361.44120497,531361.44120497,1740455820000,1
ETH-USDT,2500.5,2500.64,2498.16,2498.68,175.499495,438629.3008973,438629.3008973,1740455880000,1
