instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,148.17,148.35,147.97,147.97,4182.188964,619813.30527663,619813.30527663,1745468100000,1
SOL-USDT,147.97,148.07,147.78,147.78,1022.161182,151227.61871805,151227.61871805,1745468160000,1
SOL-USDT,147.81,148.02,147.8,147.91,484.222174,71622.82108264,71622.82108264,1745468220000,1
SOL-USDT,147.88,148.28,147.88,148.21,4728.29978,700085.34320793,700085.34320793,1745468280000,1
SOL-USDT,148.23,148.4,148.23,148.36,798.634975,118468.91513528,118468.91513528,1745468340000,1
SOL-USDT,148.38,148.5,148.33,148.43,714.280774,106009.5504271,106009.5504271,1745468400000,1
SOL-USDT,148.42,148.64,148.35,148.53,1471.585565,218565.70879007,218565.70879007,1745468460000,1
SOL-USDT,148.52,148.64,148.45,148.45,816.442701,121285.60163038,121285.60163038,1745468520000,1
SOL-USDT,148.45,148.51,148.38,148.46,330.662854,49085.96406903,49085.96406903,1745468580000,1
SOL-USDT,148.47,148.51,148.38,148.39,1924.695954,285749.79936476,285749.79936476,1745468640000,1
SOL-USDT,148.38,148.5,148.38,148.4,625.56048,92852.40891342,92852.40891342,1745468700000,1
SOL-USDT,148.4,148.46,148.3,148.42,399.756253,59309.96540331,59309.96540331,1745468760000,1
SOL-USDT,148.42,148.47,148.38,148.42,560.413984,83178.2610545,83178.2610545,1745468820000,1
SOL-USDT,148.42,148.43,148.26,148.34,841.920063,124880.36360723,124880.36360723,1745468880000,1
SOL-USDT,148.34,148.34,148.13,148.14,865.283508,128261.80669766,128261.80669766,1745468940000,1
SOL-USDT,148.15,148.26,148.06,148.19,1283.018313,190075.85495281,190075.85495281,1745469000000,1
SOL-USDT,148.2,148.31,148.06,148.13,1184.422374,175520.28069819,175520.28069819,1745469060000,1
SOL-USDT,148.13,148.29,148.13,148.28,336.212092,49834.20734313,49834.20734313,1745469120000,1
SOL-USDT,148.29,148.37,148.25,148.25,708.989966,105160.87761052,105160.87761052,1745469180000,1
SOL-USDT,148.24,148.34,148.16,148.16,746.235644,110633.91481653,110633.91481653,1745469240000,1
SOL-USDT,148.17,148.18,148.05,148.13,601.232635,89047.11266352,89047.11266352,1745469300000,1
SOL-USDT,148.15,148.19,147.94,147.94,494.826135,73251.04095631,73251.04095631,1745469360000,1
SOL-USDT,147.93,147.95,147.78,147.87,810.82249,119873.32398967,119873.32398967,1745469420000,1
SOL-USDT,147.88,147.94,147.84,147.84,253.445635,37476.77582174,37476.77582174,1745469480000,1
SOL-USDT,147.84,147.87,147.67,147.72,749.682659,110761.54537816,110761.54537816,1745469540000,1
SOL-USDT,147.71,147.81,147.71,147.76,664.828646,98231.79800495,98231.79800495,1745469600000,1
SOL-USDT,147.76,147.87,147.74,147.78,644.211521,95218.2047198,95218.2047198,1745469660000,1
SOL-USDT,147.78,147.88,147.76,147.88,685.395797,101308.43175045,101308.43175045,1745469720000,1
SOL-USDT,147.88,148.06,147.87,148.06,634.932188,93951.04164603,93951.04164603,1745469780000,1
SOL-USDT,148.06,148.08,147.98,147.99,459.160497,67971.73100359,67971.73100359,1745469840000,1
SOL-USDT,147.99,148.03,147.88,147.98,484.028453,71616.93708861,71616.93708861,1745469900000,1
SOL-USDT,147.99,148.19,147.99,148.18,504.029079,74658.06733145,74658.06733145,1745469960000,1
SOL-USDT,148.17,148.26,148.14,148.21,634.770594,94082.89410576,94082.89410576,1745470020000,1
SOL-USDT,148.2,148.2,148.15,148.17,154.809342,22939.43973962,22939.43973962,1745470080000,1
SOL-USDT,148.16,148.18,148.08,148.1,355.121779,52604.1427447,52604.1427447,1745470140000,1
SOL-USDT,148.11,148.14,148.03,148.03,336.907604,49889.02247069,49889.02247069,1745470200000,1
SOL-USDT,148.03,148.15,148.01,148.15,662.163,98058.21858985,98058.21858985,1745470260000,1
SOL-USDT,148.15,148.27,148.15,148.24,495.505303,73440.83005901,73440.83005901,1745470320000,1
SOL-USDT,148.24,148.29,148.17,148.29,236.852667,35104.47685945,35104.47685945,1745470380000,1
SOL-USDT,148.29,148.35,148.27,148.31,457.29345,67816.99128467,67816.99128467,1745470440000,1
SOL-USDT,148.31,148.33,148.23,148.33,902.274446,133800.44962146,133800.44962146,1745470500000,1
SOL-USDT,148.33,148.58,148.33,148.58,431.492534,64059.60428557,64059.60428557,1745470560000,1
SOL-USDT,148.56,148.6,148.5,148.5,417.927487,62085.46117594,62085.46117594,1745470620000,1
SOL-USDT,148.5,148.52,148.46,148.47,1110.382416,164878.74240984,164878.74240984,1745470680000,1
SOL-USDT,148.5,148.5,148.44,148.46,315.297333,46812.52866597,46812.52866597,1745470740000,1
SOL-USDT,148.46,148.53,148.42,148.53,2389.447362,354733.60273723,354733.60273723,1745470800000,1
SOL-USDT,148.52,148.63,148.49,148.6,2513.678234,373413.23487822,373413.23487822,1745470860000,1
SOL-USDT,148.6,148.67,148.56,148.59,465.509688,69177.70748891,69177.70748891,1745470920000,1
SOL-USDT,148.59,148.64,148.51,148.61,533.644281,79288.21857301,79288.21857301,1745470980000,1
SOL-USDT,148.6,148.65,148.56,148.62,303.03009,45033.28838673,45033.28838673,1745471040000,1
SOL-USDT,148.61,148.7,148.54,148.7,725.659848,107821.88971547,107821.88971547,1745471100000,1
SOL-USDT,148.69,148.8,148.69,148.72,716.171764,106533.47907132,106533.47907132,1745471160000,1
SOL-USDT,148.73,148.75,148.68,148.69,197.480984,29371.3708037,29371.3708037,1745471220000,1
SOL-USDT,148.68,148.68,148.55,148.57,78.721717,11700.7084801,11700.7084801,1745471280000,1
SOL-USDT,148.56,148.61,148.56,148.6,47.888971,7115.79896886,7115.79896886,1745471340000,1
SOL-USDT,148.59,148.61,148.5,148.51,97.727242,14520.0670674,14520.0670674,1745471400000,1
SOL-USDT,148.51,148.61,148.48,148.56,94.189114,13989.53429762,13989.53429762,1745471460000,1
SOL-USDT,148.58,148.73,148.58,148.73,534.69977,79494.52362616,79494.52362616,1745471520000,1
SOL-USDT,148.74,148.76,148.68,148.76,108.706663,16167.28304277,16167.28304277,1745471580000,1
SOL-USDT,148.76,148.83,148.71,148.78,221.498054,32952.55856516,32952.55856516,1745471640000,1
SOL-USDT,148.79,148.83,148.72,148.73,193.632729,28807.60771192,28807.60771192,1745471700000,1
SOL-USDT,148.71,148.73,148.6,148.6,661.143433,98301.87338696,98301.87338696,1745471760000,1
SOL-USDT,148.59,148.59,148.36,148.41,254.765758,37816.1324979,37816.1324979,1745471820000,1
SOL-USDT,148.41,148.42,148.33,148.33,168.838739,25052.61842419,25052.61842419,1745471880000,1
SOL-USDT,148.32,148.35,148.3,148.34,538.635183,79900.17380361,79900.17380361,1745471940000,1
SOL-USDT,148.37,148.37,148.13,148.15,738.158072,109413.66970162,109413.66970162,1745472000000,1
SOL-USDT,148.15,148.15,148.05,148.07,169.534205,25105.23483353,25105.23483353,1745472060000,1
SOL-USDT,148.07,148.11,148.07,148.1,107.803138,15964.55851525,15964.55851525,1745472120000,1
SOL-USDT,148.1,148.11,148.03,148.11,107.861869,15971.78325239,15971.78325239,1745472180000,1
SOL-USDT,148.11,148.2,148,148,1789.603283,264968.67847046,264968.67847046,1745472240000,1
SOL-USDT,148,148.01,147.91,147.98,1085.720042,160640.48603243,160640.48603243,1745472300000,1
SOL-USDT,147.98,147.98,147.79,147.86,1256.06633,185730.83543522,185730.83543522,1745472360000,1
SOL-USDT,147.88,147.9,147.8,147.81,943.079709,139440.61684471,139440.61684471,1745472420000,1
SOL-USDT,147.81,147.89,147.8,147.89,669.878722,99029.06615858,99029.06615858,1745472480000,1
SOL-USDT,147.9,148.03,147.89,148.03,767.982681,113633.47150939,113633.47150939,1745472540000,1
SOL-USDT,148.03,148.07,147.97,148.05,447.762471,66282.86564666,66282.86564666,1745472600000,1
SOL-USDT,148.04,148.16,148.04,148.15,740.223962,109643.99345804,109643.99345804,1745472660000,1
SOL-USDT,148.14,148.31,148.07,148.26,1655.331868,245409.32759634,245409.32759634,1745472720000,1
SOL-USDT,148.24,148.29,148.21,148.29,184.672082,27377.16654629,27377.16654629,1745472780000,1
SOL-USDT,148.3,148.36,148.22,148.23,400.204135,59346.15306639,59346.15306639,1745472840000,1
SOL-USDT,148.24,148.32,148.21,148.32,226.008119,33504.29842315,33504.29842315,1745472900000,1
SOL-USDT,148.33,148.36,148.31,148.35,118.468421,17572.5610588,17572.5610588,1745472960000,1
SOL-USDT,148.35,148.43,148.31,148.31,210.240933,31192.22622694,31192.22622694,1745473020000,1
SOL-USDT,148.32,148.38,148.31,148.32,414.026805,61421.64632501,61421.64632501,1745473080000,1
SOL-USDT,148.32,148.32,148.25,148.27,108.528684,16093.2883375,16093.2883375,1745473140000,1
SOL-USDT,148.27,148.33,148.24,148.32,150.80867,22363.36491865,22363.36491865,1745473200000,1
SOL-USDT,148.32,148.47,148.27,148.45,425.941504,63193.28302208,63193.28302208,1745473260000,1
SOL-USDT,148.47,148.5,148.39,148.43,260.396307,38653.31863846,38653.31863846,1745473320000,1
SOL-USDT,148.42,148.42,148.33,148.34,222.276255,32980.54604643,32980.54604643,1745473380000,1
SOL-USDT,148.34,148.34,148.23,148.31,141.350937,20958.59235395,20958.59235395,1745473440000,1
SOL-USDT,148.29,148.3,148.24,148.25,423.195244,62747.85842955,62747.85842955,1745473500000,1
SOL-USDT,148.28,148.43,148.28,148.43,283.820627,42100.93871441,42100.93871441,1745473560000,1
SOL-USDT,148.43,148.44,148.36,148.36,382.379444,56739.51862937,56739.51862937,1745473620000,1
SOL-USDT,148.36,148.45,148.33,148.42,251.248969,37282.68707291,37282.68707291,1745473680000,1
SOL-USDT,148.41,148.46,148.39,148.45,144.6353,21467.15572359,21467.15572359,1745473740000,1
SOL-USDT,148.43,148.52,148.43,148.48,126.865349,18838.25218283,18838.25218283,1745473800000,1
SOL-USDT,148.49,148.5,148.42,148.42,149.524882,22198.74073211,22198.74073211,1745473860000,1
SOL-USDT,148.43,148.53,148.43,148.48,139.706067,20748.30545788,20748.30545788,1745473920000,1
SOL-USDT,148.45,148.45,148.35,148.36,296.389679,43989.37460184,43989.37460184,1745473980000,1
SOL-USDT,148.37,148.48,148.37,148.45,132.372717,19650.25906061,19650.25906061,1745474040000,1
SOL-USDT,148.46,148.46,148.31,148.31,287.312284,42641.15374729,42641.15374729,1745474100000,1
SOL-USDT,148.32,148.33,148.25,148.33,116.407202,17263.14838943,17263.14838943,1745474160000,1
SOL-USDT,148.3,148.32,148.13,148.14,531.874736,78830.96937563,78830.96937563,1745474220000,1
SOL-USDT,148.15,148.23,148.1,148.1,868.983519,128768.03310015,128768.03310015,1745474280000,1
SOL-USDT,148.1,148.17,148.09,148.17,200.749758,29736.93450684,29736.93450684,1745474340000,1
SOL-USDT,148.16,148.34,148.16,148.31,254.42771,37716.44812307,37716.44812307,1745474400000,1
SOL-USDT,148.33,148.33,148.25,148.3,159.396249,23636.47113329,23636.47113329,1745474460000,1
SOL-USDT,148.32,148.36,148.24,148.32,325.404364,48252.19347199,48252.19347199,1745474520000,1
SOL-USDT,148.3,148.53,148.29,148.53,2173.420954,322635.09234179,322635.09234179,1745474580000,1
SOL-USDT,148.53,148.57,148.48,148.52,197.501488,29335.06719884,29335.06719884,1745474640000,1
SOL-USDT,148.54,148.54,148.43,148.49,489.678037,72713.25027183,72713.25027183,1745474700000,1
SOL-USDT,148.49,148.51,148.38,148.44,431.886978,64102.43706476,64102.43706476,1745474760000,1
SOL-USDT,148.44,148.53,148.38,148.52,224.63504,33349.07636319,33349.07636319,1745474820000,1
SOL-USDT,148.51,148.52,148.33,148.33,422.865001,62752.10552908,62752.10552908,1745474880000,1
SOL-USDT,148.32,148.34,148.28,148.33,229.078827,33978.55960843,33978.55960843,1745474940000,1
SOL-USDT,148.34,148.44,148.31,148.32,414.345652,61467.09269167,61467.09269167,1745475000000,1
SOL-USDT,148.3,148.39,148.23,148.39,171.00762,25359.36019061,25359.36019061,1745475060000,1
SOL-USDT,148.4,148.54,148.4,148.53,551.567863,81901.62650977,81901.62650977,1745475120000,1
SOL-USDT,148.54,148.56,148.46,148.46,559.392255,83081.30653794,83081.30653794,1745475180000,1
SOL-USDT,148.46,148.52,148.42,148.44,318.645512,47312.46535042,47312.46535042,1745475240000,1
SOL-USDT,148.43,148.43,148.22,148.27,216.58766,32132.10319327,32132.10319327,1745475300000,1
SOL-USDT,148.28,148.3,148.04,148.07,2490.847698,369085.75025552,369085.75025552,1745475360000,1
SOL-USDT,148.09,148.14,148,148.01,671.412469,99400.37544186,99400.37544186,1745475420000,1
SOL-USDT,148.01,148.01,147.85,147.95,944.042278,139639.92719659,139639.92719659,1745475480000,1
SOL-USDT,147.97,148.36,147.97,148.3,1998.520091,296321.06398115,296321.06398115,1745475540000,1
SOL-USDT,148.32,148.37,148.25,148.25,438.381173,65020.7133281,65020.7133281,1745475600000,1
SOL-USDT,148.27,148.27,148.12,148.2,245.346164,36357.78012919,36357.78012919,1745475660000,1
SOL-USDT,148.21,148.59,148.21,148.49,935.242089,138858.50907239,138858.50907239,1745475720000,1
SOL-USDT,148.49,148.69,148.49,148.69,911.982001,135550.41354119,135550.41354119,1745475780000,1
SOL-USDT,148.69,148.85,148.68,148.76,875.70992,130283.98618345,130283.98618345,1745475840000,1
SOL-USDT,148.77,148.82,148.72,148.75,1395.981784,207670.04433339,207670.04433339,1745475900000,1
SOL-USDT,148.77,148.84,148.74,148.82,281.512787,41889.48118403,41889.48118403,1745475960000,1
SOL-USDT,148.82,148.94,148.79,148.91,447.721502,66662.37473107,66662.37473107,1745476020000,1
SOL-USDT,148.91,149.02,148.91,148.94,721.874903,107529.4278289,107529.4278289,1745476080000,1
SOL-USDT,148.92,148.98,148.87,148.98,371.612468,55343.71498325,55343.71498325,1745476140000,1
SOL-USDT,148.98,149.18,148.93,149.12,859.756476,128174.72966248,128174.72966248,1745476200000,1
SOL-USDT,149.13,149.14,148.92,148.92,341.628275,50916.71866127,50916.71866127,1745476260000,1
SOL-USDT,148.91,148.92,148.77,148.77,232.691554,34637.32752391,34637.32752391,1745476320000,1
SOL-USDT,148.77,148.93,148.77,148.8,418.114218,62234.78747344,62234.78747344,1745476380000,1
SOL-USDT,148.8,148.84,148.75,148.76,184.778173,27492.73099293,27492.73099293,1745476440000,1
SOL-USDT,148.76,148.83,148.73,148.83,222.355872,33085.42644537,33085.42644537,1745476500000,1
SOL-USDT,148.83,148.83,148.64,148.73,296.842998,44144.45131446,44144.45131446,1745476560000,1
SOL-USDT,148.74,148.8,148.73,148.74,261.627734,38917.66704771,38917.66704771,1745476620000,1
SOL-USDT,148.74,148.82,148.66,148.74,495.979381,73756.85890032,73756.85890032,1745476680000,1
SOL-USDT,148.73,148.73,148.62,148.62,208.801046,31041.70870767,31041.70870767,1745476740000,1
SOL-USDT,148.62,148.63,148.59,148.63,229.267133,34070.86011145,34070.86011145,1745476800000,1
SOL-USDT,148.63,148.8,148.63,148.8,331.203171,49255.90565367,49255.90565367,1745476860000,1
SOL-USDT,148.8,148.8,148.62,148.69,518.702975,77112.41244333,77112.41244333,1745476920000,1
SOL-USDT,148.68,148.68,148.47,148.52,1720.267931,255509.17721721,255509.17721721,1745476980000,1
SOL-USDT,148.52,148.58,148.52,148.58,112.498643,16712.48130382,16712.48130382,1745477040000,1
SOL-USDT,148.57,148.58,148.5,148.52,145.17567,21563.10251649,21563.10251649,1745477100000,1
SOL-USDT,148.51,148.7,148.47,148.62,658.163343,97777.51253293,97777.51253293,1745477160000,1
SOL-USDT,148.62,148.74,148.56,148.73,216.47586,32177.76320221,32177.76320221,1745477220000,1
SOL-USDT,148.72,148.76,148.67,148.73,513.04782,76301.4334632,76301.4334632,1745477280000,1
SOL-USDT,148.73,148.73,148.57,148.67,281.791632,41883.56851397,41883.56851397,1745477340000,1
SOL-USDT,148.66,148.66,148.51,148.55,583.429005,86678.14699949,86678.14699949,1745477400000,1
SOL-USDT,148.56,148.59,148.36,148.36,264.425835,39269.54546738,39269.54546738,1745477460000,1
SOL-USDT,148.36,148.51,148.35,148.48,204.725275,30387.0766606,30387.0766606,1745477520000,1
SOL-USDT,148.44,148.48,148.32,148.32,336.430331,49907.61804234,49907.61804234,1745477580000,1
SOL-USDT,148.32,148.33,148.26,148.26,154.395289,22894.96023371,22894.96023371,1745477640000,1
SOL-USDT,148.27,148.3,148.19,148.25,784.79063,116347.74045305,116347.74045305,1745477700000,1
SOL-USDT,148.27,148.27,148.19,148.2,459.380426,68082.74866735,68082.74866735,1745477760000,1
SOL-USDT,148.2,148.2,148.06,148.14,955.138957,141464.98000019,141464.98000019,1745477820000,1
SOL-USDT,148.13,148.13,147.97,147.98,672.633736,99558.45298782,99558.45298782,1745477880000,1
SOL-USDT,147.98,148.12,147.98,148.06,1362.056198,201637.95425776,201637.95425776,1745477940000,1
SOL-USDT,148.06,148.13,148.01,148.05,317.69067,47044.01119069,47044.01119069,1745478000000,1
SOL-USDT,148.05,148.11,147.97,148.02,251.266791,37190.50381491,37190.50381491,1745478060000,1
SOL-USDT,148.03,148.07,147.91,147.96,931.21471,137795.02941984,137795.02941984,1745478120000,1
SOL-USDT,147.97,148.29,147.97,148.23,685.706518,101596.18538038,101596.18538038,1745478180000,1
SOL-USDT,148.23,148.37,148.21,148.34,353.827389,52469.99022556,52469.99022556,1745478240000,1
SOL-USDT,148.36,148.42,148.04,148.18,3921.543622,581291.0720104,581291.0720104,1745478300000,1
SOL-USDT,148.18,148.25,147.94,148.03,466.046716,69028.08750304,69028.08750304,1745478360000,1
SOL-USDT,148.04,148.35,148.02,148.33,822.16841,121783.97155058,121783.97155058,1745478420000,1
SOL-USDT,148.33,148.47,148.27,148.47,973.883832,144484.62122054,144484.62122054,1745478480000,1
SOL-USDT,148.47,148.48,148.36,148.39,90.536613,13435.97031524,13435.97031524,1745478540000,1
SOL-USDT,148.4,148.5,148.4,148.49,241.005261,35776.3309829,35776.3309829,1745478600000,1
SOL-USDT,148.49,148.6,148.47,148.54,353.378235,52490.72087295,52490.72087295,1745478660000,1
SOL-USDT,148.56,148.57,148.52,148.54,223.252363,33164.42229514,33164.42229514,1745478720000,1
SOL-USDT,148.55,148.69,148.55,148.59,304.273364,45217.84652814,45217.84652814,1745478780000,1
SOL-USDT,148.59,148.82,148.56,148.77,2086.376663,310350.62079252,310350.62079252,1745478840000,1
SOL-USDT,148.78,148.8,148.62,148.64,839.253561,124772.63408926,124772.63408926,1745478900000,1
SOL-USDT,148.64,148.64,148.54,148.54,82.217679,12215.97368285,12215.97368285,1745478960000,1
SOL-USDT,148.53,148.53,148.39,148.39,229.798922,34111.33774001,34111.33774001,1745479020000,1
SOL-USDT,148.38,148.46,148.36,148.43,68.372785,10147.26034868,10147.26034868,1745479080000,1
SOL-USDT,148.45,148.51,148.43,148.49,383.747656,56973.43073191,56973.43073191,1745479140000,1
SOL-USDT,148.48,148.49,148.21,148.27,247.460675,36699.38433904,36699.38433904,1745479200000,1
SOL-USDT,148.26,148.31,148.18,148.25,174.842289,25918.3660863,25918.3660863,1745479260000,1
SOL-USDT,148.25,148.36,148.15,148.15,255.752139,37918.39317804,37918.39317804,1745479320000,1
SOL-USDT,148.14,148.14,147.98,147.98,598.230204,88556.262687,88556.262687,1745479380000,1
SOL-USDT,148,148.06,147.94,147.99,1072.458123,158741.48708183,158741.48708183,1745479440000,1
SOL-USDT,147.99,147.99,147.77,147.92,2051.965723,303426.99188675,303426.99188675,1745479500000,1
SOL-USDT,147.92,147.92,147.81,147.81,591.784936,87500.60269283,87500.60269283,1745479560000,1
SOL-USDT,147.8,147.89,147.55,147.55,5663.086121,836394.86216461,836394.86216461,1745479620000,1
SOL-USDT,147.56,147.68,147.53,147.6,795.185118,117374.84198276,117374.84198276,1745479680000,1
SOL-USDT,147.61,147.76,147.61,147.76,855.856294,126417.36885201,126417.36885201,1745479740000,1
SOL-USDT,147.77,147.79,147.67,147.68,631.603535,93314.71641162,93314.71641162,1745479800000,1
SOL-USDT,147.67,147.7,147.55,147.66,2300.061947,339516.28834886,339516.28834886,1745479860000,1
SOL-USDT,147.69,147.93,147.68,147.9,820.732593,121314.51465092,121314.51465092,1745479920000,1
SOL-USDT,147.9,148.06,147.9,148.04,328.73645,48644.06150294,48644.06150294,1745479980000,1
SOL-USDT,148.04,148.05,147.94,147.94,651.40555,96403.12777423,96403.12777423,1745480040000,1
SOL-USDT,147.94,148.03,147.86,147.98,614.717358,90938.86301875,90938.86301875,1745480100000,1
SOL-USDT,147.99,148.03,147.84,147.84,376.773831,55757.47521836,55757.47521836,1745480160000,1
SOL-USDT,147.83,147.83,147.58,147.58,419.622972,61958.18494154,61958.18494154,1745480220000,1
SOL-USDT,147.6,147.62,147.5,147.5,576.409424,85038.79529173,85038.79529173,1745480280000,1
SOL-USDT,147.5,147.52,147.39,147.45,977.732378,144162.21517251,144162.21517251,1745480340000,1
SOL-USDT,147.45,147.51,147.26,147.3,1039.607571,153170.99676147,153170.99676147,1745480400000,1
SOL-USDT,147.3,147.41,147.3,147.38,422.467933,62257.04605674,62257.04605674,1745480460000,1
SOL-USDT,147.35,147.47,147.34,147.38,370.941355,54681.21655933,54681.21655933,1745480520000,1
SOL-USDT,147.42,147.47,147.34,147.47,407.636275,60080.60867931,60080.60867931,1745480580000,1
SOL-USDT,147.47,147.58,147.42,147.46,889.133169,131135.3119234,131135.3119234,1745480640000,1
SOL-USDT,147.47,147.47,147.19,147.21,1882.088801,277148.58078502,277148.58078502,1745480700000,1
SOL-USDT,147.22,147.53,147.22,147.49,628.13791,92590.37565782,92590.37565782,1745480760000,1
SOL-USDT,147.47,147.56,147.32,147.54,978.462044,144306.62761436,144306.62761436,1745480820000,1
SOL-USDT,147.55,147.63,147.41,147.45,1047.225833,154452.75090657,154452.75090657,1745480880000,1
SOL-USDT,147.46,147.46,147.33,147.36,451.54558,66556.86229231,66556.86229231,1745480940000,1
SOL-USDT,147.36,147.39,147.23,147.3,4109.970353,605307.18875646,605307.18875646,1745481000000,1
SOL-USDT,147.28,147.5,147.23,147.29,1736.623244,255854.93737673,255854.93737673,1745481060000,1
SOL-USDT,147.3,147.34,147.14,147.2,651.965836,95990.28947217,95990.28947217,1745481120000,1
SOL-USDT,147.2,147.2,147.11,147.11,392.000125,57682.76612651,57682.76612651,1745481180000,1
SOL-USDT,147.12,147.12,147.01,147.01,903.773453,132911.52739471,132911.52739471,1745481240000,1
SOL-USDT,147.01,147.07,147.01,147.04,485.06097,71324.49027868,71324.49027868,1745481300000,1
SOL-USDT,147.02,147.05,147.01,147.01,163.542599,24045.62089649,24045.62089649,1745481360000,1
SOL-USDT,147.02,147.09,147.02,147.06,183.318164,26955.65817112,26955.65817112,1745481420000,1
SOL-USDT,147.07,147.24,147.06,147.21,546.67486,80457.03431358,80457.03431358,1745481480000,1
SOL-USDT,147.21,147.22,147.15,147.18,437.629165,64408.30440892,64408.30440892,1745481540000,1
SOL-USDT,147.18,147.43,147.18,147.43,796.068676,117248.47190551,117248.47190551,1745481600000,1
SOL-USDT,147.44,147.62,147.35,147.55,1417.285681,209126.15200763,209126.15200763,1745481660000,1
SOL-USDT,147.54,147.61,147.54,147.57,172.199974,25413.34578509,25413.34578509,1745481720000,1
SOL-USDT,147.58,147.73,147.58,147.61,342.089735,50518.25241086,50518.25241086,1745481780000,1
SOL-USDT,147.62,147.71,147.58,147.6,777.640464,114826.94430448,114826.94430448,1745481840000,1
SOL-USDT,147.61,147.7,147.55,147.64,434.617571,64153.76309488,64153.76309488,1745481900000,1
SOL-USDT,147.64,147.64,147.39,147.4,1549.162787,228493.78918413,228493.78918413,1745481960000,1
SOL-USDT,147.39,147.39,147.07,147.08,1218.374971,179298.77337306,179298.77337306,1745482020000,1
SOL-USDT,147.07,147.07,146.86,146.94,2497.299376,366989.33422587,366989.33422587,1745482080000,1
SOL-USDT,146.94,146.97,146.88,146.9,441.029843,64797.14403988,64797.14403988,1745482140000,1
SOL-USDT,146.89,146.89,146.77,146.83,757.628364,111233.82025146,111233.82025146,1745482200000,1
SOL-USDT,146.84,146.97,146.78,146.89,989.965598,145406.15089243,145406.15089243,1745482260000,1
SOL-USDT,146.89,147.03,146.87,147,1108.149148,162829.61929272,162829.61929272,1745482320000,1
SOL-USDT,147,147.03,146.81,146.83,1769.778754,260019.58542366,260019.58542366,1745482380000,1
SOL-USDT,146.81,146.86,146.73,146.76,2200.586464,323014.82211105,323014.82211105,1745482440000,1
SOL-USDT,146.76,146.86,146.69,146.85,4331.791746,635708.98192691,635708.98192691,1745482500000,1
SOL-USDT,146.86,147.17,146.86,147.17,595.775383,87601.2445942,87601.2445942,1745482560000,1
SOL-USDT,147.17,147.26,147.14,147.23,611.51631,90009.97133473,90009.97133473,1745482620000,1
SOL-USDT,147.26,147.26,146.54,146.72,6144.860781,901605.33281221,901605.33281221,1745482680000,1
SOL-USDT,146.72,146.77,146.44,146.58,6687.057334,980550.79701411,980550.79701411,1745482740000,1
SOL-USDT,146.6,146.93,146.56,146.89,2612.34761,383406.72759235,383406.72759235,1745482800000,1
SOL-USDT,146.9,147.01,146.89,147.01,3097.154271,455152.83453077,455152.83453077,1745482860000,1
SOL-USDT,147.02,147.06,146.87,146.99,986.301519,144927.61012882,144927.61012882,1745482920000,1
SOL-USDT,146.99,147.01,146.87,146.95,865.919435,127224.96902456,127224.96902456,1745482980000,1
SOL-USDT,146.96,147,146.79,146.8,381.294197,56022.05881275,56022.05881275,1745483040000,1
SOL-USDT,146.79,146.93,146.78,146.91,678.270534,99600.29958202,99600.29958202,1745483100000,1
SOL-USDT,146.92,146.96,146.85,146.93,629.361322,92453.51796842,92453.51796842,1745483160000,1
SOL-USDT,146.92,146.94,146.68,146.72,1044.990094,153399.45143362,153399.45143362,1745483220000,1
SOL-USDT,146.72,146.77,146.35,146.44,6139.500485,899464.89152807,899464.89152807,1745483280000,1
SOL-USDT,146.44,146.51,146.28,146.35,1396.783614,204478.33486476,204478.33486476,1745483340000,1
SOL-USDT,146.38,146.54,146.09,146.17,4131.833323,604562.13119906,604562.13119906,1745483400000,1
SOL-USDT,146.18,146.34,146.16,146.21,2892.436554,422982.10117361,422982.10117361,1745483460000,1
SOL-USDT,146.21,146.38,145.98,146.29,7640.764453,1116673.5943691,1116673.5943691,1745483520000,1
SOL-USDT,146.29,146.58,146.29,146.5,1729.77816,253260.60731411,253260.60731411,1745483580000,1
SOL-USDT,146.51,146.6,146.35,146.5,1219.134599,178600.06378771,178600.06378771,1745483640000,1
SOL-USDT,146.48,146.48,145.8,146,8585.713141,1254040.56845631,1254040.56845631,1745483700000,1
SOL-USDT,146.01,146.33,145.98,145.98,2192.305128,320397.328491,320397.328491,1745483760000,1
SOL-USDT,146.02,146.22,145.98,146.2,935.736666,136746.66575671,136746.66575671,1745483820000,1
SOL-USDT,146.2,146.57,146.17,146.52,1177.173433,172347.6068315,172347.6068315,1745483880000,1
SOL-USDT,146.51,146.51,146.18,146.2,651.277368,95310.93793943,95310.93793943,1745483940000,1
SOL-USDT,146.21,146.27,145.93,145.93,829.568159,121174.23938451,121174.23938451,1745484000000,1
SOL-USDT,145.94,146.12,145.86,145.95,1296.628359,189296.69876228,189296.69876228,1745484060000,1
SOL-USDT,145.98,146.07,145.82,145.89,1411.866439,206048.74150765,206048.74150765,1745484120000,1
SOL-USDT,145.9,145.9,145.72,145.79,1073.865059,156574.97731627,156574.97731627,1745484180000,1
SOL-USDT,145.8,146.09,145.8,145.98,1407.603558,205445.23696666,205445.23696666,1745484240000,1
SOL-USDT,145.97,146.3,145.91,146.29,1250.886143,182757.30731717,182757.30731717,1745484300000,1
SOL-USDT,146.28,146.28,146.03,146.04,1499.70208,219161.67468318,219161.67468318,1745484360000,1
