instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,95879.9,96020.5,95850.2,95942.5,9.33382298,895395.601557453,895395.601557453,1739978280000,1
BTC-USDT,95943.2,95999.9,95929.6,95960.2,5.84316442,560775.523568307,560775.523568307,1739978340000,1
BTC-USDT,95960.1,96070.8,95931.6,96070.7,9.17125527,880097.321989839,880097.321989839,1739978400000,1
BTC-USDT,96070.7,96166.5,96012.8,96012.9,7.10231852,682518.586799458,682518.586799458,1739978460000,1
BTC-USDT,96012.9,96099.9,96009.5,96009.5,1.9373894,186130.942970284,186130.942970284,1739978520000,1
BTC-USDT,96009.5,96009.6,95900,95933.8,1.81449373,174075.091353739,174075.091353739,1739978580000,1
BTC-USDT,95935.7,95985.2,95907,95950.6,3.47711588,333620.87150072,333620.87150072,1739978640000,1
BTC-USDT,95950.6,95960.5,95853.3,95853.3,8.45371934,810977.021352498,810977.021352498,1739978700000,1
BTC-USDT,95853.4,95900,95823.5,95842.8,3.17242232,304094.896145809,304094.896145809,1739978760000,1
BTC-USDT,95842.7,95936.2,95822.5,95923.7,1.55886326,149475.463203393,149475.463203393,1739978820000,1
BTC-USDT,95923.7,96017.7,95923.7,96011.9,1.27802748,122672.900401987,122672.900401987,1739978880000,1
BTC-USDT,96012,96020,95985.4,95992.3,4.12458159,395989.547329668,395989.547329668,1739978940000,1
BTC-USDT,95984.1,96115.5,95973.8,96091.3,3.37786521,324522.126792372,324522.126792372,1739979000000,1
BTC-USDT,96090.8,96300,96050.1,96300,32.95764279,3170426.950905671,3170426.950905671,1739979060000,1
BTC-USDT,96300,96374.9,96267.2,96283.3,11.5094523,1108529.028591612,1108529.028591612,1739979120000,1
BTC-USDT,96287,96400,96287,96333.3,15.16589578,1461385.805804069,1461385.805804069,1739979180000,1
BTC-USDT,96335.3,96395.1,96310.8,96382,11.71301535,1128452.010439358,1128452.010439358,1739979240000,1
BTC-USDT,96382,96395.1,96237.5,96241,3.64492271,351087.152270115,351087.152270115,1739979300000,1
BTC-USDT,96241,96242,96169.7,96171,7.76442441,746969.872142317,746969.872142317,1739979360000,1
BTC-USDT,96170.9,96238.1,96162.3,96175.4,2.26273039,217667.156334995,217667.156334995,1739979420000,1
BTC-USDT,96175.4,96247.3,96175.4,96242.5,2.1824051,209994.85563011,209994.85563011,1739979480000,1
BTC-USDT,96242.5,96313.1,96226.8,96308.9,1.39576749,134366.873881515,134366.873881515,1739979540000,1
BTC-USDT,96308.9,96326.1,96279.9,96279.9,1.52546445,146906.563705783,146906.563705783,1739979600000,1
BTC-USDT,96279.8,96279.8,96200,96200,3.61600558,348008.131194743,348008.131194743,1739979660000,1
BTC-USDT,96200.1,96272.9,96184.2,96272.9,6.25976748,602206.62357214,602206.62357214,1739979720000,1
BTC-USDT,96273,96330.3,96273,96323.5,1.33571002,128641.106554633,128641.106554633,1739979780000,1
BTC-USDT,96323.4,96328.6,96267.6,96267.7,1.21692459,117199.500166979,117199.500166979,1739979840000,1
BTC-USDT,96267.7,96286.5,96239.9,96239.9,3.16950051,305078.682957669,305078.682957669,1739979900000,1
BTC-USDT,96235.9,96235.9,96173.3,96197.5,3.3979693,326883.193897464,326883.193897464,1739979960000,1
BTC-USDT,96197.4,96197.4,96114,96133.4,2.58667138,248707.542970519,248707.542970519,1739980020000,1
BTC-USDT,96133.4,96199.9,96089.5,96113.8,1.56671066,150611.132190406,150611.132190406,1739980080000,1
BTC-USDT,96113.9,96199.9,96113.9,96186.6,1.03088421,99127.331384783,99127.331384783,1739980140000,1
BTC-USDT,96186.5,96235.7,96179.2,96233.3,2.25996722,217429.267265705,217429.267265705,1739980200000,1
BTC-USDT,96233.9,96246.6,96116.5,96116.5,2.48268514,238795.900992713,238795.900992713,1739980260000,1
BTC-USDT,96115.1,96170.5,96103.8,96146.7,1.58737133,152608.151157983,152608.151157983,1739980320000,1
BTC-USDT,96150.5,96176.5,96137.9,96145.8,2.9987896,288364.089557615,288364.089557615,1739980380000,1
BTC-USDT,96148.5,96148.5,96111.9,96111.9,0.34294644,32969.258808742,32969.258808742,1739980440000,1
BTC-USDT,96106.6,96106.6,96007.7,96024.7,0.96363169,92553.256657081,92553.256657081,1739980500000,1
BTC-USDT,96024.6,96024.6,95967,95982.9,2.87569461,276061.045357387,276061.045357387,1739980560000,1
BTC-USDT,95982.5,95992.4,95913.8,95955.1,2.09597578,201106.503536269,201106.503536269,1739980620000,1
BTC-USDT,95955.1,96016.6,95955.1,95982.9,5.67324169,544628.440842394,544628.440842394,1739980680000,1
BTC-USDT,95983,95989,95916.6,95940.2,6.9020283,662169.896294937,662169.896294937,1739980740000,1
BTC-USDT,95940.1,96045.1,95923.6,96045.1,2.59317611,248872.728708403,248872.728708403,1739980800000,1
BTC-USDT,96045.1,96062,96011.9,96012.5,2.49541277,239655.567859087,239655.567859087,1739980860000,1
BTC-USDT,96018.3,96018.3,95933.3,96001.6,3.84793115,369304.914616015,369304.914616015,1739980920000,1
BTC-USDT,96002.2,96094,96002.2,96060.4,1.93433367,185831.052741496,185831.052741496,1739980980000,1
BTC-USDT,96060.5,96090.8,96034.3,96046.9,1.24674985,119750.741765092,119750.741765092,1739981040000,1
BTC-USDT,96048.3,96057.1,95992.6,96028.9,1.91659596,184044.164262168,184044.164262168,1739981100000,1
BTC-USDT,96029,96046.1,96002.8,96026.6,1.58375769,152086.759939743,152086.759939743,1739981160000,1
BTC-USDT,96027.8,96059.6,95970.9,95970.9,1.01148374,97134.173698825,97134.173698825,1739981220000,1
BTC-USDT,95969.1,96077.8,95969,96051.6,2.58393715,248181.07673903,248181.07673903,1739981280000,1
BTC-USDT,96051.7,96129,96051.7,96129,4.03067201,387263.235133903,387263.235133903,1739981340000,1
BTC-USDT,96129,96129,96033.6,96071.8,2.44604704,235030.762415852,235030.762415852,1739981400000,1
BTC-USDT,96075.2,96164.9,96075.2,96164.9,5.42952657,521982.310744291,521982.310744291,1739981460000,1
BTC-USDT,96165,96216.6,96165,96199.9,2.98574354,287208.535693681,287208.535693681,1739981520000,1
BTC-USDT,96198.4,96198.4,96152,96154.8,0.61940847,59574.436428125,59574.436428125,1739981580000,1
BTC-USDT,96154.9,96215.6,96154.9,96201.9,2.98825648,287483.312542075,287483.312542075,1739981640000,1
BTC-USDT,96202.2,96221.8,96186.8,96211.6,5.07965443,488664.554899932,488664.554899932,1739981700000,1
BTC-USDT,96211.5,96238.7,96191.1,96230.7,1.44831591,139354.531963938,139354.531963938,1739981760000,1
BTC-USDT,96230.7,96278.9,96216.3,96258.7,5.22547715,503017.229785531,503017.229785531,1739981820000,1
BTC-USDT,96258.7,96352.6,96258.6,96352.5,7.72323751,743556.16302195,743556.16302195,1739981880000,1
BTC-USDT,96352.5,96358.5,96312.1,96312.1,5.95682683,573906.300908147,573906.300908147,1739981940000,1
BTC-USDT,96312.1,96312.1,96213.2,96246.1,2.30859329,222186.980554533,222186.980554533,1739982000000,1
BTC-USDT,96244,96263.5,96203.3,96203.3,0.8296416,79835.816971373,79835.816971373,1739982060000,1
BTC-USDT,96206.9,96252.7,96202.8,96247.7,1.68869416,162489.446793283,162489.446793283,1739982120000,1
BTC-USDT,96247.7,96297.6,96245.7,96296.3,0.71882059,69206.491419982,69206.491419982,1739982180000,1
BTC-USDT,96297.9,96335.3,96297.9,96317.3,4.15091318,399821.075258329,399821.075258329,1739982240000,1
BTC-USDT,96319.2,96320,96300,96319.9,3.52464427,339462.904153701,339462.904153701,1739982300000,1
BTC-USDT,96320,96347.6,96319.9,96329.8,3.16529646,304919.752321154,304919.752321154,1739982360000,1
BTC-USDT,96329.8,96380,96329.8,96340,5.79838364,558747.311169204,558747.311169204,1739982420000,1
BTC-USDT,96339.7,96339.7,96300.1,96320,1.15535494,111275.101925058,111275.101925058,1739982480000,1
BTC-USDT,96319.9,96340,96319.9,96320,0.57202494,55103.185960581,55103.185960581,1739982540000,1
BTC-USDT,96320.1,96346.1,96300.9,96305.6,3.06307044,295048.515177935,295048.515177935,1739982600000,1
BTC-USDT,96305.5,96314.6,96220.9,96262.8,4.21386004,405657.398745661,405657.398745661,1739982660000,1
BTC-USDT,96262.9,96272.3,96230.4,96234.8,1.62141559,156066.929446139,156066.929446139,1739982720000,1
BTC-USDT,96238.5,96322.7,96238.5,96279.2,1.80600841,173908.7933779,173908.7933779,1739982780000,1
BTC-USDT,96279.2,96320.9,96265.7,96320.9,1.81630951,174916.552379595,174916.552379595,1739982840000,1
BTC-USDT,96321,96342.7,96300,96300.1,1.1409616,109905.392341282,109905.392341282,1739982900000,1
BTC-USDT,96300,96302.7,96227.9,96235.9,23.03370528,2218098.609943227,2218098.609943227,1739982960000,1
BTC-USDT,96235.9,96260,96181.9,96181.9,1.28660243,123797.995554376,123797.995554376,1739983020000,1
BTC-USDT,96181.9,96181.9,96090.2,96090.2,1.81207645,174201.087886826,174201.087886826,1739983080000,1
BTC-USDT,96090.2,96132.7,96080.1,96113.2,1.33738268,128539.46765083,128539.46765083,1739983140000,1
BTC-USDT,96113.1,96122.2,96053.7,96058.3,1.38675213,133254.21240683,133254.21240683,1739983200000,1
BTC-USDT,96058.2,96077,96022.8,96040,11.02750739,1059159.961266812,1059159.961266812,1739983260000,1
BTC-USDT,96040.8,96120.8,96025.3,96120.7,3.16156912,303781.605799464,303781.605799464,1739983320000,1
BTC-USDT,96120.8,96188.3,96120.8,96188.3,1.58243072,152165.359828253,152165.359828253,1739983380000,1
BTC-USDT,96188.2,96219.8,96178.1,96205,0.92385301,88873.888805668,88873.888805668,1739983440000,1
BTC-USDT,96203.1,96222.2,96152.3,96220.1,2.45997632,236607.647394052,236607.647394052,1739983500000,1
BTC-USDT,96221,96243.4,96221,96243.4,0.79018366,76040.507066172,76040.507066172,1739983560000,1
BTC-USDT,96243.4,96251,96193.1,96212.5,4.29801192,413546.058211221,413546.058211221,1739983620000,1
BTC-USDT,96212.6,96212.6,96184.8,96212.1,0.79690786,76658.549737996,76658.549737996,1739983680000,1
BTC-USDT,96212,96243.7,96200.5,96232,1.49091509,143453.74594409,143453.74594409,1739983740000,1
BTC-USDT,96232.1,96278.9,96232.1,96278.9,0.95506355,91927.870135971,91927.870135971,1739983800000,1
BTC-USDT,96278.8,96278.8,96146.6,96153.2,2.90908386,279758.759697057,279758.759697057,1739983860000,1
BTC-USDT,96153.3,96166.5,96083.3,96083.3,2.23464221,214821.350172021,214821.350172021,1739983920000,1
BTC-USDT,96083.3,96107.9,96044.5,96107.9,5.44933827,523532.978463302,523532.978463302,1739983980000,1
BTC-USDT,96107.9,96155.7,96107.9,96155.7,0.36813346,35391.498020485,35391.498020485,1739984040000,1
BTC-USDT,96155.7,96215.5,96155.6,96215.4,7.65360315,736022.674749366,736022.674749366,1739984100000,1
BTC-USDT,96215.4,96225.7,96206.7,96225,0.36502921,35122.064540015,35122.064540015,1739984160000,1
BTC-USDT,96225,96225.5,96204.1,96214.6,1.9008724,182891.329236494,182891.329236494,1739984220000,1
BTC-USDT,96214.6,96271.3,96214.6,96271.3,2.21975917,213642.786904048,213642.786904048,1739984280000,1
BTC-USDT,96273.6,96300,96273.6,96299.9,1.010481,97293.135061722,97293.135061722,1739984340000,1
BTC-USDT,96300,96340,96291.2,96299.9,2.78916879,268624.990722496,268624.990722496,1739984400000,1
BTC-USDT,96296.1,96316.9,96286.4,96310.7,0.64436206,62056.360357,62056.360357,1739984460000,1
BTC-USDT,96310.7,96420.2,96308.6,96383,9.96925356,960926.792782216,960926.792782216,1739984520000,1
BTC-USDT,96383,96396.5,96368.9,96380.9,3.47845998,335280.127818069,335280.127818069,1739984580000,1
BTC-USDT,96380.8,96429.9,96357.5,96429.9,23.06709204,2223473.57527477,2223473.57527477,1739984640000,1
BTC-USDT,96430.1,96455.4,96398,96425.8,2.36132112,227727.866241068,227727.866241068,1739984700000,1
BTC-USDT,96425.7,96425.8,96375.1,96375.1,2.57732816,248492.794243734,248492.794243734,1739984760000,1
BTC-USDT,96375.2,96383.3,96331,96354,6.85744008,660692.901986625,660692.901986625,1739984820000,1
BTC-USDT,96359.9,96366.6,96321.2,96358.2,3.43354922,330840.097483708,330840.097483708,1739984880000,1
BTC-USDT,96358.2,96365.3,96332.3,96333.3,0.81726295,78745.170666708,78745.170666708,1739984940000,1
BTC-USDT,96333.9,96345.1,96309.2,96309.2,2.75104883,265027.454052844,265027.454052844,1739985000000,1
BTC-USDT,96309.2,96309.2,96282.4,96283.2,0.70450524,67837.656315818,67837.656315818,1739985060000,1
BTC-USDT,96283.2,96283.2,96256.3,96256.4,0.86615418,83387.2778353,83387.2778353,1739985120000,1
BTC-USDT,96256.3,96259.2,96226,96226,2.89996032,279110.659267962,279110.659267962,1739985180000,1
BTC-USDT,96223.9,96223.9,96195.2,96216.6,3.04426813,292877.192844103,292877.192844103,1739985240000,1
BTC-USDT,96219.9,96296.5,96219.9,96278.2,2.53085442,243633.442922418,243633.442922418,1739985300000,1
BTC-USDT,96272.6,96346.6,96272.6,96346.5,1.02676328,98883.278387606,98883.278387606,1739985360000,1
BTC-USDT,96345.2,96366.6,96319.6,96366.5,1.17252646,112959.677336809,112959.677336809,1739985420000,1
BTC-USDT,96366.6,96368.5,96338.3,96347.8,1.03864051,100085.890888626,100085.890888626,1739985480000,1
BTC-USDT,96347.7,96383.3,96345,96379.9,1.75760482,169382.451988784,169382.451988784,1739985540000,1
BTC-USDT,96380,96404.2,96373.3,96387.1,6.02294818,580562.112839994,580562.112839994,1739985600000,1
BTC-USDT,96387.1,96387.1,96306.3,96306.4,1.40588459,135463.698248722,135463.698248722,1739985660000,1
BTC-USDT,96306.5,96317.8,96279.9,96283.9,0.5003315,48181.51594524,48181.51594524,1739985720000,1
BTC-USDT,96284,96290.5,96264.4,96284,1.25080833,120428.199121374,120428.199121374,1739985780000,1
BTC-USDT,96291.1,96346.3,96291.1,96296.6,0.79896074,76953.896874636,76953.896874636,1739985840000,1
BTC-USDT,96296.6,96356.2,96283.1,96318,2.62144429,252491.147433603,252491.147433603,1739985900000,1
BTC-USDT,96317.9,96317.9,96286.2,96291.2,0.41475194,39941.796072017,39941.796072017,1739985960000,1
BTC-USDT,96291.2,96310.6,96200.1,96212.5,6.46314678,622212.94302244,622212.94302244,1739986020000,1
BTC-USDT,96212.5,96224.3,96211,96217.7,0.50466741,48559.469499201,48559.469499201,1739986080000,1
BTC-USDT,96215.7,96220,96190.5,96209.3,5.95549828,572908.529974116,572908.529974116,1739986140000,1
BTC-USDT,96209.3,96234.8,96209.3,96213.3,1.62892255,156742.168126075,156742.168126075,1739986200000,1
BTC-USDT,96212,96224.3,96157.9,96224.3,2.81666732,270929.590175962,270929.590175962,1739986260000,1
BTC-USDT,96224.2,96231.8,96195.4,96195.4,1.1532759,110974.917909011,110974.917909011,1739986320000,1
BTC-USDT,96195.4,96195.4,96116.9,96135.4,2.2707418,218292.111395489,218292.111395489,1739986380000,1
BTC-USDT,96135.4,96155.6,96126.8,96152.1,2.25894481,217177.033387515,217177.033387515,1739986440000,1
BTC-USDT,96153.3,96262.8,96153.3,96245.8,1.61884745,155770.744061631,155770.744061631,1739986500000,1
BTC-USDT,96245.7,96324.6,96207.2,96291.6,4.54792139,437959.958811402,437959.958811402,1739986560000,1
BTC-USDT,96295.5,96309.1,96270.9,96294.2,1.03598037,99754.543415944,99754.543415944,1739986620000,1
BTC-USDT,96294.2,96352.7,96283.9,96284,4.28546414,412753.182968598,412753.182968598,1739986680000,1
BTC-USDT,96283.9,96283.9,96246.6,96276.9,1.74996985,168456.300677348,168456.300677348,1739986740000,1
BTC-USDT,96276.9,96291.2,96243,96291.2,1.61346666,155318.787112934,155318.787112934,1739986800000,1
BTC-USDT,96291.2,96349.8,96291.2,96349.7,0.83640126,80565.713379032,80565.713379032,1739986860000,1
BTC-USDT,96349.8,96412.3,96349.7,96393.2,3.14955017,303611.131502978,303611.131502978,1739986920000,1
BTC-USDT,96393.2,96467.8,96389.8,96467.8,3.2168811,310160.496070424,310160.496070424,1739986980000,1
BTC-USDT,96467.8,96467.8,96435.1,96439,1.5921777,153580.507739207,153580.507739207,1739987040000,1
BTC-USDT,96439,96441,96384.1,96389,2.5082146,241833.647374506,241833.647374506,1739987100000,1
BTC-USDT,96389,96393.7,96346.1,96358.8,0.54018091,52057.668143304,52057.668143304,1739987160000,1
BTC-USDT,96358.7,96421.9,96351.6,96416.3,1.25813678,121277.128888258,121277.128888258,1739987220000,1
BTC-USDT,96416.3,96426.4,96408.7,96426.4,0.22569814,21760.305302153,21760.305302153,1739987280000,1
BTC-USDT,96426.5,96433.3,96385.9,96386,0.57316552,55263.668276556,55263.668276556,1739987340000,1
BTC-USDT,96385.9,96422.4,96385.9,96422.4,0.95522207,92090.589400223,92090.589400223,1739987400000,1
BTC-USDT,96424.3,96466.6,96421.6,96421.6,8.6327421,832626.298274437,832626.298274437,1739987460000,1
BTC-USDT,96421.7,96476.4,96421.7,96476.3,0.75425149,72739.969411758,72739.969411758,1739987520000,1
BTC-USDT,96476.3,96485.8,96460.5,96475,2.76785266,267029.894569063,267029.894569063,1739987580000,1
BTC-USDT,96475,96483.3,96448.6,96463.2,2.07616938,200299.820604819,200299.820604819,1739987640000,1
BTC-USDT,96464.4,96464.4,96409.4,96431.2,3.13947093,302782.140841548,302782.140841548,1739987700000,1
BTC-USDT,96431.3,96469.8,96431.3,96455.2,1.5451326,149045.086841143,149045.086841143,1739987760000,1
BTC-USDT,96457.1,96477.8,96445.6,96473.4,1.51146672,145790.573866626,145790.573866626,1739987820000,1
BTC-USDT,96473.4,96473.5,96422.6,96426.7,1.85058859,178452.820158624,178452.820158624,1739987880000,1
BTC-USDT,96426.7,96433.2,96388.1,96388.1,0.2626236,25322.312964959,25322.312964959,1739987940000,1
BTC-USDT,96388.1,96416.6,96318.1,96323,2.50905228,241771.225131474,241771.225131474,1739988000000,1
BTC-USDT,96326.5,96333.3,96286.4,96304.4,1.00419188,96706.214134746,96706.214134746,1739988060000,1
BTC-USDT,96304.4,96304.4,96259,96259,1.15366054,111069.391635943,111069.391635943,1739988120000,1
BTC-USDT,96259.1,96281.5,96258.5,96258.5,0.26702073,25705.986637357,25705.986637357,1739988180000,1
BTC-USDT,96258.5,96274.9,96244,96274.8,0.94463846,90924.015729693,90924.015729693,1739988240000,1
BTC-USDT,96274.8,96274.8,96208.2,96208.2,0.36876483,35490.953691891,35490.953691891,1739988300000,1
BTC-USDT,96208.1,96224.2,96186.3,96218,0.67563239,64997.220141763,64997.220141763,1739988360000,1
BTC-USDT,96218.6,96253.2,96218.6,96247.1,0.58440934,56246.322239482,56246.322239482,1739988420000,1
BTC-USDT,96247,96247,96178.3,96178.3,1.94311367,186926.319816798,186926.319816798,1739988480000,1
BTC-USDT,96178.3,96185.7,96142.8,96142.8,1.51556513,145744.140183024,145744.140183024,1739988540000,1
BTC-USDT,96142.6,96180,96140.9,96180,3.5852642,344767.441751825,344767.441751825,1739988600000,1
BTC-USDT,96179.1,96179.1,96154.9,96160.7,0.85471049,82194.924274102,82194.924274102,1739988660000,1
BTC-USDT,96160.6,96160.7,96043.3,96043.4,6.0277745,579096.918189054,579096.918189054,1739988720000,1
BTC-USDT,96044.3,96044.3,95872.9,95906.6,9.77353218,937696.380618734,937696.380618734,1739988780000,1
BTC-USDT,95904.3,95935.9,95892,95913.4,2.64173463,253365.531958117,253365.531958117,1739988840000,1
BTC-USDT,95911.7,95971.9,95870.7,95960,3.43616643,329568.343623247,329568.343623247,1739988900000,1
BTC-USDT,95968.8,96007.6,95944.8,95996.4,4.82804952,463410.501706745,463410.501706745,1739988960000,1
BTC-USDT,95995.4,95999.1,95967,95981.6,0.69861102,67055.065030804,67055.065030804,1739989020000,1
BTC-USDT,95981.5,95989.7,95956,95968.8,1.01894596,97789.085738092,97789.085738092,1739989080000,1
BTC-USDT,95968.8,96073.9,95968.8,96072.3,0.75936199,72902.428874568,72902.428874568,1739989140000,1
BTC-USDT,96072.3,96072.3,96013.6,96037.1,2.64849365,254385.366986443,254385.366986443,1739989200000,1
BTC-USDT,96037,96037,95973.7,96016.8,7.3647888,707099.565532428,707099.565532428,1739989260000,1
BTC-USDT,96016.8,96031,95965.3,95968.4,1.80397975,173163.102208513,173163.102208513,1739989320000,1
BTC-USDT,95968.4,95968.4,95880.7,95940,2.44808962,234795.924976679,234795.924976679,1739989380000,1
BTC-USDT,95943.3,96100,95943.3,96100,19.50720209,1873045.53485196,1873045.53485196,1739989440000,1
BTC-USDT,96100,96172.6,96092.2,96149.2,7.59504567,730212.39583278,730212.39583278,1739989500000,1
BTC-USDT,96149.2,96157.1,96128.3,96128.3,0.57328671,55116.974814301,55116.974814301,1739989560000,1
BTC-USDT,96128.3,96130.3,96068,96080.4,1.63690408,157318.535865314,157318.535865314,1739989620000,1
BTC-USDT,96082.4,96090,96007.6,96014.4,1.01350101,97329.269942961,97329.269942961,1739989680000,1
BTC-USDT,96013.4,96041.4,96013.4,96019.3,0.51847118,49791.571296263,49791.571296263,1739989740000,1
BTC-USDT,96018.4,96023.3,95980.6,95980.6,0.74089588,71127.750875474,71127.750875474,1739989800000,1
BTC-USDT,95980.6,96072.2,95969.9,96016.3,1.38557253,133051.412479054,133051.412479054,1739989860000,1
BTC-USDT,96011.5,96011.5,95904.3,95923.7,5.50977131,528709.544648508,528709.544648508,1739989920000,1
BTC-USDT,95923.8,95952.8,95905.3,95915.7,5.26633648,505159.595156504,505159.595156504,1739989980000,1
BTC-USDT,95915.6,95915.6,95830.8,95843.2,5.51205849,528379.310852036,528379.310852036,1739990040000,1
BTC-USDT,95843.1,95896.5,95843.1,95867.9,2.65646904,254647.977826785,254647.977826785,1739990100000,1
BTC-USDT,95868,95923.7,95868,95884.9,4.53150637,434542.93690973,434542.93690973,1739990160000,1
BTC-USDT,95884.5,95911.8,95857.8,95889.1,0.72250743,69275.368546748,69275.368546748,1739990220000,1
BTC-USDT,95888.3,95937.7,95886.4,95927.9,0.53715087,51521.926571959,51521.926571959,1739990280000,1
BTC-USDT,95928,95976.8,95904,95958.6,6.94126786,665816.733940908,665816.733940908,1739990340000,1
BTC-USDT,95958.7,95966.8,95900,95900.1,0.82995047,79616.657367935,79616.657367935,1739990400000,1
BTC-USDT,95900,95900,95842.1,95846.7,2.53419942,242907.563161912,242907.563161912,1739990460000,1
BTC-USDT,95846.8,95918.3,95846.8,95918.3,2.05427828,196956.780535795,196956.780535795,1739990520000,1
BTC-USDT,95918.3,95940.7,95906.6,95907.7,2.45138721,235131.346495967,235131.346495967,1739990580000,1
BTC-USDT,95907.7,95919.8,95895.6,95895.7,0.83534287,80114.696433173,80114.696433173,1739990640000,1
BTC-USDT,95895.7,95895.7,95861.6,95891.8,2.17074636,208138.72633738,208138.72633738,1739990700000,1
BTC-USDT,95891.9,95955.4,95866.3,95891.9,8.35739106,801612.068008508,801612.068008508,1739990760000,1
BTC-USDT,95895.5,95949.2,95895.5,95916.6,0.74142745,71129.376487014,71129.376487014,1739990820000,1
BTC-USDT,95914.2,95936,95901.2,95901.2,0.67530258,64769.983513182,64769.983513182,1739990880000,1
BTC-USDT,95901.2,95928.9,95869,95869,1.77655913,170396.471093073,170396.471093073,1739990940000,1
BTC-USDT,95868.9,95868.9,95770.3,95791.6,3.92022941,375552.399396163,375552.399396163,1739991000000,1
BTC-USDT,95793.1,95800,95711.5,95744.9,2.48191121,237613.072642164,237613.072642164,1739991060000,1
BTC-USDT,95744.9,95774.4,95660.8,95673.7,13.87505668,1328007.96097785,1328007.96097785,1739991120000,1
BTC-USDT,95673.6,95720.6,95635.8,95644.9,5.06974274,484984.580171066,484984.580171066,1739991180000,1
BTC-USDT,95644.9,95669.4,95633,95668.1,3.57056635,341490.756994457,341490.756994457,1739991240000,1
BTC-USDT,95668.2,95715,95667.3,95691.2,4.02388236,385094.149046713,385094.149046713,1739991300000,1
BTC-USDT,95691.3,95718,95669.3,95682.6,0.93931969,89887.156447419,89887.156447419,1739991360000,1
BTC-USDT,95682.6,95699.8,95682.6,95696.1,0.41266414,39490.315948727,39490.315948727,1739991420000,1
BTC-USDT,95696.1,95708.3,95670.2,95670.3,2.44338194,233812.251180132,233812.251180132,1739991480000,1
BTC-USDT,95670.3,95670.3,95657.4,95668.3,0.4543343,43463.178300092,43463.178300092,1739991540000,1
BTC-USDT,95668.4,95674.3,95618.4,95618.5,3.06279239,292885.667175383,292885.667175383,1739991600000,1
BTC-USDT,95618.5,95663.1,95581.9,95620.5,5.17653644,494910.532827318,494910.532827318,1739991660000,1
BTC-USDT,95620.6,95701.2,95620.6,95701.2,3.70318535,354348.968536783,354348.968536783,1739991720000,1
BTC-USDT,95701.1,95701.1,95663.5,95670.5,1.62308661,155309.006586927,155309.006586927,1739991780000,1
BTC-USDT,95670.4,95670.4,95590.6,95599.9,3.3698721,322228.782587732,322228.782587732,1739991840000,1
BTC-USDT,95599.8,95626.5,95581.5,95626.5,1.12380432,107434.308658257,107434.308658257,1739991900000,1
BTC-USDT,95626.6,95686.5,95626.5,95648.5,3.24091736,310053.234499226,310053.234499226,1739991960000,1
BTC-USDT,95651.5,95686.5,95626.1,95683.3,0.89815769,85904.942096052,85904.942096052,1739992020000,1
BTC-USDT,95683.2,95684.7,95644.9,95681.7,0.67212898,64302.592870855,64302.592870855,1739992080000,1
BTC-USDT,95681.8,95688.5,95600,95600,1.09788087,105020.177366957,105020.177366957,1739992140000,1
BTC-USDT,95600,95600,95500,95573,18.99826296,1814593.625242807,1814593.625242807,1739992200000,1
BTC-USDT,95567.9,95567.9,95403.7,95430.4,28.25180784,2697816.462003923,2697816.462003923,1739992260000,1
BTC-USDT,95432.7,95505.3,95432.7,95497.8,7.64800575,730119.360383591,730119.360383591,1739992320000,1
BTC-USDT,95493.9,95660,95493.9,95660,6.90822229,660134.00653986,660134.00653986,1739992380000,1
BTC-USDT,95661.8,96025.8,95661.8,96013.4,26.23900807,2516350.972210721,2516350.972210721,1739992440000,1
BTC-USDT,96013.3,96027.6,95888.8,95888.8,13.59328013,1304198.351443414,1304198.351443414,1739992500000,1
BTC-USDT,95887.1,95909,95803.3,95803.3,3.54365477,339751.428502434,339751.428502434,1739992560000,1
BTC-USDT,95803.2,95906,95803.1,95891.7,1.46027267,139993.240664963,139993.240664963,1739992620000,1
BTC-USDT,95889.5,95908.4,95837.1,95900,0.3638084,34879.848326065,34879.848326065,1739992680000,1
BTC-USDT,95900,95948.4,95843.4,95929.5,3.16641832,303708.733716064,303708.733716064,1739992740000,1
BTC-USDT,95920.6,96024.7,95907.6,96010.8,3.02982715,290802.277502298,290802.277502298,1739992800000,1
BTC-USDT,96010.7,96181.7,95990.8,96181.7,4.22491255,405983.80644114,405983.80644114,1739992860000,1
BTC-USDT,96181.7,96199.9,96039.6,96039.6,4.04596999,388908.397463789,388908.397463789,1739992920000,1
BTC-USDT,96039.3,96048.1,96000,96000.1,1.28309695,123208.890100601,123208.890100601,1739992980000,1
BTC-USDT,96000.1,96041.2,95985.3,96041.2,8.75322168,840405.28923237,840405.28923237,1739993040000,1
BTC-USDT,96043.2,96043.2,95913.5,95914.2,7.67782846,736886.334886316,736886.334886316,1739993100000,1
BTC-USDT,95914.3,96113.3,95912.1,96067.2,12.70996089,1220454.019614492,1220454.019614492,1739993160000,1
BTC-USDT,96067.2,96114.7,96047,96056.1,1.02193271,98182.181526072,98182.181526072,1739993220000,1
BTC-USDT,96054.2,96079.8,95988.2,95997.5,1.46611363,140769.71858638,140769.71858638,1739993280000,1
BTC-USDT,95997.5,96009.5,95933.3,95949.5,1.25483062,120406.055921706,120406.055921706,1739993340000,1
BTC-USDT,95949.5,95949.5,95900,95917.9,2.29899724,220520.154012593,220520.154012593,1739993400000,1
