instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,1797.47,1798,1797.47,1797.99,16.108555,28961.88155246,28961.88155246,1745649240000,1
ETH-USDT,1798,1800.41,1798,1800.38,98.851471,177875.30229898,177875.30229898,1745649300000,1
ETH-USDT,1800.4,1802.5,1800.4,1801.25,199.95751,360254.47658607,360254.47658607,1745649360000,1
ETH-USDT,1801.2,1801.49,1799.61,1799.9,118.913167,214154.46161985,214154.46161985,1745649420000,1
ETH-USDT,1799.9,1799.9,1798.64,1798.7,12.037508,21657.59772374,21657.59772374,1745649480000,1
ETH-USDT,1798.71,1801.01,1798.71,1800.65,45.186703,81349.0204262,81349.0204262,1745649540000,1
ETH-USDT,1800.62,1800.62,1799.7,1800,63.500131,114301.0248041,114301.0248041,1745649600000,1
ETH-USDT,1800.17,1801.76,1800.17,1801.31,44.058834,79354.40388861,79354.40388861,1745649660000,1
ETH-USDT,1801.29,1801.66,1801.28,1801.41,22.561085,40642.347629,40642.347629,1745649720000,1
ETH-USDT,1801.4,1803.65,1801.13,1802.74,88.737468,159953.21087918,159953.21087918,1745649780000,1
ETH-USDT,1802.74,1803.39,1802.59,1803.34,8.707045,15698.94210417,15698.94210417,1745649840000,1
ETH-USDT,1803.33,1803.83,1802.6,1802.65,41.06937,74059.8233795,74059.8233795,1745649900000,1
ETH-USDT,1802.6,1804.36,1802,1804.26,173.043431,312027.25457938,312027.25457938,1745649960000,1
ETH-USDT,1804.26,1806.64,1804.26,1804.96,98.381818,177645.26691137,177645.26691137,1745650020000,1
ETH-USDT,1804.98,1806.64,1804.2,1806.13,103.092057,186111.80191192,186111.80191192,1745650080000,1
ETH-USDT,1806.14,1806.48,1805.51,1805.8,51.245091,92555.31772444,92555.31772444,1745650140000,1
ETH-USDT,1805.81,1807.16,1805.81,1806.65,95.361699,172287.59295113,172287.59295113,1745650200000,1
ETH-USDT,1806.83,1807.39,1806.32,1807.2,68.595065,123943.55333422,123943.55333422,1745650260000,1
ETH-USDT,1807.27,1807.27,1806.49,1806.85,23.099496,41739.23081018,41739.23081018,1745650320000,1
ETH-USDT,1806.85,1806.86,1804.11,1804.32,120.896363,218211.33313536,218211.33313536,1745650380000,1
ETH-USDT,1804.32,1804.39,1803.84,1804.25,57.678656,104063.40715545,104063.40715545,1745650440000,1
ETH-USDT,1804.27,1804.27,1802.51,1802.7,36.377993,65597.90446797,65597.90446797,1745650500000,1
ETH-USDT,1802.71,1802.8,1802.5,1802.79,9.970552,17973.68432728,17973.68432728,1745650560000,1
ETH-USDT,1802.8,1803.56,1802.8,1803.34,19.655574,35442.12965298,35442.12965298,1745650620000,1
ETH-USDT,1803.22,1803.22,1802.27,1802.4,17.615786,31757.23781727,31757.23781727,1745650680000,1
ETH-USDT,1802.27,1803.29,1802.27,1803.09,50.716064,91433.69942691,91433.69942691,1745650740000,1
ETH-USDT,1803.1,1804.59,1802.76,1803.9,57.552892,103800.4179737,103800.4179737,1745650800000,1
ETH-USDT,1803.9,1804.68,1803.9,1804.19,7.454651,13451.95607764,13451.95607764,1745650860000,1
ETH-USDT,1804.19,1805.39,1803.68,1805.39,30.154736,54410.78204425,54410.78204425,1745650920000,1
ETH-USDT,1805.39,1806.43,1805.1,1806.1,103.316026,186557.50130051,186557.50130051,1745650980000,1
ETH-USDT,1806.09,1806.69,1804.42,1804.51,162.794222,293877.3086747,293877.3086747,1745651040000,1
ETH-USDT,1804.51,1805.02,1804,1804.72,48.2376,87054.27144544,87054.27144544,1745651100000,1
ETH-USDT,1804.72,1806,1804.72,1805.79,44.001548,79446.52427967,79446.52427967,1745651160000,1
ETH-USDT,1805.7,1805.71,1804.01,1804.2,127.427389,229987.69685148,229987.69685148,1745651220000,1
ETH-USDT,1804.2,1804.31,1803.72,1803.73,123.348764,222524.66202417,222524.66202417,1745651280000,1
ETH-USDT,1803.73,1804.01,1803.2,1803.99,33.836964,61026.75436125,61026.75436125,1745651340000,1
ETH-USDT,1803.99,1806.24,1803.99,1805.1,179.36773,323775.10074712,323775.10074712,1745651400000,1
ETH-USDT,1804.91,1809.88,1804.91,1809,206.534422,373314.73829022,373314.73829022,1745651460000,1
ETH-USDT,1809.03,1810.61,1808.29,1809.19,222.565582,402744.22592651,402744.22592651,1745651520000,1
ETH-USDT,1809.19,1809.19,1806.84,1808.09,192.788062,348547.8639323,348547.8639323,1745651580000,1
ETH-USDT,1808.09,1808.69,1807.69,1808.37,30.008254,54261.88817631,54261.88817631,1745651640000,1
ETH-USDT,1808.37,1810.45,1808.01,1810.14,337.042561,609906.26519589,609906.26519589,1745651700000,1
ETH-USDT,1810.14,1810.67,1809.02,1809.21,237.502283,429930.80428139,429930.80428139,1745651760000,1
ETH-USDT,1809.21,1810.69,1809.01,1810.69,37.192879,67320.04453531,67320.04453531,1745651820000,1
ETH-USDT,1810.69,1810.79,1808.3,1808.52,133.098231,240909.7646834,240909.7646834,1745651880000,1
ETH-USDT,1808.51,1809.1,1808.4,1808.59,58.905165,106550.06837297,106550.06837297,1745651940000,1
ETH-USDT,1808.58,1808.69,1808.12,1808.12,13.95029,25227.8651257,25227.8651257,1745652000000,1
ETH-USDT,1808.12,1808.12,1806.87,1807.07,38.302846,69230.52938601,69230.52938601,1745652060000,1
ETH-USDT,1807.06,1807.3,1805.65,1807,167.954995,303377.98705365,303377.98705365,1745652120000,1
ETH-USDT,1807,1807,1806.09,1806.24,27.709435,50053.84943925,50053.84943925,1745652180000,1
ETH-USDT,1806.24,1808.2,1806.2,1808.19,27.75353,50156.47058963,50156.47058963,1745652240000,1
ETH-USDT,1808.19,1808.79,1808,1808.78,7.976892,14425.41362925,14425.41362925,1745652300000,1
ETH-USDT,1808.78,1808.79,1807.97,1808,15.644307,28289.05456013,28289.05456013,1745652360000,1
ETH-USDT,1808,1808.6,1807.87,1808.05,38.561854,69721.46813704,69721.46813704,1745652420000,1
ETH-USDT,1808.05,1808.08,1805.91,1806,59.200813,106969.03749249,106969.03749249,1745652480000,1
ETH-USDT,1805.99,1806.7,1805.99,1806.6,103.469039,186894.32358797,186894.32358797,1745652540000,1
ETH-USDT,1806.53,1806.53,1804.83,1804.83,28.259634,51028.5765773,51028.5765773,1745652600000,1
ETH-USDT,1804.83,1805.79,1804.1,1805.59,33.130774,59803.04153862,59803.04153862,1745652660000,1
ETH-USDT,1805.59,1806.25,1804.73,1805.19,37.369629,67474.61569525,67474.61569525,1745652720000,1
ETH-USDT,1805.19,1806.4,1804.9,1805.86,19.025583,34352.18114424,34352.18114424,1745652780000,1
ETH-USDT,1805.85,1806.86,1805.81,1806.51,12.834706,23183.07905217,23183.07905217,1745652840000,1
ETH-USDT,1806.51,1806.87,1805.98,1806.36,14.790426,26715.34336794,26715.34336794,1745652900000,1
ETH-USDT,1806.32,1807.84,1805.84,1807.83,20.2723,36629.40958604,36629.40958604,1745652960000,1
ETH-USDT,1807.83,1807.83,1806.9,1807.3,17.753549,32082.91672199,32082.91672199,1745653020000,1
ETH-USDT,1807.3,1807.3,1805.01,1805.01,35.062312,63329.85500196,63329.85500196,1745653080000,1
ETH-USDT,1805,1805.1,1803.61,1804.1,29.88196,53913.1270781,53913.1270781,1745653140000,1
ETH-USDT,1804.1,1805.04,1804.1,1805.04,19.399937,35006.03670464,35006.03670464,1745653200000,1
ETH-USDT,1805.03,1805.03,1803.95,1803.95,37.120906,66991.48317291,66991.48317291,1745653260000,1
ETH-USDT,1803.95,1804.29,1803.87,1804,69.901759,126109.31410602,126109.31410602,1745653320000,1
ETH-USDT,1804,1804.5,1803.94,1803.95,83.073121,149880.30727869,149880.30727869,1745653380000,1
ETH-USDT,1803.94,1804.2,1803.8,1803.81,21.103065,38068.77705805,38068.77705805,1745653440000,1
ETH-USDT,1803.8,1803.81,1802.19,1803.7,43.490295,78419.52601043,78419.52601043,1745653500000,1
ETH-USDT,1803.7,1803.71,1801.5,1801.7,53.872263,97123.5932486,97123.5932486,1745653560000,1
ETH-USDT,1801.7,1801.7,1800.2,1800.2,109.42291,197025.63004446,197025.63004446,1745653620000,1
ETH-USDT,1800.2,1801.6,1800,1801.59,77.213231,139005.56880394,139005.56880394,1745653680000,1
ETH-USDT,1801.59,1802.8,1800.7,1802.69,248.432937,447493.27582848,447493.27582848,1745653740000,1
ETH-USDT,1802.7,1807.66,1802.7,1806.65,144.204141,260368.66677699,260368.66677699,1745653800000,1
ETH-USDT,1806.6,1806.61,1805.2,1805.5,36.574938,66048.01861508,66048.01861508,1745653860000,1
ETH-USDT,1805.51,1806.11,1804.86,1805.09,10.525202,19002.80672308,19002.80672308,1745653920000,1
ETH-USDT,1805.1,1805.1,1804.25,1804.25,17.192982,31024.65606762,31024.65606762,1745653980000,1
ETH-USDT,1804.26,1804.35,1803.21,1803.4,39.653912,71527.69217426,71527.69217426,1745654040000,1
ETH-USDT,1803.4,1804.34,1803.21,1804.25,89.054198,160644.14213788,160644.14213788,1745654100000,1
ETH-USDT,1804.26,1804.26,1802.53,1802.53,15.478161,27912.08080197,27912.08080197,1745654160000,1
ETH-USDT,1802.54,1802.54,1801.85,1801.85,6.138544,11063.44942558,11063.44942558,1745654220000,1
ETH-USDT,1801.86,1801.86,1800,1800.5,89.004207,160265.63180743,160265.63180743,1745654280000,1
ETH-USDT,1800.51,1801,1800.38,1800.38,61.542005,110816.44573358,110816.44573358,1745654340000,1
ETH-USDT,1800.39,1802.11,1800.21,1802.1,132.184107,238070.51283844,238070.51283844,1745654400000,1
ETH-USDT,1802.11,1802.66,1801.6,1801.91,34.498108,62169.05657181,62169.05657181,1745654460000,1
ETH-USDT,1801.91,1803.17,1801.9,1803.17,15.377093,27715.37154651,27715.37154651,1745654520000,1
ETH-USDT,1803.18,1803.7,1802.09,1802.72,48.05026,86636.52810773,86636.52810773,1745654580000,1
ETH-USDT,1802.6,1802.8,1801.22,1801.67,5.640413,10162.14015998,10162.14015998,1745654640000,1
ETH-USDT,1801.67,1802.56,1801.67,1802.16,14.182605,25557.53389387,25557.53389387,1745654700000,1
ETH-USDT,1802.15,1803.77,1801.81,1803.77,28.655731,51657.20269578,51657.20269578,1745654760000,1
ETH-USDT,1803.59,1803.59,1802.41,1802.62,25.816276,46546.52594258,46546.52594258,1745654820000,1
ETH-USDT,1802.62,1802.99,1801.01,1801.01,16.364145,29485.52314208,29485.52314208,1745654880000,1
ETH-USDT,1801.01,1802.46,1800.6,1802.31,27.53307,49602.00558847,49602.00558847,1745654940000,1
ETH-USDT,1802.21,1802.39,1800.99,1800.99,14.200831,25581.9908074,25581.9908074,1745655000000,1
ETH-USDT,1800.99,1801.46,1799.76,1799.77,138.708896,249715.99110845,249715.99110845,1745655060000,1
ETH-USDT,1799.77,1799.79,1798.31,1798.4,79.293176,142630.26645483,142630.26645483,1745655120000,1
ETH-USDT,1798.39,1802.38,1798.37,1802.24,149.085744,268284.42499855,268284.42499855,1745655180000,1
ETH-USDT,1802.2,1803.36,1801.65,1803.29,25.774868,46447.85633634,46447.85633634,1745655240000,1
ETH-USDT,1803.29,1804.75,1803.29,1804.36,23.227369,41905.69719294,41905.69719294,1745655300000,1
ETH-USDT,1804.6,1805.59,1804.6,1805.39,138.844821,250635.73241797,250635.73241797,1745655360000,1
ETH-USDT,1805.49,1806.29,1805.15,1805.65,14.213317,25664.19547386,25664.19547386,1745655420000,1
ETH-USDT,1805.61,1806.8,1805.31,1805.81,709.561811,1281639.26144338,1281639.26144338,1745655480000,1
ETH-USDT,1805.8,1806.4,1805.6,1806,10.313949,18626.89618318,18626.89618318,1745655540000,1
ETH-USDT,1806.08,1806.19,1805.56,1805.56,10.112247,18260.3290298,18260.3290298,1745655600000,1
ETH-USDT,1805.57,1806.08,1805.03,1805.21,65.065535,117493.02205681,117493.02205681,1745655660000,1
ETH-USDT,1805.21,1807.41,1805.2,1807.08,30.229716,54607.64653453,54607.64653453,1745655720000,1
ETH-USDT,1807.09,1807.4,1806.69,1806.79,20.720854,37442.66908586,37442.66908586,1745655780000,1
ETH-USDT,1806.8,1807.5,1806.68,1807.5,65.72916,118771.15303235,118771.15303235,1745655840000,1
ETH-USDT,1807.5,1816.59,1807.5,1813.33,676.479582,1226398.98156324,1226398.98156324,1745655900000,1
ETH-USDT,1813.34,1816.6,1810.98,1815.25,525.706953,953652.88309116,953652.88309116,1745655960000,1
ETH-USDT,1815.21,1824.74,1815.21,1823.39,1116.588081,2033615.72747981,2033615.72747981,1745656020000,1
ETH-USDT,1823.39,1834.55,1821.8,1834.55,1391.305684,2544575.35477846,2544575.35477846,1745656080000,1
ETH-USDT,1834.24,1841.25,1828.31,1828.4,3716.671204,6821025.55624713,6821025.55624713,1745656140000,1
ETH-USDT,1828.55,1830.05,1822.21,1823.46,616.624742,1126547.44754927,1126547.44754927,1745656200000,1
ETH-USDT,1823.46,1829.9,1823.46,1826.11,1158.416604,2118596.24899477,2118596.24899477,1745656260000,1
ETH-USDT,1826.1,1826.21,1823.79,1824.46,90.3781,164928.88110126,164928.88110126,1745656320000,1
ETH-USDT,1824.46,1826.61,1823.21,1826.61,91.441404,166901.30694962,166901.30694962,1745656380000,1
ETH-USDT,1826.3,1827.99,1822.6,1823.1,234.555534,428192.1996516,428192.1996516,1745656440000,1
ETH-USDT,1823.1,1826.9,1823.1,1826.84,106.597259,194603.26618804,194603.26618804,1745656500000,1
ETH-USDT,1826.8,1829.89,1826.8,1828.19,125.673455,229783.47823774,229783.47823774,1745656560000,1
ETH-USDT,1828.23,1830.5,1827.74,1828.2,386.252132,706570.67265343,706570.67265343,1745656620000,1
ETH-USDT,1828.21,1828.79,1825.6,1826.48,78.872053,144049.2354198,144049.2354198,1745656680000,1
ETH-USDT,1826.21,1826.45,1823.11,1823.12,207.3091,378413.06692189,378413.06692189,1745656740000,1
ETH-USDT,1823.11,1823.6,1822,1822.39,234.550899,427534.35535532,427534.35535532,1745656800000,1
ETH-USDT,1822.4,1823.6,1811.39,1811.79,1779.024861,3231834.41393615,3231834.41393615,1745656860000,1
ETH-USDT,1811.79,1814.25,1807.67,1813.27,817.41158,1479600.96941467,1479600.96941467,1745656920000,1
ETH-USDT,1813.27,1815.01,1811.82,1814.45,516.918137,937612.03147392,937612.03147392,1745656980000,1
ETH-USDT,1814.45,1815.43,1812.9,1813.12,221.606631,402156.9901577,402156.9901577,1745657040000,1
ETH-USDT,1813.08,1814.15,1800.61,1806.18,2891.357799,5221888.26827939,5221888.26827939,1745657100000,1
ETH-USDT,1806.18,1809.8,1804.47,1809.01,419.817109,758633.74546491,758633.74546491,1745657160000,1
ETH-USDT,1809.17,1809.17,1806.5,1808.78,244.822837,442618.50985181,442618.50985181,1745657220000,1
ETH-USDT,1808.8,1811.49,1806.71,1811.29,444.36085,803446.07475177,803446.07475177,1745657280000,1
ETH-USDT,1811.3,1811.85,1807.21,1810.1,158.381438,286621.37554661,286621.37554661,1745657340000,1
ETH-USDT,1810.04,1810.4,1807.08,1807.2,102.35278,185084.59860298,185084.59860298,1745657400000,1
ETH-USDT,1807.5,1809.6,1807.21,1809.34,83.834948,151611.86727525,151611.86727525,1745657460000,1
ETH-USDT,1809.33,1809.33,1807.29,1808.8,68.616375,124089.10159238,124089.10159238,1745657520000,1
ETH-USDT,1808.6,1809.19,1807.61,1808.36,33.548727,60669.90617039,60669.90617039,1745657580000,1
ETH-USDT,1808.37,1808.79,1805.61,1806.1,62.804944,113467.41537222,113467.41537222,1745657640000,1
ETH-USDT,1806.1,1807.31,1805.5,1807.21,42.780841,77271.88691979,77271.88691979,1745657700000,1
ETH-USDT,1807.21,1809.18,1806.81,1808.8,84.970782,153625.37019826,153625.37019826,1745657760000,1
ETH-USDT,1808.57,1809.08,1807.81,1807.81,84.631057,153041.7776972,153041.7776972,1745657820000,1
ETH-USDT,1807.81,1808,1806.49,1806.95,53.446714,96594.96881913,96594.96881913,1745657880000,1
ETH-USDT,1806.99,1807.1,1805.88,1806.49,42.303646,76425.48123923,76425.48123923,1745657940000,1
ETH-USDT,1806.49,1808,1806.09,1807.01,66.086768,119424.64524834,119424.64524834,1745658000000,1
ETH-USDT,1807.01,1807.19,1804.26,1806.3,206.665903,373178.64700159,373178.64700159,1745658060000,1
ETH-USDT,1806.11,1806.11,1803.23,1803.5,211.606337,381860.62924709,381860.62924709,1745658120000,1
ETH-USDT,1803.58,1804.65,1802.92,1803.05,67.053346,120951.68226625,120951.68226625,1745658180000,1
ETH-USDT,1802.91,1803.78,1799.59,1801.46,973.201478,1753194.0084517,1753194.0084517,1745658240000,1
ETH-USDT,1801.45,1804.18,1801.11,1802.41,930.93,1678484.35631986,1678484.35631986,1745658300000,1
ETH-USDT,1802.41,1804.95,1802.3,1804.9,134.166522,242021.589763,242021.589763,1745658360000,1
ETH-USDT,1804.91,1807.69,1804.91,1807.69,133.511975,241250.50745406,241250.50745406,1745658420000,1
ETH-USDT,1807.68,1809.51,1807.01,1807.53,303.965537,549687.88113572,549687.88113572,1745658480000,1
ETH-USDT,1807.5,1809.3,1806.1,1808.38,117.576953,212629.03322944,212629.03322944,1745658540000,1
ETH-USDT,1808.39,1809.12,1807.1,1809.12,266.598581,482009.31788148,482009.31788148,1745658600000,1
ETH-USDT,1809.12,1809.91,1807.57,1808.3,51.965714,93975.95990872,93975.95990872,1745658660000,1
ETH-USDT,1808.54,1808.68,1808.04,1808.67,23.997575,43399.05797193,43399.05797193,1745658720000,1
ETH-USDT,1808.55,1810.42,1808.01,1810.23,82.174779,148695.92568172,148695.92568172,1745658780000,1
ETH-USDT,1810.23,1812,1810.2,1811.7,323.23793,585303.76193467,585303.76193467,1745658840000,1
ETH-USDT,1811.69,1811.69,1808.58,1809.92,60.821515,110070.19028793,110070.19028793,1745658900000,1
ETH-USDT,1809.92,1810.4,1809.31,1810,71.910406,130148.47672945,130148.47672945,1745658960000,1
ETH-USDT,1810,1813.02,1809.16,1812.99,175.707447,318380.33070564,318380.33070564,1745659020000,1
ETH-USDT,1812.95,1814.21,1811.91,1813.91,63.786865,115668.77124097,115668.77124097,1745659080000,1
ETH-USDT,1814,1815.06,1811.81,1814.15,282.23813,512041.92509768,512041.92509768,1745659140000,1
ETH-USDT,1814.15,1815.46,1812.91,1815.29,168.140541,305033.41531373,305033.41531373,1745659200000,1
ETH-USDT,1815.29,1815.67,1814.62,1815.34,98.978009,179666.41482347,179666.41482347,1745659260000,1
ETH-USDT,1815.3,1815.59,1812.81,1814.06,224.184852,406743.96095142,406743.96095142,1745659320000,1
ETH-USDT,1814.02,1814.11,1813.01,1813.32,82.328877,149291.50435794,149291.50435794,1745659380000,1
ETH-USDT,1813.32,1813.79,1812.41,1812.8,27.422872,49717.00660499,49717.00660499,1745659440000,1
ETH-USDT,1812.8,1812.8,1811.73,1812.1,20.727143,37555.29534846,37555.29534846,1745659500000,1
ETH-USDT,1812.1,1812.11,1810.43,1811.5,58.035619,105110.20637932,105110.20637932,1745659560000,1
ETH-USDT,1811.49,1811.51,1807.41,1807.59,307.769587,556769.29354144,556769.29354144,1745659620000,1
ETH-USDT,1807.59,1807.99,1806.03,1807.31,123.617902,223387.52901614,223387.52901614,1745659680000,1
ETH-USDT,1807.31,1808.09,1806.7,1807.56,44.571153,80553.02339193,80553.02339193,1745659740000,1
ETH-USDT,1807.57,1807.69,1805.3,1805.5,63.763415,115154.44204511,115154.44204511,1745659800000,1
ETH-USDT,1805.5,1805.61,1802.99,1802.99,96.665162,174436.19383164,174436.19383164,1745659860000,1
ETH-USDT,1802.99,1804.59,1802.6,1803.27,154.161141,278084.03758411,278084.03758411,1745659920000,1
ETH-USDT,1803.4,1804.48,1803,1803,52.237575,94208.47772795,94208.47772795,1745659980000,1
ETH-USDT,1803.01,1803.19,1800.53,1802.37,151.358645,272661.21834899,272661.21834899,1745660040000,1
ETH-USDT,1802.16,1802.16,1798.57,1799.29,262.375308,472290.18194545,472290.18194545,1745660100000,1
ETH-USDT,1799.29,1800.36,1793.09,1796.86,750.602091,1348497.09778162,1348497.09778162,1745660160000,1
ETH-USDT,1797.2,1800.93,1796.1,1800.16,1261.289072,2270370.98615249,2270370.98615249,1745660220000,1
ETH-USDT,1800.11,1800.25,1797.12,1797.8,98.581047,177317.70025342,177317.70025342,1745660280000,1
ETH-USDT,1797.99,1799.49,1797.95,1798.94,32.547774,58533.23904452,58533.23904452,1745660340000,1
ETH-USDT,1798.94,1799.33,1795.11,1797.74,114.591905,205931.3612338,205931.3612338,1745660400000,1
ETH-USDT,1797.6,1797.78,1795.8,1797.51,61.943934,111282.9069237,111282.9069237,1745660460000,1
ETH-USDT,1797.51,1798.6,1796,1798.16,181.551049,326260.42762043,326260.42762043,1745660520000,1
ETH-USDT,1798.4,1798.79,1797.61,1798.28,31.296506,56277.99413516,56277.99413516,1745660580000,1
ETH-USDT,1798.47,1799.52,1798.2,1798.91,16.775038,30176.9227979,30176.9227979,1745660640000,1
ETH-USDT,1798.8,1798.8,1796.24,1797.49,102.813896,184772.40343347,184772.40343347,1745660700000,1
ETH-USDT,1797.49,1798.79,1797.44,1798.23,92.045835,165514.07082242,165514.07082242,1745660760000,1
ETH-USDT,1798.16,1799.3,1797.03,1797.5,248.954805,447720.81841674,447720.81841674,1745660820000,1
ETH-USDT,1797.47,1797.8,1797.01,1797.5,54.732728,98382.92878742,98382.92878742,1745660880000,1
ETH-USDT,1797.54,1800,1796.61,1799.76,41.276038,74226.98909004,74226.98909004,1745660940000,1
ETH-USDT,1799.93,1799.99,1799,1799.41,12.737695,22918.37853143,22918.37853143,1745661000000,1
ETH-USDT,1799.3,1800.33,1798.7,1798.8,291.940065,525465.71317335,525465.71317335,1745661060000,1
ETH-USDT,1798.7,1799.04,1797.61,1798.33,49.349468,88738.40968217,88738.40968217,1745661120000,1
ETH-USDT,1798.21,1799.86,1798.08,1799.86,11.252203,20240.58404379,20240.58404379,1745661180000,1
ETH-USDT,1799.86,1800.57,1799.68,1800.08,247.663665,445883.08048782,445883.08048782,1745661240000,1
ETH-USDT,1800.06,1802,1800.05,1800.88,921.187903,1659198.69159699,1659198.69159699,1745661300000,1
ETH-USDT,1800.88,1802.36,1800.72,1802.2,67.203038,121065.75704634,121065.75704634,1745661360000,1
ETH-USDT,1802.2,1802.43,1801.6,1802.3,31.829604,57360.60178522,57360.60178522,1745661420000,1
ETH-USDT,1802.29,1802.69,1802.12,1802.67,22.244394,40091.21224382,40091.21224382,1745661480000,1
ETH-USDT,1802.67,1803.6,1802.66,1803.45,26.122248,47101.80040601,47101.80040601,1745661540000,1
ETH-USDT,1803.58,1804.3,1801.51,1801.51,148.03023,266848.30437627,266848.30437627,1745661600000,1
ETH-USDT,1801.52,1802.78,1801.23,1802.51,15.280199,27533.11980264,27533.11980264,1745661660000,1
ETH-USDT,1802.43,1803.93,1801.3,1803.91,50.291178,90636.77997502,90636.77997502,1745661720000,1
ETH-USDT,1803.93,1808,1803.93,1807.7,72.813728,131548.43633194,131548.43633194,1745661780000,1
ETH-USDT,1807.71,1808.28,1806.91,1807.56,43.775473,79137.28950115,79137.28950115,1745661840000,1
ETH-USDT,1807.6,1811.16,1807.6,1810.75,170.531017,308624.85134103,308624.85134103,1745661900000,1
ETH-USDT,1810.6,1810.6,1807.89,1808.49,54.511616,98606.04439164,98606.04439164,1745661960000,1
ETH-USDT,1808.48,1809.14,1807.36,1807.79,21.797255,39415.56062413,39415.56062413,1745662020000,1
ETH-USDT,1807.78,1807.78,1807,1807.78,64.103418,115853.41120358,115853.41120358,1745662080000,1
ETH-USDT,1807.77,1807.77,1805.85,1805.85,39.989118,72259.15820236,72259.15820236,1745662140000,1
ETH-USDT,1805.99,1806.95,1805.26,1805.82,59.751008,107919.06477779,107919.06477779,1745662200000,1
ETH-USDT,1805.79,1807,1805.61,1806.14,17.292131,31234.46884658,31234.46884658,1745662260000,1
ETH-USDT,1806.14,1806.32,1804.81,1805.69,60.250693,108791.43691499,108791.43691499,1745662320000,1
ETH-USDT,1805.69,1806.13,1805.21,1806,4.109341,7419.855818,7419.855818,1745662380000,1
ETH-USDT,1806,1806,1803.76,1804.1,31.152749,56224.31737003,56224.31737003,1745662440000,1
ETH-USDT,1804.1,1805.59,1804.04,1805.59,22.305562,40258.58047701,40258.58047701,1745662500000,1
ETH-USDT,1805.59,1806.61,1804.04,1804.48,40.251138,72673.92448957,72673.92448957,1745662560000,1
ETH-USDT,1804.41,1804.76,1803.93,1804.06,27.661672,49913.37620942,49913.37620942,1745662620000,1
ETH-USDT,1804.11,1804.76,1803.47,1804.07,49.39274,89110.6103702,89110.6103702,1745662680000,1
ETH-USDT,1804.08,1804.69,1803.46,1804.69,13.686337,24694.51290858,24694.51290858,1745662740000,1
ETH-USDT,1804.7,1805.69,1803.85,1805.08,119.673149,215917.20104012,215917.20104012,1745662800000,1
ETH-USDT,1805.08,1805.7,1804.13,1805.6,19.2493,34741.2900751,34741.2900751,1745662860000,1
ETH-USDT,1805.61,1807.44,1805.25,1807.2,64.638098,116769.36898419,116769.36898419,1745662920000,1
ETH-USDT,1807.21,1809.43,1806.9,1807.66,68.414694,123751.49521454,123751.49521454,1745662980000,1
ETH-USDT,1807.66,1809.5,1807.51,1809.2,44.954781,81280.73532185,81280.73532185,1745663040000,1
ETH-USDT,1809.16,1809.87,1807.71,1809.43,149.167426,269792.36522383,269792.36522383,1745663100000,1
ETH-USDT,1809.41,1809.59,1807.95,1807.95,81.082593,146663.06778574,146663.06778574,1745663160000,1
ETH-USDT,1807.93,1808.39,1807.9,1808.16,13.486775,24385.3816583,24385.3816583,1745663220000,1
ETH-USDT,1808.16,1808.2,1807.4,1807.63,57.32643,103638.93303548,103638.93303548,1745663280000,1
ETH-USDT,1807.63,1807.63,1805.71,1806.49,75.239286,135941.88644606,135941.88644606,1745663340000,1
ETH-USDT,1806.49,1806.6,1805.49,1805.71,18.08353,32655.43844375,32655.43844375,1745663400000,1
ETH-USDT,1805.71,1807.53,1805.71,1806.75,24.474394,44220.161074,44220.161074,1745663460000,1
ETH-USDT,1806.8,1807.4,1805.82,1807.4,28.173214,50900.29359124,50900.29359124,1745663520000,1
ETH-USDT,1807.41,1808.79,1806.81,1807.89,40.145446,72572.53483087,72572.53483087,1745663580000,1
ETH-USDT,1807.9,1808.46,1806.01,1806.7,19.347612,34963.35574596,34963.35574596,1745663640000,1
ETH-USDT,1806.7,1807.24,1806.27,1807.24,13.361437,24141.4363294,24141.4363294,1745663700000,1
ETH-USDT,1807.2,1808.44,1807.2,1808.44,27.339029,49425.44498213,49425.44498213,1745663760000,1
ETH-USDT,1808.59,1809.9,1807.88,1809.2,82.394394,149060.98961761,149060.98961761,1745663820000,1
ETH-USDT,1809.21,1810.8,1808.99,1810.1,128.492064,232561.67747663,232561.67747663,1745663880000,1
ETH-USDT,1810.1,1810.54,1809.49,1809.61,112.537609,203674.54064576,203674.54064576,1745663940000,1
ETH-USDT,1809.6,1810.38,1809.31,1809.47,34.203168,61896.12941983,61896.12941983,1745664000000,1
ETH-USDT,1809.47,1810.19,1809.35,1810.09,13.801368,24978.73832181,24978.73832181,1745664060000,1
ETH-USDT,1810.09,1810.19,1809.6,1809.78,17.219462,31168.0886066,31168.0886066,1745664120000,1
ETH-USDT,1809.78,1810.13,1809.62,1809.85,9.503539,17199.55289661,17199.55289661,1745664180000,1
ETH-USDT,1809.9,1809.99,1808.58,1809.6,60.336918,109176.61769255,109176.61769255,1745664240000,1
ETH-USDT,1809.62,1809.98,1808.96,1808.96,55.869903,101081.32838403,101081.32838403,1745664300000,1
ETH-USDT,1809.11,1809.54,1808.77,1809.26,46.957899,84957.95684991,84957.95684991,1745664360000,1
ETH-USDT,1809.22,1809.82,1808,1808.09,63.70269,115219.19615067,115219.19615067,1745664420000,1
