instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,226.13,226.13,225.94,226.03,839.170482,189665.54808101,189665.54808101,1734147780000,1
SOL-USDT,226.03,226.16,225.99,226.13,400.483198,90529.01862652,90529.01862652,1734147840000,1
SOL-USDT,226.14,226.25,226.01,226.05,674.891739,152624.69278645,152624.69278645,1734147900000,1
SOL-USDT,226.04,226.06,225.86,225.91,493.516382,111510.93907471,111510.93907471,1734147960000,1
SOL-USDT,225.94,226.14,225.94,226.06,530.624006,119954.75266837,119954.75266837,1734148020000,1
SOL-USDT,226.05,226.05,225.84,225.84,623.403074,140848.63271553,140848.63271553,1734148080000,1
SOL-USDT,225.87,225.87,225.64,225.69,506.346786,114312.59378942,114312.59378942,1734148140000,1
SOL-USDT,225.7,225.76,225.57,225.67,649.273663,146514.55111513,146514.55111513,1734148200000,1
SOL-USDT,225.66,225.97,225.59,225.97,917.936184,207164.38853948,207164.38853948,1734148260000,1
SOL-USDT,225.99,226.02,225.86,225.92,425.799223,96194.78512639,96194.78512639,1734148320000,1
SOL-USDT,225.92,226.07,225.91,226.03,683.755886,154514.87296716,154514.87296716,1734148380000,1
SOL-USDT,226.03,226.12,226.02,226.12,324.590758,73382.16227756,73382.16227756,1734148440000,1
SOL-USDT,226.12,226.19,225.98,226.06,583.421363,131906.63848201,131906.63848201,1734148500000,1
SOL-USDT,226.07,226.22,226.07,226.22,459.453542,103903.06117512,103903.06117512,1734148560000,1
SOL-USDT,226.24,226.37,226.22,226.31,435.033005,98452.1113812,98452.1113812,1734148620000,1
SOL-USDT,226.31,226.32,226.13,226.18,557.954121,126213.87512188,126213.87512188,1734148680000,1
SOL-USDT,226.18,226.27,226.18,226.25,525.557618,118901.89933323,118901.89933323,1734148740000,1
SOL-USDT,226.26,226.38,226.24,226.32,491.020961,111122.15825624,111122.15825624,1734148800000,1
SOL-USDT,226.32,226.36,226.23,226.3,536.791579,121475.85147601,121475.85147601,1734148860000,1
SOL-USDT,226.3,226.35,226.19,226.23,552.024054,124909.00242326,124909.00242326,1734148920000,1
SOL-USDT,226.22,226.26,226.08,226.21,704.884959,159425.24773787,159425.24773787,1734148980000,1
SOL-USDT,226.2,226.2,225.98,226.01,767.805646,173598.18878908,173598.18878908,1734149040000,1
SOL-USDT,226,226.04,225.73,225.81,593.26134,134021.40467024,134021.40467024,1734149100000,1
SOL-USDT,225.83,225.93,225.82,225.91,329.309657,74381.76605338,74381.76605338,1734149160000,1
SOL-USDT,225.92,226,225.88,225.92,466.535554,105411.01772082,105411.01772082,1734149220000,1
SOL-USDT,225.91,226.04,225.89,225.89,506.917531,114545.53240372,114545.53240372,1734149280000,1
SOL-USDT,225.89,225.9,225.65,225.67,652.336399,147284.766052,147284.766052,1734149340000,1
SOL-USDT,225.65,225.8,225.64,225.79,403.586528,91093.77174261,91093.77174261,1734149400000,1
SOL-USDT,225.79,225.81,225.7,225.7,605.641298,136731.12469414,136731.12469414,1734149460000,1
SOL-USDT,225.72,225.72,225.63,225.63,472.857606,106712.80537119,106712.80537119,1734149520000,1
SOL-USDT,225.63,225.64,225.44,225.6,467.350569,105414.00925368,105414.00925368,1734149580000,1
SOL-USDT,225.6,225.65,225.51,225.62,542.385634,122347.62266419,122347.62266419,1734149640000,1
SOL-USDT,225.63,225.75,225.58,225.59,474.601708,107102.54083642,107102.54083642,1734149700000,1
SOL-USDT,225.59,225.59,225.39,225.48,684.233603,154293.58431847,154293.58431847,1734149760000,1
SOL-USDT,225.48,225.7,225.48,225.61,402.842945,90892.71883557,90892.71883557,1734149820000,1
SOL-USDT,225.63,225.73,225.57,225.7,536.367487,121025.82289044,121025.82289044,1734149880000,1
SOL-USDT,225.67,225.71,225.62,225.64,476.931284,107625.72286769,107625.72286769,1734149940000,1
SOL-USDT,225.64,225.82,225.62,225.79,335.49619,75740.02175576,75740.02175576,1734150000000,1
SOL-USDT,225.79,225.81,225.66,225.7,470.715962,106252.31510687,106252.31510687,1734150060000,1
SOL-USDT,225.7,225.87,225.69,225.74,734.001861,165726.92067869,165726.92067869,1734150120000,1
SOL-USDT,225.76,225.78,225.7,225.73,490.4286,110713.59672476,110713.59672476,1734150180000,1
SOL-USDT,225.74,225.75,225.58,225.6,465.166556,104977.4184948,104977.4184948,1734150240000,1
SOL-USDT,225.6,225.66,225.48,225.55,484.9018,109382.00566584,109382.00566584,1734150300000,1
SOL-USDT,225.55,225.58,225.48,225.51,452.417139,102031.57147468,102031.57147468,1734150360000,1
SOL-USDT,225.5,225.57,225.4,225.45,461.992451,104178.61223508,104178.61223508,1734150420000,1
SOL-USDT,225.45,225.51,225.42,225.49,414.611698,93479.54400511,93479.54400511,1734150480000,1
SOL-USDT,225.49,225.52,225.4,225.41,476.394528,107417.2661114,107417.2661114,1734150540000,1
SOL-USDT,225.41,225.51,225.35,225.5,419.175413,94494.55642732,94494.55642732,1734150600000,1
SOL-USDT,225.49,225.62,225.49,225.49,531.758879,119955.68219827,119955.68219827,1734150660000,1
SOL-USDT,225.48,225.49,225.21,225.24,567.445446,127874.055202,127874.055202,1734150720000,1
SOL-USDT,225.23,225.48,225.22,225.39,613.745093,138321.07152962,138321.07152962,1734150780000,1
SOL-USDT,225.39,225.48,225.35,225.4,683.355437,154040.59201628,154040.59201628,1734150840000,1
SOL-USDT,225.41,225.51,225.31,225.49,1408.263019,317412.6863773,317412.6863773,1734150900000,1
SOL-USDT,225.5,225.59,225.37,225.41,341.073137,76915.56826307,76915.56826307,1734150960000,1
SOL-USDT,225.4,225.52,225.36,225.44,518.607936,116927.34069038,116927.34069038,1734151020000,1
SOL-USDT,225.43,225.57,225.28,225.34,671.321144,151332.76749245,151332.76749245,1734151080000,1
SOL-USDT,225.33,225.48,225.24,225.45,421.263802,94943.65297625,94943.65297625,1734151140000,1
SOL-USDT,225.44,225.64,225.44,225.53,361.898459,81627.52395385,81627.52395385,1734151200000,1
SOL-USDT,225.53,225.89,225.53,225.83,565.640255,127692.4846705,127692.4846705,1734151260000,1
SOL-USDT,225.82,225.82,225.53,225.58,357.62699,80692.70491307,80692.70491307,1734151320000,1
SOL-USDT,225.57,225.57,225.42,225.45,416.235832,93855.13458723,93855.13458723,1734151380000,1
SOL-USDT,225.45,225.56,225.42,225.44,389.24247,87775.28630887,87775.28630887,1734151440000,1
SOL-USDT,225.43,225.57,225.37,225.39,554.971329,125124.28863672,125124.28863672,1734151500000,1
SOL-USDT,225.4,225.59,225.35,225.55,490.645464,110633.84850012,110633.84850012,1734151560000,1
SOL-USDT,225.55,225.92,225.55,225.91,2333.500343,526673.0738653,526673.0738653,1734151620000,1
SOL-USDT,225.89,225.89,225.75,225.8,398.201715,89916.35676084,89916.35676084,1734151680000,1
SOL-USDT,225.79,225.83,225.7,225.79,396.620232,89546.67228695,89546.67228695,1734151740000,1
SOL-USDT,225.79,225.8,225.67,225.74,511.66185,115491.94698866,115491.94698866,1734151800000,1
SOL-USDT,225.74,225.85,225.65,225.7,765.610418,172852.9887561,172852.9887561,1734151860000,1
SOL-USDT,225.71,225.75,225.56,225.6,614.428303,138651.97287842,138651.97287842,1734151920000,1
SOL-USDT,225.61,225.74,225.61,225.7,472.328365,106598.05271687,106598.05271687,1734151980000,1
SOL-USDT,225.69,225.82,225.69,225.79,450.152625,101633.99111851,101633.99111851,1734152040000,1
SOL-USDT,225.79,225.89,225.77,225.87,479.731302,108337.29784634,108337.29784634,1734152100000,1
SOL-USDT,225.86,225.9,225.75,225.76,419.443205,94715.94453608,94715.94453608,1734152160000,1
SOL-USDT,225.77,225.8,225.72,225.73,473.147305,106818.17216982,106818.17216982,1734152220000,1
SOL-USDT,225.73,225.74,225.45,225.45,852.045781,192214.04583442,192214.04583442,1734152280000,1
SOL-USDT,225.45,225.51,225.43,225.46,527.633042,118970.48345152,118970.48345152,1734152340000,1
SOL-USDT,225.46,225.54,225.4,225.53,492.218118,110982.69851903,110982.69851903,1734152400000,1
SOL-USDT,225.54,225.54,225.42,225.45,376.069663,84796.99267031,84796.99267031,1734152460000,1
SOL-USDT,225.44,225.45,225.25,225.38,457.759735,103155.01438012,103155.01438012,1734152520000,1
SOL-USDT,225.37,225.41,225.27,225.35,499.013781,112442.63808812,112442.63808812,1734152580000,1
SOL-USDT,225.34,225.53,225.31,225.48,594.034615,133912.79311922,133912.79311922,1734152640000,1
SOL-USDT,225.5,225.54,225.42,225.46,542.285915,122273.42279015,122273.42279015,1734152700000,1
SOL-USDT,225.46,225.53,225.41,225.49,421.585979,95049.4758499,95049.4758499,1734152760000,1
SOL-USDT,225.5,225.51,225.34,225.44,540.701405,121881.69557275,121881.69557275,1734152820000,1
SOL-USDT,225.45,225.52,225.4,225.4,387.540956,87371.37884955,87371.37884955,1734152880000,1
SOL-USDT,225.41,225.49,225.41,225.49,525.450466,118468.83129069,118468.83129069,1734152940000,1
SOL-USDT,225.47,225.48,225.36,225.38,624.558646,140797.29058822,140797.29058822,1734153000000,1
SOL-USDT,225.39,225.48,225.36,225.42,365.429594,82372.42215646,82372.42215646,1734153060000,1
SOL-USDT,225.41,225.47,225.34,225.4,331.725719,74770.72850944,74770.72850944,1734153120000,1
SOL-USDT,225.4,225.49,225.37,225.44,359.463712,81033.47469092,81033.47469092,1734153180000,1
SOL-USDT,225.43,225.5,225.32,225.38,427.358099,96338.57610304,96338.57610304,1734153240000,1
SOL-USDT,225.36,225.44,225.29,225.32,514.26977,115900.84673853,115900.84673853,1734153300000,1
SOL-USDT,225.3,225.41,225.19,225.34,516.584502,116392.01131222,116392.01131222,1734153360000,1
SOL-USDT,225.34,225.35,225.26,225.29,537.128199,121024.89148761,121024.89148761,1734153420000,1
SOL-USDT,225.31,225.31,225.11,225.2,570.63061,128509.91584349,128509.91584349,1734153480000,1
SOL-USDT,225.19,225.25,225.16,225.22,565.363869,127320.55653006,127320.55653006,1734153540000,1
SOL-USDT,225.2,225.33,225.15,225.31,482.577016,108683.18340214,108683.18340214,1734153600000,1
SOL-USDT,225.32,225.53,225.29,225.52,412.382423,92939.32620075,92939.32620075,1734153660000,1
SOL-USDT,225.52,225.58,225.41,225.42,470.16428,106006.45543493,106006.45543493,1734153720000,1
SOL-USDT,225.44,225.48,225.41,225.43,438.113965,98771.17773439,98771.17773439,1734153780000,1
SOL-USDT,225.42,225.54,225.41,225.54,437.545336,98658.43396499,98658.43396499,1734153840000,1
SOL-USDT,225.53,225.59,225.47,225.59,519.526419,117169.6687294,117169.6687294,1734153900000,1
SOL-USDT,225.6,225.83,225.59,225.79,531.441917,119956.75116314,119956.75116314,1734153960000,1
SOL-USDT,225.76,225.81,225.59,225.69,491.591588,110958.22727595,110958.22727595,1734154020000,1
SOL-USDT,225.7,225.75,225.66,225.69,653.559298,147514.00365417,147514.00365417,1734154080000,1
SOL-USDT,225.69,225.79,225.65,225.75,485.914086,109683.24596975,109683.24596975,1734154140000,1
SOL-USDT,225.73,225.73,225.61,225.62,638.00671,143978.23726721,143978.23726721,1734154200000,1
SOL-USDT,225.62,225.62,225.34,225.39,507.274357,114365.25257878,114365.25257878,1734154260000,1
SOL-USDT,225.38,225.58,225.38,225.55,334.6118,75443.84886324,75443.84886324,1734154320000,1
SOL-USDT,225.54,225.76,225.53,225.64,407.0443,91850.21800925,91850.21800925,1734154380000,1
SOL-USDT,225.64,225.73,225.64,225.66,54.808258,12369.8047472,12369.8047472,1734154440000,1
SOL-USDT,225.66,225.73,225.6,225.7,134.649002,30386.04216613,30386.04216613,1734154500000,1
SOL-USDT,225.7,225.76,225.62,225.73,48.535092,10956.1786833,10956.1786833,1734154560000,1
SOL-USDT,225.73,225.84,225.66,225.66,144.03999,32518.10135148,32518.10135148,1734154620000,1
SOL-USDT,225.66,225.68,225.57,225.6,381.841576,86144.49278225,86144.49278225,1734154680000,1
SOL-USDT,225.63,225.7,225.63,225.7,102.211839,23063.94666295,23063.94666295,1734154740000,1
SOL-USDT,225.7,225.73,225.67,225.71,34.701936,7832.13017283,7832.13017283,1734154800000,1
SOL-USDT,225.71,225.77,225.71,225.75,270.601944,61087.95055791,61087.95055791,1734154860000,1
SOL-USDT,225.75,225.79,225.75,225.76,238.220897,53782.50854453,53782.50854453,1734154920000,1
SOL-USDT,225.77,225.79,225.71,225.76,499.644147,112793.2565962,112793.2565962,1734154980000,1
SOL-USDT,225.79,225.9,225.76,225.83,196.493012,44376.3844781,44376.3844781,1734155040000,1
SOL-USDT,225.83,225.99,225.77,225.98,348.98549,78828.94839026,78828.94839026,1734155100000,1
SOL-USDT,225.99,226.08,225.99,226.06,490.552478,110871.12067319,110871.12067319,1734155160000,1
SOL-USDT,226.06,226.12,226.03,226.09,92.691875,20955.41818917,20955.41818917,1734155220000,1
SOL-USDT,226.08,226.12,226,226.08,118.535556,26793.77530603,26793.77530603,1734155280000,1
SOL-USDT,226.05,226.24,226.05,226.23,111.702043,25258.67049837,25258.67049837,1734155340000,1
SOL-USDT,226.23,226.23,226.12,226.14,363.930635,82306.13132234,82306.13132234,1734155400000,1
SOL-USDT,226.14,226.15,225.89,226.02,181.553522,41031.47943589,41031.47943589,1734155460000,1
SOL-USDT,226.03,226.05,225.95,225.95,166.65861,37667.76176698,37667.76176698,1734155520000,1
SOL-USDT,225.95,226.02,225.95,226,65.239552,14743.92683074,14743.92683074,1734155580000,1
SOL-USDT,226,226.04,225.95,226.03,51.375186,11610.86373522,11610.86373522,1734155640000,1
SOL-USDT,226.03,226.05,225.9,225.91,48.496354,10959.62155874,10959.62155874,1734155700000,1
SOL-USDT,225.91,226,225.86,225.98,116.684559,26361.78232302,26361.78232302,1734155760000,1
SOL-USDT,226.01,226.15,226.01,226.15,67.883982,15349.24751472,15349.24751472,1734155820000,1
SOL-USDT,226.15,226.24,226.15,226.19,175.337011,39660.75476919,39660.75476919,1734155880000,1
SOL-USDT,226.19,226.23,226.12,226.23,105.116206,23773.56313911,23773.56313911,1734155940000,1
SOL-USDT,226.23,226.24,226.12,226.12,169.763652,38393.02693316,38393.02693316,1734156000000,1
SOL-USDT,226.13,226.13,226.01,226.12,122.552053,27705.17106354,27705.17106354,1734156060000,1
SOL-USDT,226.14,226.3,226.14,226.28,125.659963,28428.45401787,28428.45401787,1734156120000,1
SOL-USDT,226.29,226.33,226.27,226.33,62.988646,14254.53627318,14254.53627318,1734156180000,1
SOL-USDT,226.33,226.42,226.33,226.38,119.782216,27117.45614894,27117.45614894,1734156240000,1
SOL-USDT,226.39,226.49,226.38,226.45,211.757721,47950.49830229,47950.49830229,1734156300000,1
SOL-USDT,226.46,226.5,226.38,226.39,99.199081,22461.07059139,22461.07059139,1734156360000,1
SOL-USDT,226.4,226.49,226.39,226.49,107.570396,24358.57182031,24358.57182031,1734156420000,1
SOL-USDT,226.5,226.73,226.49,226.72,200.228976,45370.90337865,45370.90337865,1734156480000,1
SOL-USDT,226.72,226.86,226.72,226.83,505.721395,114703.26223855,114703.26223855,1734156540000,1
SOL-USDT,226.83,226.84,226.65,226.77,250.480648,56783.49720503,56783.49720503,1734156600000,1
SOL-USDT,226.76,226.78,226.63,226.65,218.342705,49499.29307557,49499.29307557,1734156660000,1
SOL-USDT,226.66,226.78,226.66,226.75,86.572239,19627.92182096,19627.92182096,1734156720000,1
SOL-USDT,226.75,226.85,226.75,226.85,132.397607,30029.20676416,30029.20676416,1734156780000,1
SOL-USDT,226.86,226.9,226.86,226.86,269.627422,61171.8202973,61171.8202973,1734156840000,1
SOL-USDT,226.85,226.95,226.82,226.95,170.717147,38733.53531441,38733.53531441,1734156900000,1
SOL-USDT,226.96,227.05,226.96,227.05,820.937616,186359.66937541,186359.66937541,1734156960000,1
SOL-USDT,227.05,227.2,227.05,227.14,286.591486,65096.11946126,65096.11946126,1734157020000,1
SOL-USDT,227.16,227.3,227.16,227.23,535.499634,121692.18928192,121692.18928192,1734157080000,1
SOL-USDT,227.23,227.45,227.23,227.44,192.563553,43788.65523387,43788.65523387,1734157140000,1
SOL-USDT,227.45,227.46,227.17,227.34,107.247138,24377.50932737,24377.50932737,1734157200000,1
SOL-USDT,227.34,227.5,227.31,227.44,359.211873,81700.30193665,81700.30193665,1734157260000,1
SOL-USDT,227.44,227.44,227.13,227.16,694.287421,157811.48901529,157811.48901529,1734157320000,1
SOL-USDT,227.16,227.22,227.13,227.14,69.348582,15755.50654164,15755.50654164,1734157380000,1
SOL-USDT,227.14,227.14,226.91,226.91,99.127726,22502.97973048,22502.97973048,1734157440000,1
SOL-USDT,226.92,227.24,226.9,227.17,174.249548,39572.35870383,39572.35870383,1734157500000,1
SOL-USDT,227.19,227.31,227.18,227.19,121.542306,27619.5666576,27619.5666576,1734157560000,1
SOL-USDT,227.21,227.24,227.08,227.13,120.122806,27286.11514873,27286.11514873,1734157620000,1
SOL-USDT,227.1,227.21,227.06,227.13,235.233663,53433.73293415,53433.73293415,1734157680000,1
SOL-USDT,227.13,227.13,227.06,227.1,99.812616,22666.02279789,22666.02279789,1734157740000,1
SOL-USDT,227.11,227.17,227.06,227.17,137.345366,31190.71102358,31190.71102358,1734157800000,1
SOL-USDT,227.16,227.17,227.01,227.01,83.844644,19040.46190703,19040.46190703,1734157860000,1
SOL-USDT,227,227,226.84,226.86,101.944114,23129.81188934,23129.81188934,1734157920000,1
SOL-USDT,226.86,226.99,226.8,226.97,222.30709,50440.61945077,50440.61945077,1734157980000,1
SOL-USDT,226.96,227.02,226.9,226.9,58.995312,13389.22297922,13389.22297922,1734158040000,1
SOL-USDT,226.89,226.98,226.84,226.94,117.977264,26773.32792963,26773.32792963,1734158100000,1
SOL-USDT,226.94,227.04,226.93,226.96,174.641167,39639.69714885,39639.69714885,1734158160000,1
SOL-USDT,226.97,227.09,226.91,227.08,131.459187,29844.20379958,29844.20379958,1734158220000,1
SOL-USDT,227.09,227.1,226.99,227,255.067458,57909.64508498,57909.64508498,1734158280000,1
SOL-USDT,227,227.11,226.97,226.97,70.081105,15910.77942006,15910.77942006,1734158340000,1
SOL-USDT,226.96,226.96,226.79,226.79,229.285807,52015.98815535,52015.98815535,1734158400000,1
SOL-USDT,226.79,226.84,226.75,226.75,67.335563,15271.3150451,15271.3150451,1734158460000,1
SOL-USDT,226.74,226.85,226.74,226.8,137.612726,31211.30004669,31211.30004669,1734158520000,1
SOL-USDT,226.81,226.97,226.81,226.9,62.298084,14137.00855335,14137.00855335,1734158580000,1
SOL-USDT,226.89,226.89,226.8,226.81,48.64222,11033.90494261,11033.90494261,1734158640000,1
SOL-USDT,226.8,226.93,226.79,226.93,35.213614,7988.57661363,7988.57661363,1734158700000,1
SOL-USDT,226.92,226.98,226.85,226.89,639.855574,145195.72179285,145195.72179285,1734158760000,1
SOL-USDT,226.89,226.96,226.82,226.87,79.449072,18025.32955053,18025.32955053,1734158820000,1
SOL-USDT,226.84,226.9,226.81,226.86,567.849592,128830.23656907,128830.23656907,1734158880000,1
SOL-USDT,226.85,226.98,226.66,226.67,762.103719,172910.70259342,172910.70259342,1734158940000,1
SOL-USDT,226.68,226.78,226.66,226.78,11.470307,2600.70259608,2600.70259608,1734159000000,1
SOL-USDT,226.79,226.93,226.77,226.93,82.272236,18661.52858851,18661.52858851,1734159060000,1
SOL-USDT,226.94,226.94,226.77,226.78,91.648945,20787.85117069,20787.85117069,1734159120000,1
SOL-USDT,226.77,226.78,226.66,226.67,160.257883,36336.83649812,36336.83649812,1734159180000,1
SOL-USDT,226.67,226.75,226.61,226.64,326.538243,74015.655305,74015.655305,1734159240000,1
SOL-USDT,226.63,226.79,226.63,226.74,103.501553,23466.72081798,23466.72081798,1734159300000,1
SOL-USDT,226.74,226.83,226.72,226.76,153.288415,34759.93524062,34759.93524062,1734159360000,1
SOL-USDT,226.75,226.82,226.65,226.69,167.268172,37927.43184977,37927.43184977,1734159420000,1
SOL-USDT,226.68,226.75,226.68,226.71,121.451955,27534.65502332,27534.65502332,1734159480000,1
SOL-USDT,226.73,226.73,226.66,226.69,104.049621,23586.80577732,23586.80577732,1734159540000,1
SOL-USDT,226.7,226.81,226.66,226.81,290.722565,65910.60778729,65910.60778729,1734159600000,1
SOL-USDT,226.81,226.9,226.81,226.85,56.480182,12813.15341163,12813.15341163,1734159660000,1
SOL-USDT,226.85,226.9,226.73,226.88,260.410833,59062.21721154,59062.21721154,1734159720000,1
SOL-USDT,226.9,227.1,226.9,227.03,322.710421,73259.10781308,73259.10781308,1734159780000,1
SOL-USDT,227.04,227.04,226.85,226.87,65.030923,14758.67160606,14758.67160606,1734159840000,1
SOL-USDT,226.87,226.87,226.72,226.72,617.605359,140068.62007252,140068.62007252,1734159900000,1
SOL-USDT,226.71,226.71,226.57,226.58,91.45018,20727.09795772,20727.09795772,1734159960000,1
SOL-USDT,226.58,226.63,226.53,226.6,44.622781,10111.13387358,10111.13387358,1734160020000,1
SOL-USDT,226.61,226.61,226.13,226.37,2524.111428,571156.52613374,571156.52613374,1734160080000,1
SOL-USDT,226.37,226.37,226.18,226.2,430.210826,97340.93200462,97340.93200462,1734160140000,1
SOL-USDT,226.19,226.19,226,226.02,360.861342,81582.9090767,81582.9090767,1734160200000,1
SOL-USDT,226.04,226.06,225.93,226,320.303611,72390.55530828,72390.55530828,1734160260000,1
SOL-USDT,226,226.02,225.88,225.93,191.040831,43163.03130879,43163.03130879,1734160320000,1
SOL-USDT,225.92,226.06,225.92,226.06,50.056089,11313.56649562,11313.56649562,1734160380000,1
SOL-USDT,226.07,226.1,226.03,226.05,138.152818,31230.22279735,31230.22279735,1734160440000,1
SOL-USDT,226.04,226.1,225.92,226.1,190.242598,42998.97618665,42998.97618665,1734160500000,1
SOL-USDT,226.1,226.17,226.08,226.14,28.272324,6393.44477501,6393.44477501,1734160560000,1
SOL-USDT,226.12,226.28,226.12,226.28,39.497886,8935.33246731,8935.33246731,1734160620000,1
SOL-USDT,226.29,226.49,226.29,226.41,89.301388,20217.4864404,20217.4864404,1734160680000,1
SOL-USDT,226.41,226.46,226.25,226.26,61.299571,13873.9483915,13873.9483915,1734160740000,1
SOL-USDT,226.26,226.27,226.16,226.24,25.592798,5789.21905045,5789.21905045,1734160800000,1
SOL-USDT,226.25,226.33,226.2,226.32,302.334609,68408.62458468,68408.62458468,1734160860000,1
SOL-USDT,226.32,226.4,226.28,226.33,53.99945,12223.2459928,12223.2459928,1734160920000,1
SOL-USDT,226.35,226.4,226.33,226.34,47.870637,10836.5688501,10836.5688501,1734160980000,1
SOL-USDT,226.35,226.35,225.96,225.97,76.617697,17325.84931377,17325.84931377,1734161040000,1
SOL-USDT,225.96,226.12,225.95,226.12,159.733742,36108.13992618,36108.13992618,1734161100000,1
SOL-USDT,226.13,226.13,226.07,226.12,37.211541,8413.95556619,8413.95556619,1734161160000,1
SOL-USDT,226.13,226.16,226,226.01,101.247509,22890.56863789,22890.56863789,1734161220000,1
SOL-USDT,226.01,226.1,225.99,226.08,44.478665,10053.33427331,10053.33427331,1734161280000,1
SOL-USDT,226.08,226.18,226.07,226.14,462.429836,104583.77348014,104583.77348014,1734161340000,1
SOL-USDT,226.13,226.14,226.08,226.1,29.915814,6763.75033217,6763.75033217,1734161400000,1
SOL-USDT,226.11,226.27,226.11,226.27,64.080241,14495.97517774,14495.97517774,1734161460000,1
SOL-USDT,226.27,226.33,226.15,226.15,150.779892,34117.97075718,34117.97075718,1734161520000,1
SOL-USDT,226.13,226.14,226.06,226.06,247.457792,55952.58863297,55952.58863297,1734161580000,1
SOL-USDT,226.05,226.05,225.9,225.9,38.863352,8781.87937503,8781.87937503,1734161640000,1
SOL-USDT,225.89,225.95,225.86,225.94,102.398966,23131.43301858,23131.43301858,1734161700000,1
SOL-USDT,225.94,225.99,225.86,225.99,110.125525,24880.77030892,24880.77030892,1734161760000,1
SOL-USDT,225.97,226.1,225.97,226.07,78.905379,17836.61731028,17836.61731028,1734161820000,1
SOL-USDT,226.07,226.2,226.07,226.15,57.634506,13034.6832288,13034.6832288,1734161880000,1
SOL-USDT,226.15,226.15,226.03,226.05,379.730769,85858.39695757,85858.39695757,1734161940000,1
SOL-USDT,226.06,226.18,226.06,226.17,19.775662,4472.16641347,4472.16641347,1734162000000,1
SOL-USDT,226.16,226.19,226.11,226.18,61.652137,13941.56321525,13941.56321525,1734162060000,1
SOL-USDT,226.18,226.3,226.18,226.26,42.514905,9619.1358062,9619.1358062,1734162120000,1
SOL-USDT,226.26,226.27,226.18,226.18,57.655069,13043.19377638,13043.19377638,1734162180000,1
SOL-USDT,226.17,226.19,226.12,226.19,92.750539,20974.91981792,20974.91981792,1734162240000,1
SOL-USDT,226.16,226.3,226.16,226.22,40.310315,9119.66382681,9119.66382681,1734162300000,1
SOL-USDT,226.2,226.21,226.05,226.08,94.665591,21404.02366611,21404.02366611,1734162360000,1
SOL-USDT,226.1,226.15,226.1,226.14,21.141246,4780.83188349,4780.83188349,1734162420000,1
SOL-USDT,226.14,226.23,226.14,226.22,41.504515,9387.43793386,9387.43793386,1734162480000,1
SOL-USDT,226.21,226.22,226.12,226.19,63.71743,14410.38181837,14410.38181837,1734162540000,1
SOL-USDT,226.19,226.24,226.1,226.15,130.975166,29622.39340378,29622.39340378,1734162600000,1
SOL-USDT,226.15,226.15,226.08,226.13,31.503264,7123.19016692,7123.19016692,1734162660000,1
SOL-USDT,226.12,226.28,226.12,226.26,51.765717,11710.23930214,11710.23930214,1734162720000,1
SOL-USDT,226.25,226.43,226.25,226.43,230.976527,52287.75886067,52287.75886067,1734162780000,1
SOL-USDT,226.42,226.49,226.41,226.46,66.034743,14954.30201944,14954.30201944,1734162840000,1
SOL-USDT,226.45,226.46,226.29,226.29,67.835206,15357.14359997,15357.14359997,1734162900000,1
SOL-USDT,226.28,226.33,226.26,226.28,271.968272,61544.7803452,61544.7803452,1734162960000,1
SOL-USDT,226.27,226.27,226.15,226.2,76.71169,17351.60373641,17351.60373641,1734163020000,1
SOL-USDT,226.19,226.2,226.06,226.06,95.185722,21520.59451345,21520.59451345,1734163080000,1
SOL-USDT,226.05,226.05,225.9,225.97,238.231671,53833.36619299,53833.36619299,1734163140000,1
SOL-USDT,225.96,226.38,225.96,226.36,273.067746,61765.35020947,61765.35020947,1734163200000,1
SOL-USDT,226.36,226.45,226.27,226.29,141.95531,32133.29226144,32133.29226144,1734163260000,1
SOL-USDT,226.29,226.34,226.29,226.29,94.728777,21438.90967213,21438.90967213,1734163320000,1
SOL-USDT,226.29,226.39,226.19,226.19,211.138006,47780.39526149,47780.39526149,1734163380000,1
SOL-USDT,226.18,226.18,226.07,226.08,36.246965,8195.62679029,8195.62679029,1734163440000,1
SOL-USDT,226.1,226.21,226.1,226.12,65.089699,14721.62439258,14721.62439258,1734163500000,1
SOL-USDT,226.12,226.25,226.07,226.15,237.561219,53719.69554135,53719.69554135,1734163560000,1
SOL-USDT,226.16,226.16,226.1,226.12,76.472122,17293.15026375,17293.15026375,1734163620000,1
SOL-USDT,226.12,226.23,226.09,226.2,85.264497,19284.04005034,19284.04005034,1734163680000,1
SOL-USDT,226.18,226.22,226.13,226.19,36.495318,8254.53284618,8254.53284618,1734163740000,1
SOL-USDT,226.22,226.37,226.22,226.34,122.11744,27634.59646896,27634.59646896,1734163800000,1
SOL-USDT,226.31,226.37,226.22,226.22,70.056676,15855.4848147,15855.4848147,1734163860000,1
SOL-USDT,226.22,226.24,226.05,226.05,44.873359,10147.65776643,10147.65776643,1734163920000,1
SOL-USDT,226.04,226.04,225.85,225.85,292.615979,66121.97846649,66121.97846649,1734163980000,1
SOL-USDT,225.86,225.9,225.73,225.74,168.668075,38093.1210615,38093.1210615,1734164040000,1
SOL-USDT,225.74,226.01,225.73,226.01,236.443631,53410.72963471,53410.72963471,1734164100000,1
SOL-USDT,226.02,226.02,225.84,225.84,44.123153,9968.09524523,9968.09524523,1734164160000,1
