instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,87363.5,87369,87333,87351.9,2.26950399,198230.86597553,198230.86597553,1764148500000,1
BTC-USDT,87351.9,87353,87287,87296.9,11.32579316,988860.645401295,988860.645401295,1764148560000,1
BTC-USDT,87296.9,87315,87263,87288,2.9925833,261265.467627314,261265.467627314,1764148620000,1
BTC-USDT,87287.9,87309.8,87287.9,87299,0.34313988,29956.225528688,29956.225528688,1764148680000,1
BTC-USDT,87299.1,87324.9,87299.1,87316,0.77275004,67472.730892596,67472.730892596,1764148740000,1
BTC-USDT,87316.1,87323.9,87223.7,87223.7,1.89212996,165104.21836808,165104.21836808,1764148800000,1
BTC-USDT,87223.6,87227.9,87190,87213.8,1.48226933,129268.810115246,129268.810115246,1764148860000,1
BTC-USDT,87213.8,87213.8,87188.1,87199.9,1.36049106,118631.115829519,118631.115829519,1764148920000,1
BTC-USDT,87200,87205.8,87116.8,87117.6,5.57509843,485984.362055249,485984.362055249,1764148980000,1
BTC-USDT,87119.9,87214,87119.9,87206,1.81312831,158065.876120932,158065.876120932,1764149040000,1
BTC-USDT,87205.9,87206,87158,87163.3,0.78387953,68340.119966442,68340.119966442,1764149100000,1
BTC-USDT,87163.3,87187,87159,87172.5,6.16930532,537784.013744516,537784.013744516,1764149160000,1
BTC-USDT,87172.6,87174,87110,87113,3.46281873,301764.847892043,301764.847892043,1764149220000,1
BTC-USDT,87112.9,87136.2,87110,87115,18.07935507,1575108.416309171,1575108.416309171,1764149280000,1
BTC-USDT,87117.8,87140.9,87110.7,87119.1,1.98249768,172739.135032009,172739.135032009,1764149340000,1
BTC-USDT,87119,87119.1,87097,87097.1,4.57726329,398720.484687127,398720.484687127,1764149400000,1
BTC-USDT,87097.1,87110,87083,87103.1,1.58104023,137703.477511793,137703.477511793,1764149460000,1
BTC-USDT,87103,87138.9,87080.6,87080.6,1.88318212,164061.538706737,164061.538706737,1764149520000,1
BTC-USDT,87080.6,87080.7,87059.5,87063.1,3.38099501,294368.083274582,294368.083274582,1764149580000,1
BTC-USDT,87063,87063,86974,86974,29.52195393,2568566.241025241,2568566.241025241,1764149640000,1
BTC-USDT,86974,87035,86966.6,86989.1,2.88274384,250826.199861675,250826.199861675,1764149700000,1
BTC-USDT,86989.1,87057.5,86977,87057.4,2.1606907,188031.664275928,188031.664275928,1764149760000,1
BTC-USDT,87057.4,87068,87034,87034,2.81698642,245237.062597662,245237.062597662,1764149820000,1
BTC-USDT,87034.1,87068,86952.5,86957.5,22.35605479,1945471.660595867,1945471.660595867,1764149880000,1
BTC-USDT,86957.5,87044.9,86957.4,86979,20.74320045,1804737.849368594,1804737.849368594,1764149940000,1
BTC-USDT,86978.5,86978.5,86943.5,86955.9,4.94735574,430213.859000255,430213.859000255,1764150000000,1
BTC-USDT,86956,86973.9,86955.9,86963.7,1.52130135,132302.991115969,132302.991115969,1764150060000,1
BTC-USDT,86961.7,86994.2,86957.3,86983.7,24.30902037,2114299.742521791,2114299.742521791,1764150120000,1
BTC-USDT,86983.7,86983.8,86980,86980.1,1.01765751,88518.346465589,88518.346465589,1764150180000,1
BTC-USDT,86980,86990.6,86969,86969,1.14728797,99794.413203176,99794.413203176,1764150240000,1
BTC-USDT,86968.9,86979,86952,86952,0.48502119,42180.756750573,42180.756750573,1764150300000,1
BTC-USDT,86952,86952.1,86876.4,86876.4,8.50564455,739215.253163136,739215.253163136,1764150360000,1
BTC-USDT,86876.3,86890,86829.1,86874.1,5.85169511,508340.287444214,508340.287444214,1764150420000,1
BTC-USDT,86874.1,86886,86852,86868,2.55434831,221882.200338695,221882.200338695,1764150480000,1
BTC-USDT,86867.9,86869,86834.1,86860.9,3.91145359,339697.995862543,339697.995862543,1764150540000,1
BTC-USDT,86861,86876,86845.2,86848.4,4.86154009,422245.289901882,422245.289901882,1764150600000,1
BTC-USDT,86848.4,86864.9,86848.1,86848.1,0.56234646,48843.598112885,48843.598112885,1764150660000,1
BTC-USDT,86848,86886.1,86826,86876,9.48919403,824051.487103507,824051.487103507,1764150720000,1
BTC-USDT,86874.7,86874.7,86842,86842,0.78341607,68053.295468318,68053.295468318,1764150780000,1
BTC-USDT,86842,86842.1,86777.7,86784.1,11.28546704,979583.767720157,979583.767720157,1764150840000,1
BTC-USDT,86783.9,86802.9,86760.7,86802.9,2.77985377,241236.270477978,241236.270477978,1764150900000,1
BTC-USDT,86803,86813.1,86788.7,86801,2.62121163,227532.099672825,227532.099672825,1764150960000,1
BTC-USDT,86800.9,86833.9,86799.5,86824.8,4.50148125,390814.515129746,390814.515129746,1764151020000,1
BTC-USDT,86824,86844,86823.9,86823.9,1.38038758,119865.706263781,119865.706263781,1764151080000,1
BTC-USDT,86824,86843.5,86823.9,86843.5,1.48345341,128819.313016369,128819.313016369,1764151140000,1
BTC-USDT,86843.5,86911.8,86843.5,86891,3.86702085,336016.820539941,336016.820539941,1764151200000,1
BTC-USDT,86891,86943.1,86886.1,86932.1,5.36027491,465920.603318212,465920.603318212,1764151260000,1
BTC-USDT,86932,87034.6,86922,87029.8,3.35845128,292137.518963908,292137.518963908,1764151320000,1
BTC-USDT,87026.4,87033,86981.2,87024.9,1.69334899,147326.999321172,147326.999321172,1764151380000,1
BTC-USDT,87025,87066,87025,87043,3.36336741,292822.917829218,292822.917829218,1764151440000,1
BTC-USDT,87043,87056,86933,86965,2.63181706,228888.149297793,228888.149297793,1764151500000,1
BTC-USDT,86965.1,87014.6,86965.1,86993.3,2.19597736,191046.264935973,191046.264935973,1764151560000,1
BTC-USDT,86998,87000.9,86971,86994.9,1.38620121,120574.468923473,120574.468923473,1764151620000,1
BTC-USDT,86994.9,87025.5,86984,87017,0.77207188,67177.492360391,67177.492360391,1764151680000,1
BTC-USDT,87017.1,87032.4,86996,86996.1,0.54474784,47395.753199807,47395.753199807,1764151740000,1
BTC-USDT,86996.1,87007.9,86992.1,87007.8,1.0000922,87008.187005142,87008.187005142,1764151800000,1
BTC-USDT,87007.9,87007.9,86997,86998.9,0.43663689,37989.008608328,37989.008608328,1764151860000,1
BTC-USDT,86999,86999,86923.7,86923.7,1.88568294,163984.59968439,163984.59968439,1764151920000,1
BTC-USDT,86923.8,86937,86896.1,86935.1,1.68052241,146051.060148803,146051.060148803,1764151980000,1
BTC-USDT,86935.1,86952.3,86929.5,86929.6,0.43773603,38056.495743142,38056.495743142,1764152040000,1
BTC-USDT,86929.6,86929.6,86895,86898,0.23823422,20703.223362524,20703.223362524,1764152100000,1
BTC-USDT,86897.9,86921,86895.1,86921,0.21073125,18314.073845817,18314.073845817,1764152160000,1
BTC-USDT,86920,86920,86888,86905,1.90465218,165518.135228354,165518.135228354,1764152220000,1
BTC-USDT,86904,86930.1,86903,86923.1,1.08742161,94516.064011223,94516.064011223,1764152280000,1
BTC-USDT,86921.5,86930.5,86867,86867.1,10.15822873,882937.858836458,882937.858836458,1764152340000,1
BTC-USDT,86867,86872,86831,86860,3.41258824,296359.688957006,296359.688957006,1764152400000,1
BTC-USDT,86860.8,86860.8,86809.3,86825.8,1.51039909,131152.814888564,131152.814888564,1764152460000,1
BTC-USDT,86825.9,86834,86817,86817,0.45404639,39422.328774755,39422.328774755,1764152520000,1
BTC-USDT,86817,86831.5,86800,86812.1,1.53806597,133536.370715374,133536.370715374,1764152580000,1
BTC-USDT,86812.1,86821.8,86800,86800,0.37919266,32914.877707836,32914.877707836,1764152640000,1
BTC-USDT,86800,86839.9,86797.1,86839.9,6.98655906,606509.214926481,606509.214926481,1764152700000,1
BTC-USDT,86840,86874,86840,86870,2.77099112,240677.077630827,240677.077630827,1764152760000,1
BTC-USDT,86869.9,86876.9,86845,86845,0.47052848,40869.678604131,40869.678604131,1764152820000,1
BTC-USDT,86845,86885,86845,86884.9,0.61286804,53237.332697862,53237.332697862,1764152880000,1
BTC-USDT,86885,86893,86874.1,86874.1,1.68429497,146339.772825664,146339.772825664,1764152940000,1
BTC-USDT,86874.1,86875,86842.7,86842.7,0.77076026,66944.420181239,66944.420181239,1764153000000,1
BTC-USDT,86842.8,86842.8,86818,86818.2,1.48226462,128711.180851621,128711.180851621,1764153060000,1
BTC-USDT,86818.1,86818.1,86734.9,86745.1,4.86427556,422075.036645166,422075.036645166,1764153120000,1
BTC-USDT,86745.2,86780.7,86715.9,86716,2.2212069,192692.113224678,192692.113224678,1764153180000,1
BTC-USDT,86716.1,86750,86687.7,86713.5,6.35270125,550893.073890417,550893.073890417,1764153240000,1
BTC-USDT,86713.6,86734,86675.2,86709.9,1.05393615,91374.245684681,91374.245684681,1764153300000,1
BTC-USDT,86710,86789.9,86709.9,86771.1,1.20554433,104587.535219412,104587.535219412,1764153360000,1
BTC-USDT,86771.1,86798.9,86735.1,86794.1,1.97998763,171774.083675268,171774.083675268,1764153420000,1
BTC-USDT,86794.1,86794.1,86779,86792.9,0.36143922,31367.85567077,31367.85567077,1764153480000,1
BTC-USDT,86792.9,86823.1,86792.9,86804.5,1.60451543,139296.773771041,139296.773771041,1764153540000,1
BTC-USDT,86804.5,86895.9,86804.5,86861.1,3.95506816,343502.121735557,343502.121735557,1764153600000,1
BTC-USDT,86861.1,86923.9,86861.1,86921,0.2936151,25515.611477571,25515.611477571,1764153660000,1
BTC-USDT,86921.1,86943,86909.1,86929.1,1.85556244,161300.10090156,161300.10090156,1764153720000,1
BTC-USDT,86929.1,86931.5,86876.1,86876.1,0.67226388,58429.104465828,58429.104465828,1764153780000,1
BTC-USDT,86876,86898,86859,86893.1,0.67502508,58640.046138908,58640.046138908,1764153840000,1
BTC-USDT,86893.1,86893.1,86859.1,86883.1,0.30604812,26587.668548786,26587.668548786,1764153900000,1
BTC-USDT,86883.1,86883.1,86822,86824,2.22074175,192843.069987514,192843.069987514,1764153960000,1
BTC-USDT,86823.9,86841,86800.1,86841,0.66064822,57360.095248678,57360.095248678,1764154020000,1
BTC-USDT,86840.9,86847,86830,86830,0.92585287,80393.274856343,80393.274856343,1764154080000,1
BTC-USDT,86830,86894,86830,86894,5.20166077,451793.298647193,451793.298647193,1764154140000,1
BTC-USDT,86894,86950.1,86865,86934,2.46923114,214586.565646589,214586.565646589,1764154200000,1
BTC-USDT,86933.9,86989,86927.3,86977.1,0.74841752,65077.931619743,65077.931619743,1764154260000,1
BTC-USDT,86977,86982,86970,86970,0.31548192,27439.913461,27439.913461,1764154320000,1
BTC-USDT,86970.1,86992.7,86964.9,86990.1,0.44517844,38720.259826501,38720.259826501,1764154380000,1
BTC-USDT,86990,86990,86977,86981.1,0.3166707,27543.669774984,27543.669774984,1764154440000,1
BTC-USDT,86981.1,86999.5,86948.5,86948.5,2.98331848,259450.294425497,259450.294425497,1764154500000,1
BTC-USDT,86948.6,86950.2,86937.7,86941.6,1.34106527,116597.145843603,116597.145843603,1764154560000,1
BTC-USDT,86942.3,86961,86942.3,86954.9,0.59540289,51772.384171944,51772.384171944,1764154620000,1
BTC-USDT,86954.9,86964.8,86954.9,86956,0.85928133,74719.409896002,74719.409896002,1764154680000,1
BTC-USDT,86956.1,86957,86956,86957,0.37264695,32403.951725226,32403.951725226,1764154740000,1
BTC-USDT,86957,86957,86890,86890,4.52089313,392916.413093762,392916.413093762,1764154800000,1
BTC-USDT,86890.1,86890.1,86851.1,86852.1,1.9513282,169498.242568148,169498.242568148,1764154860000,1
BTC-USDT,86852.1,86883,86852.1,86859,0.40198297,34920.380094714,34920.380094714,1764154920000,1
BTC-USDT,86859.1,86889.9,86857,86877.7,0.53614451,46573.963068344,46573.963068344,1764154980000,1
BTC-USDT,86877.8,86900.5,86877.8,86893,0.20799277,18073.542011475,18073.542011475,1764155040000,1
BTC-USDT,86893,86938,86875.5,86938,1.68495624,146430.049843276,146430.049843276,1764155100000,1
BTC-USDT,86937.9,86995.1,86922,86995.1,5.80081169,504391.739397617,504391.739397617,1764155160000,1
BTC-USDT,86995.3,87000.7,86968,86968,2.35972036,205261.532273164,205261.532273164,1764155220000,1
BTC-USDT,86967.7,86976,86940,86944.4,0.94240307,81949.173521912,81949.173521912,1764155280000,1
BTC-USDT,86948.3,86961,86934.1,86953,0.54009988,46961.330902414,46961.330902414,1764155340000,1
BTC-USDT,86953.1,86994,86953.1,86994,0.44375022,38598.155818255,38598.155818255,1764155400000,1
BTC-USDT,86994,86994,86971,86972,0.37325214,32468.887103339,32468.887103339,1764155460000,1
BTC-USDT,86970.9,87002.9,86969,87002.9,1.01121277,87956.155364412,87956.155364412,1764155520000,1
BTC-USDT,87003,87004.9,86985,86996,0.24910812,21670.642183418,21670.642183418,1764155580000,1
BTC-USDT,86995.9,86999,86981.7,86993.9,0.67139988,58405.140941838,58405.140941838,1764155640000,1
BTC-USDT,86994,87012.6,86962.1,86965.9,1.21440061,105622.340944742,105622.340944742,1764155700000,1
BTC-USDT,86965.9,86966,86910,86915.9,3.42512772,297788.603274022,297788.603274022,1764155760000,1
BTC-USDT,86917.6,86982,86917.6,86968.9,0.98195824,85390.108898132,85390.108898132,1764155820000,1
BTC-USDT,86968.1,86993.3,86939.2,86939.2,3.78672578,329355.5101856,329355.5101856,1764155880000,1
BTC-USDT,86939.1,86945,86930,86931.7,1.63177548,141859.667524544,141859.667524544,1764155940000,1
BTC-USDT,86931.9,86932,86918,86922.9,1.97622656,171776.86689995,171776.86689995,1764156000000,1
BTC-USDT,86923,86941,86903.1,86903.1,2.86140903,248728.685206459,248728.685206459,1764156060000,1
BTC-USDT,86903.1,86941.3,86903.1,86929.8,1.49991031,130377.920074462,130377.920074462,1764156120000,1
BTC-USDT,86927.1,86927.1,86882.7,86885,2.85848776,248399.831771906,248399.831771906,1764156180000,1
BTC-USDT,86885.1,86913,86885,86896.9,4.21138705,365973.095973262,365973.095973262,1764156240000,1
BTC-USDT,86896.9,86921,86894,86907.6,0.58499158,50837.672122547,50837.672122547,1764156300000,1
BTC-USDT,86904.5,86931.3,86891.7,86915.5,1.32752228,115376.630502675,115376.630502675,1764156360000,1
BTC-USDT,86916.9,86965.2,86886.7,86908.1,10.70588242,930661.262957102,930661.262957102,1764156420000,1
BTC-USDT,86908.1,86923,86877,86879,2.55875527,222370.444750602,222370.444750602,1764156480000,1
BTC-USDT,86878.9,86902,86878.9,86902,0.57568552,50019.586889683,50019.586889683,1764156540000,1
BTC-USDT,86901.9,86929,86901.9,86923,0.43180051,37532.032013342,37532.032013342,1764156600000,1
BTC-USDT,86922.9,86947.1,86907.7,86947.1,1.30452537,113387.316613301,113387.316613301,1764156660000,1
BTC-USDT,86946.6,86959,86910.3,86910.3,1.06122202,92251.884193712,92251.884193712,1764156720000,1
BTC-USDT,86910.3,86910.3,86873.9,86894.9,1.2871727,111843.69793486,111843.69793486,1764156780000,1
BTC-USDT,86894.9,86910,86889,86909.9,1.77600203,154330.196870389,154330.196870389,1764156840000,1
BTC-USDT,86910,86923.7,86898.8,86923.7,0.94944047,82513.743309078,82513.743309078,1764156900000,1
BTC-USDT,86923.7,86972,86914.9,86949.9,1.02908737,89474.812468621,89474.812468621,1764156960000,1
BTC-USDT,86949.9,86950,86902.4,86907,1.91772662,166674.965758022,166674.965758022,1764157020000,1
BTC-USDT,86907,86924,86901,86901,0.33054309,28729.242270358,28729.242270358,1764157080000,1
BTC-USDT,86901,86926,86896.5,86916.4,1.27150094,110512.371997941,110512.371997941,1764157140000,1
BTC-USDT,86913.4,86983.9,86904,86983.9,2.80402228,243770.893537329,243770.893537329,1764157200000,1
BTC-USDT,86983.9,87032.1,86975,87031.3,3.71831384,323498.571009835,323498.571009835,1764157260000,1
BTC-USDT,87031.3,87066,87031.3,87031.6,2.61369067,227488.472937748,227488.472937748,1764157320000,1
BTC-USDT,87031.6,87066.1,87031.6,87066,0.88885407,77383.139432727,77383.139432727,1764157380000,1
BTC-USDT,87066,87066,87055,87064.8,1.13601451,98906.775455236,98906.775455236,1764157440000,1
BTC-USDT,87064.8,87104.1,87060.5,87072.1,7.28217749,634256.337076426,634256.337076426,1764157500000,1
BTC-USDT,87072.2,87080,87069.9,87074,2.12728127,185227.4459036,185227.4459036,1764157560000,1
BTC-USDT,87074,87074,87033,87033,2.25525343,196301.417054549,196301.417054549,1764157620000,1
BTC-USDT,87033,87033,87008,87008,2.8309424,246349.579943521,246349.579943521,1764157680000,1
BTC-USDT,87007.9,87016,86968,86976.9,2.95490421,257059.463628618,257059.463628618,1764157740000,1
BTC-USDT,86977,86977,86957.5,86965.9,0.83774854,72857.467866814,72857.467866814,1764157800000,1
BTC-USDT,86965.9,86991,86961,86991,1.29478117,112610.878921069,112610.878921069,1764157860000,1
BTC-USDT,86990.9,87022,86990.9,87002.6,1.16948223,101745.861873099,101745.861873099,1764157920000,1
BTC-USDT,87002.6,87041.9,87002.6,87041.9,0.36819226,32041.318012942,32041.318012942,1764157980000,1
BTC-USDT,87042,87048.8,87041.9,87045.1,0.1792365,15601.602239043,15601.602239043,1764158040000,1
BTC-USDT,87045.2,87076,87045.2,87055.7,1.5280626,133028.434940673,133028.434940673,1764158100000,1
BTC-USDT,87055.5,87063.9,87026,87055,2.81250277,244794.02059073,244794.02059073,1764158160000,1
BTC-USDT,87055.1,87061,87050,87055.3,0.54671192,47595.806131131,47595.806131131,1764158220000,1
BTC-USDT,87055.3,87060,87049.1,87060,0.61787323,53789.398906023,53789.398906023,1764158280000,1
BTC-USDT,87059.9,87103.6,87059.9,87098.7,5.77146017,502485.125154992,502485.125154992,1764158340000,1
BTC-USDT,87097,87133.2,87081.9,87133,5.42038334,472197.301637924,472197.301637924,1764158400000,1
BTC-USDT,87133,87166.9,87123.4,87166.8,0.87767149,76480.875607733,76480.875607733,1764158460000,1
BTC-USDT,87166.8,87181.8,87076.8,87087.7,1.84308986,160581.184640161,160581.184640161,1764158520000,1
BTC-USDT,87087.7,87087.7,86841.5,86897.1,6.94025958,603309.754930528,603309.754930528,1764158580000,1
BTC-USDT,86897,86897,86748.2,86752.5,7.62689524,662109.081599486,662109.081599486,1764158640000,1
BTC-USDT,86752.3,86821,86707.2,86818.5,4.57976651,397379.0638314,397379.0638314,1764158700000,1
BTC-USDT,86817,86849,86804.1,86810.1,1.1436251,99294.765992066,99294.765992066,1764158760000,1
BTC-USDT,86810.1,86871,86779.7,86852.3,11.12399987,965920.238425763,965920.238425763,1764158820000,1
BTC-USDT,86852.2,86852.2,86750.1,86750.1,3.0881174,268045.474748992,268045.474748992,1764158880000,1
BTC-USDT,86750,86794,86722.7,86763.3,1.85946885,161331.397973975,161331.397973975,1764158940000,1
BTC-USDT,86763.3,86776.9,86698.9,86722.9,41.99181475,3640916.091167739,3640916.091167739,1764159000000,1
BTC-USDT,86723,86762.9,86717.2,86755.2,2.7959696,242532.839407292,242532.839407292,1764159060000,1
BTC-USDT,86755,86755,86683.1,86685,47.22798929,4094708.236034343,4094708.236034343,1764159120000,1
BTC-USDT,86685.4,86690.7,86624,86643,9.6891184,839580.107530207,839580.107530207,1764159180000,1
BTC-USDT,86643.1,86671.1,86550,86568.3,18.38701249,1591959.712717319,1591959.712717319,1764159240000,1
BTC-USDT,86568.9,86611.1,86520,86523.4,6.4872068,561468.226606051,561468.226606051,1764159300000,1
BTC-USDT,86524.2,86537.9,86412.4,86482,15.21159706,1315296.615758392,1315296.615758392,1764159360000,1
BTC-USDT,86482.9,86551.5,86482.9,86534.1,6.30672853,545692.740131626,545692.740131626,1764159420000,1
BTC-USDT,86534.1,86580,86502.1,86508.7,1.43475174,124172.603938239,124172.603938239,1764159480000,1
BTC-USDT,86509.9,86509.9,86423,86433.9,2.9942735,258914.843951094,258914.843951094,1764159540000,1
BTC-USDT,86431.8,86461.9,86411.1,86452.1,2.64371568,228499.763773552,228499.763773552,1764159600000,1
BTC-USDT,86450.1,86450.1,86317.4,86324.1,13.425192,1159409.511750302,1159409.511750302,1764159660000,1
BTC-USDT,86324.1,86449.1,86324.1,86449.1,3.57132887,308532.065735593,308532.065735593,1764159720000,1
BTC-USDT,86446.9,86487,86419.8,86421.5,1.36778789,118259.045552835,118259.045552835,1764159780000,1
BTC-USDT,86424,86519.8,86424,86482.1,4.86770465,420978.22711716,420978.22711716,1764159840000,1
BTC-USDT,86482,86527.5,86465.1,86505.1,2.30688112,199564.536790265,199564.536790265,1764159900000,1
BTC-USDT,86505,86505.1,86448,86481.9,3.66676955,317130.991237718,317130.991237718,1764159960000,1
BTC-USDT,86480.4,86519,86472,86480.9,0.84589592,73156.873047635,73156.873047635,1764160020000,1
BTC-USDT,86480.9,86539.9,86480.9,86521,1.9374418,167643.76672434,167643.76672434,1764160080000,1
BTC-USDT,86521.1,86528,86511,86523.1,0.68866418,59583.018297305,59583.018297305,1764160140000,1
BTC-USDT,86523.1,86527.9,86442,86446.9,2.48725577,215063.616966763,215063.616966763,1764160200000,1
BTC-USDT,86447,86500.5,86447,86477.8,1.1099193,95985.927504465,95985.927504465,1764160260000,1
BTC-USDT,86477.8,86550,86477.7,86491,16.15809153,1398152.787236615,1398152.787236615,1764160320000,1
BTC-USDT,86491,86507,86485,86497.4,2.12727645,184003.19462387,184003.19462387,1764160380000,1
BTC-USDT,86497.4,86497.4,86472.4,86472.4,1.26307891,109234.761514432,109234.761514432,1764160440000,1
BTC-USDT,86472.2,86487.9,86450.1,86485.1,1.38970922,120175.137349019,120175.137349019,1764160500000,1
BTC-USDT,86487.4,86572.9,86487.4,86559.9,1.32593739,114756.533526761,114756.533526761,1764160560000,1
BTC-USDT,86559.9,86605.2,86553.7,86569.1,1.14414148,99066.069237108,99066.069237108,1764160620000,1
BTC-USDT,86569.1,86569.1,86552,86558.6,0.68346023,59161.634680246,59161.634680246,1764160680000,1
BTC-USDT,86558.5,86597.1,86556,86579.2,2.42548299,209988.524932409,209988.524932409,1764160740000,1
BTC-USDT,86582,86646.3,86554.8,86630.9,2.30794438,199919.345565004,199919.345565004,1764160800000,1
BTC-USDT,86630.8,86681.7,86627.1,86681.7,4.90029734,424710.495505731,424710.495505731,1764160860000,1
BTC-USDT,86681.6,86686.9,86643.7,86657.1,0.58253685,50485.646907888,50485.646907888,1764160920000,1
BTC-USDT,86657,86657,86643.8,86644.1,0.31535307,27325.086354527,27325.086354527,1764160980000,1
BTC-USDT,86644.1,86673.9,86631.3,86631.4,2.11329113,183104.046245964,183104.046245964,1764161040000,1
BTC-USDT,86631.3,86677.6,86631.3,86667.4,2.71241418,235043.654540565,235043.654540565,1764161100000,1
BTC-USDT,86667.3,86707,86667.3,86673,5.80422124,503170.434639286,503170.434639286,1764161160000,1
BTC-USDT,86673.1,86692.9,86666,86692.9,1.84188973,159634.332302048,159634.332302048,1764161220000,1
BTC-USDT,86693.1,86734,86683.1,86683.1,1.89148606,164007.23285323,164007.23285323,1764161280000,1
BTC-USDT,86683.1,86683.1,86613.1,86621.7,10.45595057,906036.043854167,906036.043854167,1764161340000,1
BTC-USDT,86622.1,86667.9,86622.1,86656.9,0.89063861,77163.698896924,77163.698896924,1764161400000,1
BTC-USDT,86657,86657,86616,86651,2.65454012,229957.553278789,229957.553278789,1764161460000,1
BTC-USDT,86646.1,86646.1,86635,86637.1,0.31405186,27209.342851455,27209.342851455,1764161520000,1
BTC-USDT,86637.2,86652.7,86637.2,86644,0.59004496,51125.222601157,51125.222601157,1764161580000,1
BTC-USDT,86644.1,86677.9,86643.9,86677.9,0.86928533,75327.032046309,75327.032046309,1764161640000,1
BTC-USDT,86674,86709,86654,86703.3,1.51412669,131233.326395905,131233.326395905,1764161700000,1
BTC-USDT,86703.3,86709.9,86692.8,86695.9,0.24140391,20930.487821895,20930.487821895,1764161760000,1
BTC-USDT,86695.9,86695.9,86677.7,86688,2.5772085,223421.667734492,223421.667734492,1764161820000,1
BTC-USDT,86688,86688,86668.1,86668.7,0.4881977,42313.36238893,42313.36238893,1764161880000,1
BTC-USDT,86668.8,86675.9,86654.1,86654.1,0.68719039,59554.544011381,59554.544011381,1764161940000,1
BTC-USDT,86654,86693.5,86634.1,86693.4,3.01678338,261466.215631594,261466.215631594,1764162000000,1
BTC-USDT,86693.5,86702.6,86589,86589,0.79427281,68834.575889411,68834.575889411,1764162060000,1
BTC-USDT,86588.9,86616.2,86581,86604.3,2.69247667,233151.565144292,233151.565144292,1764162120000,1
BTC-USDT,86604.3,86662.9,86604.3,86662,0.9018158,78131.757506216,78131.757506216,1764162180000,1
BTC-USDT,86662,86668.9,86610.1,86643,2.64396629,229070.826467366,229070.826467366,1764162240000,1
BTC-USDT,86642,86702.7,86639,86696.1,2.22418539,192791.656919006,192791.656919006,1764162300000,1
BTC-USDT,86696,86697.9,86630.9,86650.1,1.75166309,151790.539284099,151790.539284099,1764162360000,1
BTC-USDT,86649.5,86649.5,86631,86639,4.089479,354299.246598695,354299.246598695,1764162420000,1
BTC-USDT,86640.9,86674,86640.9,86644,0.81125075,70297.259128254,70297.259128254,1764162480000,1
BTC-USDT,86646.5,86646.6,86631.1,86634,0.87861122,76118.332819563,76118.332819563,1764162540000,1
BTC-USDT,86634,86646.5,86589.7,86625.9,3.47982709,301380.243134135,301380.243134135,1764162600000,1
BTC-USDT,86625.9,86651.9,86610.6,86647,2.36107694,204514.871111431,204514.871111431,1764162660000,1
BTC-USDT,86647.6,86660,86647.6,86660,1.49213055,129300.685275378,129300.685275378,1764162720000,1
BTC-USDT,86659.9,86674.6,86647.3,86647.3,0.20766618,17996.566855796,17996.566855796,1764162780000,1
BTC-USDT,86647.3,86647.3,86599,86599,0.50791708,43998.185779132,43998.185779132,1764162840000,1
BTC-USDT,86599,86625,86591,86602.9,1.24609636,107913.523287313,107913.523287313,1764162900000,1
BTC-USDT,86604,86670,86596.6,86664,2.09382714,181412.685998382,181412.685998382,1764162960000,1
BTC-USDT,86664.1,86675,86627.7,86627.7,1.24858627,108192.166271312,108192.166271312,1764163020000,1
BTC-USDT,86627.5,86685.9,86602.7,86685.9,3.07664539,266563.610087391,266563.610087391,1764163080000,1
BTC-USDT,86685.9,86698,86685,86685.1,0.51212835,44398.197388163,44398.197388163,1764163140000,1
BTC-USDT,86685,86777,86670,86776.1,1.7687172,153411.883173036,153411.883173036,1764163200000,1
BTC-USDT,86776.9,86776.9,86747.7,86751.1,0.71411279,61951.479878942,61951.479878942,1764163260000,1
BTC-USDT,86751,86751,86717.1,86717.1,1.45015632,125771.159634244,125771.159634244,1764163320000,1
BTC-USDT,86717.1,86749.9,86716.7,86749.9,2.31640822,200902.858630453,200902.858630453,1764163380000,1
BTC-USDT,86749.9,86767.9,86741.8,86760.9,2.827337,245298.817066611,245298.817066611,1764163440000,1
BTC-USDT,86761,86768.6,86746.3,86746.4,0.99667405,86470.984096312,86470.984096312,1764163500000,1
BTC-USDT,86746.3,86799.9,86736,86786,1.33396599,115754.327075552,115754.327075552,1764163560000,1
BTC-USDT,86786.1,86786.1,86748.7,86748.8,3.27733117,284385.548419789,284385.548419789,1764163620000,1
BTC-USDT,86748.8,86769.5,86748.8,86762.4,4.56977737,396473.198165162,396473.198165162,1764163680000,1
BTC-USDT,86763.8,86856.8,86727.2,86731.7,53.16382777,4613778.22626161,4613778.22626161,1764163740000,1
BTC-USDT,86731.5,86822.3,86670.1,86696.5,6.20700987,538528.382044182,538528.382044182,1764163800000,1
BTC-USDT,86696.5,86696.5,86595.7,86620.9,5.25689227,455404.711228423,455404.711228423,1764163860000,1
BTC-USDT,86619.2,86653,86599.4,86652.5,1.91912375,166251.437710112,166251.437710112,1764163920000,1
BTC-USDT,86652.5,86677.7,86630,86643,1.6068165,139230.844582389,139230.844582389,1764163980000,1
BTC-USDT,86642.9,86646,86610.6,86633.7,2.82990263,245152.030203449,245152.030203449,1764164040000,1
BTC-USDT,86633.7,86729,86633.7,86728.9,4.74025935,410907.228649218,410907.228649218,1764164100000,1
