instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,90861.1,90864.6,90834.8,90841.9,0.36924303,33545.47446353,33545.47446353,1764462840000,1
BTC-USDT,90845.6,90845.6,90826.5,90826.5,0.75511075,68588.520599567,68588.520599567,1764462900000,1
BTC-USDT,90826.6,90830.7,90826.5,90830.7,0.00751656,682.714853396,682.714853396,1764462960000,1
BTC-USDT,90830.8,90854,90830.7,90831,1.54237006,140125.100277243,140125.100277243,1764463020000,1
BTC-USDT,90830.9,90830.9,90811,90811.1,0.35420031,32168.699157121,32168.699157121,1764463080000,1
BTC-USDT,90811.1,90842.6,90811.1,90842.5,0.13782838,12519.317155625,12519.317155625,1764463140000,1
BTC-USDT,90842.5,90900.2,90842.5,90900.2,0.55823324,50729.237053844,50729.237053844,1764463200000,1
BTC-USDT,90900.2,90906.7,90870.2,90870.3,0.66073844,60048.571878166,60048.571878166,1764463260000,1
BTC-USDT,90870.2,90872,90859.1,90871.9,0.48363826,43946.791050499,43946.791050499,1764463320000,1
BTC-USDT,90871.9,90872,90847.3,90847.3,0.83863542,76196.010647726,76196.010647726,1764463380000,1
BTC-USDT,90847.3,90866,90847.3,90866,0.35027182,31826.455426613,31826.455426613,1764463440000,1
BTC-USDT,90865.9,90865.9,90821.5,90827.3,3.29413902,299211.008285003,299211.008285003,1764463500000,1
BTC-USDT,90827.9,90838.4,90827.9,90838.3,0.02126995,1931.991157973,1931.991157973,1764463560000,1
BTC-USDT,90838.3,90838.4,90820.1,90820.1,0.25179851,22871.193188205,22871.193188205,1764463620000,1
BTC-USDT,90820,90820,90810.4,90810.4,0.12742302,11571.641065864,11571.641065864,1764463680000,1
BTC-USDT,90810.4,90830.5,90810.4,90830.5,0.08349634,7582.779412509,7582.779412509,1764463740000,1
BTC-USDT,90830.5,90837.3,90830.5,90837.2,0.0299162,2717.429482902,2717.429482902,1764463800000,1
BTC-USDT,90837.2,90852.6,90837.2,90852.6,0.42171711,38311.854137364,38311.854137364,1764463860000,1
BTC-USDT,90852.7,90854,90852.7,90854,0.0406113,3689.695569574,3689.695569574,1764463920000,1
BTC-USDT,90854,90854,90827.9,90827.9,0.21977905,19966.285218155,19966.285218155,1764463980000,1
BTC-USDT,90828,90844.1,90827.9,90844.1,0.13021059,11828.298156424,11828.298156424,1764464040000,1
BTC-USDT,90844.1,90844.2,90841.3,90841.3,0.04457538,4049.394518487,4049.394518487,1764464100000,1
BTC-USDT,90841.4,90872,90841.4,90872,0.12939239,11756.724867928,11756.724867928,1764464160000,1
BTC-USDT,90871.9,90881.5,90871.9,90881.5,0.07570873,6880.214748615,6880.214748615,1764464220000,1
BTC-USDT,90881.5,90900.6,90881.5,90900.6,1.88245554,171087.479076377,171087.479076377,1764464280000,1
BTC-USDT,90900.5,90900.6,90891.5,90891.6,0.40051316,36406.444288555,36406.444288555,1764464340000,1
BTC-USDT,90891.6,90891.6,90857.9,90858,0.64125265,58270.043412774,58270.043412774,1764464400000,1
BTC-USDT,90857.9,90878.3,90857.9,90878.3,1.85342518,168403.323739163,168403.323739163,1764464460000,1
BTC-USDT,90878.6,90917.9,90878.6,90904,2.7400518,249090.880335477,249090.880335477,1764464520000,1
BTC-USDT,90904,90919,90904,90919,0.96178126,87435.651981749,87435.651981749,1764464580000,1
BTC-USDT,90919,90953.3,90918.9,90950.6,0.72704513,66110.989830208,66110.989830208,1764464640000,1
BTC-USDT,90950.7,91021.1,90950.6,91021.1,4.77395473,434399.158703352,434399.158703352,1764464700000,1
BTC-USDT,91021.2,91021.2,90980.8,90982,2.2669051,206292.127670359,206292.127670359,1764464760000,1
BTC-USDT,90982.1,91018,90982,90991.9,2.2501729,204777.499855368,204777.499855368,1764464820000,1
BTC-USDT,90992,91004.7,90988,91004.3,1.29823844,118137.405470005,118137.405470005,1764464880000,1
BTC-USDT,91004.4,91021.5,91003.9,91003.9,3.60176375,327826.685793936,327826.685793936,1764464940000,1
BTC-USDT,91003.9,91004,90991.1,90991.2,1.9652975,178828.125028211,178828.125028211,1764465000000,1
BTC-USDT,90991.2,91008,90991.1,91008,2.4147044,219742.712576674,219742.712576674,1764465060000,1
BTC-USDT,91007.9,91017,91004.3,91004.3,0.52332903,47628.681424218,47628.681424218,1764465120000,1
BTC-USDT,91004.4,91004.4,90987.4,90992,1.66787036,151771.5924719,151771.5924719,1764465180000,1
BTC-USDT,90991.9,91007,90991.9,91001,0.10254177,9331.702509358,9331.702509358,1764465240000,1
BTC-USDT,91001.1,91007,91001.1,91007,0.14251285,12969.092952831,12969.092952831,1764465300000,1
BTC-USDT,91007,91025,91006.9,91025,1.0639299,96834.805294823,96834.805294823,1764465360000,1
BTC-USDT,91024.9,91039.1,91024.9,91039,1.03452594,94178.323074177,94178.323074177,1764465420000,1
BTC-USDT,91039,91051.4,91035.3,91035.3,1.38851687,126409.553333175,126409.553333175,1764465480000,1
BTC-USDT,91035.2,91035.2,90958.7,90959,0.85791853,78072.300659222,78072.300659222,1764465540000,1
BTC-USDT,90958.3,90986.7,90954,90986.7,0.39445062,35886.845654664,35886.845654664,1764465600000,1
BTC-USDT,90986.6,90997.5,90960.1,90961.9,0.27951371,25429.527701949,25429.527701949,1764465660000,1
BTC-USDT,90961.9,90979.1,90960.1,90977,0.21587032,19637.543547496,19637.543547496,1764465720000,1
BTC-USDT,90977,90985.5,90977,90985.4,0.21986841,20004.107960038,20004.107960038,1764465780000,1
BTC-USDT,90985.4,90985.5,90941.1,90941.1,1.32023294,120090.300739804,120090.300739804,1764465840000,1
BTC-USDT,90941.1,90953.3,90927.1,90942.7,0.38440469,34958.158883698,34958.158883698,1764465900000,1
BTC-USDT,90942.7,90942.8,90908.1,90908.9,0.61463576,55886.949180783,55886.949180783,1764465960000,1
BTC-USDT,90908.9,90924.9,90908.9,90924.8,0.05402071,4911.753943536,4911.753943536,1764466020000,1
BTC-USDT,90924.8,90940.6,90911.9,90940.6,4.35949354,396403.24105284,396403.24105284,1764466080000,1
BTC-USDT,90940.6,90953.1,90940,90953.1,3.18646899,289784.5547979,289784.5547979,1764466140000,1
BTC-USDT,90953,90953.1,90950,90953.1,0.07768147,7065.315359938,7065.315359938,1764466200000,1
BTC-USDT,90953,91026.2,90949,91020,0.98524394,89663.774932561,89663.774932561,1764466260000,1
BTC-USDT,91020,91020.1,91002.2,91002.2,0.25062569,22810.899207259,22810.899207259,1764466320000,1
BTC-USDT,91002.1,91010.3,90989,91010.2,0.29407513,26762.74126013,26762.74126013,1764466380000,1
BTC-USDT,91010.2,91010.3,91001,91001,0.6167717,56128.403332094,56128.403332094,1764466440000,1
BTC-USDT,91001.1,91006.3,90989,91006.3,0.30111902,27401.155506908,27401.155506908,1764466500000,1
BTC-USDT,91006.3,91011.5,90995,90995.1,0.16599134,15106.208489448,15106.208489448,1764466560000,1
BTC-USDT,90995,91002.9,90982,91002.9,0.36815413,33497.522495543,33497.522495543,1764466620000,1
BTC-USDT,91002.9,91004,90993,91003.9,0.31239432,28428.301545881,28428.301545881,1764466680000,1
BTC-USDT,91003.9,91004,90977.5,90988.1,1.60376455,145925.079655425,145925.079655425,1764466740000,1
BTC-USDT,90988,90988.1,90968.1,90968.2,0.3451031,31397.772733119,31397.772733119,1764466800000,1
BTC-USDT,90968.2,90983,90962.1,90983,0.11956348,10876.540372082,10876.540372082,1764466860000,1
BTC-USDT,90982.9,90982.9,90937.1,90937.1,0.33498377,30470.85086633,30470.85086633,1764466920000,1
BTC-USDT,90937,90945.1,90927.3,90945.1,0.11560913,10512.547518225,10512.547518225,1764466980000,1
BTC-USDT,90945,90960.6,90945,90960.6,0.13285193,12083.124758006,12083.124758006,1764467040000,1
BTC-USDT,90960.6,90960.6,90933.3,90943.1,0.27308601,24836.115659832,24836.115659832,1764467100000,1
BTC-USDT,90943.1,90943.1,90933.5,90933.5,0.06007304,5462.798611584,5462.798611584,1764467160000,1
BTC-USDT,90933.5,90933.5,90909,90909,0.26149723,23776.002522057,23776.002522057,1764467220000,1
BTC-USDT,90909,90941,90909,90941,0.16152785,14686.987215489,14686.987215489,1764467280000,1
BTC-USDT,90941,90943.1,90940.9,90943,0.11864202,10789.533928387,10789.533928387,1764467340000,1
BTC-USDT,90943,90951.2,90943,90944.1,0.19069539,17343.599416421,17343.599416421,1764467400000,1
BTC-USDT,90944.1,90944.1,90909.6,90909.6,0.77432371,70406.966414978,70406.966414978,1764467460000,1
BTC-USDT,90909.6,90909.7,90890,90906,1.85291039,168441.565031965,168441.565031965,1764467520000,1
BTC-USDT,90905.9,90906,90905.9,90906,0.04022511,3656.702751272,3656.702751272,1764467580000,1
BTC-USDT,90906,90915,90906,90914.9,0.2316229,21057.596660663,21057.596660663,1764467640000,1
BTC-USDT,90914.9,90915,90914.9,90915,0.0099151,901.430629857,901.430629857,1764467700000,1
BTC-USDT,90914.9,90915,90901.2,90901.2,0.77377489,70341.247421437,70341.247421437,1764467760000,1
BTC-USDT,90901.2,90934,90901.2,90934,0.12747974,11589.592242757,11589.592242757,1764467820000,1
BTC-USDT,90933.9,90934,90921,90921,0.1294871,11774.339569364,11774.339569364,1764467880000,1
BTC-USDT,90921,90921,90905,90905.1,0.13539323,12309.009332829,12309.009332829,1764467940000,1
BTC-USDT,90905.1,90927.4,90905,90920.1,0.34454302,31322.651936627,31322.651936627,1764468000000,1
BTC-USDT,90920,90927.4,90912,90927.4,0.11478584,10436.117687739,10436.117687739,1764468060000,1
BTC-USDT,90927.5,90963,90927.5,90963,0.93253911,84812.844370832,84812.844370832,1764468120000,1
BTC-USDT,90963,90971.9,90959,90961,0.39022486,35495.471856423,35495.471856423,1764468180000,1
BTC-USDT,90961,90997.5,90961,90995.1,0.28330706,25774.789467254,25774.789467254,1764468240000,1
BTC-USDT,90995.1,90995.1,90966.8,90979,1.17742941,107124.201505893,107124.201505893,1764468300000,1
BTC-USDT,90978.9,91000,90978.9,90994.1,0.18614854,16937.706881345,16937.706881345,1764468360000,1
BTC-USDT,90994.1,91018,90994.1,91015.5,0.70995601,64610.001879909,64610.001879909,1764468420000,1
BTC-USDT,91018.3,91018.7,91013.3,91013.3,0.41668671,37924.796953274,37924.796953274,1764468480000,1
BTC-USDT,91013.3,91013.4,91000,91005.1,0.7374278,67114.876740371,67114.876740371,1764468540000,1
BTC-USDT,91005.2,91035.4,91005.2,91026.1,0.46741729,42545.604362573,42545.604362573,1764468600000,1
BTC-USDT,91025.5,91025.6,90973.1,90973.1,0.95716681,87104.48032708,87104.48032708,1764468660000,1
BTC-USDT,90973.1,90973.1,90950,90950.1,0.42969699,39082.829493308,39082.829493308,1764468720000,1
BTC-USDT,90950,90955,90948,90948,0.44869558,40808.905346007,40808.905346007,1764468780000,1
BTC-USDT,90948,90948.1,90940.3,90940.3,0.19888885,18087.298095978,18087.298095978,1764468840000,1
BTC-USDT,90940.4,90958,90940.3,90946.3,1.36164279,123842.453153966,123842.453153966,1764468900000,1
BTC-USDT,90946.3,90946.3,90908,90908,0.83195912,75643.615500503,75643.615500503,1764468960000,1
BTC-USDT,90908,90908.1,90900,90900,0.32741966,29763.432023547,29763.432023547,1764469020000,1
BTC-USDT,90900,90940.5,90900,90940.2,0.75127337,68310.370871671,68310.370871671,1764469080000,1
BTC-USDT,90940.7,90947.5,90940.7,90947.5,0.10711021,9741.334955461,9741.334955461,1764469140000,1
BTC-USDT,90947.4,90947.4,90910.3,90910.3,0.68058762,61882.138480366,61882.138480366,1764469200000,1
BTC-USDT,90910.4,90973.1,90910.4,90971,0.77515942,70509.015421801,70509.015421801,1764469260000,1
BTC-USDT,90970.9,90990.5,90970.9,90990.3,0.71226698,64800.389296464,64800.389296464,1764469320000,1
BTC-USDT,90990.3,90990.4,90967.5,90970.9,0.32601269,29661.246202937,29661.246202937,1764469380000,1
BTC-USDT,90970.9,90990.7,90958.4,90958.4,0.41974912,38188.559909908,38188.559909908,1764469440000,1
BTC-USDT,90958.4,90958.4,90923.2,90923.9,1.20200861,109319.177726073,109319.177726073,1764469500000,1
BTC-USDT,90923.9,90924,90915,90918.9,0.33972025,30886.665207465,30886.665207465,1764469560000,1
BTC-USDT,90918.9,90919,90911.5,90911.9,0.21636098,19670.414091519,19670.414091519,1764469620000,1
BTC-USDT,90911.9,90961,90911.9,90960.9,2.12494818,193253.839665261,193253.839665261,1764469680000,1
BTC-USDT,90960.9,90960.9,90950.5,90960.8,0.20832986,18948.891820755,18948.891820755,1764469740000,1
BTC-USDT,90960.8,90960.9,90950.1,90950.1,0.1952011,17754.38141195,17754.38141195,1764469800000,1
BTC-USDT,90950.1,90958.6,90950.1,90958.5,0.07114381,6470.830437758,6470.830437758,1764469860000,1
BTC-USDT,90958.5,90981.2,90958.5,90981,0.85777615,78039.661679811,78039.661679811,1764469920000,1
BTC-USDT,90981.1,90986.7,90981,90986.7,0.22109302,20115.421726566,20115.421726566,1764469980000,1
BTC-USDT,90986.6,90993.9,90985.7,90985.8,0.06251878,5688.605405791,5688.605405791,1764470040000,1
BTC-USDT,90985.7,90985.8,90981,90981.1,0.5399864,49130.358608425,49130.358608425,1764470100000,1
BTC-USDT,90981,90981,90919.6,90919.6,1.28009806,116425.882188634,116425.882188634,1764470160000,1
BTC-USDT,90919.5,90919.5,90866,90866,1.02438417,93103.51263201,93103.51263201,1764470220000,1
BTC-USDT,90866,90886.9,90866,90874.9,0.62929598,57187.911259522,57187.911259522,1764470280000,1
BTC-USDT,90874.9,90894,90874.9,90891.4,0.34164604,31053.095077071,31053.095077071,1764470340000,1
BTC-USDT,90884.3,90884.3,90850,90851.9,0.22731961,20655.630248731,20655.630248731,1764470400000,1
BTC-USDT,90851.9,90851.9,90833,90845.1,0.62644777,56908.45398905,56908.45398905,1764470460000,1
BTC-USDT,90845.1,90855.7,90841.7,90841.7,0.23031873,20924.402550521,20924.402550521,1764470520000,1
BTC-USDT,90839.5,90839.6,90833,90833,0.29966077,27220.085025988,27220.085025988,1764470580000,1
BTC-USDT,90833.1,90846.7,90827,90846.7,0.78449232,71260.296490174,71260.296490174,1764470640000,1
BTC-USDT,90847,90847,90830.7,90837,0.12538839,11390.560639267,11390.560639267,1764470700000,1
BTC-USDT,90836.9,90847.9,90816.6,90847.9,1.40390543,127515.021041362,127515.021041362,1764470760000,1
BTC-USDT,90848,90873,90848,90858.9,0.24774469,22510.062928532,22510.062928532,1764470820000,1
BTC-USDT,90858.9,90859,90844.7,90844.7,0.10644024,9670.26700316,9670.26700316,1764470880000,1
BTC-USDT,90844.7,90844.7,90828.7,90844,0.38093766,34604.826428956,34604.826428956,1764470940000,1
BTC-USDT,90844,90850.2,90833.3,90850.2,0.16571081,15053.402454056,15053.402454056,1764471000000,1
BTC-USDT,90850.3,90869.6,90828.1,90828.1,0.35897657,32613.573111612,32613.573111612,1764471060000,1
BTC-USDT,90828,90831,90822,90822.1,0.62450676,56721.504286542,56721.504286542,1764471120000,1
BTC-USDT,90822.1,90822.1,90767,90790.9,6.24736164,567177.512342221,567177.512342221,1764471180000,1
BTC-USDT,90790.9,90791,90777.3,90787.9,0.79364499,72049.460498795,72049.460498795,1764471240000,1
BTC-USDT,90787.9,90788,90749.5,90767,1.13460897,102983.389641682,102983.389641682,1764471300000,1
BTC-USDT,90767,90783,90767,90775,0.49496653,44932.887295453,44932.887295453,1764471360000,1
BTC-USDT,90775.1,90780,90757,90776.9,0.59661818,54153.41124386,54153.41124386,1764471420000,1
BTC-USDT,90777,90778,90769.8,90777.9,0.34914432,31692.003689697,31692.003689697,1764471480000,1
BTC-USDT,90777.9,90780.9,90769.1,90780.9,0.5208341,47279.385438277,47279.385438277,1764471540000,1
BTC-USDT,90781.1,90788,90770.1,90770.1,0.44288886,40205.759857571,40205.759857571,1764471600000,1
BTC-USDT,90770,90774.9,90750,90750,0.33975197,30834.940226337,30834.940226337,1764471660000,1
BTC-USDT,90751.9,90808,90751.9,90808,1.03162635,93666.365133603,93666.365133603,1764471720000,1
BTC-USDT,90807.9,90811,90806,90806.1,0.15837942,14382.404609658,14382.404609658,1764471780000,1
BTC-USDT,90806,90806.1,90769.1,90769.1,0.50406006,45764.839916302,45764.839916302,1764471840000,1
BTC-USDT,90769.1,90769.1,90741,90767.9,0.43719717,39677.45734851,39677.45734851,1764471900000,1
BTC-USDT,90768,90778.7,90767.9,90778.7,0.13930419,12645.173282084,12645.173282084,1764471960000,1
BTC-USDT,90778.7,90778.7,90731.3,90731.4,0.58889607,53444.032504694,53444.032504694,1764472020000,1
BTC-USDT,90731.3,90731.3,90653.1,90653.2,6.57644285,596387.51017034,596387.51017034,1764472080000,1
BTC-USDT,90653.1,90662.9,90625.1,90631.6,4.37396629,396478.716315579,396478.716315579,1764472140000,1
BTC-USDT,90631.6,90658.1,90627.9,90638.9,1.03920745,94194.233657211,94194.233657211,1764472200000,1
BTC-USDT,90638.9,90657.2,90600,90603,1.86783,169257.035528327,169257.035528327,1764472260000,1
BTC-USDT,90604,90630,90604,90617.2,1.60613924,145545.165938442,145545.165938442,1764472320000,1
BTC-USDT,90617.1,90620,90609.4,90615.8,0.12691491,11500.633094319,11500.633094319,1764472380000,1
BTC-USDT,90615.9,90621,90607.1,90616.5,2.06938131,187521.055059476,187521.055059476,1764472440000,1
BTC-USDT,90616.4,90646.9,90586.7,90646.9,1.84975002,167605.052160962,167605.052160962,1764472500000,1
BTC-USDT,90646.9,90646.9,90604.9,90605.1,1.47565162,133713.952193508,133713.952193508,1764472560000,1
BTC-USDT,90605,90621,90586.7,90614,1.5981878,144801.688179991,144801.688179991,1764472620000,1
BTC-USDT,90614.1,90614.1,90515.9,90515.9,4.14357709,375216.886204551,375216.886204551,1764472680000,1
BTC-USDT,90515.9,90553.3,90477.3,90477.4,4.46614561,404279.687293132,404279.687293132,1764472740000,1
BTC-USDT,90477.3,90504.4,90465.7,90483.1,4.05524134,366924.967021914,366924.967021914,1764472800000,1
BTC-USDT,90483.1,90562.8,90483,90562.8,2.54593927,230474.407738565,230474.407738565,1764472860000,1
BTC-USDT,90562.9,90630.5,90562.9,90630.5,1.69181077,153254.414361435,153254.414361435,1764472920000,1
BTC-USDT,90630.5,90691.2,90630.5,90691.1,1.88433583,170868.258610044,170868.258610044,1764472980000,1
BTC-USDT,90691.1,90716.7,90691.1,90716.6,1.36864964,124139.621967518,124139.621967518,1764473040000,1
BTC-USDT,90716.6,90720.9,90701,90720.8,0.37093395,33647.941246294,33647.941246294,1764473100000,1
BTC-USDT,90720.8,90720.8,90691.2,90691.2,0.38622726,35034.340916789,35034.340916789,1764473160000,1
BTC-USDT,90691.3,90698,90690.3,90690.4,0.78480942,71175.681653407,71175.681653407,1764473220000,1
BTC-USDT,90690.4,90690.4,90690.3,90690.4,0.11632232,10549.315051603,10549.315051603,1764473280000,1
BTC-USDT,90690.3,90690.9,90690.3,90690.9,0.16576994,15033.738264152,15033.738264152,1764473340000,1
BTC-USDT,90691,90716.9,90677.3,90716.9,0.86212734,78191.026972732,78191.026972732,1764473400000,1
BTC-USDT,90717.1,90764.3,90717.1,90764.3,0.8919421,80941.952580371,80941.952580371,1764473460000,1
BTC-USDT,90764.5,90775,90733.9,90733.9,0.78295246,71064.01020455,71064.01020455,1764473520000,1
BTC-USDT,90733.9,90758.1,90733.9,90758.1,0.09594894,8706.679567516,8706.679567516,1764473580000,1
BTC-USDT,90758.3,90768.9,90732.7,90732.8,1.31412931,119261.135845424,119261.135845424,1764473640000,1
BTC-USDT,90732.7,90736.9,90703.9,90709.9,0.80043877,72616.8472586,72616.8472586,1764473700000,1
BTC-USDT,90709.9,90720.9,90703.9,90720.9,0.90087166,81722.673070937,81722.673070937,1764473760000,1
BTC-USDT,90720.9,90737,90720.9,90731.9,0.819875,74383.426991747,74383.426991747,1764473820000,1
BTC-USDT,90731.9,90743.9,90726.8,90726.8,0.12624061,11454.164144388,11454.164144388,1764473880000,1
BTC-USDT,90726.9,90733,90726.9,90732.9,0.10258733,9307.740244757,9307.740244757,1764473940000,1
BTC-USDT,90733,90816.5,90732.9,90801,8.9722633,814358.087975158,814358.087975158,1764474000000,1
BTC-USDT,90800.9,90816.5,90783,90814.7,7.05307262,640447.332742638,640447.332742638,1764474060000,1
BTC-USDT,90814.6,90837.8,90814.6,90837.8,1.8307385,166261.205553526,166261.205553526,1764474120000,1
BTC-USDT,90837.7,90902.7,90837.7,90902.7,1.71541284,155872.784040764,155872.784040764,1764474180000,1
BTC-USDT,90902.9,90903.9,90894,90899.9,0.84928753,77200.638775005,77200.638775005,1764474240000,1
BTC-USDT,90900,90907.4,90898.9,90900,1.05096285,95533.69355842,95533.69355842,1764474300000,1
BTC-USDT,90900.1,90900.1,90856,90896.9,1.06483818,96776.206683197,96776.206683197,1764474360000,1
BTC-USDT,90897,90922.9,90896.9,90922.9,1.63438415,148581.834103008,148581.834103008,1764474420000,1
BTC-USDT,90922.9,90923,90897.8,90897.8,0.33915657,30835.019595113,30835.019595113,1764474480000,1
BTC-USDT,90897.8,90898.9,90897.7,90898.9,0.20685181,18802.398803051,18802.398803051,1764474540000,1
BTC-USDT,90898.9,90899,90889.6,90889.6,0.20923373,19017.345855763,19017.345855763,1764474600000,1
BTC-USDT,90889.6,90890.4,90871.5,90871.6,0.16405045,14909.28862092,14909.28862092,1764474660000,1
BTC-USDT,90871.5,90887.5,90871.5,90887.5,0.36354053,33036.039536627,33036.039536627,1764474720000,1
BTC-USDT,90887.4,90893.3,90886,90889,5.5641908,505721.183547366,505721.183547366,1764474780000,1
BTC-USDT,90889.9,90893.8,90854,90873,7.5722542,688190.572107877,688190.572107877,1764474840000,1
BTC-USDT,90873,90873,90862.2,90868.5,0.29755756,27039.038956581,27039.038956581,1764474900000,1
BTC-USDT,90868.5,90890,90868.5,90889.9,0.39775376,36148.590642712,36148.590642712,1764474960000,1
BTC-USDT,90889.9,90909.1,90889.9,90900.1,0.34153041,31044.9191792,31044.9191792,1764475020000,1
BTC-USDT,90900,90900,90887,90887.1,0.12166561,11058.754691577,11058.754691577,1764475080000,1
BTC-USDT,90886.7,90918.3,90886.3,90918.3,0.85673472,77885.169253538,77885.169253538,1764475140000,1
BTC-USDT,90918.3,90922.9,90886.7,90903,5.72318,520290.341299129,520290.341299129,1764475200000,1
BTC-USDT,90902.9,90902.9,90873.2,90877.9,0.24897556,22628.957559431,22628.957559431,1764475260000,1
BTC-USDT,90877.9,90914.9,90869.1,90914.9,0.37357345,33953.969066817,33953.969066817,1764475320000,1
BTC-USDT,90914.9,90960.7,90914.9,90960.6,2.24908876,204550.045581545,204550.045581545,1764475380000,1
BTC-USDT,90960.6,90960.6,90926.9,90950.9,0.36547858,33236.284354222,33236.284354222,1764475440000,1
BTC-USDT,90950.9,90951,90911.5,90921,0.43071615,39162.52586984,39162.52586984,1764475500000,1
BTC-USDT,90921.9,90944,90919.3,90944,0.31104006,28282.084167434,28282.084167434,1764475560000,1
BTC-USDT,90943.9,90974,90943.9,90973.9,2.74077431,249320.695834292,249320.695834292,1764475620000,1
BTC-USDT,90973.9,90973.9,90933.7,90935.6,1.08273325,98484.049131304,98484.049131304,1764475680000,1
BTC-USDT,90935.7,90969.5,90933,90935.9,0.74122249,67412.668219622,67412.668219622,1764475740000,1
BTC-USDT,90936,90964,90936,90963.9,0.12364566,11244.767948618,11244.767948618,1764475800000,1
BTC-USDT,90964,90964,90958.3,90959,0.32895227,29922.380149033,29922.380149033,1764475860000,1
BTC-USDT,90959,90959.1,90958,90958.1,0.36685111,33368.272768523,33368.272768523,1764475920000,1
BTC-USDT,90958.1,90959,90921.4,90932.8,1.33289023,121224.431954183,121224.431954183,1764475980000,1
BTC-USDT,90933,90938.7,90933,90934.1,0.20313724,18472.601928045,18472.601928045,1764476040000,1
BTC-USDT,90934,90934.9,90920,90934.9,0.17661798,16059.601194726,16059.601194726,1764476100000,1
BTC-USDT,90936,90939.5,90927,90927.1,0.07795975,7089.366492444,7089.366492444,1764476160000,1
BTC-USDT,90927,90927.1,90904.7,90914.9,3.58555918,325947.299353539,325947.299353539,1764476220000,1
BTC-USDT,90914.9,90914.9,90873,90890.1,0.3582927,32566.228128735,32566.228128735,1764476280000,1
BTC-USDT,90890.1,90918,90890,90914.1,0.3626923,32968.032363301,32968.032363301,1764476340000,1
BTC-USDT,90914.1,90929.4,90914,90929.3,0.22780395,20710.97505434,20710.97505434,1764476400000,1
BTC-USDT,90929.3,90938,90928.1,90937,3.09362198,281300.6065379,281300.6065379,1764476460000,1
BTC-USDT,90937.1,90938,90914.4,90914.4,0.79700437,72473.891979403,72473.891979403,1764476520000,1
BTC-USDT,90914.4,90924,90914.4,90914.5,0.25362863,23059.380833935,23059.380833935,1764476580000,1
BTC-USDT,90914.5,90925,90913,90925,0.35780675,32530.177030514,32530.177030514,1764476640000,1
BTC-USDT,90925,90925,90855.7,90873.8,3.37040778,306357.043530268,306357.043530268,1764476700000,1
BTC-USDT,90873.8,90887,90873.8,90886.9,0.16389667,14894.452252084,14894.452252084,1764476760000,1
BTC-USDT,90886.9,90886.9,90883.9,90883.9,0.43511539,39545.103245162,39545.103245162,1764476820000,1
BTC-USDT,90883.9,90893.9,90871.2,90871.3,0.77252944,70214.02440281,70214.02440281,1764476880000,1
BTC-USDT,90871.3,90871.3,90871.2,90871.3,0.0559932,5088.173107999,5088.173107999,1764476940000,1
BTC-USDT,90871.2,90875,90853,90874.9,0.94812776,86148.321926498,86148.321926498,1764477000000,1
BTC-USDT,90874.9,90892,90874.9,90884.7,0.2953592,26842.123598022,26842.123598022,1764477060000,1
BTC-USDT,90884.7,90884.7,90831,90857.9,0.66738672,60631.386314988,60631.386314988,1764477120000,1
BTC-USDT,90857.9,90874.5,90857.9,90874.1,0.43197987,39249.892151732,39249.892151732,1764477180000,1
BTC-USDT,90874,90879.5,90864.3,90879.4,0.14289107,12984.984858526,12984.984858526,1764477240000,1
BTC-USDT,90879.4,90889.9,90879.4,90889.9,0.64345763,58481.796636562,58481.796636562,1764477300000,1
BTC-USDT,90890,90900,90872,90872,0.37114513,33734.207831641,33734.207831641,1764477360000,1
BTC-USDT,90872,90872,90862,90862,0.08692281,7898.291235313,7898.291235313,1764477420000,1
BTC-USDT,90862,90872,90862,90872,0.14108461,12820.433381987,12820.433381987,1764477480000,1
BTC-USDT,90871.9,90889,90871.9,90888.9,0.2018408,18342.175750916,18342.175750916,1764477540000,1
BTC-USDT,90889,90889,90878.9,90883.9,0.10534074,9573.785767739,9573.785767739,1764477600000,1
BTC-USDT,90883.9,90884,90866.7,90866.8,0.55895111,50795.554435978,50795.554435978,1764477660000,1
BTC-USDT,90866.8,90866.8,90838,90838.1,1.34190653,121914.818495499,121914.818495499,1764477720000,1
BTC-USDT,90838,90838.1,90831.7,90834.6,0.293976,26702.775551612,26702.775551612,1764477780000,1
BTC-USDT,90834.6,90846.2,90823.5,90846,0.70675323,64198.278361888,64198.278361888,1764477840000,1
BTC-USDT,90846.1,90846.1,90824.9,90824.9,0.79964663,72635.317299515,72635.317299515,1764477900000,1
BTC-USDT,90824.8,90851,90823.7,90851,0.43211313,39248.999013701,39248.999013701,1764477960000,1
BTC-USDT,90850.9,90851,90850.9,90850.9,0.04750447,4315.824086684,4315.824086684,1764478020000,1
BTC-USDT,90850.9,90850.9,90800,90805.9,1.06270437,96517.4575797,96517.4575797,1764478080000,1
BTC-USDT,90806,90826,90805.9,90825.9,0.34718732,31530.047905244,31530.047905244,1764478140000,1
BTC-USDT,90825.9,90849,90825.9,90843.2,0.52088025,47316.090436939,47316.090436939,1764478200000,1
BTC-USDT,90844.4,90868,90832.4,90835.9,0.7529284,68404.665157911,68404.665157911,1764478260000,1
BTC-USDT,90835.9,90838.4,90822,90834.5,0.51453352,46735.421505556,46735.421505556,1764478320000,1
