instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,91270.9,91298.3,91263.7,91298.2,0.29867091,27261.00168541,27261.00168541,1764290340000,1
BTC-USDT,91298.2,91298.3,91237,91237.1,0.80337456,73330.611203632,73330.611203632,1764290400000,1
BTC-USDT,91237.1,91237.1,91216,91216.1,0.59956819,54692.561856168,54692.561856168,1764290460000,1
BTC-USDT,91216,91227.1,91200,91217.1,1.47497007,134542.98691359,134542.98691359,1764290520000,1
BTC-USDT,91217,91227.1,91217,91217.1,0.21438084,19555.990835696,19555.990835696,1764290580000,1
BTC-USDT,91217,91224,91215.7,91215.8,0.32000214,29189.997849516,29189.997849516,1764290640000,1
BTC-USDT,91215.7,91215.8,91187,91187,0.7201106,65672.696131458,65672.696131458,1764290700000,1
BTC-USDT,91187.1,91217.6,91187.1,91211,0.60012165,54728.478044028,54728.478044028,1764290760000,1
BTC-USDT,91211,91256.4,91211,91256.4,0.24662556,22499.23136837,22499.23136837,1764290820000,1
BTC-USDT,91256.4,91256.4,91234.3,91234.3,0.73149605,66743.971808947,66743.971808947,1764290880000,1
BTC-USDT,91234.3,91234.4,91145,91145,1.12813283,102869.094774322,102869.094774322,1764290940000,1
BTC-USDT,91145,91172.6,91132.6,91172.5,1.88711199,172004.770466855,172004.770466855,1764291000000,1
BTC-USDT,91172.6,91187.4,91149.1,91149.1,1.94319051,177164.640367423,177164.640367423,1764291060000,1
BTC-USDT,91148.7,91178.2,91148.7,91168,0.87429045,79713.428863707,79713.428863707,1764291120000,1
BTC-USDT,91168.1,91204.6,91168.1,91188.4,0.3957645,36088.889011236,36088.889011236,1764291180000,1
BTC-USDT,91188.3,91188.3,91162.4,91162.4,0.92464304,84300.498872244,84300.498872244,1764291240000,1
BTC-USDT,91162.4,91174.3,91162.4,91174.2,0.23299503,21240.999590153,21240.999590153,1764291300000,1
BTC-USDT,91174.2,91202.7,91174.2,91196,0.23758157,21666.440027647,21666.440027647,1764291360000,1
BTC-USDT,91194,91198,91186.4,91198,0.71197648,64928.100658351,64928.100658351,1764291420000,1
BTC-USDT,91197.9,91198,91183.5,91186,0.17603636,16052.982939106,16052.982939106,1764291480000,1
BTC-USDT,91186,91203.5,91186,91203.5,0.82252011,75004.493517146,75004.493517146,1764291540000,1
BTC-USDT,91203.9,91207.5,91168.5,91168.9,1.86973024,170493.160447459,170493.160447459,1764291600000,1
BTC-USDT,91168.9,91203,91155.4,91155.4,2.74151606,249973.536731941,249973.536731941,1764291660000,1
BTC-USDT,91155.5,91155.5,91086.4,91104,5.86236858,534103.161112194,534103.161112194,1764291720000,1
BTC-USDT,91104,91168.3,91104,91104.4,3.48648227,317712.407259001,317712.407259001,1764291780000,1
BTC-USDT,91104.5,91117.5,91073,91073,1.6743533,152523.55679137,152523.55679137,1764291840000,1
BTC-USDT,91073,91104.7,91073,91104.6,0.5208535,47447.513450515,47447.513450515,1764291900000,1
BTC-USDT,91104.6,91161.1,91104.6,91155.5,0.76716226,69924.222571069,69924.222571069,1764291960000,1
BTC-USDT,91156.2,91189.1,91156.2,91183.4,0.29695578,27077.717176673,27077.717176673,1764292020000,1
BTC-USDT,91183.4,91183.5,91083,91083,1.44811547,131974.349230353,131974.349230353,1764292080000,1
BTC-USDT,91083,91090.9,91045.1,91045.1,5.1238191,466585.085462816,466585.085462816,1764292140000,1
BTC-USDT,91045.8,91051.8,90933.3,90948,14.47821629,1317267.705627058,1317267.705627058,1764292200000,1
BTC-USDT,90948,90970,90913.1,90951.2,4.03569094,366993.794814216,366993.794814216,1764292260000,1
BTC-USDT,90951.3,90952.7,90925,90925,6.99591255,636179.464598154,636179.464598154,1764292320000,1
BTC-USDT,90925,90953.9,90900,90938,2.67724029,243432.523635375,243432.523635375,1764292380000,1
BTC-USDT,90938,90938,90874,90885.2,4.07132776,370056.61824477,370056.61824477,1764292440000,1
BTC-USDT,90885.3,90931,90868.9,90930.9,1.40401343,127611.898924566,127611.898924566,1764292500000,1
BTC-USDT,90930.9,91000,90930.9,90945.4,5.41532528,492567.607589461,492567.607589461,1764292560000,1
BTC-USDT,90941.4,90976,90890,90890,3.23152273,293867.933604279,293867.933604279,1764292620000,1
BTC-USDT,90890,90890,90812.4,90835.7,19.18577353,1742951.764610686,1742951.764610686,1764292680000,1
BTC-USDT,90835.6,90844.6,90804.1,90844.5,3.11784049,283165.533957705,283165.533957705,1764292740000,1
BTC-USDT,90844.5,90875.8,90840,90870,0.98487356,89481.99003087,89481.99003087,1764292800000,1
BTC-USDT,90870.3,90941,90870.3,90932,0.75024941,68218.0156441,68218.0156441,1764292860000,1
BTC-USDT,90940,91000.8,90939.9,90950.8,1.55056275,141074.866274176,141074.866274176,1764292920000,1
BTC-USDT,90950.8,90950.8,90911,90917.1,11.46039772,1042279.993332155,1042279.993332155,1764292980000,1
BTC-USDT,90917,90981.9,90917,90981.9,4.69563107,427085.844611753,427085.844611753,1764293040000,1
BTC-USDT,90981.9,90988,90941.1,90987.9,1.02510926,93253.969273883,93253.969273883,1764293100000,1
BTC-USDT,90988,90999.9,90983,90996.9,0.45242218,41166.027799205,41166.027799205,1764293160000,1
BTC-USDT,90997,91007,90937.1,90937.1,4.06733909,370081.906567661,370081.906567661,1764293220000,1
BTC-USDT,90937.1,90945,90937.1,90938,0.34812441,31657.909993382,31657.909993382,1764293280000,1
BTC-USDT,90942,90942,90922,90940,1.8229582,165757.377675117,165757.377675117,1764293340000,1
BTC-USDT,90940,90981,90903.1,90981,0.97341372,88518.659521202,88518.659521202,1764293400000,1
BTC-USDT,90980.9,90980.9,90865.8,90873.9,2.89233611,262911.491211083,262911.491211083,1764293460000,1
BTC-USDT,90874,90874,90814.1,90860.9,1.68319524,152916.211007351,152916.211007351,1764293520000,1
BTC-USDT,90861,90900.4,90861,90898.4,0.77288284,70234.007269169,70234.007269169,1764293580000,1
BTC-USDT,90898.3,90965,90890.1,90964.9,1.38686572,126115.340685751,126115.340685751,1764293640000,1
BTC-USDT,90965,91046.7,90965,91046.7,8.33837809,758858.890032057,758858.890032057,1764293700000,1
BTC-USDT,91046.7,91050.6,91011.4,91011.4,3.28992164,299502.846574597,299502.846574597,1764293760000,1
BTC-USDT,91011.4,91024.2,91004,91014.5,1.05170475,95719.110492982,95719.110492982,1764293820000,1
BTC-USDT,91015,91034.5,91015,91022,1.60540276,146136.459686291,146136.459686291,1764293880000,1
BTC-USDT,91022,91028,91015.1,91023.9,4.07679393,371076.719204842,371076.719204842,1764293940000,1
BTC-USDT,91023.9,91039.9,90992,91039.9,0.56966332,51854.063566587,51854.063566587,1764294000000,1
BTC-USDT,91039.9,91056.3,91037.1,91037.1,0.89822237,81778.866646439,81778.866646439,1764294060000,1
BTC-USDT,91036.7,91040.2,91024,91033,0.23949897,21802.563147896,21802.563147896,1764294120000,1
BTC-USDT,91032.9,91069.9,90993.1,90993.2,3.99228912,363425.358022094,363425.358022094,1764294180000,1
BTC-USDT,90994.9,91034.2,90956.8,91034.2,5.59064099,508738.371670856,508738.371670856,1764294240000,1
BTC-USDT,91034.2,91056,91030.2,91056,0.63050729,57402.486955204,57402.486955204,1764294300000,1
BTC-USDT,91055.9,91055.9,90976.7,90978.8,2.28000182,207517.800564982,207517.800564982,1764294360000,1
BTC-USDT,90978.9,90994.3,90961,90974,0.47336285,43066.863667894,43066.863667894,1764294420000,1
BTC-USDT,90974,90988.7,90968.6,90968.6,0.298388,27146.836110587,27146.836110587,1764294480000,1
BTC-USDT,90968.7,90979.9,90962.1,90964.1,0.23865765,21710.204362821,21710.204362821,1764294540000,1
BTC-USDT,90964,90969,90948.8,90948.9,0.299664,27257.724853141,27257.724853141,1764294600000,1
BTC-USDT,90948.8,90963,90936.5,90945.4,0.25260247,22975.041695418,22975.041695418,1764294660000,1
BTC-USDT,90945.5,90957.1,90890,90890,3.62919397,329968.247549849,329968.247549849,1764294720000,1
BTC-USDT,90890,90893.6,90852.9,90881.1,1.18972601,108113.152450348,108113.152450348,1764294780000,1
BTC-USDT,90881.2,90881.2,90852.6,90862.7,1.62568577,147722.587469032,147722.587469032,1764294840000,1
BTC-USDT,90862.8,90889.8,90849.5,90866.1,1.4169844,128762.202984473,128762.202984473,1764294900000,1
BTC-USDT,90865.9,90865.9,90829.1,90853.5,0.89860534,81632.775760853,81632.775760853,1764294960000,1
BTC-USDT,90853.7,90881.5,90848.3,90866.9,1.48895535,135284.816726065,135284.816726065,1764295020000,1
BTC-USDT,90866.9,90866.9,90831.1,90831.1,1.24410877,113015.158490316,113015.158490316,1764295080000,1
BTC-USDT,90831.1,90847,90787.3,90800,5.12837297,465688.13595965,465688.13595965,1764295140000,1
BTC-USDT,90800,90840,90800,90826.1,1.45167814,131837.893868657,131837.893868657,1764295200000,1
BTC-USDT,90826,90889.9,90803,90880.2,6.64700506,603858.614621649,603858.614621649,1764295260000,1
BTC-USDT,90880.2,90889.9,90845.5,90874.3,1.87773902,170621.971143935,170621.971143935,1764295320000,1
BTC-USDT,90879.4,90898,90873.1,90873.1,0.46328508,42105.210426484,42105.210426484,1764295380000,1
BTC-USDT,90873.2,90874.9,90816.7,90816.7,4.0057129,363925.744931396,363925.744931396,1764295440000,1
BTC-USDT,90816.6,90879.5,90814.3,90853.5,2.88711976,262332.536641411,262332.536641411,1764295500000,1
BTC-USDT,90853.4,90853.4,90767,90837.5,15.01338434,1363212.8940226,1363212.8940226,1764295560000,1
BTC-USDT,90837.6,90848.7,90743.1,90754.4,3.02508501,274665.352100511,274665.352100511,1764295620000,1
BTC-USDT,90754.4,90790.5,90746,90776,0.96374699,87476.612329966,87476.612329966,1764295680000,1
BTC-USDT,90776,90822.5,90776,90819.1,2.11833936,192362.898717864,192362.898717864,1764295740000,1
BTC-USDT,90819.3,90843.5,90806.3,90820,0.80610037,73212.403227687,73212.403227687,1764295800000,1
BTC-USDT,90820,90825.9,90760.5,90777.1,1.41707488,128652.702974186,128652.702974186,1764295860000,1
BTC-USDT,90777.1,90846.1,90773.5,90773.5,2.92832943,265901.392798049,265901.392798049,1764295920000,1
BTC-USDT,90773.5,90809,90752.7,90797,1.34610818,122199.932895658,122199.932895658,1764295980000,1
BTC-USDT,90797.9,90897.3,90797.9,90891,3.98411528,362001.48310461,362001.48310461,1764296040000,1
BTC-USDT,90891,90971.2,90848.2,90936.1,6.44094271,585648.982022789,585648.982022789,1764296100000,1
BTC-USDT,90936.1,90979.1,90893.4,90893.5,4.93268669,448545.796495389,448545.796495389,1764296160000,1
BTC-USDT,90893.4,90907.5,90835.2,90835.2,3.95026269,358919.042277742,358919.042277742,1764296220000,1
BTC-USDT,90835.2,90835.2,90743,90767.9,16.68514385,1514970.629228491,1514970.629228491,1764296280000,1
BTC-USDT,90767.9,90804.4,90767.9,90779.9,7.42353032,673937.945309275,673937.945309275,1764296340000,1
BTC-USDT,90779.8,90817.9,90779.8,90787.1,0.81877625,74351.937065024,74351.937065024,1764296400000,1
BTC-USDT,90787.2,90806.5,90772.6,90805.9,1.86870026,169659.498016522,169659.498016522,1764296460000,1
BTC-USDT,90805.9,90805.9,90761.2,90765,2.56186166,232580.281616052,232580.281616052,1764296520000,1
BTC-USDT,90764.9,90789,90764.9,90769.5,3.33520921,302772.428047865,302772.428047865,1764296580000,1
BTC-USDT,90769.5,90851,90769.5,90841.5,2.63337359,239151.834328629,239151.834328629,1764296640000,1
BTC-USDT,90841.5,90865,90832.3,90864.9,2.91041496,264387.931306549,264387.931306549,1764296700000,1
BTC-USDT,90864.9,90864.9,90799.1,90804.9,3.96135119,359887.65376561,359887.65376561,1764296760000,1
BTC-USDT,90804.9,90804.9,90710,90710,1.94226819,176276.096601465,176276.096601465,1764296820000,1
BTC-USDT,90710,90747.9,90710,90743,1.99327834,180859.25119489,180859.25119489,1764296880000,1
BTC-USDT,90743,90743,90686.5,90686.5,2.62266994,237869.763714065,237869.763714065,1764296940000,1
BTC-USDT,90686.5,90707,90679.9,90680,1.30149319,118030.75447451,118030.75447451,1764297000000,1
BTC-USDT,90679.9,90774.3,90654.6,90742.9,21.02954784,1907789.348505699,1907789.348505699,1764297060000,1
BTC-USDT,90742.8,90763.9,90723.9,90724,4.8844579,443221.042355648,443221.042355648,1764297120000,1
BTC-USDT,90724,90764,90693.1,90693.1,0.88666215,80445.803763248,80445.803763248,1764297180000,1
BTC-USDT,90693.1,90728.9,90685,90726.5,1.41665531,128515.953337811,128515.953337811,1764297240000,1
BTC-USDT,90726.5,90841.1,90726.5,90831,25.03797008,2272806.227617271,2272806.227617271,1764297300000,1
BTC-USDT,90831.1,90831.1,90772,90776.5,6.87737342,624431.883534447,624431.883534447,1764297360000,1
BTC-USDT,90776.6,90823.4,90775,90816.3,2.08938484,189741.02386417,189741.02386417,1764297420000,1
BTC-USDT,90816.4,90816.4,90805.8,90816.3,0.17532091,15921.582420094,15921.582420094,1764297480000,1
BTC-USDT,90816.3,90826.4,90816.3,90825.5,2.00070639,181711.89800908,181711.89800908,1764297540000,1
BTC-USDT,90825.6,90842.9,90820.7,90823.9,0.85420519,77594.802524861,77594.802524861,1764297600000,1
BTC-USDT,90823.9,90837,90823.9,90823.9,0.13675147,12420.627943311,12420.627943311,1764297660000,1
BTC-USDT,90823,90823,90788,90814.9,1.917411,174116.447320962,174116.447320962,1764297720000,1
BTC-USDT,90815,90845.8,90815,90822.2,0.92567665,84077.778355527,84077.778355527,1764297780000,1
BTC-USDT,90822.1,90826,90812.1,90826,0.39799589,36144.688480246,36144.688480246,1764297840000,1
BTC-USDT,90826.1,90841.9,90812,90841.9,0.5864204,53265.814092854,53265.814092854,1764297900000,1
BTC-USDT,90842,90880,90820,90829.5,1.25333075,113872.171150951,113872.171150951,1764297960000,1
BTC-USDT,90829.9,90876.7,90829.9,90865.9,3.12269453,283718.332680882,283718.332680882,1764298020000,1
BTC-USDT,90865.9,90880,90864.3,90864.3,1.14463068,104020.209404724,104020.209404724,1764298080000,1
BTC-USDT,90864.4,90865,90864.3,90864.9,0.26187344,23794.968513341,23794.968513341,1764298140000,1
BTC-USDT,90864.9,90865,90850,90864.8,1.06163961,96457.291407612,96457.291407612,1764298200000,1
BTC-USDT,90864.8,90880,90864.8,90880,1.64554537,149529.07411573,149529.07411573,1764298260000,1
BTC-USDT,90880,90910.3,90873,90886.8,2.75607421,250495.415991816,250495.415991816,1764298320000,1
BTC-USDT,90886.8,90925.8,90886,90923.1,1.62894343,148099.710261691,148099.710261691,1764298380000,1
BTC-USDT,90923,90986.9,90923,90981,5.67779862,516493.22781331,516493.22781331,1764298440000,1
BTC-USDT,90981.1,91128.8,90981,91108,11.48200498,1045446.630971061,1045446.630971061,1764298500000,1
BTC-USDT,91108.1,91133,91099,91104,3.70777322,337824.559412782,337824.559412782,1764298560000,1
BTC-USDT,91104,91127.9,91092,91124.9,1.62050755,147656.512113784,147656.512113784,1764298620000,1
BTC-USDT,91124.8,91124.9,91052.5,91058.1,1.33245735,121360.247838361,121360.247838361,1764298680000,1
BTC-USDT,91058.1,91083,91053.2,91069.9,10.49389875,955726.649277697,955726.649277697,1764298740000,1
BTC-USDT,91069.9,91071,91006.7,91019.1,13.13108588,1195292.924105556,1195292.924105556,1764298800000,1
BTC-USDT,91019,91019.1,91007.3,91010,0.27508316,25036.360249904,25036.360249904,1764298860000,1
BTC-USDT,91009.9,91053,91002,91050,6.07147767,552796.712247495,552796.712247495,1764298920000,1
BTC-USDT,91049.9,91072.6,91038.9,91044.9,7.73799518,704557.465199889,704557.465199889,1764298980000,1
BTC-USDT,91044.9,91063,91030.6,91030.6,2.3811145,216787.807136379,216787.807136379,1764299040000,1
BTC-USDT,91030.7,91030.7,90996.5,90999,3.52496658,320828.452635656,320828.452635656,1764299100000,1
BTC-USDT,90999.1,91041.1,90999.1,91041,4.07858542,371276.057911823,371276.057911823,1764299160000,1
BTC-USDT,91041.1,91082,91041,91062,0.49664425,45229.970289147,45229.970289147,1764299220000,1
BTC-USDT,91062,91062,91048.5,91052,1.10337605,100467.920082019,100467.920082019,1764299280000,1
BTC-USDT,91052,91054,91044.3,91052,2.11423867,192495.163429575,192495.163429575,1764299340000,1
BTC-USDT,91056,91131.5,91056,91119.1,0.98851968,90055.25104838,90055.25104838,1764299400000,1
BTC-USDT,91123,91136,91102,91136,1.67376092,152512.405924698,152512.405924698,1764299460000,1
BTC-USDT,91135.9,91158.8,91100,91118,2.14421649,195385.59385235,195385.59385235,1764299520000,1
BTC-USDT,91117.9,91120,91117.9,91120,0.11445778,10429.357133548,10429.357133548,1764299580000,1
BTC-USDT,91119.9,91121.8,91100,91100,16.62927077,1514938.686295968,1514938.686295968,1764299640000,1
BTC-USDT,91100,91100.1,91100,91100.1,76.31759764,6952533.247977655,6952533.247977655,1764299700000,1
BTC-USDT,91100.1,91106.4,91044.3,91047.8,2.13309181,194293.292788238,194293.292788238,1764299760000,1
BTC-USDT,91048,91076,91048,91066.9,0.45568589,41497.085289284,41497.085289284,1764299820000,1
BTC-USDT,91066.8,91143,91066.8,91097.2,10.64934906,970222.37302922,970222.37302922,1764299880000,1
BTC-USDT,91093.7,91146,91090.1,91137.2,1.9920289,181497.452783113,181497.452783113,1764299940000,1
BTC-USDT,91141.1,91236.3,91137,91219.1,9.55137327,871193.340477667,871193.340477667,1764300000000,1
BTC-USDT,91219,91236.6,91219,91236.5,3.15427055,287751.47426802,287751.47426802,1764300060000,1
BTC-USDT,91236.6,91236.6,91210,91210,1.6723392,152560.850716629,152560.850716629,1764300120000,1
BTC-USDT,91210,91210.1,91187,91191,4.30995172,393059.271870483,393059.271870483,1764300180000,1
BTC-USDT,91191.1,91201,91173.1,91176.4,3.06080721,279089.985612351,279089.985612351,1764300240000,1
BTC-USDT,91176,91200,91174,91200,0.49849545,45455.815786801,45455.815786801,1764300300000,1
BTC-USDT,91199.9,91217.9,91197,91217.9,1.77877716,162240.735128433,162240.735128433,1764300360000,1
BTC-USDT,91217.9,91218,91214.2,91214.2,0.31044806,28318.153560681,28318.153560681,1764300420000,1
BTC-USDT,91214.2,91214.3,91183,91198.8,0.87083719,79422.416687093,79422.416687093,1764300480000,1
BTC-USDT,91198.9,91213.5,91198.8,91213.5,0.52274797,47678.816971548,47678.816971548,1764300540000,1
BTC-USDT,91213.5,91245.1,91192,91216.6,4.09268992,373372.598686277,373372.598686277,1764300600000,1
BTC-USDT,91216.7,91291.7,91216.7,91291.7,18.49660278,1687850.723977722,1687850.723977722,1764300660000,1
BTC-USDT,91291.6,91291.6,91261.9,91261.9,0.80875043,73816.173583486,73816.173583486,1764300720000,1
BTC-USDT,91261.9,91301.1,91261,91293.8,5.91876642,540318.853388522,540318.853388522,1764300780000,1
BTC-USDT,91293.8,91304.9,91290,91290.1,3.79914779,346827.860258026,346827.860258026,1764300840000,1
BTC-USDT,91290.1,91290.1,91261.5,91261.5,7.78525643,710711.554938021,710711.554938021,1764300900000,1
BTC-USDT,91261.6,91277.9,91226.3,91226.3,2.1548191,196613.835663306,196613.835663306,1764300960000,1
BTC-USDT,91225.9,91236.7,91197.2,91236,1.1152383,101737.306942596,101737.306942596,1764301020000,1
BTC-USDT,91235.1,91235.1,91198.8,91225.1,1.47335055,134380.900417647,134380.900417647,1764301080000,1
BTC-USDT,91225.1,91225.1,91194.5,91194.5,0.31994917,29180.300582556,29180.300582556,1764301140000,1
BTC-USDT,91194.5,91194.5,91150.4,91150.4,0.95050989,86656.533293243,86656.533293243,1764301200000,1
BTC-USDT,91150.4,91150.4,91126.7,91143.9,0.43676476,39806.768470193,39806.768470193,1764301260000,1
BTC-USDT,91143.9,91144,91118.4,91124,1.44815698,131975.7835321,131975.7835321,1764301320000,1
BTC-USDT,91124,91143,91124,91125.5,0.43764558,39884.15450592,39884.15450592,1764301380000,1
BTC-USDT,91125.5,91135,91122.3,91134.9,0.85752957,78146.248676321,78146.248676321,1764301440000,1
BTC-USDT,91134.9,91145,91124,91144.9,0.53396714,48665.961374263,48665.961374263,1764301500000,1
BTC-USDT,91144.9,91145,91123.8,91123.8,0.71374822,65048.183899516,65048.183899516,1764301560000,1
BTC-USDT,91123.8,91148,91123.8,91147.9,3.04089153,277131.0286043,277131.0286043,1764301620000,1
BTC-USDT,91148,91173,91147.9,91171.9,0.33337447,30391.414935689,30391.414935689,1764301680000,1
BTC-USDT,91171.9,91172,91151.5,91163,0.22130148,20174.50467416,20174.50467416,1764301740000,1
BTC-USDT,91163,91170,91153.1,91153.1,0.18017967,16425.613604037,16425.613604037,1764301800000,1
BTC-USDT,91153.1,91173.9,91153.1,91173.9,0.28608334,26078.771150128,26078.771150128,1764301860000,1
BTC-USDT,91173.9,91174,91148.4,91149.9,2.38227832,217157.665676419,217157.665676419,1764301920000,1
BTC-USDT,91149.9,91192,91149.9,91192,0.34661858,31605.834059802,31605.834059802,1764301980000,1
BTC-USDT,91191.9,91191.9,91174.4,91189,0.68945786,62868.047343991,62868.047343991,1764302040000,1
BTC-USDT,91189.1,91236.3,91189,91223.3,5.67334364,517505.234805425,517505.234805425,1764302100000,1
BTC-USDT,91223.3,91223.4,91223.2,91223.3,0.09515685,8680.51843197,8680.51843197,1764302160000,1
BTC-USDT,91223.3,91223.3,91201.1,91201.2,0.17772329,16210.408837283,16210.408837283,1764302220000,1
BTC-USDT,91201.2,91218.7,91201.2,91215.1,0.33450237,30511.151565157,30511.151565157,1764302280000,1
BTC-USDT,91215,91215.1,91201,91211,0.14554565,13274.597372021,13274.597372021,1764302340000,1
BTC-USDT,91211,91212.8,91190,91212.8,1.06063268,96730.958984908,96730.958984908,1764302400000,1
BTC-USDT,91212.8,91212.8,91152.4,91152.4,0.41927992,38231.56445248,38231.56445248,1764302460000,1
BTC-USDT,91152.3,91154,91132,91153.9,1.05331495,96001.659032997,96001.659032997,1764302520000,1
BTC-USDT,91153.9,91154,91125.6,91142.4,3.54946079,323523.091369042,323523.091369042,1764302580000,1
BTC-USDT,91142.5,91158.3,91140,91157.8,2.05630787,187429.109695065,187429.109695065,1764302640000,1
BTC-USDT,91156.9,91176,91144.3,91175.9,0.47774589,43550.093622143,43550.093622143,1764302700000,1
BTC-USDT,91175.9,91189,91175.9,91189,1.06084368,96731.931427394,96731.931427394,1764302760000,1
BTC-USDT,91189,91189.1,91172.9,91188.9,1.05824251,96495.539344313,96495.539344313,1764302820000,1
BTC-USDT,91188.9,91222,91178,91221.9,4.92371481,448990.888215155,448990.888215155,1764302880000,1
BTC-USDT,91221.9,91223,91217.8,91223,0.52163838,47583.306102895,47583.306102895,1764302940000,1
BTC-USDT,91222.9,91336.9,91221,91336.9,11.03682596,1007524.697028667,1007524.697028667,1764303000000,1
BTC-USDT,91336.9,91394.1,91329.9,91330,6.3699515,581989.760320272,581989.760320272,1764303060000,1
BTC-USDT,91329.9,91369.4,91329.9,91360.2,2.46835573,225478.036957752,225478.036957752,1764303120000,1
BTC-USDT,91360.1,91360.2,91323.9,91331.1,0.48791422,44564.673882258,44564.673882258,1764303180000,1
BTC-USDT,91331,91355,91331,91354.9,1.23704694,113007.326883356,113007.326883356,1764303240000,1
BTC-USDT,91354.9,91363,91332.7,91336.9,1.14107877,104244.101066364,104244.101066364,1764303300000,1
BTC-USDT,91336.9,91413.5,91336.9,91407.1,5.90149585,539237.474948909,539237.474948909,1764303360000,1
BTC-USDT,91407,91428,91385,91387.9,1.41158473,129022.96351845,129022.96351845,1764303420000,1
BTC-USDT,91387.9,91388,91374.9,91379.7,0.32460082,29661.798326896,29661.798326896,1764303480000,1
BTC-USDT,91379.7,91379.7,91332,91337.9,0.2817343,25737.184467662,25737.184467662,1764303540000,1
BTC-USDT,91338,91338,91304,91314.9,0.8605637,78583.091025297,78583.091025297,1764303600000,1
BTC-USDT,91314.9,91333,91305.9,91328.7,1.21431972,110886.929191352,110886.929191352,1764303660000,1
BTC-USDT,91329,91346,91308.2,91337.8,2.1219768,193827.196880345,193827.196880345,1764303720000,1
BTC-USDT,91335.1,91366.3,91327,91358.6,0.66538122,60783.869456591,60783.869456591,1764303780000,1
BTC-USDT,91358.5,91358.6,91335.5,91335.9,1.49608021,136648.47336298,136648.47336298,1764303840000,1
BTC-USDT,91335.9,91351,91335.9,91350.9,3.93173743,359138.396193585,359138.396193585,1764303900000,1
BTC-USDT,91350.9,91399,91350.9,91392,3.05713669,279356.39653813,279356.39653813,1764303960000,1
BTC-USDT,91392.1,91411,91385.1,91405,4.89266508,447194.766483024,447194.766483024,1764304020000,1
BTC-USDT,91405,91405.1,91387.9,91403.7,0.48386284,44221.24612701,44221.24612701,1764304080000,1
BTC-USDT,91403.8,91409.9,91389.4,91409,5.93463141,542417.646096207,542417.646096207,1764304140000,1
BTC-USDT,91409.1,91419.8,91360.5,91371.9,4.44822158,406548.165024764,406548.165024764,1764304200000,1
BTC-USDT,91371.9,91400,91366.7,91399.9,5.02369759,459118.124186879,459118.124186879,1764304260000,1
BTC-USDT,91399.9,91454,91399.9,91435.5,2.43033366,222221.043414058,222221.043414058,1764304320000,1
BTC-USDT,91435.5,91454.5,91415.5,91448,0.92158167,84264.178201864,84264.178201864,1764304380000,1
BTC-USDT,91443.6,91443.6,91402.1,91402.2,3.70332506,338559.870386842,338559.870386842,1764304440000,1
BTC-USDT,91402.1,91477.9,91402.1,91477,11.36937533,1039706.466901603,1039706.466901603,1764304500000,1
BTC-USDT,91476.9,91476.9,91358.1,91363.5,6.81420585,622938.972134947,622938.972134947,1764304560000,1
BTC-USDT,91362.7,91408,91362.7,91402,2.97647995,272003.420936745,272003.420936745,1764304620000,1
BTC-USDT,91402,91427,91396,91423.1,2.08192115,190321.13976351,190321.13976351,1764304680000,1
BTC-USDT,91425.9,91435.8,91412.3,91435.8,0.71312497,65198.931014339,65198.931014339,1764304740000,1
BTC-USDT,91435.8,91453.9,91415.5,91453.9,5.32170225,486573.826145034,486573.826145034,1764304800000,1
BTC-USDT,91453.9,91469.5,91443.5,91444.4,3.12996237,286233.929250122,286233.929250122,1764304860000,1
BTC-USDT,91444.5,91462.7,91441.5,91462.7,0.35213118,32203.520626273,32203.520626273,1764304920000,1
BTC-USDT,91462.7,91463,91448.8,91457.7,0.75070801,68657.207697402,68657.207697402,1764304980000,1
BTC-USDT,91457.8,91462.9,91445.5,91445.9,1.27206249,116329.105111763,116329.105111763,1764305040000,1
BTC-USDT,91446,91473,91445.9,91445.9,1.91586149,175233.405077938,175233.405077938,1764305100000,1
BTC-USDT,91445.9,91486.6,91429,91474.9,2.87918614,263354.258457568,263354.258457568,1764305160000,1
BTC-USDT,91475,91482,91437.6,91438.6,1.64386945,150326.96898393,150326.96898393,1764305220000,1
BTC-USDT,91438.6,91447,91438,91446.9,0.35225901,32211.412816687,32211.412816687,1764305280000,1
BTC-USDT,91446.9,91447,91413,91433.9,0.53395423,48817.756441601,48817.756441601,1764305340000,1
BTC-USDT,91434.3,91454.4,91434.3,91449,1.81144041,165645.22938051,165645.22938051,1764305400000,1
BTC-USDT,91448.9,91472.3,91433.9,91434,1.64583007,150529.006795453,150529.006795453,1764305460000,1
BTC-USDT,91433.9,91445.3,91429.1,91433,7.55944849,691256.618741948,691256.618741948,1764305520000,1
BTC-USDT,91433,91459.9,91429.5,91459.9,3.07341113,281042.212044177,281042.212044177,1764305580000,1
BTC-USDT,91459.9,91460,91428.7,91428.7,1.47876764,135228.204051956,135228.204051956,1764305640000,1
BTC-USDT,91428.7,91445.9,91428.7,91445.9,4.36079805,398743.456980187,398743.456980187,1764305700000,1
BTC-USDT,91445.9,91457,91445.9,91456.6,0.30785447,28154.818090795,28154.818090795,1764305760000,1
BTC-USDT,91456.6,91473.2,91456.6,91460.9,0.77654174,71027.090880686,71027.090880686,1764305820000,1
BTC-USDT,91460.9,91460.9,91439,91439,0.64298918,58799.706014568,58799.706014568,1764305880000,1
