1769748600000000,82920.6,82920.6,82868,82914.5,5467.6,1769748600000000,54.676,0,5467.6,54.676,0
1769748540000000,82900,82929.5,82900,82920.5,3384.23,1769748540000000,33.8423,0,3384.23,33.8423,0
1769748480000000,82918.8,82918.9,82900,82900,2117.37,1769748480000000,21.1737,0,2117.37,21.1737,0
1769748420000000,82897.2,82924.9,82875.2,82918.9,8223.71,1769748420000000,82.2371,0,8223.71,82.2371,0
1769748360000000,82879.8,82897.2,82879.8,82897.2,1545.43,1769748360000000,15.4543,0,1545.43,15.4543,0
1769748300000000,82865.1,82897.9,82855.7,82879.9,4693.76,1769748300000000,46.9376,0,4693.76,46.9376,0
1769748240000000,82869.1,82883.9,82860.8,82865.2,2230.71,1769748240000000,22.3071,0,2230.71,22.3071,0
1769748180000000,82901.4,82908.8,82869,82869.1,4545.21,1769748180000000,45.4521,0,4545.21,45.4521,0
1769748120000000,82900,82906.5,82862.3,82901.3,3004.47,1769748120000000,30.0447,0,3004.47,30.0447,0
1769748060000000,82850.1,82900,82843.5,82899.9,7209.52,1769748060000000,72.0952,0,7209.52,72.0952,0
1769748000000000,82860.2,82900,82850,82850.1,10528.53,1769748000000000,105.2853,0,10528.53,105.2853,0
1769747940000000,82890.5,82918,82860.2,82860.3,6841.9,1769747940000000,68.419,0,6841.9,68.419,0
1769747880000000,83027.8,83027.8,82883.9,82890.4,11735.99,1769747880000000,117.3599,0,11735.99,117.3599,0
1769747820000000,83092.4,83092.4,83027.8,83027.8,3826.85,1769747820000000,38.2685,0,3826.85,38.2685,0
1769747760000000,83154.5,83154.6,83075,83092.5,3017.69,1769747760000000,30.1769,0,3017.69,30.1769,0
1769747700000000,83109.9,83154.6,83109.9,83154.5,4567.67,1769747700000000,45.6767,0,4567.67,45.6767,0
1769747640000000,83105.4,83110,83067.7,83109.9,3310.63,1769747640000000,33.1063,0,3310.63,33.1063,0
1769747580000000,83049.9,83117.8,83049.9,83105.4,5863.52,1769747580000000,58.6352,0,5863.52,58.6352,0
1769747520000000,82976.1,83050,82976.1,83050,3870.34,1769747520000000,38.7034,0,3870.34,38.7034,0
1769747460000000,82950,82985.7,82950,82976.2,2709.54,1769747460000000,27.0954,0,2709.54,27.0954,0
1769747400000000,82991.2,83006.4,82941.7,82950,3705.72,1769747400000000,37.0572,0,3705.72,37.0572,0
1769747340000000,82985.6,83000,82985.6,82991.2,2425.28,1769747340000000,24.2528,0,2425.28,24.2528,0
1769747280000000,82965,82996,82964.3,82985.6,4211.81,1769747280000000,42.1181,0,4211.81,42.1181,0
1769747220000000,82984.4,83016,82946.4,82965,6159.54,1769747220000000,61.5954,0,6159.54,61.5954,0
1769747160000000,82968.1,82997.7,82940.5,82984.4,5409.89,1769747160000000,54.0989,0,5409.89,54.0989,0
1769747100000000,83084.7,83084.7,82943.8,82968.1,12439.49,1769747100000000,124.3949,0,12439.49,124.3949,0
1769747040000000,83136.4,83166.4,83084.9,83084.9,5352.07,1769747040000000,53.5207,0,5352.07,53.5207,0
1769746980000000,83234.2,83234.3,83088.4,83136.6,9476.63,1769746980000000,94.7663,0,9476.63,94.7663,0
1769746920000000,83110.8,83275.5,83105.5,83234.2,24594.92,1769746920000000,245.9492,0,24594.92,245.9492,0
1769746860000000,83053.4,83128.6,83053.4,83110.8,5772.91,1769746860000000,57.7291,0,5772.91,57.7291,0
1769746800000000,83123.3,83189.8,83052.4,83053.5,16227.92,1769746800000000,162.2792,0,16227.92,162.2792,0
1769746740000000,83070.4,83127.2,83038.7,83123.3,20287.56,1769746740000000,202.8756,0,20287.56,202.8756,0
1769746680000000,82936,83072.2,82936,83070.4,12953.51,1769746680000000,129.5351,0,12953.51,129.5351,0
1769746620000000,82924.4,82938.2,82924.4,82936,1381.32,1769746620000000,13.8132,0,1381.32,13.8132,0
1769746560000000,82884.5,82938.3,82884.5,82924.4,3983.87,1769746560000000,39.8387,0,3983.87,39.8387,0
1769746500000000,82979.7,82997.9,82884.5,82884.5,7802.42,1769746500000000,78.0242,0,7802.42,78.0242,0
1769746440000000,82888,82979.8,82881.4,82979.7,6704,1769746440000000,67.04,0,6704,67.04,0
1769746380000000,82926.7,82940,82888,82888,8775.95,1769746380000000,87.7595,0,8775.95,87.7595,0
1769746320000000,82826.5,82961.6,82826.5,82926.8,19019.54,1769746320000000,190.1954,0,19019.54,190.1954,0
1769746260000000,82808.3,82838.7,82808.3,82826.5,3780.53,1769746260000000,37.8053,0,3780.53,37.8053,0
1769746200000000,82796.9,82808.4,82796.9,82808.3,3546.03,1769746200000000,35.4603,0,3546.03,35.4603,0
1769746140000000,82806.5,82815.2,82788,82796.9,3486.48,1769746140000000,34.8648,0,3486.48,34.8648,0
1769746080000000,82798.8,82812.2,82794.6,82806.5,3897.04,1769746080000000,38.9704,0,3897.04,38.9704,0
1769746020000000,82800.9,82815.8,82783.1,82798.9,6629.57,1769746020000000,66.2957,0,6629.57,66.2957,0
1769745960000000,82782.9,82801,82774.9,82801,3856.93,1769745960000000,38.5693,0,3856.93,38.5693,0
1769745900000000,82751.1,82808.8,82723.4,82782.8,5995.99,1769745900000000,59.9599,0,5995.99,59.9599,0
1769745840000000,82765.6,82788,82750,82751.1,4320.92,1769745840000000,43.2092,0,4320.92,43.2092,0
1769745780000000,82677.1,82779.8,82677.1,82765.6,5387,1769745780000000,53.87,0,5387,53.87,0
1769745720000000,82648.9,82695.8,82631.6,82677.1,7530.01,1769745720000000,75.3001,0,7530.01,75.3001,0
1769745660000000,82648.6,82761.6,82633.8,82648.8,12547.98,1769745660000000,125.4798,0,12547.98,125.4798,0
1769745600000000,82631.8,82668.2,82631.8,82648.7,7951.06,1769745600000000,79.5106,0,7951.06,79.5106,0
1769745540000000,82658.1,82658.2,82631,82631.8,2715.81,1769745540000000,27.1581,0,2715.81,27.1581,0
1769745480000000,82650.7,82676.4,82641.9,82658.1,4216.94,1769745480000000,42.1694,0,4216.94,42.1694,0
1769745420000000,82622,82695.6,82622,82650.6,10345.23,1769745420000000,103.4523,0,10345.23,103.4523,0
1769745360000000,82575.8,82663.1,82565.9,82622,13433.56,1769745360000000,134.3356,0,13433.56,134.3356,0
1769745300000000,82562.7,82590.7,82562.7,82575.8,3843.24,1769745300000000,38.4324,0,3843.24,38.4324,0
1769745240000000,82551.1,82563.4,82540,82562.8,3688.71,1769745240000000,36.8871,0,3688.71,36.8871,0
1769745180000000,82561.7,82563.5,82522.3,82551.2,6188.57,1769745180000000,61.8857,0,6188.57,61.8857,0
1769745120000000,82519,82566,82485.8,82561.8,5701,1769745120000000,57.01,0,5701,57.01,0
1769745060000000,82517.6,82542.2,82485.5,82519,6182.47,1769745060000000,61.8247,0,6182.47,61.8247,0
1769745000000000,82472.1,82600,82466.5,82517.7,43352.67,1769745000000000,433.5267,0,43352.67,433.5267,0
1769744940000000,82443.5,82492.2,82404.2,82472,6753.27,1769744940000000,67.5327,0,6753.27,67.5327,0
1769744880000000,82482.4,82492.3,82442.6,82443.5,4476.85,1769744880000000,44.7685,0,4476.85,44.7685,0
1769744820000000,82403.1,82492.3,82380,82482.3,10510.62,1769744820000000,105.1062,0,10510.62,105.1062,0
1769744760000000,82489.9,82490,82403.1,82403.1,5473.47,1769744760000000,54.7347,0,5473.47,54.7347,0
1769744700000000,82444,82500,82444,82489.9,5417.72,1769744700000000,54.1772,0,5417.72,54.1772,0
1769744640000000,82469.6,82469.6,82430.8,82444.1,4294.38,1769744640000000,42.9438,0,4294.38,42.9438,0
1769744580000000,82441.6,82469.7,82422.6,82469.6,3501.65,1769744580000000,35.0165,0,3501.65,35.0165,0
1769744520000000,82439.9,82459.1,82426.4,82441.7,4640.35,1769744520000000,46.4035,0,4640.35,46.4035,0
1769744460000000,82484.5,82484.5,82429.9,82439.9,6231.58,1769744460000000,62.3158,0,6231.58,62.3158,0
1769744400000000,82484.4,82484.5,82416.1,82484.4,5243.55,1769744400000000,52.4355,0,5243.55,52.4355,0
1769756340000000,82520.1,82616.3,82520.1,82556.2,3833.21,1769756340000000,38.3321,0,3833.21,38.3321,0
1769756280000000,82488,82552.6,82450.6,82520.1,10077.22,1769756280000000,100.7722,0,10077.22,100.7722,0
1769756220000000,82533,82533.1,82459.1,82487.9,5732.68,1769756220000000,57.3268,0,5732.68,57.3268,0
1769756160000000,82557.9,82605.2,82533,82533.1,5022.25,1769756160000000,50.2225,0,5022.25,50.2225,0
1769756100000000,82591.7,82641,82552,82557.9,8293.08,1769756100000000,82.9308,0,8293.08,82.9308,0
1769756040000000,82570.9,82595.8,82551.5,82591.7,6717.8,1769756040000000,67.178,0,6717.8,67.178,0
1769755980000000,82569.8,82581.3,82502.4,82570.9,8849.63,1769755980000000,88.4963,0,8849.63,88.4963,0
1769755920000000,82449.8,82581.2,82449.8,82569.8,13944.56,1769755920000000,139.4456,0,13944.56,139.4456,0
1769755860000000,82374.4,82450,82362.3,82449.9,8818.38,1769755860000000,88.1838,0,8818.38,88.1838,0
1769755800000000,82333.5,82475.8,82325,82374.3,15982.04,1769755800000000,159.8204,0,15982.04,159.8204,0
1769755740000000,82279.4,82347.1,82279.3,82333.5,12983.56,1769755740000000,129.8356,0,12983.56,129.8356,0
1769755680000000,82146.7,82289.3,82140.4,82279.3,21609.43,1769755680000000,216.0943,0,21609.43,216.0943,0
1769755620000000,82027.9,82157.5,82027.9,82146.7,10190.54,1769755620000000,101.9054,0,10190.54,101.9054,0
1769755560000000,82154.9,82159.9,82001,82027.8,24907.59,1769755560000000,249.0759,0,24907.59,249.0759,0
1769755500000000,82115.1,82160.1,82115,82154.8,9601.75,1769755500000000,96.0175,0,9601.75,96.0175,0
1769755440000000,82171.2,82184,82115,82115,5506.23,1769755440000000,55.0623,0,5506.23,55.0623,0
1769755380000000,82201.3,82201.3,82118.7,82171.2,12939.6,1769755380000000,129.396,0,12939.6,129.396,0
1769755320000000,82277,82277,82151.7,82201.2,16665.39,1769755320000000,166.6539,0,16665.39,166.6539,0
1769755260000000,82252.2,82299.4,82252.1,82277,6106.32,1769755260000000,61.0632,0,6106.32,61.0632,0
1769755200000000,82324.6,82324.6,82248.5,82252.2,7648.95,1769755200000000,76.4895,0,7648.95,76.4895,0
1769755140000000,82284.9,82335.2,82271.2,82324.5,7167.15,1769755140000000,71.6715,0,7167.15,71.6715,0
1769755080000000,82385.6,82385.6,82280,82284.9,12651.84,1769755080000000,126.5184,0,12651.84,126.5184,0
1769755020000000,82395,82397,82358.2,82385.5,7969.41,1769755020000000,79.6941,0,7969.41,79.6941,0
1769754960000000,82397,82424,82376.2,82395,7147.05,1769754960000000,71.4705,0,7147.05,71.4705,0
1769754900000000,82433.1,82441,82390,82397,5757.68,1769754900000000,57.5768,0,5757.68,57.5768,0
1769754840000000,82369.9,82443.2,82364.6,82433.1,11275.36,1769754840000000,112.7536,0,11275.36,112.7536,0
1769754780000000,82443,82455,82369.8,82369.9,8389.5,1769754780000000,83.895,0,8389.5,83.895,0
1769754720000000,82415.5,82443,82369.7,82443,13272.52,1769754720000000,132.7252,0,13272.52,132.7252,0
1769754660000000,82335,82417,82307.3,82415.5,10843.25,1769754660000000,108.4325,0,10843.25,108.4325,0
1769754600000000,82367.3,82408.7,82334.9,82335,6686.87,1769754600000000,66.8687,0,6686.87,66.8687,0
1769754540000000,82320.7,82381.1,82320.7,82367.3,8462.09,1769754540000000,84.6209,0,8462.09,84.6209,0
1769754480000000,82408.2,82408.2,82320.6,82320.6,16093.98,1769754480000000,160.9398,0,16093.98,160.9398,0
1769754420000000,82468.8,82540.6,82366,82408.2,24453.37,1769754420000000,244.5337,0,24453.37,244.5337,0
1769754360000000,82600.1,82600.1,82468.7,82468.8,9804.85,1769754360000000,98.0485,0,9804.85,98.0485,0
1769754300000000,82538,82617.7,82538,82600.1,14124.43,1769754300000000,141.2443,0,14124.43,141.2443,0
1769754240000000,82582.7,82592.6,82538,82538,3823.61,1769754240000000,38.2361,0,3823.61,38.2361,0
1769754180000000,82640,82690,82575.7,82582.7,5119.32,1769754180000000,51.1932,0,5119.32,51.1932,0
1769754120000000,82588.1,82640,82500,82640,14126.11,1769754120000000,141.2611,0,14126.11,141.2611,0
1769754060000000,82625,82625,82568,82588.1,5225.19,1769754060000000,52.2519,0,5225.19,52.2519,0
1769754000000000,82631.1,82640,82571.4,82625,8196.36,1769754000000000,81.9636,0,8196.36,81.9636,0
1769753940000000,82667.4,82667.4,82630.6,82631,2445.99,1769753940000000,24.4599,0,2445.99,24.4599,0
1769753880000000,82648.1,82667.4,82644.3,82667.4,3686.97,1769753880000000,36.8697,0,3686.97,36.8697,0
1769753820000000,82658.8,82680.1,82636.6,82648,3562.72,1769753820000000,35.6272,0,3562.72,35.6272,0
1769753760000000,82727.9,82727.9,82630.2,82658.8,11655.37,1769753760000000,116.5537,0,11655.37,116.5537,0
1769753700000000,82732.9,82750,82727.5,82727.8,3077.41,1769753700000000,30.7741,0,3077.41,30.7741,0
1769753640000000,82733.9,82760.8,82720.7,82732.8,7507.81,1769753640000000,75.0781,0,7507.81,75.0781,0
1769753580000000,82732.7,82787,82726.2,82733.9,4067.99,1769753580000000,40.6799,0,4067.99,40.6799,0
1769753520000000,82797.3,82810,82713.2,82732.7,3759.44,1769753520000000,37.5944,0,3759.44,37.5944,0
1769753460000000,82818.5,82818.6,82762.6,82797.3,3727.6,1769753460000000,37.276,0,3727.6,37.276,0
1769753400000000,82843.1,82843.2,82740.2,82818.5,18818.46,1769753400000000,188.1846,0,18818.46,188.1846,0
1769753340000000,82814.6,82857.6,82814.5,82843.2,2093.87,1769753340000000,20.9387,0,2093.87,20.9387,0
1769753280000000,82849.8,82862.8,82811.9,82814.5,4156.86,1769753280000000,41.5686,0,4156.86,41.5686,0
1769753220000000,82790.8,82849.8,82761,82849.8,6360.92,1769753220000000,63.6092,0,6360.92,63.6092,0
1769753160000000,82794.3,82811.5,82705.8,82790.9,13805.99,1769753160000000,138.0599,0,13805.99,138.0599,0
1769753100000000,82848.8,82849.8,82794.2,82794.3,3260.72,1769753100000000,32.6072,0,3260.72,32.6072,0
1769753040000000,82820,82864.4,82811.3,82848.9,4141.48,1769753040000000,41.4148,0,4141.48,41.4148,0
1769752980000000,82832.5,82844.4,82775.6,82820,5468.74,1769752980000000,54.6874,0,5468.74,54.6874,0
1769752920000000,82795,82844.7,82795,82832.4,6807.76,1769752920000000,68.0776,0,6807.76,68.0776,0
1769752860000000,82810.2,82824.2,82745.9,82795.1,26502.37,1769752860000000,265.0237,0,26502.37,265.0237,0
1769752800000000,82862,82869.8,82810.1,82810.1,5252.45,1769752800000000,52.5245,0,5252.45,52.5245,0
1769752740000000,82893.4,82912.7,82862,82862.1,9213.03,1769752740000000,92.1303,0,9213.03,92.1303,0
1769752680000000,82988.8,83011.3,82885,82893.4,4891.84,1769752680000000,48.9184,0,4891.84,48.9184,0
1769752620000000,82955.9,82995,82955.8,82988.9,2650.76,1769752620000000,26.5076,0,2650.76,26.5076,0
1769752560000000,83015,83015.1,82955.1,82955.9,2522.49,1769752560000000,25.2249,0,2522.49,25.2249,0
1769752500000000,83038.2,83038.3,83015,83015.1,1750.78,1769752500000000,17.5078,0,1750.78,17.5078,0
1769752440000000,83031.2,83067.8,83017.2,83038.3,3443.88,1769752440000000,34.4388,0,3443.88,34.4388,0
1769752380000000,83081.6,83081.7,83026.8,83031.2,1722.79,1769752380000000,17.2279,0,1722.79,17.2279,0
1769752320000000,82982.9,83094.7,82982.8,83081.7,4977.38,1769752320000000,49.7738,0,4977.38,49.7738,0
1769752260000000,82968,82986.5,82948.8,82982.9,3102.86,1769752260000000,31.0286,0,3102.86,31.0286,0
1769752200000000,82990.5,83003.3,82960.8,82968,2980.28,1769752200000000,29.8028,0,2980.28,29.8028,0
1769752140000000,83004.9,83023.5,82990.4,82990.4,2483.2,1769752140000000,24.832,0,2483.2,24.832,0
1769752080000000,83010,83019.1,82993.7,83004.8,1136.25,1769752080000000,11.3625,0,1136.25,11.3625,0
1769752020000000,82991.9,83010,82988,83010,2660.6,1769752020000000,26.606,0,2660.6,26.606,0
1769751960000000,82986.3,83015.2,82963.7,82992,5778.19,1769751960000000,57.7819,0,5778.19,57.7819,0
1769751900000000,83058.1,83058.2,82978.2,82986.4,4073.33,1769751900000000,40.7333,0,4073.33,40.7333,0
1769751840000000,83080.7,83082.6,83058.1,83058.2,2153.23,1769751840000000,21.5323,0,2153.23,21.5323,0
1769751780000000,83073.9,83095.9,83059.8,83080.6,5318.68,1769751780000000,53.1868,0,5318.68,53.1868,0
1769751720000000,83066.4,83073.9,83059.4,83073.9,1024.67,1769751720000000,10.2467,0,1024.67,10.2467,0
1769751660000000,83075.8,83080,83056.4,83066.3,4258.93,1769751660000000,42.5893,0,4258.93,42.5893,0
1769751600000000,83090.7,83105.2,83067.9,83075.8,1504.53,1769751600000000,15.0453,0,1504.53,15.0453,0
1769751540000000,83119.8,83119.9,83079.9,83090.6,6787.99,1769751540000000,67.8799,0,6787.99,67.8799,0
1769751480000000,83162,83162,83119.8,83119.8,3772.82,1769751480000000,37.7282,0,3772.82,37.7282,0
1769751420000000,83190.9,83190.9,83143.9,83161.9,2618.71,1769751420000000,26.1871,0,2618.71,26.1871,0
1769751360000000,83155.1,83200,83147.4,83191,2542.78,1769751360000000,25.4278,0,2542.78,25.4278,0
1769751300000000,83200.5,83200.5,83140.2,83155,2513.29,1769751300000000,25.1329,0,2513.29,25.1329,0
1769751240000000,83226.8,83226.8,83181.9,83200.4,3708.61,1769751240000000,37.0861,0,3708.61,37.0861,0
1769751180000000,83213.4,83240,83186.9,83226.8,5043.28,1769751180000000,50.4328,0,5043.28,50.4328,0
1769751120000000,83242.3,83259.6,83186.6,83213.4,6788.91,1769751120000000,67.8891,0,6788.91,67.8891,0
1769751060000000,83257,83259.7,83231.5,83242.2,2504.64,1769751060000000,25.0464,0,2504.64,25.0464,0
1769751000000000,83213.1,83275.3,83208.9,83257.1,5032.82,1769751000000000,50.3282,0,5032.82,50.3282,0
1769750940000000,83279.9,83288,83213.1,83213.1,4473.58,1769750940000000,44.7358,0,4473.58,44.7358,0
1769750880000000,83153.4,83280,83153.4,83279.9,16585.1,1769750880000000,165.851,0,16585.1,165.851,0
1769750820000000,83089.2,83229.4,83089.2,83153.5,10876.41,1769750820000000,108.7641,0,10876.41,108.7641,0
1769750760000000,82991.9,83089.3,82991.8,83089.3,2467.23,1769750760000000,24.6723,0,2467.23,24.6723,0
1769750700000000,82973.2,83033,82963,82991.9,12667.43,1769750700000000,126.6743,0,12667.43,126.6743,0
1769750640000000,82996.9,83040,82963.5,82973.2,3995.09,1769750640000000,39.9509,0,3995.09,39.9509,0
1769750580000000,82969.9,82996.8,82950.7,82996.8,3878.88,1769750580000000,38.7888,0,3878.88,38.7888,0
1769750520000000,83005,83005,82948.4,82969.9,1582.61,1769750520000000,15.8261,0,1582.61,15.8261,0
1769750460000000,82979.1,83037.4,82979.1,83005,3864.81,1769750460000000,38.6481,0,3864.81,38.6481,0
1769750400000000,82918.6,82979.2,82918.6,82979.1,3901.88,1769750400000000,39.0188,0,3901.88,39.0188,0
1769762340000000,82500.1,82549.2,82500,82510.1,3771.95,1769762340000000,37.7195,0,3771.95,37.7195,0
1769762280000000,82415.1,82512,82415,82500.1,4231.88,1769762280000000,42.3188,0,4231.88,42.3188,0
1769762220000000,82436.8,82476.5,82407,82415.1,4883.88,1769762220000000,48.8388,0,4883.88,48.8388,0
1769762160000000,82455,82455,82410,82436.8,6287.36,1769762160000000,62.8736,0,6287.36,62.8736,0
1769762100000000,82476.3,82496.2,82382.6,82454.9,18072.03,1769762100000000,180.7203,0,18072.03,180.7203,0
1769762040000000,82465.2,82508,82450,82476.2,9344.85,1769762040000000,93.4485,0,9344.85,93.4485,0
1769761980000000,82514.1,82522.3,82465.1,82465.1,6388.84,1769761980000000,63.8884,0,6388.84,63.8884,0
1769761920000000,82515.5,82544.3,82500.1,82514.1,5780.25,1769761920000000,57.8025,0,5780.25,57.8025,0
1769761860000000,82553,82583.2,82500,82515.4,16127.09,1769761860000000,161.2709,0,16127.09,161.2709,0
1769761800000000,82652.8,82652.8,82550.1,82552.9,6988.12,1769761800000000,69.8812,0,6988.12,69.8812,0
1769761740000000,82738.2,82738.2,82652.8,82652.8,5881.78,1769761740000000,58.8178,0,5881.78,58.8178,0
1769761680000000,82747.3,82764.7,82738.1,82738.1,1454.51,1769761680000000,14.5451,0,1454.51,14.5451,0
1769761620000000,82745,82760.5,82726.6,82747.4,789.54,1769761620000000,7.8954,0,789.54,7.8954,0
1769761560000000,82779.9,82793.8,82740.1,82744.9,1337,1769761560000000,13.37,0,1337,13.37,0
1769761500000000,82766.2,82799.9,82733,82779.9,3166.44,1769761500000000,31.6644,0,3166.44,31.6644,0
1769761440000000,82768.8,82785,82757.2,82766.2,1974.36,1769761440000000,19.7436,0,1974.36,19.7436,0
1769761380000000,82759.2,82800,82748.7,82768.9,1882.79,1769761380000000,18.8279,0,1882.79,18.8279,0
1769761320000000,82849.1,82865.4,82748.7,82759.1,4767.14,1769761320000000,47.6714,0,4767.14,47.6714,0
1769761260000000,82865.6,82888.7,82834.4,82849.1,3366.59,1769761260000000,33.6659,0,3366.59,33.6659,0
1769761200000000,82827.6,82865.7,82821.2,82865.6,2468.41,1769761200000000,24.6841,0,2468.41,24.6841,0
1769761140000000,82740.4,82827.7,82739.3,82827.6,4120.42,1769761140000000,41.2042,0,4120.42,41.2042,0
1769761080000000,82737.9,82769.9,82727.6,82740.3,3020.71,1769761080000000,30.2071,0,3020.71,30.2071,0
1769761020000000,82838.5,82844.6,82720.4,82738,3146.14,1769761020000000,31.4614,0,3146.14,31.4614,0
1769760960000000,82934.3,82934.4,82800.9,82838.5,7490.35,1769760960000000,74.9035,0,7490.35,74.9035,0
1769760900000000,82842.5,82934.9,82821.6,82934.3,3705.9,1769760900000000,37.059,0,3705.9,37.059,0
1769760840000000,82817.9,82860.3,82805.8,82842.4,4343.87,1769760840000000,43.4387,0,4343.87,43.4387,0
1769760780000000,82723.2,82828.7,82714.1,82817.9,2648.12,1769760780000000,26.4812,0,2648.12,26.4812,0
1769760720000000,82716.1,82737.9,82716.1,82723.2,1550.17,1769760720000000,15.5017,0,1550.17,15.5017,0
1769760660000000,82748.1,82748.1,82688.1,82716.2,2374.01,1769760660000000,23.7401,0,2374.01,23.7401,0
1769760600000000,82657,82749.8,82650.1,82748.1,3600.81,1769760600000000,36.0081,0,3600.81,36.0081,0
1769760540000000,82601.6,82682.4,82601.5,82657,1608.12,1769760540000000,16.0812,0,1608.12,16.0812,0
1769760480000000,82719.6,82732.1,82601.5,82601.5,2153.14,1769760480000000,21.5314,0,2153.14,21.5314,0
1769760420000000,82672.1,82725.3,82661.6,82719.7,4190.06,1769760420000000,41.9006,0,4190.06,41.9006,0
1769760360000000,82643.9,82700,82643.9,82672.2,5606.91,1769760360000000,56.0691,0,5606.91,56.0691,0
1769760300000000,82747.6,82774.7,82629.8,82643.8,3174.29,1769760300000000,31.7429,0,3174.29,31.7429,0
1769760240000000,82609.4,82747.6,82609.3,82747.5,4993.23,1769760240000000,49.9323,0,4993.23,49.9323,0
1769760180000000,82708,82711.2,82609.3,82609.4,5209.22,1769760180000000,52.0922,0,5209.22,52.0922,0
1769760120000000,82576.5,82708,82576.5,82708,3185.91,1769760120000000,31.8591,0,3185.91,31.8591,0
1769760060000000,82685.1,82685.2,82550,82576.5,8245.67,1769760060000000,82.4567,0,8245.67,82.4567,0
1769760000000000,82755.4,82762.2,82685.1,82685.1,4602.65,1769760000000000,46.0265,0,4602.65,46.0265,0
1769759940000000,82799.1,82822.7,82745,82755.4,5821.79,1769759940000000,58.2179,0,5821.79,58.2179,0
1769759880000000,82819.6,82824.9,82784.5,82799.1,3970.17,1769759880000000,39.7017,0,3970.17,39.7017,0
1769759820000000,82853.6,82853.6,82800,82819.6,4732.26,1769759820000000,47.3226,0,4732.26,47.3226,0
1769759760000000,82859.9,82897,82853.7,82853.7,11426.85,1769759760000000,114.2685,0,11426.85,114.2685,0
1769759700000000,82833,82868.1,82825.7,82859.9,5691.93,1769759700000000,56.9193,0,5691.93,56.9193,0
1769759640000000,82804.7,82850,82802.9,82833.1,4092.15,1769759640000000,40.9215,0,4092.15,40.9215,0
1769759580000000,82796.7,82823.9,82788.2,82804.6,4686.96,1769759580000000,46.8696,0,4686.96,46.8696,0
1769759520000000,82766.8,82802.3,82766.7,82796.7,3734.49,1769759520000000,37.3449,0,3734.49,37.3449,0
1769759460000000,82746.9,82774.8,82714.1,82766.8,9866.86,1769759460000000,98.6686,0,9866.86,98.6686,0
1769759400000000,82635.6,82749.3,82635.6,82746.8,7824.65,1769759400000000,78.2465,0,7824.65,78.2465,0
1769759340000000,82558,82649.3,82557.9,82635.6,10456.48,1769759340000000,104.5648,0,10456.48,104.5648,0
1769759280000000,82542,82558,82538,82558,3197.67,1769759280000000,31.9767,0,3197.67,31.9767,0
1769759220000000,82519.8,82545.5,82519.7,82542,3963.87,1769759220000000,39.6387,0,3963.87,39.6387,0
1769759160000000,82513.2,82541.2,82513.2,82519.8,2562.4,1769759160000000,25.624,0,2562.4,25.624,0
1769759100000000,82512.1,82550,82490.2,82513.1,4023.78,1769759100000000,40.2378,0,4023.78,40.2378,0
1769759040000000,82516.8,82525,82486.7,82512.1,3377.12,1769759040000000,33.7712,0,3377.12,33.7712,0
1769758980000000,82431.5,82525,82431.5,82516.8,6542.58,1769758980000000,65.4258,0,6542.58,65.4258,0
1769758920000000,82510.8,82513.6,82421,82431.5,10065.8,1769758920000000,100.658,0,10065.8,100.658,0
1769758860000000,82532.3,82569.7,82510.8,82510.9,4518.26,1769758860000000,45.1826,0,4518.26,45.1826,0
1769758800000000,82540,82566.6,82532.2,82532.3,4137.73,1769758800000000,41.3773,0,4137.73,41.3773,0
1769758740000000,82554.4,82573.4,82519.3,82540,9542.84,1769758740000000,95.4284,0,9542.84,95.4284,0
1769758680000000,82604.6,82625.8,82536.4,82554.4,6355.94,1769758680000000,63.5594,0,6355.94,63.5594,0
1769758620000000,82639.7,82664.9,82508.5,82604.6,7318.22,1769758620000000,73.1822,0,7318.22,73.1822,0
1769758560000000,82658.3,82672.5,82594.2,82639.7,4837.95,1769758560000000,48.3795,0,4837.95,48.3795,0
1769758500000000,82651.4,82686,82641.7,82658.3,4290.93,1769758500000000,42.9093,0,4290.93,42.9093,0
1769758440000000,82647.7,82678.4,82640.9,82651.3,5008.5,1769758440000000,50.085,0,5008.5,50.085,0
1769758380000000,82532.3,82647.8,82532.3,82647.8,5792.87,1769758380000000,57.9287,0,5792.87,57.9287,0
1769758320000000,82472.7,82552,82472.7,82532.4,6148.41,1769758320000000,61.4841,0,6148.41,61.4841,0
1769758260000000,82561.4,82561.4,82434,82472.8,20773.11,1769758260000000,207.7311,0,20773.11,207.7311,0
1769758200000000,82615.1,82615.1,82544.2,82561.4,11604.76,1769758200000000,116.0476,0,11604.76,116.0476,0
1769758140000000,82648.3,82664.6,82606.8,82615,5726.73,1769758140000000,57.2673,0,5726.73,57.2673,0
1769758080000000,82676,82676,82623.6,82648.3,5480.78,1769758080000000,54.8078,0,5480.78,54.8078,0
1769758020000000,82667.8,82700,82667.7,82675.9,3252.87,1769758020000000,32.5287,0,3252.87,32.5287,0
1769757960000000,82677.5,82685.7,82656.8,82667.7,5595.68,1769757960000000,55.9568,0,5595.68,55.9568,0
1769757900000000,82736.8,82755.5,82677.4,82677.4,7674.85,1769757900000000,76.7485,0,7674.85,76.7485,0
1769757840000000,82751,82770,82736.8,82736.8,2681.66,1769757840000000,26.8166,0,2681.66,26.8166,0
1769757780000000,82737.6,82763,82721.7,82751,4979.62,1769757780000000,49.7962,0,4979.62,49.7962,0
