instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,90834.2,90834.3,90834.2,90834.3,0.10149413,9219.142985648,9219.142985648,1764392040000,1
BTC-USDT,90834.3,90834.3,90804.9,90804.9,0.95235577,86501.373689485,86501.373689485,1764392100000,1
BTC-USDT,90804.9,90805,90804.9,90805,0.06659613,6047.255345311,6047.255345311,1764392160000,1
BTC-USDT,90805,90813,90801.8,90805.5,0.58436585,53064.134188801,53064.134188801,1764392220000,1
BTC-USDT,90805.4,90812.6,90805.4,90812.5,0.09701695,8809.767254875,8809.767254875,1764392280000,1
BTC-USDT,90812.5,90915,90812.5,90898.3,7.03443126,639150.73247563,639150.73247563,1764392340000,1
BTC-USDT,90898.4,90898.4,90898.3,90898.4,0.51123451,46470.365805811,46470.365805811,1764392400000,1
BTC-USDT,90898.3,90898.4,90859.5,90859.5,1.25939331,114451.228623225,114451.228623225,1764392460000,1
BTC-USDT,90859.6,90859.6,90847.1,90847.1,0.40178364,36501.854274005,36501.854274005,1764392520000,1
BTC-USDT,90847.2,90847.2,90838.8,90838.9,0.42455641,38568.429304694,38568.429304694,1764392580000,1
BTC-USDT,90839,90839,90804,90804,2.20723466,200471.398975133,200471.398975133,1764392640000,1
BTC-USDT,90804,90805,90804,90804.9,0.14128009,12828.920427736,12828.920427736,1764392700000,1
BTC-USDT,90805,90825.9,90805,90825.9,0.63344305,57524.295815842,57524.295815842,1764392760000,1
BTC-USDT,90825.9,90826,90825.9,90825.9,0.06048089,5493.232292414,5493.232292414,1764392820000,1
BTC-USDT,90825.9,90826.7,90825.9,90826.7,0.17584998,15971.779734295,15971.779734295,1764392880000,1
BTC-USDT,90826.7,90826.7,90818.6,90818.6,0.38218966,34711.331093522,34711.331093522,1764392940000,1
BTC-USDT,90818.6,90818.7,90777.1,90777.1,0.84372419,76605.932358201,76605.932358201,1764393000000,1
BTC-USDT,90777.1,90793.4,90777,90793.4,0.1692333,15362.811396712,15362.811396712,1764393060000,1
BTC-USDT,90793.5,90794.1,90793.5,90794,0.13541774,12295.124350289,12295.124350289,1764393120000,1
BTC-USDT,90794,90794.1,90793.5,90793.5,1.20229522,109161.167898285,109161.167898285,1764393180000,1
BTC-USDT,90793.5,90793.6,90785.5,90785.5,0.23221091,21083.172475277,21083.172475277,1764393240000,1
BTC-USDT,90785.5,90790.7,90772.5,90790.6,0.56331037,51137.739428974,51137.739428974,1764393300000,1
BTC-USDT,90790.7,90799.9,90790.6,90799.9,1.97977193,179749.955353756,179749.955353756,1764393360000,1
BTC-USDT,90800,90823.3,90799.9,90823.3,0.73722297,66941.484168881,66941.484168881,1764393420000,1
BTC-USDT,90823.4,90841.7,90799.6,90841.7,13.80209287,1253431.726943618,1253431.726943618,1764393480000,1
BTC-USDT,90841.8,90900,90841.8,90900,1.59923969,145329.245146566,145329.245146566,1764393540000,1
BTC-USDT,90899.9,90919.9,90899.9,90911.8,0.33962376,30874.711773768,30874.711773768,1764393600000,1
BTC-USDT,90911.9,90919.9,90911.8,90919.9,0.26655783,24234.847924287,24234.847924287,1764393660000,1
BTC-USDT,90919.9,90919.9,90891,90891,0.77917398,70831.213010488,70831.213010488,1764393720000,1
BTC-USDT,90891.1,90902,90891.1,90901.9,1.43833532,130737.577813195,130737.577813195,1764393780000,1
BTC-USDT,90901.9,90902,90901.9,90901.9,0.63703806,57907.976861354,57907.976861354,1764393840000,1
BTC-USDT,90901.9,90909.5,90901.9,90909.5,0.13613358,12374.846444389,12374.846444389,1764393900000,1
BTC-USDT,90909.4,90909.5,90898,90901.8,2.35261697,213852.315155212,213852.315155212,1764393960000,1
BTC-USDT,90901.9,90901.9,90885.5,90885.6,0.63676931,57881.095410237,57881.095410237,1764394020000,1
BTC-USDT,90885.5,90896,90883.3,90896,0.36948524,33581.464412094,33581.464412094,1764394080000,1
BTC-USDT,90895.9,90898,90895.9,90897.9,0.1198268,10891.963445722,10891.963445722,1764394140000,1
BTC-USDT,90897.9,90898,90894.1,90894.2,0.46463502,42233.99590278,42233.99590278,1764394200000,1
BTC-USDT,90894.2,90894.2,90894.1,90894.1,0.05447998,4951.911720348,4951.911720348,1764394260000,1
BTC-USDT,90894.1,90899.5,90889,90899.4,8.39688654,763201.674692421,763201.674692421,1764394320000,1
BTC-USDT,90899.4,90899.4,90849.1,90849.2,1.60943464,146247.653717182,146247.653717182,1764394380000,1
BTC-USDT,90849.2,90849.2,90843,90843.1,0.14424722,13104.254614488,13104.254614488,1764394440000,1
BTC-USDT,90843,90920,90843,90902,1.35239583,122891.457235585,122891.457235585,1764394500000,1
BTC-USDT,90902.1,90902.1,90893.8,90894.3,0.0169402,1539.81257314,1539.81257314,1764394560000,1
BTC-USDT,90894.4,90894.4,90890.7,90890.8,0.16733228,15209.412077396,15209.412077396,1764394620000,1
BTC-USDT,90890.7,90890.8,90890.7,90890.7,0.06177903,5615.140817422,5615.140817422,1764394680000,1
BTC-USDT,90890.8,90890.8,90855,90855,0.33883895,30790.981605333,30790.981605333,1764394740000,1
BTC-USDT,90855,90855.1,90851.9,90851.9,0.20356037,18494.270446047,18494.270446047,1764394800000,1
BTC-USDT,90851.7,90851.7,90841.9,90842,0.21165779,19228.199475284,19228.199475284,1764394860000,1
BTC-USDT,90841.9,90842,90841.9,90841.9,0.22686141,20608.526289886,20608.526289886,1764394920000,1
BTC-USDT,90841.9,90842,90841.9,90841.9,0.02248127,2042.241492971,2042.241492971,1764394980000,1
BTC-USDT,90841.9,90855,90841.9,90854.9,0.23631457,21467.923668824,21467.923668824,1764395040000,1
BTC-USDT,90854.9,90855,90854.4,90854.9,0.01827331,1660.220385885,1660.220385885,1764395100000,1
BTC-USDT,90855,90870,90854.9,90869.9,0.86459503,78563.293880913,78563.293880913,1764395160000,1
BTC-USDT,90870,90870,90854.9,90854.9,0.44661822,40583.610230629,40583.610230629,1764395220000,1
BTC-USDT,90854.9,90855,90822.5,90822.5,0.92028837,83605.614396309,83605.614396309,1764395280000,1
BTC-USDT,90822.5,90822.6,90814,90814,0.49731623,45167.212965541,45167.212965541,1764395340000,1
BTC-USDT,90814,90814.1,90802,90802,0.44492363,40403.371973654,40403.371973654,1764395400000,1
BTC-USDT,90802,90802.1,90770.1,90770.1,0.2584566,23465.641056106,23465.641056106,1764395460000,1
BTC-USDT,90770,90770.1,90770,90770,0.04805038,4361.533179848,4361.533179848,1764395520000,1
BTC-USDT,90770,90770.1,90770,90770,0.05112881,4640.963874435,4640.963874435,1764395580000,1
BTC-USDT,90770,90770,90727.4,90738.3,1.35585055,123027.659514247,123027.659514247,1764395640000,1
BTC-USDT,90742.3,90777.9,90742.2,90777.9,1.81909403,165128.361664456,165128.361664456,1764395700000,1
BTC-USDT,90778,90778.1,90778,90778.1,0.03805736,3454.774351055,3454.774351055,1764395760000,1
BTC-USDT,90778,90778.1,90762,90762.1,0.36920494,33515.023195632,33515.023195632,1764395820000,1
BTC-USDT,90762,90762.1,90762,90762.1,0.10288705,9338.235928907,9338.235928907,1764395880000,1
BTC-USDT,90762,90762.1,90747.1,90750.9,0.67071558,60866.562424336,60866.562424336,1764395940000,1
BTC-USDT,90751,90761.7,90746.5,90746.5,0.3432738,31155.737525773,31155.737525773,1764396000000,1
BTC-USDT,90746.5,90746.5,90728,90728.1,0.6053217,54925.377427039,54925.377427039,1764396060000,1
BTC-USDT,90729.9,90751,90729.9,90751,0.41619792,37764.548718153,37764.548718153,1764396120000,1
BTC-USDT,90750.9,90751,90750.9,90751,0.03796526,3445.385053988,3445.385053988,1764396180000,1
BTC-USDT,90750.9,90751,90718.8,90718.9,7.41180986,672546.296945013,672546.296945013,1764396240000,1
BTC-USDT,90718.8,90742.9,90718.8,90742.8,0.51880559,47069.688665558,47069.688665558,1764396300000,1
BTC-USDT,90742.8,90749.2,90742.8,90749,4.83145068,438437.454864639,438437.454864639,1764396360000,1
BTC-USDT,90749,90751.5,90749,90749,7.42715372,674010.583268866,674010.583268866,1764396420000,1
BTC-USDT,90749,90749,90734,90735,0.25657821,23280.563282806,23280.563282806,1764396480000,1
BTC-USDT,90734.9,90756.7,90734.9,90756.7,0.40168269,36449.833320296,36449.833320296,1764396540000,1
BTC-USDT,90756.9,90774,90756.9,90770.1,0.40853627,37083.569933346,37083.569933346,1764396600000,1
BTC-USDT,90770.1,90784.9,90768.5,90784.9,0.17209064,15621.075663671,15621.075663671,1764396660000,1
BTC-USDT,90784.9,90816.7,90784.8,90816.6,0.27987764,25412.860581287,25412.860581287,1764396720000,1
BTC-USDT,90816.7,90823.7,90816.6,90823.6,0.33155905,30111.947669478,30111.947669478,1764396780000,1
BTC-USDT,90823.6,90823.7,90823.6,90823.7,0.08931121,8111.573060097,8111.573060097,1764396840000,1
BTC-USDT,90823.7,90823.7,90822,90822,0.12944623,11756.76279881,11756.76279881,1764396900000,1
BTC-USDT,90822,90822.1,90747,90747,0.81737945,74206.721947523,74206.721947523,1764396960000,1
BTC-USDT,90747,90760,90747,90759.9,0.35031512,31793.178375965,31793.178375965,1764397020000,1
BTC-USDT,90759.9,90776.7,90720.3,90736.9,3.30556099,299989.764443081,299989.764443081,1764397080000,1
BTC-USDT,90737,90745,90668.2,90668.2,7.36031251,667584.459411079,667584.459411079,1764397140000,1
BTC-USDT,90668.2,90668.2,90620,90620,0.46855354,42469.51516722,42469.51516722,1764397200000,1
BTC-USDT,90620,90620,90359.7,90433.7,71.89578075,6504671.66729038,6504671.66729038,1764397260000,1
BTC-USDT,90433.9,90479,90427.4,90461,11.69091498,1057370.615011391,1057370.615011391,1764397320000,1
BTC-USDT,90462.9,90499.1,90458.1,90499.1,1.42233387,128699.289283847,128699.289283847,1764397380000,1
BTC-USDT,90499.3,90515,90488.4,90488.4,1.60503596,145251.812208246,145251.812208246,1764397440000,1
BTC-USDT,90488.4,90599.9,90454,90599.9,9.93030723,898865.764627632,898865.764627632,1764397500000,1
BTC-USDT,90599.9,90603.3,90542.3,90553.1,8.68307208,786462.768256444,786462.768256444,1764397560000,1
BTC-USDT,90553.1,90596.4,90553,90572.1,2.57767442,233480.009791077,233480.009791077,1764397620000,1
BTC-USDT,90572,90579.7,90554.1,90554.2,3.13266174,283712.527077827,283712.527077827,1764397680000,1
BTC-USDT,90554.2,90600,90553,90553,7.14752145,647488.042393452,647488.042393452,1764397740000,1
BTC-USDT,90553.1,90582,90550,90570,1.29206919,117009.674856867,117009.674856867,1764397800000,1
BTC-USDT,90570,90570,90474,90500.1,3.44684058,311958.85653308,311958.85653308,1764397860000,1
BTC-USDT,90500.3,90528.9,90500.3,90528.8,0.39526197,35777.004618495,35777.004618495,1764397920000,1
BTC-USDT,90528.8,90533,90472.1,90491.4,4.86124644,440000.622516132,440000.622516132,1764397980000,1
BTC-USDT,90489,90489,90315,90395.1,20.46529105,1850028.760429722,1850028.760429722,1764398040000,1
BTC-USDT,90395.1,90422.6,90392,90413.1,1.22955816,111155.820670189,111155.820670189,1764398100000,1
BTC-USDT,90413,90464,90401.7,90459.7,1.74008061,157382.221963048,157382.221963048,1764398160000,1
BTC-USDT,90459.6,90530.2,90459.6,90493,7.26730124,657678.948522638,657678.948522638,1764398220000,1
BTC-USDT,90493,90541,90488.1,90505.3,1.0238022,92667.290870871,92667.290870871,1764398280000,1
BTC-USDT,90505.4,90513.8,90491,90505.1,0.44006315,39827.42774572,39827.42774572,1764398340000,1
BTC-USDT,90505.1,90558.3,90505.1,90550.1,8.68684342,786322.383791718,786322.383791718,1764398400000,1
BTC-USDT,90550,90550.1,90532,90532,0.1347002,12196.356944743,12196.356944743,1764398460000,1
BTC-USDT,90532,90557.9,90527.1,90527.1,0.491318,44484.704976102,44484.704976102,1764398520000,1
BTC-USDT,90527.1,90539.8,90514,90539.7,0.80058602,72471.452227615,72471.452227615,1764398580000,1
BTC-USDT,90539.7,90550,90523.3,90540.1,6.92348906,626846.26115142,626846.26115142,1764398640000,1
BTC-USDT,90540,90555,90527.6,90527.7,0.45474289,41170.128979136,41170.128979136,1764398700000,1
BTC-USDT,90527.6,90549.7,90527.6,90549.7,0.5090081,46082.176267056,46082.176267056,1764398760000,1
BTC-USDT,90549.9,90584,90549.8,90576,0.91965505,83294.261181367,83294.261181367,1764398820000,1
BTC-USDT,90575.9,90590,90568.4,90574,0.3798309,34406.00600738,34406.00600738,1764398880000,1
BTC-USDT,90574,90574,90573.9,90573.9,0.34682492,31413.29512416,31413.29512416,1764398940000,1
BTC-USDT,90573.9,90574,90552.9,90552.9,0.54544343,49396.05996357,49396.05996357,1764399000000,1
BTC-USDT,90552.9,90553,90511,90511.1,1.25252479,113391.828282462,113391.828282462,1764399060000,1
BTC-USDT,90511,90511,90478,90479.9,2.37068303,214538.880334745,214538.880334745,1764399120000,1
BTC-USDT,90480,90515.7,90479.9,90505.5,0.95036946,86001.707963634,86001.707963634,1764399180000,1
BTC-USDT,90505.6,90515,90505.5,90512.9,1.27136342,115076.162011543,115076.162011543,1764399240000,1
BTC-USDT,90512.8,90512.9,90489.1,90489.2,1.39947065,126656.380226935,126656.380226935,1764399300000,1
BTC-USDT,90489.1,90534.6,90489.1,90526.7,0.90149151,81601.173964217,81601.173964217,1764399360000,1
BTC-USDT,90526.7,90570.8,90507.4,90559.6,3.30042236,298853.135410384,298853.135410384,1764399420000,1
BTC-USDT,90559.6,90583.5,90554.7,90570.4,1.38077548,125053.369816447,125053.369816447,1764399480000,1
BTC-USDT,90570.3,90570.3,90556.5,90556.5,1.18271913,107112.47904591,107112.47904591,1764399540000,1
BTC-USDT,90556.6,90581.7,90554.3,90581.7,6.18061275,559700.970671808,559700.970671808,1764399600000,1
BTC-USDT,90581.6,90623.1,90581.6,90623.1,5.37509987,487060.177209224,487060.177209224,1764399660000,1
BTC-USDT,90623,90657.1,90623,90656.1,8.408339,762242.702266943,762242.702266943,1764399720000,1
BTC-USDT,90656,90665.1,90656,90662.7,39.78887272,3607308.725089999,3607308.725089999,1764399780000,1
BTC-USDT,90662.6,90673.1,90662.6,90673.1,28.81140403,2612255.620782708,2612255.620782708,1764399840000,1
BTC-USDT,90673,90689.4,90673,90689.4,38.41872977,3483912.214022348,3483912.214022348,1764399900000,1
BTC-USDT,90689.3,90689.3,90669,90669.1,73.28368044,6645229.090327257,6645229.090327257,1764399960000,1
BTC-USDT,90669,90669.1,90622,90622.1,9.03849486,819435.479485867,819435.479485867,1764400020000,1
BTC-USDT,90622,90626.6,90585.1,90585.2,3.31855742,300698.819350541,300698.819350541,1764400080000,1
BTC-USDT,90585.1,90585.1,90519.1,90519.2,15.32106825,1387089.73964631,1387089.73964631,1764400140000,1
BTC-USDT,90519.1,90523.9,90498.2,90499,89.94114671,8141168.654830525,8141168.654830525,1764400200000,1
BTC-USDT,90498.9,90502,90492.2,90492.3,38.59412499,3492674.486555101,3492674.486555101,1764400260000,1
BTC-USDT,90492.2,90496,90481.5,90496,48.34862222,4375004.351098341,4375004.351098341,1764400320000,1
BTC-USDT,90496,90579.2,90495.9,90555,35.72616442,3233403.53034422,3233403.53034422,1764400380000,1
BTC-USDT,90554.9,90555,90548.1,90548.1,0.66900505,60580.193939444,60580.193939444,1764400440000,1
BTC-USDT,90548.1,90577.9,90548,90577.9,1.71964499,155725.126043872,155725.126043872,1764400500000,1
BTC-USDT,90577.9,90619,90577.8,90618.9,2.22381907,201444.673770346,201444.673770346,1764400560000,1
BTC-USDT,90618.9,90618.9,90566.4,90572.8,2.64289509,239414.440875822,239414.440875822,1764400620000,1
BTC-USDT,90572.8,90593.6,90572.8,90593.6,0.4712537,42686.76936903,42686.76936903,1764400680000,1
BTC-USDT,90593.6,90593.6,90542.1,90542.1,2.00014846,181150.837063578,181150.837063578,1764400740000,1
BTC-USDT,90542.1,90542.1,90522.1,90533.9,1.40231415,126955.552611269,126955.552611269,1764400800000,1
BTC-USDT,90534,90534,90506.3,90516.3,2.35553238,213215.739309364,213215.739309364,1764400860000,1
BTC-USDT,90519.3,90542.1,90509.1,90509.5,1.64104716,148561.585590757,148561.585590757,1764400920000,1
BTC-USDT,90509.6,90509.6,90498.7,90498.7,1.70431795,154251.383354905,154251.383354905,1764400980000,1
BTC-USDT,90498.7,90507,90496,90507,1.53139411,138586.522748319,138586.522748319,1764401040000,1
BTC-USDT,90507,90540.1,90506.9,90540.1,0.77578264,70221.131782639,70221.131782639,1764401100000,1
BTC-USDT,90540.1,90540.1,90506.3,90506.3,0.85343041,77255.586788679,77255.586788679,1764401160000,1
BTC-USDT,90506.4,90512.6,90506.3,90512.6,0.34954183,31636.877383221,31636.877383221,1764401220000,1
BTC-USDT,90512.5,90512.6,90458.5,90466,3.49872835,316562.926118709,316562.926118709,1764401280000,1
BTC-USDT,90466,90475.7,90466,90475.7,0.75140251,67978.926009101,67978.926009101,1764401340000,1
BTC-USDT,90475.7,90518,90475.7,90518,0.66756492,60414.933002897,60414.933002897,1764401400000,1
BTC-USDT,90518,90518,90465.1,90465.2,6.24043066,564724.192356434,564724.192356434,1764401460000,1
BTC-USDT,90465.2,90465.2,90456.7,90461.8,1.51802159,137320.239489833,137320.239489833,1764401520000,1
BTC-USDT,90461.8,90461.8,90415.1,90422,4.52092034,408865.787220093,408865.787220093,1764401580000,1
BTC-USDT,90422,90422,90401.1,90401.1,2.03491419,183981.97930257,183981.97930257,1764401640000,1
BTC-USDT,90401.1,90427.1,90401,90427.1,0.72215763,65295.738987553,65295.738987553,1764401700000,1
BTC-USDT,90427.1,90434,90414,90424,1.39572412,126211.03410279,126211.03410279,1764401760000,1
BTC-USDT,90424.1,90424.1,90370,90384.6,3.04715142,275442.201140597,275442.201140597,1764401820000,1
BTC-USDT,90384.6,90422.7,90384.5,90413.1,3.16582485,286204.083279369,286204.083279369,1764401880000,1
BTC-USDT,90413.1,90413.1,90393,90393.1,6.81929157,616471.943353938,616471.943353938,1764401940000,1
BTC-USDT,90393.1,90400,90378.5,90399,1.04576355,94524.468214051,94524.468214051,1764402000000,1
BTC-USDT,90399,90434,90398.9,90434,6.54880354,592022.219467579,592022.219467579,1764402060000,1
BTC-USDT,90434,90434,90419.1,90419.2,0.60524091,54728.880749541,54728.880749541,1764402120000,1
BTC-USDT,90419.2,90420,90419.1,90420,0.23528074,21273.979428304,21273.979428304,1764402180000,1
BTC-USDT,90420,90446,90419.9,90435.4,1.35468213,122515.030868293,122515.030868293,1764402240000,1
BTC-USDT,90435.4,90447,90435.3,90447,0.35565681,32167.043317692,32167.043317692,1764402300000,1
BTC-USDT,90447,90486,90447,90486,5.14873113,465725.513371498,465725.513371498,1764402360000,1
BTC-USDT,90486,90490.5,90442.9,90443,17.06927336,1544168.865971094,1544168.865971094,1764402420000,1
BTC-USDT,90443,90473.9,90442.9,90450.6,3.57204579,323158.34820882,323158.34820882,1764402480000,1
BTC-USDT,90450.6,90450.6,90416.9,90416.9,1.35618114,122648.656666987,122648.656666987,1764402540000,1
BTC-USDT,90417,90417,90416.9,90417,0.27954375,25275.49650687,25275.49650687,1764402600000,1
BTC-USDT,90417,90451.6,90416.9,90451.6,1.04673146,94656.263040081,94656.263040081,1764402660000,1
BTC-USDT,90451.6,90478,90451.5,90478,0.32382607,29294.032536943,29294.032536943,1764402720000,1
BTC-USDT,90478,90478,90438.4,90438.5,11.84730982,1071698.884274964,1071698.884274964,1764402780000,1
BTC-USDT,90438.5,90470,90437.1,90469.9,6.20368222,561156.466427446,561156.466427446,1764402840000,1
BTC-USDT,90469.9,90486.5,90469.8,90484.9,4.52207342,409120.485858114,409120.485858114,1764402900000,1
BTC-USDT,90485,90570,90484.9,90561.5,13.74617399,1244620.776766681,1244620.776766681,1764402960000,1
BTC-USDT,90561.6,90561.6,90534.5,90534.5,1.70114118,154037.641415365,154037.641415365,1764403020000,1
BTC-USDT,90534.6,90552.9,90525.4,90552.9,0.91153474,82526.223181649,82526.223181649,1764403080000,1
BTC-USDT,90553,90578.6,90550,90563.8,2.72699559,246957.526252901,246957.526252901,1764403140000,1
BTC-USDT,90563.8,90563.8,90520.8,90527,5.27881691,477932.014966488,477932.014966488,1764403200000,1
BTC-USDT,90527,90527.1,90496.9,90497,1.96679252,178018.415768854,178018.415768854,1764403260000,1
BTC-USDT,90497,90504,90475.5,90475.5,0.71880117,65047.71969021,65047.71969021,1764403320000,1
BTC-USDT,90475.5,90503.4,90475.5,90503.4,0.65274965,59059.633838608,59059.633838608,1764403380000,1
BTC-USDT,90503.4,90503.4,90501.7,90501.7,0.30624488,27715.699363963,27715.699363963,1764403440000,1
BTC-USDT,90501.7,90528.7,90501.7,90528.6,0.58726205,53157.218813047,53157.218813047,1764403500000,1
BTC-USDT,90528.6,90596.1,90528.6,90596.1,0.72566497,65727.633550786,65727.633550786,1764403560000,1
BTC-USDT,90596.1,90642.4,90596,90600,25.19276079,2282602.136632589,2282602.136632589,1764403620000,1
BTC-USDT,90600,90614.6,90600,90614.5,0.28812088,26106.109648258,26106.109648258,1764403680000,1
BTC-USDT,90614.5,90614.5,90600,90609,1.60536049,145448.899746313,145448.899746313,1764403740000,1
BTC-USDT,90609,90642.1,90609,90642,1.33823346,121283.335475042,121283.335475042,1764403800000,1
BTC-USDT,90642,90660.3,90642,90654.3,0.35765046,32421.695465434,32421.695465434,1764403860000,1
BTC-USDT,90654.4,90654.4,90631.5,90631.5,0.60743162,55060.973544394,55060.973544394,1764403920000,1
BTC-USDT,90631.6,90631.6,90607.1,90628.5,1.30338611,118118.54293911,118118.54293911,1764403980000,1
BTC-USDT,90628.4,90628.5,90600,90625.1,15.76118442,1428226.747378816,1428226.747378816,1764404040000,1
BTC-USDT,90625.1,90648.9,90625.1,90635.1,1.96351256,177960.123585237,177960.123585237,1764404100000,1
BTC-USDT,90635.1,90640.6,90617.3,90640.6,2.97365674,269490.982374964,269490.982374964,1764404160000,1
BTC-USDT,90640.6,90675,90640.5,90674.7,2.22476836,201689.457552017,201689.457552017,1764404220000,1
BTC-USDT,90675,90730.1,90675,90719.4,6.48817909,588532.505973099,588532.505973099,1764404280000,1
BTC-USDT,90719.4,90719.4,90648,90651.4,2.24192499,203296.223043033,203296.223043033,1764404340000,1
BTC-USDT,90651.5,90658.1,90642.3,90652.5,0.91539014,82981.280044093,82981.280044093,1764404400000,1
BTC-USDT,90652.5,90662.2,90650.4,90658.9,0.5431736,49243.077461557,49243.077461557,1764404460000,1
BTC-USDT,90658.9,90728.9,90658.9,90723,1.72344043,156317.423610328,156317.423610328,1764404520000,1
BTC-USDT,90723,90725,90696.2,90721,3.47731796,315425.467402508,315425.467402508,1764404580000,1
BTC-USDT,90721.1,90728.7,90709.1,90709.5,0.93281655,84623.413877299,84623.413877299,1764404640000,1
BTC-USDT,90709.6,90709.6,90667.3,90667.3,1.51283781,137191.880056766,137191.880056766,1764404700000,1
BTC-USDT,90667.3,90706.3,90667.3,90698.2,4.33220409,392929.131883742,392929.131883742,1764404760000,1
BTC-USDT,90698.2,90698.2,90635.1,90635.1,0.92052944,83464.174952417,83464.174952417,1764404820000,1
BTC-USDT,90634.9,90657.4,90623.3,90631,1.65402182,149926.887478094,149926.887478094,1764404880000,1
BTC-USDT,90631.1,90631.1,90622.3,90622.3,0.2421513,21944.600500008,21944.600500008,1764404940000,1
BTC-USDT,90622.3,90639.1,90609.1,90609.1,0.78213785,70879.722215346,70879.722215346,1764405000000,1
BTC-USDT,90609.2,90609.2,90566.4,90566.4,31.24667669,2830934.706042726,2830934.706042726,1764405060000,1
BTC-USDT,90566.4,90612.3,90566.4,90612.2,11.90982335,1078865.397618309,1078865.397618309,1764405120000,1
BTC-USDT,90612.3,90624.5,90612.3,90624.4,7.63412206,691754.066417864,691754.066417864,1764405180000,1
BTC-USDT,90624.4,90711.9,90624.4,90707.7,30.92470627,2803465.442997338,2803465.442997338,1764405240000,1
BTC-USDT,90707.6,90707.6,90640.8,90654.9,11.23959357,1019041.388741059,1019041.388741059,1764405300000,1
BTC-USDT,90655,90665.3,90654.9,90659.1,4.72069154,427961.154643852,427961.154643852,1764405360000,1
BTC-USDT,90659.1,90659.1,90618.9,90657.8,8.60101583,779534.017764046,779534.017764046,1764405420000,1
BTC-USDT,90657.9,90657.9,90657.8,90657.9,0.95648255,86712.698669254,86712.698669254,1764405480000,1
BTC-USDT,90657.9,90657.9,90647,90647,5.29781722,480251.743899881,480251.743899881,1764405540000,1
BTC-USDT,90647.1,90647.1,90617.9,90617.9,1.05568272,95679.22071709,95679.22071709,1764405600000,1
BTC-USDT,90618,90639.5,90617.9,90639.4,8.45990372,766714.523454982,766714.523454982,1764405660000,1
BTC-USDT,90639.4,90672.5,90639.4,90662,14.78396156,1340228.150325123,1340228.150325123,1764405720000,1
BTC-USDT,90662,90673,90653.7,90653.7,6.20597654,562659.469276233,562659.469276233,1764405780000,1
BTC-USDT,90653.7,90653.8,90618.1,90618.1,1.37659515,124774.316935576,124774.316935576,1764405840000,1
BTC-USDT,90618.2,90620,90616.7,90616.7,1.53498356,139097.877955066,139097.877955066,1764405900000,1
BTC-USDT,90616.5,90616.5,90589.5,90589.5,1.75897014,159368.62450765,159368.62450765,1764405960000,1
BTC-USDT,90589.6,90605.5,90583.1,90583.2,8.74729565,792459.997817885,792459.997817885,1764406020000,1
BTC-USDT,90583.1,90583.6,90581.7,90581.7,3.90003193,353278.084913945,353278.084913945,1764406080000,1
BTC-USDT,90581.8,90581.8,90570.1,90570.1,1.30045198,117787.071310226,117787.071310226,1764406140000,1
BTC-USDT,90570.2,90600.4,90570.1,90590.7,10.26718094,930012.121635563,930012.121635563,1764406200000,1
BTC-USDT,90589.8,90596.2,90589.8,90596.1,4.31072981,390516.372241709,390516.372241709,1764406260000,1
BTC-USDT,90596.1,90596.3,90596.1,90596.2,1.51018707,136817.230970293,136817.230970293,1764406320000,1
BTC-USDT,90596.3,90596.3,90555.9,90555.9,4.14960603,375878.415521953,375878.415521953,1764406380000,1
BTC-USDT,90556,90556,90546.9,90546.9,18.33575745,1660380.977225961,1660380.977225961,1764406440000,1
BTC-USDT,90546.9,90548,90535.7,90536,35.01215304,3170107.661502199,3170107.661502199,1764406500000,1
BTC-USDT,90536,90542.9,90535.9,90542.9,15.21310956,1377374.264908991,1377374.264908991,1764406560000,1
BTC-USDT,90542.9,90587,90542.8,90586.9,34.94637751,3164818.855907063,3164818.855907063,1764406620000,1
BTC-USDT,90586.9,90610.5,90586.9,90610.5,15.05578618,1363901.524568991,1363901.524568991,1764406680000,1
BTC-USDT,90610.5,90628.9,90605,90628.9,45.99014553,4167290.643787037,4167290.643787037,1764406740000,1
BTC-USDT,90628.8,90651.4,90628.8,90651.4,22.29995427,2021331.520543449,2021331.520543449,1764406800000,1
BTC-USDT,90651.4,90660.5,90626,90626.1,134.28478905,12172029.225681471,12172029.225681471,1764406860000,1
BTC-USDT,90627,90646.5,90627,90646.5,15.24941565,1382125.952416309,1382125.952416309,1764406920000,1
BTC-USDT,90646.5,90652.5,90646.5,90648,14.55086948,1319033.950443049,1319033.950443049,1764406980000,1
BTC-USDT,90648,90669,90648,90659,1.78959491,162226.231637817,162226.231637817,1764407040000,1
BTC-USDT,90659,90676.4,90651,90651,0.5455013,49454.351722242,49454.351722242,1764407100000,1
BTC-USDT,90651,90669.1,90651,90669.1,7.60394598,689314.443172838,689314.443172838,1764407160000,1
BTC-USDT,90669.1,90671.8,90614.1,90614.1,0.75780944,68702.490379655,68702.490379655,1764407220000,1
BTC-USDT,90614,90614,90542,90543.1,4.38946981,397596.615778237,397596.615778237,1764407280000,1
BTC-USDT,90543,90543,90507,90516,122.90964339,11125262.58856215,11125262.58856215,1764407340000,1
BTC-USDT,90516,90566.7,90516,90566.7,54.92449175,4972105.105925777,4972105.105925777,1764407400000,1
BTC-USDT,90566.7,90599,90566.6,90599,0.73678681,66745.926757232,66745.926757232,1764407460000,1
