instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,88158,88207.1,88140.5,88206.9,3.84038545,338587.833618979,338587.833618979,1764045900000,1
BTC-USDT,88207,88262.8,88206.9,88241.2,4.7792517,421653.111593939,421653.111593939,1764045960000,1
BTC-USDT,88241.2,88265.8,88226.7,88236.1,1.3005835,114774.98882257,114774.98882257,1764046020000,1
BTC-USDT,88236.5,88240.9,88211.9,88212,0.87193184,76926.1933003,76926.1933003,1764046080000,1
BTC-USDT,88212,88228.7,88206.5,88228.6,0.81524296,71916.619674454,71916.619674454,1764046140000,1
BTC-USDT,88228.6,88263.5,88219.1,88248.5,0.44372068,39157.60249117,39157.60249117,1764046200000,1
BTC-USDT,88248.6,88335.7,88248.6,88335.6,14.89585407,1315082.860843355,1315082.860843355,1764046260000,1
BTC-USDT,88335.6,88356.9,88332.3,88356.9,0.72866526,64368.5167352,64368.5167352,1764046320000,1
BTC-USDT,88357.1,88430.5,88357.1,88430.5,7.390337,653204.958766318,653204.958766318,1764046380000,1
BTC-USDT,88430.6,88507.3,88430.6,88464.4,21.09619025,1866843.147342699,1866843.147342699,1764046440000,1
BTC-USDT,88464.3,88464.3,88368,88369.2,5.15385183,455625.757743628,455625.757743628,1764046500000,1
BTC-USDT,88371.5,88371.5,88339.7,88365,1.25830074,111172.284762502,111172.284762502,1764046560000,1
BTC-USDT,88365.1,88382.4,88355,88355,1.73214597,153070.769524819,153070.769524819,1764046620000,1
BTC-USDT,88355,88365.9,88355,88360.2,0.49161662,43438.63652426,43438.63652426,1764046680000,1
BTC-USDT,88360.2,88360.2,88336.4,88336.5,1.88822905,166828.658333829,166828.658333829,1764046740000,1
BTC-USDT,88336.5,88336.5,88290,88322.2,2.09249852,184796.582831913,184796.582831913,1764046800000,1
BTC-USDT,88322.5,88327.3,88299.6,88303,2.9814207,263309.297452387,263309.297452387,1764046860000,1
BTC-USDT,88303,88331.8,88288.3,88312,14.35435869,1267750.096339501,1267750.096339501,1764046920000,1
BTC-USDT,88312,88328.2,88305.1,88307.1,0.91031579,80395.834920814,80395.834920814,1764046980000,1
BTC-USDT,88307,88328.9,88303.4,88320.5,0.12090368,10678.063030722,10678.063030722,1764047040000,1
BTC-USDT,88320.4,88320.5,88236.2,88247.2,2.96167321,261375.307058706,261375.307058706,1764047100000,1
BTC-USDT,88247.3,88302.7,88200,88261.2,25.42406877,2242950.514755312,2242950.514755312,1764047160000,1
BTC-USDT,88261.2,88278.4,88260.9,88266,6.32052615,557859.034861453,557859.034861453,1764047220000,1
BTC-USDT,88266,88278.4,88262.2,88271.9,1.50386822,132741.441324247,132741.441324247,1764047280000,1
BTC-USDT,88271.9,88272,88205.2,88212.9,2.87637791,253774.659328419,253774.659328419,1764047340000,1
BTC-USDT,88212.9,88236,88204.5,88236,3.28109281,289469.178329606,289469.178329606,1764047400000,1
BTC-USDT,88236,88253.2,88209.6,88209.6,0.77927154,68764.33089917,68764.33089917,1764047460000,1
BTC-USDT,88209.5,88228,88181.3,88187.1,4.84198526,427093.255429713,427093.255429713,1764047520000,1
BTC-USDT,88187,88187.7,88162.7,88169.4,1.41286369,124577.321821939,124577.321821939,1764047580000,1
BTC-USDT,88169.3,88185.3,88169.2,88182.3,0.97591824,86056.567427683,86056.567427683,1764047640000,1
BTC-USDT,88182.3,88197,88162.9,88165.4,4.57776284,403663.388656196,403663.388656196,1764047700000,1
BTC-USDT,88165.4,88171.5,88140.4,88171.5,1.17314403,103421.567234616,103421.567234616,1764047760000,1
BTC-USDT,88171.7,88197.6,88114.3,88117.1,2.75800611,243099.900903694,243099.900903694,1764047820000,1
BTC-USDT,88116.9,88157,88105.2,88154.5,2.00189648,176430.927196901,176430.927196901,1764047880000,1
BTC-USDT,88153.8,88181.5,88132.1,88164.9,1.3341552,117605.495924611,117605.495924611,1764047940000,1
BTC-USDT,88164.9,88164.9,88111.4,88111.4,0.60087904,52964.051757194,52964.051757194,1764048000000,1
BTC-USDT,88111.5,88139.7,88088.1,88125.4,1.54338413,135986.638821175,135986.638821175,1764048060000,1
BTC-USDT,88125.3,88145,88092.3,88145,15.36273282,1353493.887184141,1353493.887184141,1764048120000,1
BTC-USDT,88145,88147,88105.9,88126.6,2.06134796,181656.207994831,181656.207994831,1764048180000,1
BTC-USDT,88126.5,88126.5,88103.5,88113,0.78795943,69428.965174759,69428.965174759,1764048240000,1
BTC-USDT,88112.9,88112.9,88075,88075,1.77438827,156302.285979103,156302.285979103,1764048300000,1
BTC-USDT,88075,88088.2,87992,87995.8,9.3429928,822494.390003977,822494.390003977,1764048360000,1
BTC-USDT,87995.9,88000.1,87929.6,87964.9,4.03562454,354955.526809823,354955.526809823,1764048420000,1
BTC-USDT,87965,88001.7,87965,88001.6,0.66316854,58350.701855649,58350.701855649,1764048480000,1
BTC-USDT,88001.7,88035.9,88001.7,88003.3,2.00901217,176852.144303291,176852.144303291,1764048540000,1
BTC-USDT,88003.4,88044.1,88001.3,88037,1.16408865,102466.339490589,102466.339490589,1764048600000,1
BTC-USDT,88036.9,88095.7,88029.9,88090.9,3.46476206,305045.304651881,305045.304651881,1764048660000,1
BTC-USDT,88091,88176.3,88091,88150.1,1.64326766,144834.113835902,144834.113835902,1764048720000,1
BTC-USDT,88149.9,88185.3,88139.6,88179.9,0.50144231,44206.77706448,44206.77706448,1764048780000,1
BTC-USDT,88180,88201.5,88160.2,88160.2,1.01958845,89910.687253377,89910.687253377,1764048840000,1
BTC-USDT,88160.1,88175.8,88156.3,88172.7,4.67259767,411923.300195875,411923.300195875,1764048900000,1
BTC-USDT,88172.6,88198.1,88155,88189.9,0.83888585,73971.60591119,73971.60591119,1764048960000,1
BTC-USDT,88190,88190,88154.1,88177,0.72165268,63627.663181143,63627.663181143,1764049020000,1
BTC-USDT,88177,88177,88156.8,88162.4,0.43417122,38278.414909991,38278.414909991,1764049080000,1
BTC-USDT,88162.5,88219.8,88162.5,88219.8,14.88387565,1312911.490552696,1312911.490552696,1764049140000,1
BTC-USDT,88219.9,88222.5,88182.6,88205.5,10.44326419,921168.465450443,921168.465450443,1764049200000,1
BTC-USDT,88205.4,88205.4,88140,88154.8,6.91052806,609186.201602267,609186.201602267,1764049260000,1
BTC-USDT,88154.7,88198.9,88149.6,88198,4.14912706,365795.279789688,365795.279789688,1764049320000,1
BTC-USDT,88197,88211.2,88189.8,88201.5,2.33507178,205963.351459038,205963.351459038,1764049380000,1
BTC-USDT,88201.4,88203.5,88185.3,88203.4,0.30818335,27179.668938183,27179.668938183,1764049440000,1
BTC-USDT,88203.5,88223,88182.5,88192.6,0.56776866,50079.762439196,50079.762439196,1764049500000,1
BTC-USDT,88192.5,88193.2,88145,88163.9,1.53310458,135182.547205902,135182.547205902,1764049560000,1
BTC-USDT,88163.9,88165.9,88134.4,88165.9,2.11136475,186097.344592322,186097.344592322,1764049620000,1
BTC-USDT,88166.1,88206.8,88163.3,88194.3,1.34085065,118244.647966682,118244.647966682,1764049680000,1
BTC-USDT,88195.3,88195.3,88170.6,88181.1,2.77283943,244503.695631168,244503.695631168,1764049740000,1
BTC-USDT,88181.1,88198.9,88169.9,88198.9,0.71298224,62874.623960833,62874.623960833,1764049800000,1
BTC-USDT,88198.9,88200,88196,88199.9,0.78928443,69613.674460685,69613.674460685,1764049860000,1
BTC-USDT,88200,88245.2,88199.9,88243.5,1.20912154,106675.961264581,106675.961264581,1764049920000,1
BTC-USDT,88243.5,88243.5,88170.5,88173.2,1.34007806,118187.019367113,118187.019367113,1764049980000,1
BTC-USDT,88173,88200.9,88170,88186.5,6.62619736,584357.664975958,584357.664975958,1764050040000,1
BTC-USDT,88186.4,88186.4,88136.7,88153.9,1.43477005,126478.54172834,126478.54172834,1764050100000,1
BTC-USDT,88153.9,88153.9,88087.1,88104.9,2.61722713,230638.587852609,230638.587852609,1764050160000,1
BTC-USDT,88104.9,88104.9,88079.3,88102.9,0.71531469,63014.627328143,63014.627328143,1764050220000,1
BTC-USDT,88103,88116,88097,88116,0.67207216,59219.160670641,59219.160670641,1764050280000,1
BTC-USDT,88116,88131.9,88116,88118,0.97289113,85729.704864535,85729.704864535,1764050340000,1
BTC-USDT,88118.1,88118.1,88072.9,88072.9,2.06841523,182213.983264162,182213.983264162,1764050400000,1
BTC-USDT,88072.7,88092.4,88032.7,88062.1,2.34792922,206758.417949477,206758.417949477,1764050460000,1
BTC-USDT,88062.1,88110,88062.1,88093.4,1.88374626,165923.127216565,165923.127216565,1764050520000,1
BTC-USDT,88093.3,88123,88090.4,88116,1.12679927,99280.6732925,99280.6732925,1764050580000,1
BTC-USDT,88114.9,88130.5,88106.8,88130.5,0.75887169,66868.644860605,66868.644860605,1764050640000,1
BTC-USDT,88130.6,88149.9,88119.7,88144.7,0.91195303,80383.226277191,80383.226277191,1764050700000,1
BTC-USDT,88144.7,88144.7,88071,88071.1,0.65180673,57421.598304841,57421.598304841,1764050760000,1
BTC-USDT,88070.9,88076.4,88052.8,88074.9,2.74628324,241845.951749533,241845.951749533,1764050820000,1
BTC-USDT,88075,88130,88075,88129,1.91909127,169085.912134663,169085.912134663,1764050880000,1
BTC-USDT,88129,88135.9,88117.2,88135.9,0.64691117,57011.171138149,57011.171138149,1764050940000,1
BTC-USDT,88135.9,88141.8,88115.7,88120.2,3.15008101,277618.097108504,277618.097108504,1764051000000,1
BTC-USDT,88120.2,88148.9,88120.1,88124.6,2.56416955,225999.680181148,225999.680181148,1764051060000,1
BTC-USDT,88124.6,88124.6,88073.4,88076.9,1.49673253,131853.815753489,131853.815753489,1764051120000,1
BTC-USDT,88077,88088.5,88076.9,88077.2,5.52085722,486263.392633154,486263.392633154,1764051180000,1
BTC-USDT,88077.2,88088.2,88072.2,88084.7,1.12386664,98985.107209935,98985.107209935,1764051240000,1
BTC-USDT,88084.8,88085.9,88072.1,88079.8,0.68000624,59895.811720748,59895.811720748,1764051300000,1
BTC-USDT,88079.7,88079.7,88009.3,88067.1,9.8212029,864733.295847168,864733.295847168,1764051360000,1
BTC-USDT,88067.3,88091.7,88067.3,88090.2,1.53405015,135122.222118792,135122.222118792,1764051420000,1
BTC-USDT,88090.2,88126,88090.2,88126,1.4549412,128191.628048123,128191.628048123,1764051480000,1
BTC-USDT,88125.9,88125.9,88109.1,88109.6,1.26349928,111336.106546686,111336.106546686,1764051540000,1
BTC-USDT,88109.7,88109.7,88035.8,88060.1,1.94679073,171439.766319887,171439.766319887,1764051600000,1
BTC-USDT,88060.2,88060.2,88002.6,88007.1,2.75388992,242434.78974111,242434.78974111,1764051660000,1
BTC-USDT,88007,88063.1,88005,88059.2,6.28069076,552901.794921443,552901.794921443,1764051720000,1
BTC-USDT,88059.3,88078,88059.3,88066.9,0.4920828,43337.913703853,43337.913703853,1764051780000,1
BTC-USDT,88066.9,88073,88027.4,88049.1,1.18997764,104771.843702001,104771.843702001,1764051840000,1
BTC-USDT,88049.3,88049.3,88000,88000,5.96929531,525411.768380963,525411.768380963,1764051900000,1
BTC-USDT,88000,88000,87944.7,87957.1,2.02055573,177760.939883056,177760.939883056,1764051960000,1
BTC-USDT,87957,87969.9,87951.6,87969.9,1.23152888,108323.957831579,108323.957831579,1764052020000,1
BTC-USDT,87970,87970,87943.3,87945.8,1.54389756,135793.530641262,135793.530641262,1764052080000,1
BTC-USDT,87945.8,87951.9,87927.5,87945.4,1.69381899,148945.469267028,148945.469267028,1764052140000,1
BTC-USDT,87945.4,87951.8,87905,87944.6,0.81381907,71555.714825397,71555.714825397,1764052200000,1
BTC-USDT,87944.6,87965.1,87933.4,87940,6.85309181,602743.373664248,602743.373664248,1764052260000,1
BTC-USDT,87940,87940,87882.3,87929.2,3.61820059,318052.152769935,318052.152769935,1764052320000,1
BTC-USDT,87929.3,87961.4,87905.8,87928.2,8.12432287,714503.904108453,714503.904108453,1764052380000,1
BTC-USDT,87928,87977.5,87920,87969.5,1.54782516,136121.740953814,136121.740953814,1764052440000,1
BTC-USDT,87968.7,87976.3,87951.6,87975,0.57233867,50344.396177273,50344.396177273,1764052500000,1
BTC-USDT,87975.1,87975.1,87959.6,87970.9,0.30807704,27100.488496338,27100.488496338,1764052560000,1
BTC-USDT,87970.9,87988.7,87958.3,87960.5,2.67613732,235436.284811567,235436.284811567,1764052620000,1
BTC-USDT,87961.9,87963.5,87925.9,87926,1.51000061,132790.060687609,132790.060687609,1764052680000,1
BTC-USDT,87925.9,87925.9,87907.2,87907.6,3.17487328,279133.596224732,279133.596224732,1764052740000,1
BTC-USDT,87909.9,87940.1,87904.1,87923.9,1.15730458,101745.349322473,101745.349322473,1764052800000,1
BTC-USDT,87924,87977,87923.9,87973.4,5.7985951,509939.56766894,509939.56766894,1764052860000,1
BTC-USDT,87973.1,87978,87875,87881.5,7.22986154,635785.150253971,635785.150253971,1764052920000,1
BTC-USDT,87881.5,87895.9,87843.7,87882.5,3.29615789,289641.754546728,289641.754546728,1764052980000,1
BTC-USDT,87882.6,87902.6,87874.6,87876.9,5.25960171,462283.348417184,462283.348417184,1764053040000,1
BTC-USDT,87876.9,87911.9,87876.9,87890.1,4.56199118,400986.351321605,400986.351321605,1764053100000,1
BTC-USDT,87890.2,87950.7,87890.1,87931.9,6.61040078,581249.327764466,581249.327764466,1764053160000,1
BTC-USDT,87929.1,87930.9,87901,87902.2,0.54742414,48125.82526834,48125.82526834,1764053220000,1
BTC-USDT,87901.1,87901.1,87848.2,87884,0.86658051,76150.017529829,76150.017529829,1764053280000,1
BTC-USDT,87884,87884,87830.1,87833.2,1.40906369,123766.386014614,123766.386014614,1764053340000,1
BTC-USDT,87832.5,87832.5,87803.1,87813.1,2.65772593,233396.097503427,233396.097503427,1764053400000,1
BTC-USDT,87813.2,87845.2,87813.1,87835,5.7321958,503375.578032426,503375.578032426,1764053460000,1
BTC-USDT,87833.2,87851.9,87822.1,87847.9,0.85500658,75104.743109378,75104.743109378,1764053520000,1
BTC-USDT,87844.7,87872,87821.2,87871.9,3.38600618,297462.804235642,297462.804235642,1764053580000,1
BTC-USDT,87871.6,87903.9,87871.6,87875.2,0.48996459,43064.082039905,43064.082039905,1764053640000,1
BTC-USDT,87878,87907.9,87878,87901.2,1.5506365,136286.396045903,136286.396045903,1764053700000,1
BTC-USDT,87900.5,87983.7,87881.9,87953.7,12.3220084,1083725.482930683,1083725.482930683,1764053760000,1
BTC-USDT,87953.8,88059.9,87953.8,88006.7,29.84656084,2627222.744837916,2627222.744837916,1764053820000,1
BTC-USDT,88006.8,88028.4,88006.7,88020,0.5607357,49352.633859951,49352.633859951,1764053880000,1
BTC-USDT,88020,88023.1,88006.7,88006.8,2.07675474,182770.406550436,182770.406550436,1764053940000,1
BTC-USDT,88006.7,88006.8,87968.3,87968.4,5.34678251,470534.088426698,470534.088426698,1764054000000,1
BTC-USDT,87968.8,87991.1,87967,87984.9,1.05546216,92854.852279642,92854.852279642,1764054060000,1
BTC-USDT,87984.9,87984.9,87915,87918.7,0.7604092,66872.979991752,66872.979991752,1764054120000,1
BTC-USDT,87918.7,87955.7,87918.7,87939.8,0.63927165,56211.380425289,56211.380425289,1764054180000,1
BTC-USDT,87939.8,87939.8,87911,87911,1.22535456,107730.940307528,107730.940307528,1764054240000,1
BTC-USDT,87911,87936.5,87861.1,87861.1,2.15289542,189256.466972368,189256.466972368,1764054300000,1
BTC-USDT,87861,87902.4,87861,87896.9,0.90959311,79942.011824257,79942.011824257,1764054360000,1
BTC-USDT,87896.9,87941.9,87889.3,87933.9,1.56728756,137808.249096329,137808.249096329,1764054420000,1
BTC-USDT,87933.9,88010,87931.4,88005.8,8.11772219,714018.454395671,714018.454395671,1764054480000,1
BTC-USDT,88005.8,88010,87976,88001.2,1.11378991,98003.255919932,98003.255919932,1764054540000,1
BTC-USDT,88001.2,88001.2,87966.5,87966.5,2.64333184,232576.587256084,232576.587256084,1764054600000,1
BTC-USDT,87966.5,88019.8,87966.5,88009,1.87363572,164887.165182523,164887.165182523,1764054660000,1
BTC-USDT,88009.1,88054.5,88009,88013.9,9.21748945,811354.522029364,811354.522029364,1764054720000,1
BTC-USDT,88013.9,88049,88013.9,88030,1.87574829,165131.762636788,165131.762636788,1764054780000,1
BTC-USDT,88030,88062,88018.5,88018.5,0.66779092,58794.989114671,58794.989114671,1764054840000,1
BTC-USDT,88018.6,88018.6,87957.9,87957.9,1.02485086,90181.84196485,90181.84196485,1764054900000,1
BTC-USDT,87957.7,87984.9,87942,87969.6,1.28470636,113006.894252569,113006.894252569,1764054960000,1
BTC-USDT,87969.6,87987.9,87955.3,87969.7,15.73867918,1384628.47132024,1384628.47132024,1764055020000,1
BTC-USDT,87969.5,87969.5,87902,87902,6.0960557,536054.167482185,536054.167482185,1764055080000,1
BTC-USDT,87902,87902,87852,87881,7.09264534,623200.172287366,623200.172287366,1764055140000,1
BTC-USDT,87881,87887.9,87855.4,87871.8,2.24277987,197066.018607708,197066.018607708,1764055200000,1
BTC-USDT,87871.7,87928.8,87868,87913.9,0.84967042,74685.007089969,74685.007089969,1764055260000,1
BTC-USDT,87914,87948,87863.7,87863.7,1.92770304,169483.480858754,169483.480858754,1764055320000,1
BTC-USDT,87863.7,87880.9,87852.9,87866,1.19137776,104678.938492737,104678.938492737,1764055380000,1
BTC-USDT,87866,87866,87826.9,87831.2,1.28963374,113274.52782013,113274.52782013,1764055440000,1
BTC-USDT,87831.2,87831.3,87783.5,87799.1,17.8239504,1564958.719135795,1564958.719135795,1764055500000,1
BTC-USDT,87799,87818,87731.4,87735.2,16.30814187,1431608.702926771,1431608.702926771,1764055560000,1
BTC-USDT,87735,87757.9,87724,87746.9,2.07472004,182032.834959602,182032.834959602,1764055620000,1
BTC-USDT,87746.9,87755,87730.1,87754.9,0.86862859,76218.659614705,76218.659614705,1764055680000,1
BTC-USDT,87754.9,87755,87703.1,87708.6,6.2364727,547113.221156097,547113.221156097,1764055740000,1
BTC-USDT,87710.7,87741,87710.7,87740,3.94577523,346149.911076556,346149.911076556,1764055800000,1
BTC-USDT,87740,87750.6,87701.8,87730.4,16.04100597,1407399.930846098,1407399.930846098,1764055860000,1
BTC-USDT,87730.4,87749.7,87650.5,87749,13.4395292,1178388.320728949,1178388.320728949,1764055920000,1
BTC-USDT,87749,87779.4,87675.3,87693.9,2.06802804,181430.897732296,181430.897732296,1764055980000,1
BTC-USDT,87693.9,87704,87642.1,87648.9,2.16090889,189453.765199682,189453.765199682,1764056040000,1
BTC-USDT,87648.9,87677.6,87600,87647,22.24683075,1949047.599911765,1949047.599911765,1764056100000,1
BTC-USDT,87646.9,87650,87633.7,87639.4,0.99791534,87459.413742981,87459.413742981,1764056160000,1
BTC-USDT,87639.4,87666,87637.5,87652.1,6.74919787,591508.636134474,591508.636134474,1764056220000,1
BTC-USDT,87652.1,87737.5,87651.7,87696.4,3.74207291,328084.124201297,328084.124201297,1764056280000,1
BTC-USDT,87696.4,87710.6,87671.5,87703.9,1.23195371,108026.68155829,108026.68155829,1764056340000,1
BTC-USDT,87703.8,87796.9,87687.4,87784.2,2.2042782,193365.496957323,193365.496957323,1764056400000,1
BTC-USDT,87783.1,87786.9,87712.7,87734.7,6.4008419,561744.266776592,561744.266776592,1764056460000,1
BTC-USDT,87734.7,87736.7,87719.5,87736.6,0.41320624,36250.151775163,36250.151775163,1764056520000,1
BTC-USDT,87736.7,87763.4,87709.7,87722,1.10232201,96705.657146711,96705.657146711,1764056580000,1
BTC-USDT,87722.1,87722.1,87696,87705,0.81040743,71081.714024867,71081.714024867,1764056640000,1
BTC-USDT,87705.1,87752.4,87692.8,87692.9,1.1117577,97524.853340548,97524.853340548,1764056700000,1
BTC-USDT,87692.9,87735.2,87676.9,87714.2,2.26042451,198238.927640531,198238.927640531,1764056760000,1
BTC-USDT,87714.2,87714.3,87667.8,87672,4.66605217,409121.165628608,409121.165628608,1764056820000,1
BTC-USDT,87672.1,87684.3,87644.5,87644.5,1.50574018,131998.397488085,131998.397488085,1764056880000,1
BTC-USDT,87644.6,87674.3,87609.2,87611.7,19.43017169,1702791.591946945,1702791.591946945,1764056940000,1
BTC-USDT,87611.7,87715,87609,87714.9,19.30168302,1691830.584041958,1691830.584041958,1764057000000,1
BTC-USDT,87715,87741,87551.8,87628,32.0671659,2809749.726242308,2809749.726242308,1764057060000,1
BTC-USDT,87628,87654.3,87553,87561.8,25.76906346,2256919.862399365,2256919.862399365,1764057120000,1
BTC-USDT,87561.7,87561.7,87507.2,87518.6,2.91533328,255157.522867222,255157.522867222,1764057180000,1
BTC-USDT,87518.7,87518.7,87333,87412.6,25.52048519,2230660.789405143,2230660.789405143,1764057240000,1
BTC-USDT,87412.7,87436.7,87367.4,87429.9,5.96508774,521344.386963327,521344.386963327,1764057300000,1
BTC-USDT,87428.2,87428.2,87388.8,87399.4,6.95869541,608201.821007859,608201.821007859,1764057360000,1
BTC-USDT,87404.8,87427.6,87380,87380.1,8.79689375,768895.141953034,768895.141953034,1764057420000,1
BTC-USDT,87380,87400,87369,87399.9,4.94206739,431864.65518943,431864.65518943,1764057480000,1
BTC-USDT,87400,87406.1,87378.4,87397.5,1.20745641,105519.891043363,105519.891043363,1764057540000,1
BTC-USDT,87397.6,87470.9,87380,87390,12.81245703,1120324.199925492,1120324.199925492,1764057600000,1
BTC-USDT,87389.9,87465.7,87348.2,87457.9,6.97373409,609527.751282176,609527.751282176,1764057660000,1
BTC-USDT,87452,87452,87396.2,87400.7,2.05720881,179823.862739603,179823.862739603,1764057720000,1
BTC-USDT,87400.7,87400.7,87356,87385.5,1.15792435,101167.785630319,101167.785630319,1764057780000,1
BTC-USDT,87385.5,87385.5,87342.6,87378.3,5.45468108,476514.315936671,476514.315936671,1764057840000,1
BTC-USDT,87378.2,87461.1,87378.2,87443.7,1.96042367,171381.07785724,171381.07785724,1764057900000,1
BTC-USDT,87443.5,87476.4,87434.3,87442.6,1.98958874,173991.951688577,173991.951688577,1764057960000,1
BTC-USDT,87443.6,87469,87423.6,87425.9,2.72954176,238691.90139995,238691.90139995,1764058020000,1
BTC-USDT,87425.8,87425.8,87385.5,87407.9,4.84452024,423402.606263291,423402.606263291,1764058080000,1
BTC-USDT,87408.1,87467.7,87399.8,87461.8,3.73795209,326773.746706155,326773.746706155,1764058140000,1
BTC-USDT,87454.4,87468.9,87412.1,87430.6,1.91170241,167136.631785518,167136.631785518,1764058200000,1
BTC-USDT,87430.7,87452.2,87399.6,87399.6,1.4633728,127924.913577762,127924.913577762,1764058260000,1
BTC-USDT,87399.6,87416.1,87355.9,87403.2,11.49006917,1004095.419054095,1004095.419054095,1764058320000,1
BTC-USDT,87403.2,87443.3,87384.9,87426.8,1.93834336,169428.164723956,169428.164723956,1764058380000,1
BTC-USDT,87426.7,87426.7,87392.7,87408.9,1.87884711,164233.561121724,164233.561121724,1764058440000,1
BTC-USDT,87409,87457.5,87409,87457.4,1.76997097,154741.269638046,154741.269638046,1764058500000,1
BTC-USDT,87457.5,87511.9,87454.9,87469.3,1.42787437,124908.274810068,124908.274810068,1764058560000,1
BTC-USDT,87469.4,87505.8,87469.3,87505.8,0.33654744,29443.969601894,29443.969601894,1764058620000,1
BTC-USDT,87505.9,87547.5,87500,87526.9,2.4512855,214547.453719626,214547.453719626,1764058680000,1
BTC-USDT,87526.9,87543.7,87509.3,87509.3,1.41570083,123902.699339117,123902.699339117,1764058740000,1
BTC-USDT,87509.3,87608,87509.3,87590.1,21.24082451,1860786.409708583,1860786.409708583,1764058800000,1
BTC-USDT,87589.9,87621.7,87581.7,87581.7,2.24031415,196252.426577553,196252.426577553,1764058860000,1
BTC-USDT,87581.7,87590.8,87570.8,87572.9,0.51899171,45452.587074525,45452.587074525,1764058920000,1
BTC-USDT,87572.9,87584.5,87556.2,87558.7,0.60811332,53249.403282045,53249.403282045,1764058980000,1
BTC-USDT,87558.8,87558.8,87501,87501,2.72311348,238315.716186541,238315.716186541,1764059040000,1
BTC-USDT,87510.6,87531.6,87446.7,87457.5,1.87286646,163806.796236276,163806.796236276,1764059100000,1
BTC-USDT,87457.5,87496.9,87452,87496.9,0.2747502,24033.154670805,24033.154670805,1764059160000,1
BTC-USDT,87497,87522.3,87496.9,87517,4.3351088,379353.081754785,379353.081754785,1764059220000,1
BTC-USDT,87517,87560,87506.7,87550.7,0.77619544,67945.83943207,67945.83943207,1764059280000,1
BTC-USDT,87549.4,87549.4,87516.9,87533,0.69111397,60490.491311493,60490.491311493,1764059340000,1
BTC-USDT,87533.1,87559.9,87487.1,87490.2,0.69383011,60718.779053271,60718.779053271,1764059400000,1
BTC-USDT,87490.2,87490.2,87380,87398.4,5.00633883,437684.970580331,437684.970580331,1764059460000,1
BTC-USDT,87398.3,87416.6,87362.9,87379.1,19.64144772,1716003.820556483,1716003.820556483,1764059520000,1
BTC-USDT,87379.2,87443.9,87374.1,87429.2,0.72352193,63247.890030519,63247.890030519,1764059580000,1
BTC-USDT,87429.7,87530.4,87429.7,87468.6,1.25991912,110218.001018931,110218.001018931,1764059640000,1
BTC-USDT,87471,87480.6,87423.8,87424,0.91977767,80429.807977254,80429.807977254,1764059700000,1
BTC-USDT,87425.8,87452.2,87408.1,87408.1,0.35933975,31418.492756268,31418.492756268,1764059760000,1
BTC-USDT,87407.9,87433.7,87401.7,87433.6,0.91398041,79895.817066607,79895.817066607,1764059820000,1
BTC-USDT,87433.6,87433.6,87354.4,87364.5,2.00305071,174997.772235777,174997.772235777,1764059880000,1
BTC-USDT,87364.5,87369.7,87344.4,87353.3,1.51893927,132690.397536788,132690.397536788,1764059940000,1
BTC-USDT,87353.3,87369.9,87352.6,87357.3,2.53074721,221088.208771583,221088.208771583,1764060000000,1
BTC-USDT,87357.4,87412.6,87357.4,87407.6,3.70875744,324130.52548667,324130.52548667,1764060060000,1
BTC-USDT,87407.7,87416.4,87403,87416.4,0.45303805,39600.735103177,39600.735103177,1764060120000,1
BTC-USDT,87416.5,87417.3,87387.3,87392.7,0.65950918,57643.425256417,57643.425256417,1764060180000,1
BTC-USDT,87392.9,87410.8,87392.9,87407.7,1.47858289,129231.698555618,129231.698555618,1764060240000,1
BTC-USDT,87407.7,87421,87390,87404.9,4.88855346,427256.512408024,427256.512408024,1764060300000,1
BTC-USDT,87404.9,87414.4,87368,87400.6,1.70513516,149020.069825592,149020.069825592,1764060360000,1
BTC-USDT,87400.7,87418.2,87333,87333,5.28087723,461471.101431519,461471.101431519,1764060420000,1
BTC-USDT,87333,87333,87263.5,87275.6,10.03615245,876127.069755579,876127.069755579,1764060480000,1
BTC-USDT,87280,87283.3,87200,87245.1,6.12638873,534490.934586239,534490.934586239,1764060540000,1
BTC-USDT,87245.1,87285.8,87240.3,87282.6,2.51448233,219404.445926855,219404.445926855,1764060600000,1
BTC-USDT,87283.1,87285.9,87188,87224.7,6.52985304,569531.086503769,569531.086503769,1764060660000,1
BTC-USDT,87224.9,87251.4,87212.4,87235,5.16447148,450533.76106413,450533.76106413,1764060720000,1
BTC-USDT,87234.9,87235.3,87160.7,87176.7,5.89200663,513744.453123479,513744.453123479,1764060780000,1
BTC-USDT,87176.8,87183,87142,87147.2,1.35904064,118447.699876292,118447.699876292,1764060840000,1
BTC-USDT,87147.1,87147.2,87077,87079.9,8.4304086,734273.324759694,734273.324759694,1764060900000,1
BTC-USDT,87080,87087.7,87054.3,87087.5,3.28178125,285740.256345934,285740.256345934,1764060960000,1
BTC-USDT,87087.4,87112.8,87015.3,87041.8,5.06692728,441082.974347408,441082.974347408,1764061020000,1
BTC-USDT,87041.9,87053.6,87034.1,87042.3,2.54443507,221478.892426476,221478.892426476,1764061080000,1
BTC-USDT,87042.2,87042.2,87000,87018.1,6.40748901,557540.642131741,557540.642131741,1764061140000,1
BTC-USDT,87018.1,87033.8,86930,86996.3,14.37454641,1250247.318653046,1250247.318653046,1764061200000,1
