1769971860000000,77785.2,77818.6,77761.4,77790.1,3350.38,1769971860000000,33.5038,0,3350.38,33.5038,0
1769971800000000,77780,77816.9,77761.2,77785.1,4894.15,1769971800000000,48.9415,0,4894.15,48.9415,0
1769971740000000,77888.1,77907.1,77780,77780,4320.3,1769971740000000,43.203,0,4320.3,43.203,0
1769971680000000,77854.9,77907.1,77838.3,77888.2,2067.36,1769971680000000,20.6736,0,2067.36,20.6736,0
1769971620000000,77922.9,77931.8,77838.2,77855,8065.18,1769971620000000,80.6518,0,8065.18,80.6518,0
1769971560000000,77960.5,77976.9,77909.6,77923,8165.67,1769971560000000,81.6567,0,8165.67,81.6567,0
1769971500000000,77952,77983.8,77909.2,77960.5,6206.94,1769971500000000,62.0694,0,6206.94,62.0694,0
1769971440000000,78040.6,78040.6,77905.9,77952,8790.39,1769971440000000,87.9039,0,8790.39,87.9039,0
1769971380000000,78102.4,78102.5,78040.3,78040.6,1054.99,1769971380000000,10.5499,0,1054.99,10.5499,0
1769971320000000,78145.8,78157.4,78045.5,78102.4,1509.89,1769971320000000,15.0989,0,1509.89,15.0989,0
1769971260000000,78129.3,78145.8,78081.8,78145.8,1413.85,1769971260000000,14.1385,0,1413.85,14.1385,0
1769971200000000,78101.9,78133.3,78068.7,78129.3,3370.39,1769971200000000,33.7039,0,3370.39,33.7039,0
1769983140000000,76415.9,76508.9,76327.4,76496.6,13732.36,1769983140000000,137.3236,0,13732.36,137.3236,0
1769983080000000,76440.2,76519.9,76397.1,76415.9,7149.14,1769983080000000,71.4914,0,7149.14,71.4914,0
1769983020000000,76589.8,76609.2,76360,76440,6855.71,1769983020000000,68.5571,0,6855.71,68.5571,0
1769982960000000,76492.1,76613.6,76320,76589.8,29678.73,1769982960000000,296.7873,0,29678.73,296.7873,0
1769982900000000,76570,76615.4,76455.3,76492,11153.91,1769982900000000,111.5391,0,11153.91,111.5391,0
1769982840000000,76746.9,76771.7,76552.4,76569.9,16350.96,1769982840000000,163.5096,0,16350.96,163.5096,0
1769982780000000,76780.4,76799.9,76700,76747,1173.83,1769982780000000,11.7383,0,1173.83,11.7383,0
1769982720000000,76756,76814,76745.2,76780.4,2383.72,1769982720000000,23.8372,0,2383.72,23.8372,0
1769982660000000,76815.7,76819.1,76700,76756,6298.2,1769982660000000,62.982,0,6298.2,62.982,0
1769982600000000,76808.7,76816.2,76753.8,76815.7,2477.36,1769982600000000,24.7736,0,2477.36,24.7736,0
1769982540000000,76719.9,76833.3,76719.9,76808.7,3475.18,1769982540000000,34.7518,0,3475.18,34.7518,0
1769982480000000,76737.8,76765,76666.3,76719.9,2533.13,1769982480000000,25.3313,0,2533.13,25.3313,0
1769982420000000,76601,76758.9,76574.3,76737.7,9608.91,1769982420000000,96.0891,0,9608.91,96.0891,0
1769982360000000,76581.5,76784.5,76577.5,76601,8659.25,1769982360000000,86.5925,0,8659.25,86.5925,0
1769982300000000,76817.1,76817.1,76417.3,76581.4,28336.35,1769982300000000,283.3635,0,28336.35,283.3635,0
1769982240000000,77013.7,77013.8,76804.1,76817.1,7482.73,1769982240000000,74.8273,0,7482.73,74.8273,0
1769982180000000,77050,77050.6,76995.2,77013.7,4000.56,1769982180000000,40.0056,0,4000.56,40.0056,0
1769982120000000,77019.9,77049.9,76990.4,77049.9,1304.02,1769982120000000,13.0402,0,1304.02,13.0402,0
1769982060000000,77091.7,77136.2,77020,77020,1831.85,1769982060000000,18.3185,0,1831.85,18.3185,0
1769982000000000,77082.8,77091.8,77023.6,77091.8,2428.67,1769982000000000,24.2867,0,2428.67,24.2867,0
1769981940000000,77023.6,77119.7,76994.1,77082.7,1338.05,1769981940000000,13.3805,0,1338.05,13.3805,0
1769981880000000,77053.8,77085.1,77008.1,77023.6,2514.14,1769981880000000,25.1414,0,2514.14,25.1414,0
1769981820000000,77077,77119,77030.3,77053.7,1999.27,1769981820000000,19.9927,0,1999.27,19.9927,0
1769981760000000,77084.5,77150.4,77052.2,77076.9,3572.65,1769981760000000,35.7265,0,3572.65,35.7265,0
1769981700000000,76941.5,77084.6,76941.5,77084.6,3547.4,1769981700000000,35.474,0,3547.4,35.474,0
1769981640000000,76810.4,76947.6,76777.9,76941.5,2177.24,1769981640000000,21.7724,0,2177.24,21.7724,0
1769981580000000,76894.1,76929.9,76771.2,76810.4,6222.54,1769981580000000,62.2254,0,6222.54,62.2254,0
1769981520000000,77037.9,77043.3,76872.7,76894.1,3533.13,1769981520000000,35.3313,0,3533.13,35.3313,0
1769981460000000,77032.9,77063.9,76973,77037.9,1413.88,1769981460000000,14.1388,0,1413.88,14.1388,0
1769981400000000,76964,77125,76964,77032.9,4842.92,1769981400000000,48.4292,0,4842.92,48.4292,0
1769981340000000,77016.7,77033.9,76957.3,76963.9,3594.61,1769981340000000,35.9461,0,3594.61,35.9461,0
1769981280000000,76916.8,77028.8,76899.9,77016.7,8455.88,1769981280000000,84.5588,0,8455.88,84.5588,0
1769981220000000,76773.4,76923.7,76773.4,76916.8,5791.71,1769981220000000,57.9171,0,5791.71,57.9171,0
1769981160000000,76787.8,76800,76730,76773.5,2166.33,1769981160000000,21.6633,0,2166.33,21.6633,0
1769981100000000,76691,76787.9,76691,76787.8,3510.73,1769981100000000,35.1073,0,3510.73,35.1073,0
1769981040000000,76714.6,76729.6,76642,76691,1929.47,1769981040000000,19.2947,0,1929.47,19.2947,0
1769980980000000,76737.1,76765.3,76714.5,76714.5,3413.4,1769980980000000,34.134,0,3413.4,34.134,0
1769980920000000,76606.1,76743,76606.1,76737,1786.71,1769980920000000,17.8671,0,1786.71,17.8671,0
1769980860000000,76632.1,76657.7,76600,76606.2,3213.76,1769980860000000,32.1376,0,3213.76,32.1376,0
1769980800000000,76590.6,76652.7,76570.3,76632.1,9053.11,1769980800000000,90.5311,0,9053.11,90.5311,0
1769980740000000,76542.8,76636,76533.3,76590.6,4217.52,1769980740000000,42.1752,0,4217.52,42.1752,0
1769980680000000,76723.7,76742,76496.8,76542.8,13925.9,1769980680000000,139.259,0,13925.9,139.259,0
1769980620000000,76621.9,76779.3,76621.9,76723.7,3601.01,1769980620000000,36.0101,0,3601.01,36.0101,0
1769980560000000,76729.3,76787.9,76611.9,76621.9,10768.2,1769980560000000,107.682,0,10768.2,107.682,0
1769980500000000,76712.9,76784.6,76712.9,76729.3,9214.33,1769980500000000,92.1433,0,9214.33,92.1433,0
1769980440000000,76674.4,76725.5,76640,76713,5115.34,1769980440000000,51.1534,0,5115.34,51.1534,0
1769980380000000,76727.9,76747.7,76614.4,76674.4,5993.6,1769980380000000,59.936,0,5993.6,59.936,0
1769980320000000,76618.7,76727.9,76555,76727.9,4846.77,1769980320000000,48.4677,0,4846.77,48.4677,0
1769980260000000,76744.7,76779.3,76568.1,76618.7,9735.64,1769980260000000,97.3564,0,9735.64,97.3564,0
1769980200000000,76430,76825.8,76430,76744,33758,1769980200000000,337.58,0,33758,337.58,0
1769980140000000,76682.9,76682.9,76428.6,76430.1,28465.35,1769980140000000,284.6535,0,28465.35,284.6535,0
1769980080000000,76688.6,76710,76527.4,76682.9,17821.16,1769980080000000,178.2116,0,17821.16,178.2116,0
1769980020000000,76736.3,76749.4,76674.6,76688.6,4248.46,1769980020000000,42.4846,0,4248.46,42.4846,0
1769979960000000,76743,76767.8,76642.8,76736.3,9489.43,1769979960000000,94.8943,0,9489.43,94.8943,0
1769979900000000,76840.9,76931.4,76743,76743.1,12622.48,1769979900000000,126.2248,0,12622.48,126.2248,0
1769979840000000,76950.6,76983.4,76840.8,76841,5275.09,1769979840000000,52.7509,0,5275.09,52.7509,0
1769979780000000,76974.3,77008.3,76941,76950.6,2454,1769979780000000,24.54,0,2454,24.54,0
1769979720000000,77043.4,77107.9,76962,76974.4,5500.08,1769979720000000,55.0008,0,5500.08,55.0008,0
1769979660000000,77105.8,77105.8,77043.3,77043.4,1443.64,1769979660000000,14.4364,0,1443.64,14.4364,0
1769979600000000,77075,77113,77067,77105.7,2772.04,1769979600000000,27.7204,0,2772.04,27.7204,0
1769979540000000,77065,77090,77061.4,77075.1,694.5,1769979540000000,6.945,0,694.5,6.945,0
1769979480000000,77073.6,77083.4,77039.3,77064.9,1539.24,1769979480000000,15.3924,0,1539.24,15.3924,0
1769979420000000,77120.2,77136.1,77052.8,77073.7,5378.24,1769979420000000,53.7824,0,5378.24,53.7824,0
1769979360000000,77115.6,77139.4,77115.6,77120.1,1400.97,1769979360000000,14.0097,0,1400.97,14.0097,0
1769979300000000,77091.5,77148.9,77091.5,77115.6,1567.39,1769979300000000,15.6739,0,1567.39,15.6739,0
1769979240000000,77115,77187,77085.4,77091.4,4665.18,1769979240000000,46.6518,0,4665.18,46.6518,0
1769979180000000,77097,77120.2,77063.1,77114.9,2143.5,1769979180000000,21.435,0,2143.5,21.435,0
1769979120000000,77117,77145.8,77076.4,77096.9,3763.78,1769979120000000,37.6378,0,3763.78,37.6378,0
1769979060000000,77234.3,77310.6,77084.7,77117,6760.28,1769979060000000,67.6028,0,6760.28,67.6028,0
1769979000000000,77248,77294.2,77218.2,77234.3,10169.54,1769979000000000,101.6954,0,10169.54,101.6954,0
1769978940000000,77252.6,77265.2,77233.3,77248,2061.98,1769978940000000,20.6198,0,2061.98,20.6198,0
1769978880000000,77310,77328.2,77252.5,77252.5,2595.57,1769978880000000,25.9557,0,2595.57,25.9557,0
1769978820000000,77305.7,77367.2,77272.5,77309.9,3021.98,1769978820000000,30.2198,0,3021.98,30.2198,0
1769978760000000,77334.8,77334.9,77200,77305.6,11086.46,1769978760000000,110.8646,0,11086.46,110.8646,0
1769978700000000,77389.2,77418.5,77320,77334.8,3616.58,1769978700000000,36.1658,0,3616.58,36.1658,0
1769978640000000,77424.9,77424.9,77350,77389.1,2413.2,1769978640000000,24.132,0,2413.2,24.132,0
1769978580000000,77371.3,77425,77344.7,77425,2409.54,1769978580000000,24.0954,0,2409.54,24.0954,0
1769978520000000,77473.7,77513.4,77371.3,77371.3,5772.87,1769978520000000,57.7287,0,5772.87,57.7287,0
1769978460000000,77528,77528,77419.7,77473.7,3949.62,1769978460000000,39.4962,0,3949.62,39.4962,0
1769978400000000,77621.8,77719.6,77500,77527.9,17428.66,1769978400000000,174.2866,0,17428.66,174.2866,0
1769978340000000,77520.9,77642.7,77500,77621.9,16928.27,1769978340000000,169.2827,0,16928.27,169.2827,0
1769978280000000,77415.9,77521,77370.8,77521,5974.63,1769978280000000,59.7463,0,5974.63,59.7463,0
1769978220000000,77343.6,77449.9,77302.6,77415.9,6497.52,1769978220000000,64.9752,0,6497.52,64.9752,0
1769978160000000,77164.4,77455,77164.4,77343.6,17125.66,1769978160000000,171.2566,0,17125.66,171.2566,0
1769978100000000,77084.8,77169.4,77053.2,77164.4,7522.2,1769978100000000,75.222,0,7522.2,75.222,0
1769978040000000,76950.9,77090.9,76949.3,77084.7,7902.93,1769978040000000,79.0293,0,7902.93,79.0293,0
1769977980000000,76992.8,77000,76940,76950.9,9976.08,1769977980000000,99.7608,0,9976.08,99.7608,0
1769977920000000,76867.1,76992.8,76860.1,76992.7,5357.1,1769977920000000,53.571,0,5357.1,53.571,0
1769977860000000,76760.3,76897.6,76760.2,76867.2,11828.32,1769977860000000,118.2832,0,11828.32,118.2832,0
1769977800000000,76659.1,76850,76659,76760.3,18787.2,1769977800000000,187.872,0,18787.2,187.872,0
1769977740000000,76606.5,76699.9,76600,76659,12284.39,1769977740000000,122.8439,0,12284.39,122.8439,0
1769977680000000,76815.3,76890.1,76562,76606.5,55254.55,1769977680000000,552.5455,0,55254.55,552.5455,0
1769977620000000,76962.9,76980.7,76803.7,76815.2,12926.38,1769977620000000,129.2638,0,12926.38,129.2638,0
1769977560000000,77168.1,77175.4,76950,76962.9,15805.99,1769977560000000,158.0599,0,15805.99,158.0599,0
1769977500000000,77253.7,77274.8,77160.1,77168.2,10342.11,1769977500000000,103.4211,0,10342.11,103.4211,0
1769977440000000,77344.1,77344.2,77253.8,77253.8,1207.5,1769977440000000,12.075,0,1207.5,12.075,0
1769977380000000,77388,77388,77315.7,77344.1,3156.88,1769977380000000,31.5688,0,3156.88,31.5688,0
1769977320000000,77322.5,77387.9,77276.7,77387.9,5031.24,1769977320000000,50.3124,0,5031.24,50.3124,0
1769977260000000,77272.4,77330.4,77259.3,77322.5,2457.51,1769977260000000,24.5751,0,2457.51,24.5751,0
1769977200000000,77223.9,77281.8,77203,77272.4,2172.53,1769977200000000,21.7253,0,2172.53,21.7253,0
1769989140000000,77286.2,77312.5,77194,77301.7,10059.07,1769989140000000,100.5907,0,10059.07,100.5907,0
1769989080000000,77448.6,77496.4,77286.2,77286.2,12275.65,1769989080000000,122.7565,0,12275.65,122.7565,0
1769989020000000,77417.3,77464,77224.3,77448.6,31755.85,1769989020000000,317.5585,0,31755.85,317.5585,0
1769988960000000,77289.9,77589.8,77280.4,77417.3,23743.51,1769988960000000,237.4351,0,23743.51,237.4351,0
1769988900000000,77268,77290,77186.5,77289.9,12176.59,1769988900000000,121.7659,0,12176.59,121.7659,0
1769988840000000,77215.2,77285.8,77124.1,77267.9,21783.93,1769988840000000,217.8393,0,21783.93,217.8393,0
1769988780000000,76969.5,77229.3,76937.5,77215.2,25764.68,1769988780000000,257.6468,0,25764.68,257.6468,0
1769988720000000,76840,76984,76840,76969.5,8394.31,1769988720000000,83.9431,0,8394.31,83.9431,0
1769988660000000,76774.6,76872.5,76752,76840,6944.49,1769988660000000,69.4449,0,6944.49,69.4449,0
1769988600000000,76770.8,76812.4,76683.7,76774.6,7584.57,1769988600000000,75.8457,0,7584.57,75.8457,0
1769988540000000,76657,76893.2,76657,76770.7,11518.25,1769988540000000,115.1825,0,11518.25,115.1825,0
1769988480000000,76756,76794.1,76590.7,76656.9,27166.4,1769988480000000,271.664,0,27166.4,271.664,0
1769988420000000,76851.5,76917.4,76699.8,76756,33722.53,1769988420000000,337.2253,0,33722.53,337.2253,0
1769988360000000,76946.4,76997.5,76783.4,76851.6,21908.32,1769988360000000,219.0832,0,21908.32,219.0832,0
1769988300000000,76574.4,76950,76574.4,76946.5,28387.09,1769988300000000,283.8709,0,28387.09,283.8709,0
1769988240000000,76635.5,76671.5,76477.8,76574.3,11166.49,1769988240000000,111.6649,0,11166.49,111.6649,0
1769988180000000,76411.6,76659.4,76337.7,76635.4,12693,1769988180000000,126.93,0,12693,126.93,0
1769988120000000,76230.2,76411.4,76172.1,76411.4,12404.99,1769988120000000,124.0499,0,12404.99,124.0499,0
1769988060000000,76289.9,76289.9,76130,76228.9,16358.22,1769988060000000,163.5822,0,16358.22,163.5822,0
1769988000000000,76275.9,76360,76222.5,76289.8,8849.45,1769988000000000,88.4945,0,8849.45,88.4945,0
1769987940000000,76409.8,76532,76200,76275.9,12067.27,1769987940000000,120.6727,0,12067.27,120.6727,0
1769987880000000,76666.7,76682.3,76380.2,76409.8,11545.31,1769987880000000,115.4531,0,11545.31,115.4531,0
1769987820000000,76391.8,76838.8,76391.7,76666.7,47585.52,1769987820000000,475.8552,0,47585.52,475.8552,0
1769987760000000,76441.6,76550,76350.7,76391.7,16559.2,1769987760000000,165.592,0,16559.2,165.592,0
1769987700000000,76606,76733.4,76382.3,76441.6,25409.46,1769987700000000,254.0946,0,25409.46,254.0946,0
1769987640000000,76720,76764.5,76582.1,76606,25101.99,1769987640000000,251.0199,0,25101.99,251.0199,0
1769987580000000,76495.8,76838.5,76470,76720,52261.63,1769987580000000,522.6163,0,52261.63,522.6163,0
1769987520000000,75963.9,76495.8,75962.5,76495.7,34006.89,1769987520000000,340.0689,0,34006.89,340.0689,0
1769987460000000,75777.9,76107.8,75671.5,75964,53844.84,1769987460000000,538.4484,0,53844.84,538.4484,0
1769987400000000,75972.1,76131.3,75715.1,75777.8,41718.33,1769987400000000,417.1833,0,41718.33,417.1833,0
1769987340000000,75988.2,76014.9,75681,75972,51394.03,1769987340000000,513.9403,0,51394.03,513.9403,0
1769987280000000,76128,76275.9,75822,75988.2,44301.51,1769987280000000,443.0151,0,44301.51,443.0151,0
1769987220000000,76187.9,76254.9,75966.4,76128,79767.84,1769987220000000,797.6784,0,79767.84,797.6784,0
1769987160000000,76584.8,76644.9,76056.1,76187.9,106717.17,1769987160000000,1067.1717,0,106717.17,1067.1717,0
1769987100000000,77043.2,77062.9,76555.4,76584,36566.71,1769987100000000,365.6671,0,36566.71,365.6671,0
1769987040000000,76968.2,77105.6,76968.2,77043.2,8594.96,1769987040000000,85.9496,0,8594.96,85.9496,0
1769986980000000,76979.7,77017.3,76941.9,76968.3,6504.66,1769986980000000,65.0466,0,6504.66,65.0466,0
1769986920000000,77029.8,77037,76921,76979.7,7708.23,1769986920000000,77.0823,0,7708.23,77.0823,0
1769986860000000,77145.7,77153.7,76947.6,77029.8,12826.68,1769986860000000,128.2668,0,12826.68,128.2668,0
1769986800000000,77221.5,77305.9,77098.2,77145.7,13531.46,1769986800000000,135.3146,0,13531.46,135.3146,0
1769986740000000,77287.4,77323.9,77189.2,77221.6,2991.7,1769986740000000,29.917,0,2991.7,29.917,0
1769986680000000,77279.2,77354.6,77241.8,77287.5,2696.19,1769986680000000,26.9619,0,2696.19,26.9619,0
1769986620000000,77318,77326.3,77279.1,77279.2,1204.89,1769986620000000,12.0489,0,1204.89,12.0489,0
1769986560000000,77178.4,77318,77178.4,77318,3868.36,1769986560000000,38.6836,0,3868.36,38.6836,0
1769986500000000,77176.5,77189.5,77125,77178.4,1588.46,1769986500000000,15.8846,0,1588.46,15.8846,0
1769986440000000,77200.1,77242.9,77176.5,77176.5,1909.73,1769986440000000,19.0973,0,1909.73,19.0973,0
1769986380000000,77131.8,77200,77127.3,77200,2593.53,1769986380000000,25.9353,0,2593.53,25.9353,0
1769986320000000,77271.2,77300,77131.7,77131.7,4987.35,1769986320000000,49.8735,0,4987.35,49.8735,0
1769986260000000,77401.4,77401.4,77265,77271.1,775.4,1769986260000000,7.754,0,775.4,7.754,0
1769986200000000,77224.5,77411.8,77224.4,77401.5,10596,1769986200000000,105.96,0,10596,105.96,0
1769986140000000,77314.6,77314.6,77200.4,77224.4,3679.36,1769986140000000,36.7936,0,3679.36,36.7936,0
1769986080000000,77364.8,77364.8,77277.2,77314.6,3232.41,1769986080000000,32.3241,0,3232.41,32.3241,0
1769986020000000,77469.7,77481.7,77309.8,77364.7,4892.38,1769986020000000,48.9238,0,4892.38,48.9238,0
1769985960000000,77477.2,77518,77454.6,77469.7,1799.82,1769985960000000,17.9982,0,1799.82,17.9982,0
1769985900000000,77425.4,77500,77407.2,77477.3,4508.96,1769985900000000,45.0896,0,4508.96,45.0896,0
1769985840000000,77473.7,77479.1,77403.3,77425.4,2412.36,1769985840000000,24.1236,0,2412.36,24.1236,0
1769985780000000,77465.4,77503,77435.6,77473.6,2653.62,1769985780000000,26.5362,0,2653.62,26.5362,0
1769985720000000,77361.2,77511.4,77361.1,77465.4,2794.15,1769985720000000,27.9415,0,2794.15,27.9415,0
1769985660000000,77417.7,77417.7,77352.9,77361.1,2008.62,1769985660000000,20.0862,0,2008.62,20.0862,0
1769985600000000,77522.5,77522.5,77410.9,77417.6,4707.67,1769985600000000,47.0767,0,4707.67,47.0767,0
1769985540000000,77528.3,77585.8,77495.6,77522.7,3393.91,1769985540000000,33.9391,0,3393.91,33.9391,0
1769985480000000,77380.9,77558,77370.7,77528.4,5936.65,1769985480000000,59.3665,0,5936.65,59.3665,0
1769985420000000,77290.4,77396.9,77226.1,77381,3832.96,1769985420000000,38.3296,0,3832.96,38.3296,0
1769985360000000,77341.5,77395.7,77269.6,77290.4,3212.12,1769985360000000,32.1212,0,3212.12,32.1212,0
1769985300000000,77365.4,77459.6,77341.4,77341.5,5002.81,1769985300000000,50.0281,0,5002.81,50.0281,0
1769985240000000,77284,77387.2,77250,77365.1,2642.51,1769985240000000,26.4251,0,2642.51,26.4251,0
1769985180000000,77286.6,77332.6,77234.7,77284,3404.93,1769985180000000,34.0493,0,3404.93,34.0493,0
1769985120000000,77236,77308.2,77220.4,77286.6,2733.34,1769985120000000,27.3334,0,2733.34,27.3334,0
1769985060000000,77130,77299,77129.9,77235.9,5008.29,1769985060000000,50.0829,0,5008.29,50.0829,0
1769985000000000,77166.6,77188,77105.4,77130,3725.68,1769985000000000,37.2568,0,3725.68,37.2568,0
1769984940000000,77058.9,77169.2,77058.8,77166.6,3811.88,1769984940000000,38.1188,0,3811.88,38.1188,0
1769984880000000,77003.2,77126.6,76965.8,77058.8,9322.66,1769984880000000,93.2266,0,9322.66,93.2266,0
1769984820000000,76746.4,77022.2,76730,77003.3,8945.3,1769984820000000,89.453,0,8945.3,89.453,0
1769984760000000,76738.3,76806.9,76709.3,76746.4,4997.39,1769984760000000,49.9739,0,4997.39,49.9739,0
1769984700000000,76715.3,76851.1,76702.3,76738.3,14133.7,1769984700000000,141.337,0,14133.7,141.337,0
1769984640000000,76808,76869.7,76662.2,76715.3,20406.12,1769984640000000,204.0612,0,20406.12,204.0612,0
1769984580000000,77048.6,77058.4,76757.2,76808,16052.81,1769984580000000,160.5281,0,16052.81,160.5281,0
1769984520000000,77197.8,77232.3,77040.2,77048.7,7682.65,1769984520000000,76.8265,0,7682.65,76.8265,0
1769984460000000,77241.1,77270.7,77192.6,77197.7,3308.98,1769984460000000,33.0898,0,3308.98,33.0898,0
1769984400000000,77324.4,77333.9,77207,77241.1,6328.68,1769984400000000,63.2868,0,6328.68,63.2868,0
1769984340000000,77291,77357.6,77290.9,77324.4,2840.25,1769984340000000,28.4025,0,2840.25,28.4025,0
1769984280000000,77317.6,77325,77268.4,77291,3048.18,1769984280000000,30.4818,0,3048.18,30.4818,0
1769984220000000,77315.2,77400,77237.5,77317.6,5194.22,1769984220000000,51.9422,0,5194.22,51.9422,0
1769984160000000,77308.8,77358.1,77272,77315.1,5016.2,1769984160000000,50.162,0,5016.2,50.162,0
1769984100000000,77456,77470,77308.9,77308.9,10309.78,1769984100000000,103.0978,0,10309.78,103.0978,0
1769984040000000,77453.9,77482.6,77400.5,77456,5728.68,1769984040000000,57.2868,0,5728.68,57.2868,0
1769983980000000,77604.1,77760,77446.1,77453.9,14664.27,1769983980000000,146.6427,0,14664.27,146.6427,0
1769983920000000,77452.8,77649.9,77422.8,77604,19350.63,1769983920000000,193.5063,0,19350.63,193.5063,0
1769983860000000,77292.5,77485,77266.3,77452.5,17458.02,1769983860000000,174.5802,0,17458.02,174.5802,0
1769983800000000,77159.7,77292.4,77122.8,77292.4,24460.38,1769983800000000,244.6038,0,24460.38,244.6038,0
1769983740000000,77030.5,77189.4,77000,77159.8,11092.52,1769983740000000,110.9252,0,11092.52,110.9252,0
1769983680000000,76961.4,77077.6,76923.3,77030.4,12575.82,1769983680000000,125.7582,0,12575.82,125.7582,0
1769983620000000,76866.8,76970,76850.2,76961.3,2291.96,1769983620000000,22.9196,0,2291.96,22.9196,0
1769983560000000,76875.8,76898,76820,76866.8,3240.84,1769983560000000,32.4084,0,3240.84,32.4084,0
1769983500000000,76859.4,76922,76813.9,76875.8,4462.1,1769983500000000,44.621,0,4462.1,44.621,0
1769983440000000,76789.4,76859.6,76775,76859.3,9753.64,1769983440000000,97.5364,0,9753.64,97.5364,0
1769983380000000,76712.6,76813.4,76665.7,76789.4,9733.96,1769983380000000,97.3396,0,9733.96,97.3396,0
1769983320000000,76458.8,76727.9,76421.4,76712.7,11428.95,1769983320000000,114.2895,0,11428.95,114.2895,0
1769983260000000,76456.1,76545.8,76453.5,76458.7,8831.25,1769983260000000,88.3125,0,8831.25,88.3125,0
1769983200000000,76496.6,76596.2,76433,76456,17293.94,1769983200000000,172.9394,0,17293.94,172.9394,0
1769995140000000,77270.5,77280,77166.1,77199.9,7667.94,1769995140000000,76.6794,0,7667.94,76.6794,0
1769995080000000,77283.4,77379.9,77217,77269.8,18131.18,1769995080000000,181.3118,0,18131.18,181.3118,0
1769995020000000,76940,77318.4,76923.6,77283.5,49320.09,1769995020000000,493.2009,0,49320.09,493.2009,0
1769994960000000,76712.3,77052.9,76595.3,76940,28357.68,1769994960000000,283.5768,0,28357.68,283.5768,0
1769994900000000,76802.7,76950.6,76712.1,76712.3,19519.44,1769994900000000,195.1944,0,19519.44,195.1944,0
1769994840000000,76835.6,76889,76790,76802.7,16628.39,1769994840000000,166.2839,0,16628.39,166.2839,0
1769994780000000,76910.5,76940.5,76819,76835.5,11427.74,1769994780000000,114.2774,0,11427.74,114.2774,0
1769994720000000,77056.7,77073.6,76904,76910.4,17095,1769994720000000,170.95,0,17095,170.95,0
1769994660000000,77054.5,77107.2,77023.3,77056.7,11827.19,1769994660000000,118.2719,0,11827.19,118.2719,0
1769994600000000,77285.5,77318.4,77054.4,77054.5,22814.11,1769994600000000,228.1411,0,22814.11,228.1411,0
1769994540000000,77392.2,77408.4,77255.5,77285.5,11774.62,1769994540000000,117.7462,0,11774.62,117.7462,0
1769994480000000,77473.9,77473.9,77353.7,77392.1,12962.05,1769994480000000,129.6205,0,12962.05,129.6205,0
1769994420000000,77695.6,77695.6,77464,77473.9,12961.39,1769994420000000,129.6139,0,12961.39,129.6139,0
1769994360000000,77769.3,77769.3,77695.2,77695.7,3381.18,1769994360000000,33.8118,0,3381.18,33.8118,0
1769994300000000,77868.7,77868.7,77769.3,77769.3,2867.55,1769994300000000,28.6755,0,2867.55,28.6755,0
1769994240000000,77831.6,77935.9,77826.1,77868.8,5600.82,1769994240000000,56.0082,0,5600.82,56.0082,0
1769994180000000,77770.4,77906.8,77745,77831.5,10173.35,1769994180000000,101.7335,0,10173.35,101.7335,0
1769994120000000,77750,77782.4,77650.3,77770.4,7757.22,1769994120000000,77.5722,0,7757.22,77.5722,0
1769994060000000,77502.2,77770.8,77502.2,77750,6734.9,1769994060000000,67.349,0,6734.9,67.349,0
1769994000000000,77641.1,77675,77484.2,77502.1,6593.42,1769994000000000,65.9342,0,6593.42,65.9342,0
1769993940000000,77630,77678,77618.9,77641.1,3223.35,1769993940000000,32.2335,0,3223.35,32.2335,0
1769993880000000,77613.5,77648,77562.3,77630,6967.96,1769993880000000,69.6796,0,6967.96,69.6796,0
1769993820000000,77639,77639,77521.1,77613.6,16656.22,1769993820000000,166.5622,0,16656.22,166.5622,0
1769993760000000,77651.1,77680,77602.4,77639,4404.21,1769993760000000,44.0421,0,4404.21,44.0421,0
1769993700000000,77747.1,77747.1,77647.6,77651.1,4624.63,1769993700000000,46.2463,0,4624.63,46.2463,0
1769993640000000,77725.3,77747.1,77710,77747.1,1296.15,1769993640000000,12.9615,0,1296.15,12.9615,0
1769993580000000,77765.7,77768,77689.8,77725.3,7124.17,1769993580000000,71.2417,0,7124.17,71.2417,0
1769993520000000,77859.1,77870.9,77765.7,77765.7,2060.01,1769993520000000,20.6001,0,2060.01,20.6001,0
1769993460000000,77772.6,77888,77766.9,77859.1,1653.96,1769993460000000,16.5396,0,1653.96,16.5396,0
1769993400000000,77781.7,77850,77749.3,77772.6,3298.96,1769993400000000,32.9896,0,3298.96,32.9896,0
1769993340000000,77726.8,77804.3,77726.8,77781.7,5642.08,1769993340000000,56.4208,0,5642.08,56.4208,0
1769993280000000,77764.9,77769.7,77705.4,77726.7,5138.97,1769993280000000,51.3897,0,5138.97,51.3897,0
1769993220000000,77915.3,77950,77764.2,77765,4723.07,1769993220000000,47.2307,0,4723.07,47.2307,0
1769993160000000,77802.8,77917.6,77790.6,77915.3,4939.51,1769993160000000,49.3951,0,4939.51,49.3951,0
1769993100000000,77838.8,77912.5,77802.8,77802.8,3521.19,1769993100000000,35.2119,0,3521.19,35.2119,0
1769993040000000,77863.9,77893.4,77820,77838.7,7121.63,1769993040000000,71.2163,0,7121.63,71.2163,0
1769992980000000,77928.3,77953.3,77823.1,77863.9,4820.41,1769992980000000,48.2041,0,4820.41,48.2041,0
