instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,89647,89647,89620,89620.1,0.25124738,22519.49916029,22519.49916029,1764996780000,1
BTC-USDT,89620.1,89639,89618.3,89618.3,0.62079058,55641.919972377,55641.919972377,1764996840000,1
BTC-USDT,89618.3,89677,89618.3,89660.3,0.71911555,64466.139390623,64466.139390623,1764996900000,1
BTC-USDT,89660.1,89692,89660.1,89691.9,0.15577588,13969.736429155,13969.736429155,1764996960000,1
BTC-USDT,89692,89692,89678.3,89678.3,0.17224989,15448.552848242,15448.552848242,1764997020000,1
BTC-USDT,89678.3,89678.3,89675.3,89675.3,0.05629624,5048.440034616,5048.440034616,1764997080000,1
BTC-USDT,89675.3,89675.4,89663.3,89663.3,0.17324248,15534.16178766,15534.16178766,1764997140000,1
BTC-USDT,89663.4,89695.8,89663,89695.8,1.15574907,103643.068782597,103643.068782597,1764997200000,1
BTC-USDT,89695.9,89732.1,89695.8,89732.1,0.55674996,49948.906928442,49948.906928442,1764997260000,1
BTC-USDT,89732.3,89732.3,89728,89728.1,0.09214993,8268.523289911,8268.523289911,1764997320000,1
BTC-USDT,89728,89728,89704.1,89704.1,0.30475007,27341.017825034,27341.017825034,1764997380000,1
BTC-USDT,89704.1,89704.2,89691,89695.6,0.32966067,29569.256033957,29569.256033957,1764997440000,1
BTC-USDT,89695.6,89716,89695.6,89715.9,0.31355046,28126.613602756,28126.613602756,1764997500000,1
BTC-USDT,89716,89716,89687,89687,1.45989149,130955.268447379,130955.268447379,1764997560000,1
BTC-USDT,89688.6,89707.5,89688.6,89698.7,0.85716097,76891.155473557,76891.155473557,1764997620000,1
BTC-USDT,89698.7,89698.7,89693.7,89693.7,0.1831727,16429.766336147,16429.766336147,1764997680000,1
BTC-USDT,89693.7,89716.5,89693.7,89716.4,0.40917416,36706.043903675,36706.043903675,1764997740000,1
BTC-USDT,89716.4,89719.5,89716.4,89719.5,0.09933224,8911.904668968,8911.904668968,1764997800000,1
BTC-USDT,89719.5,89721,89712.4,89712.5,0.15253247,13684.920532103,13684.920532103,1764997860000,1
BTC-USDT,89712.5,89712.5,89701.3,89701.3,0.23389907,20982.31645305,20982.31645305,1764997920000,1
BTC-USDT,89701.4,89701.4,89701.3,89701.4,0.16762145,15035.867579255,15035.867579255,1764997980000,1
BTC-USDT,89701.3,89701.4,89701.3,89701.4,0.08099785,7265.618554629,7265.618554629,1764998040000,1
BTC-USDT,89701.4,89701.4,89670,89676,0.89916146,80634.830331775,80634.830331775,1764998100000,1
BTC-USDT,89677.1,89679.7,89603,89604,1.04507753,93694.660425691,93694.660425691,1764998160000,1
BTC-USDT,89604,89604,89591.1,89591.1,0.29996088,26875.62900394,26875.62900394,1764998220000,1
BTC-USDT,89591,89616.9,89557.8,89616.9,1.73682357,155599.367412497,155599.367412497,1764998280000,1
BTC-USDT,89617,89622.9,89604.2,89622.9,2.8024731,251124.697376369,251124.697376369,1764998340000,1
BTC-USDT,89623,89660,89623,89660,0.21352117,19141.343075272,19141.343075272,1764998400000,1
BTC-USDT,89660,89660,89613.3,89625,0.38622755,34616.690301554,34616.690301554,1764998460000,1
BTC-USDT,89620.5,89632.2,89604,89605.7,1.24615454,111666.558651704,111666.558651704,1764998520000,1
BTC-USDT,89605.7,89640,89604,89639.9,4.2857773,384046.806293496,384046.806293496,1764998580000,1
BTC-USDT,89640,89669,89639.9,89649.9,0.6126723,54924.010475667,54924.010475667,1764998640000,1
BTC-USDT,89650,89650,89605.1,89605.2,0.67965497,60913.736363987,60913.736363987,1764998700000,1
BTC-USDT,89605.1,89612,89589,89611.9,0.5932738,53155.138508588,53155.138508588,1764998760000,1
BTC-USDT,89611.9,89612,89594,89594.1,0.19296669,17289.836399481,17289.836399481,1764998820000,1
BTC-USDT,89594,89594.1,89594,89594,0.04159362,3726.542807572,3726.542807572,1764998880000,1
BTC-USDT,89594,89612.9,89594,89612.3,0.18187774,16297.601848002,16297.601848002,1764998940000,1
BTC-USDT,89612.2,89612.2,89588,89588.1,0.78005725,69891.638504266,69891.638504266,1764999000000,1
BTC-USDT,89588,89588.1,89577,89577,0.24912824,22317.238511032,22317.238511032,1764999060000,1
BTC-USDT,89577,89577,89568,89569,0.35155074,31489.060343173,31489.060343173,1764999120000,1
BTC-USDT,89568.9,89568.9,89543.1,89553.6,0.42109311,37709.638610904,37709.638610904,1764999180000,1
BTC-USDT,89552,89554,89527,89553.9,1.43864703,128826.283728742,128826.283728742,1764999240000,1
BTC-USDT,89554,89566.5,89548,89564.9,0.22825311,20441.888398149,20441.888398149,1764999300000,1
BTC-USDT,89564.9,89565,89537,89537,0.10643102,9530.764759082,9530.764759082,1764999360000,1
BTC-USDT,89537,89544.2,89531.2,89544.2,2.52434766,226016.59906342,226016.59906342,1764999420000,1
BTC-USDT,89545,89566,89545,89566,0.16785605,15032.601851086,15032.601851086,1764999480000,1
BTC-USDT,89565.9,89566,89542.5,89552.4,0.2132983,19102.465978034,19102.465978034,1764999540000,1
BTC-USDT,89552.4,89552.5,89542.5,89551,0.23655171,21181.628137807,21181.628137807,1764999600000,1
BTC-USDT,89551,89551,89550.9,89550.9,0.13467633,12060.387445046,12060.387445046,1764999660000,1
BTC-USDT,89550.9,89562,89541.1,89545.4,1.19565153,107067.040441537,107067.040441537,1764999720000,1
BTC-USDT,89545.5,89586.3,89545.5,89586.3,0.44741013,40072.525752154,40072.525752154,1764999780000,1
BTC-USDT,89586.2,89586.2,89543.1,89550.7,4.18055826,374371.476487556,374371.476487556,1764999840000,1
BTC-USDT,89548.9,89554,89538.8,89545.6,0.23667144,21192.527598077,21192.527598077,1764999900000,1
BTC-USDT,89545.6,89545.7,89545.5,89545.5,0.08827932,7905.024713084,7905.024713084,1764999960000,1
BTC-USDT,89545.5,89567.9,89545.5,89567.9,0.35061222,31399.885764783,31399.885764783,1765000020000,1
BTC-USDT,89568,89575,89555,89575,0.11291841,10113.748631166,10113.748631166,1765000080000,1
BTC-USDT,89574.9,89579,89554.3,89576,1.09534563,98109.62081614,98109.62081614,1765000140000,1
BTC-USDT,89576,89577.9,89556.6,89556.6,0.88246193,79045.229619864,79045.229619864,1765000200000,1
BTC-USDT,89556.7,89601,89555.4,89588.5,1.39790894,125225.323940629,125225.323940629,1765000260000,1
BTC-USDT,89588.5,89599.9,89579,89599.9,0.56670493,50771.678149832,50771.678149832,1765000320000,1
BTC-USDT,89600,89605.1,89598.2,89602.7,1.31913322,118197.721512193,118197.721512193,1765000380000,1
BTC-USDT,89602.7,89605.6,89600,89603,1.30127236,116599.175729584,116599.175729584,1765000440000,1
BTC-USDT,89602.9,89635.9,89599.6,89635.9,0.72513411,64979.750584309,64979.750584309,1765000500000,1
BTC-USDT,89636,89646.9,89620.8,89625.9,0.19278249,17278.963212651,17278.963212651,1765000560000,1
BTC-USDT,89625.9,89625.9,89608.1,89608.1,0.35746027,32032.233915065,32032.233915065,1765000620000,1
BTC-USDT,89608.1,89608.2,89608.1,89608.1,0.3495258,31320.352391931,31320.352391931,1765000680000,1
BTC-USDT,89607.9,89607.9,89600.1,89600.1,0.19725689,17674.929754488,17674.929754488,1765000740000,1
BTC-USDT,89600.2,89600.2,89554.8,89554.8,16.75179852,1500798.953954661,1500798.953954661,1765000800000,1
BTC-USDT,89554.7,89554.8,89545.9,89545.9,0.10193311,9128.137794882,9128.137794882,1765000860000,1
BTC-USDT,89545.7,89545.7,89510.3,89529,4.04144014,361799.946960467,361799.946960467,1765000920000,1
BTC-USDT,89529,89547.1,89529,89543,1.44551758,129419.075193473,129419.075193473,1765000980000,1
BTC-USDT,89543.1,89577.7,89536.3,89577.7,0.58528975,52421.229488106,52421.229488106,1765001040000,1
BTC-USDT,89577.7,89585.8,89568,89585.8,0.427179,38265.666637434,38265.666637434,1765001100000,1
BTC-USDT,89585.9,89605.7,89585.9,89605.7,0.98735073,88455.991120436,88455.991120436,1765001160000,1
BTC-USDT,89605.7,89650.1,89605.7,89644.8,1.24545543,111647.154530455,111647.154530455,1765001220000,1
BTC-USDT,89644.1,89644.8,89629.8,89644.8,0.30670946,27491.58437148,27491.58437148,1765001280000,1
BTC-USDT,89644.6,89644.6,89634,89638.1,0.13415165,12024.987564563,12024.987564563,1765001340000,1
BTC-USDT,89638,89638,89615,89632.2,0.31955688,28639.989082982,28639.989082982,1765001400000,1
BTC-USDT,89632.2,89643.1,89632,89643.1,0.16453074,14747.575175735,14747.575175735,1765001460000,1
BTC-USDT,89643.2,89645.5,89643.2,89645.4,0.04994211,4477.04265492,4477.04265492,1765001520000,1
BTC-USDT,89645.5,89667.5,89645.4,89667.5,0.21153234,18964.716161687,18964.716161687,1765001580000,1
BTC-USDT,89667.7,89687.7,89667.7,89679,1.35856365,121828.155170742,121828.155170742,1765001640000,1
BTC-USDT,89679.1,89681.3,89675,89678,0.44015021,39471.702317726,39471.702317726,1765001700000,1
BTC-USDT,89678,89678.1,89638,89648.5,1.43694522,128819.151935389,128819.151935389,1765001760000,1
BTC-USDT,89648.5,89669.2,89648.5,89669.2,0.17145501,15372.571431785,15372.571431785,1765001820000,1
BTC-USDT,89669.3,89673.9,89619.4,89640.4,0.59311895,53167.657961008,53167.657961008,1765001880000,1
BTC-USDT,89640.4,89647.2,89640.4,89642,0.10014324,8977.146456018,8977.146456018,1765001940000,1
BTC-USDT,89642.1,89650.9,89625,89650.9,0.31563189,28291.776585599,28291.776585599,1765002000000,1
BTC-USDT,89650.1,89650.1,89646,89646.1,0.18949384,16987.452941175,16987.452941175,1765002060000,1
BTC-USDT,89646.1,89689,89646.1,89689,0.43226664,38758.506040978,38758.506040978,1765002120000,1
BTC-USDT,89688.9,89691.9,89688,89691.8,0.07469196,6699.093990129,6699.093990129,1765002180000,1
BTC-USDT,89691.9,89750.2,89691.8,89730.4,20.51224511,1840678.083426521,1840678.083426521,1765002240000,1
BTC-USDT,89730.3,89730.3,89712.3,89712.3,1.65436677,148439.537275025,148439.537275025,1765002300000,1
BTC-USDT,89712.4,89712.4,89711,89712.2,0.66804752,59932.029952088,59932.029952088,1765002360000,1
BTC-USDT,89712.3,89712.3,89712.2,89712.3,0.06962128,6245.883478073,6245.883478073,1765002420000,1
BTC-USDT,89712.3,89739.1,89712.2,89739,4.03984336,362431.558235301,362431.558235301,1765002480000,1
BTC-USDT,89739,89766.1,89739,89749.1,2.02954398,182151.580880282,182151.580880282,1765002540000,1
BTC-USDT,89748.9,89748.9,89722,89722,0.77302522,69363.221577168,69363.221577168,1765002600000,1
BTC-USDT,89722.1,89726,89722,89726,0.38294838,34359.854597016,34359.854597016,1765002660000,1
BTC-USDT,89725.9,89726,89725.9,89726,0.01275443,1144.40346545,1144.40346545,1765002720000,1
BTC-USDT,89725.9,89737,89725.9,89736.9,0.85849053,77029.736313664,77029.736313664,1765002780000,1
BTC-USDT,89737,89752,89718,89718,1.97896661,177584.19755984,177584.19755984,1765002840000,1
BTC-USDT,89718,89757.7,89713.5,89728.5,0.53370377,47898.217968293,47898.217968293,1765002900000,1
BTC-USDT,89728.4,89728.4,89707,89725,0.69905208,62716.220113534,62716.220113534,1765002960000,1
BTC-USDT,89725,89736.4,89713,89713,0.30810276,27644.715296458,27644.715296458,1765003020000,1
BTC-USDT,89713,89713,89692.5,89694.9,0.59444547,53322.277653943,53322.277653943,1765003080000,1
BTC-USDT,89694.9,89694.9,89688,89688,0.12066755,10822.861470646,10822.861470646,1765003140000,1
BTC-USDT,89688,89688,89640.9,89640.9,1.54549433,138566.135835381,138566.135835381,1765003200000,1
BTC-USDT,89641,89674.3,89640.9,89674.3,0.70979119,63635.792771745,63635.792771745,1765003260000,1
BTC-USDT,89674.4,89689.6,89674.4,89676.1,0.71570265,64186.432553622,64186.432553622,1765003320000,1
BTC-USDT,89676,89676,89658,89664.1,2.36664215,212195.85888236,212195.85888236,1765003380000,1
BTC-USDT,89664,89664.1,89654.2,89654.2,0.23122875,20732.246149597,20732.246149597,1765003440000,1
BTC-USDT,89654.2,89654.2,89630,89654.1,1.89985603,170304.101875801,170304.101875801,1765003500000,1
BTC-USDT,89654.1,89663.1,89654.1,89654.6,0.51981069,46606.252752424,46606.252752424,1765003560000,1
BTC-USDT,89654.6,89665,89654,89654,0.22741209,20390.007321011,20390.007321011,1765003620000,1
BTC-USDT,89654.1,89668,89654,89664.9,0.65863374,59055.733870027,59055.733870027,1765003680000,1
BTC-USDT,89665,89672.7,89662.5,89672.6,0.3976198,35654.013101904,35654.013101904,1765003740000,1
BTC-USDT,89672.6,89672.6,89660,89660,0.07782694,6978.252776885,6978.252776885,1765003800000,1
BTC-USDT,89660,89671.3,89644.6,89671.3,0.56868254,50987.65816433,50987.65816433,1765003860000,1
BTC-USDT,89671.3,89700,89671.3,89699.9,0.62867804,56385.544327574,56385.544327574,1765003920000,1
BTC-USDT,89699.9,89699.9,89678,89688.1,0.49999463,44845.914798888,44845.914798888,1765003980000,1
BTC-USDT,89688.1,89693.5,89682,89682,0.20415647,18310.755488661,18310.755488661,1765004040000,1
BTC-USDT,89682,89685,89663.1,89663.1,0.16009581,14356.867370039,14356.867370039,1765004100000,1
BTC-USDT,89663,89681,89663,89681,0.50191744,45007.373171805,45007.373171805,1765004160000,1
BTC-USDT,89680.9,89681,89676.1,89676.2,0.15183434,13616.414444468,13616.414444468,1765004220000,1
BTC-USDT,89676.2,89677.2,89676.1,89677.2,1.6715358,149897.551185122,149897.551185122,1765004280000,1
BTC-USDT,89677.1,89683.1,89677.1,89683.1,0.23108897,20723.611705696,20723.611705696,1765004340000,1
BTC-USDT,89683.3,89691.5,89681,89691.5,0.5561736,49880.837597601,49880.837597601,1765004400000,1
BTC-USDT,89691.4,89692.5,89687,89687.1,1.1720101,105116.06194092,105116.06194092,1765004460000,1
BTC-USDT,89687,89687.1,89635.1,89650.4,25.33199941,2271561.821805134,2271561.821805134,1765004520000,1
BTC-USDT,89650.4,89672.7,89641.6,89672.7,3.13415773,280972.693041444,280972.693041444,1765004580000,1
BTC-USDT,89672.8,89691.5,89672,89691.5,0.53049171,47573.399230705,47573.399230705,1765004640000,1
BTC-USDT,89691.7,89700,89656.9,89657,1.9267472,172786.672319086,172786.672319086,1765004700000,1
BTC-USDT,89656.9,89666.4,89656.9,89666.4,0.82507499,73975.849827646,73975.849827646,1765004760000,1
BTC-USDT,89666.6,89699,89666.6,89699,2.20320636,197598.683292819,197598.683292819,1765004820000,1
BTC-USDT,89698.9,89699,89691.4,89691.5,0.5545496,49739.667818891,49739.667818891,1765004880000,1
BTC-USDT,89691.4,89700.8,89691.4,89700.8,0.58036839,52055.287856344,52055.287856344,1765004940000,1
BTC-USDT,89700.7,89700.8,89677.6,89677.7,5.57184004,499758.23576985,499758.23576985,1765005000000,1
BTC-USDT,89677.6,89677.7,89670.6,89671.1,1.83488809,164540.410551333,164540.410551333,1765005060000,1
BTC-USDT,89671,89671.1,89671,89671.1,0.52727735,47281.528277973,47281.528277973,1765005120000,1
BTC-USDT,89671,89691.8,89671,89691.8,0.40580009,36393.725295318,36393.725295318,1765005180000,1
BTC-USDT,89691.7,89698.3,89689.4,89689.5,0.9569737,85833.194203091,85833.194203091,1765005240000,1
BTC-USDT,89689.4,89689.5,89685,89689,1.06931017,95903.595215962,95903.595215962,1765005300000,1
BTC-USDT,89688.9,89702,89688.9,89702,0.74871786,67155.438554769,67155.438554769,1765005360000,1
BTC-USDT,89702,89703.6,89690.3,89690.4,4.41064354,395625.043169345,395625.043169345,1765005420000,1
BTC-USDT,89690.3,89690.4,89651.5,89651.6,3.86938697,346987.327139888,346987.327139888,1765005480000,1
BTC-USDT,89651.5,89688.8,89651.5,89685.1,1.82479826,163634.067886896,163634.067886896,1765005540000,1
BTC-USDT,89685,89685.1,89676.3,89676.4,1.46368194,131261.136122305,131261.136122305,1765005600000,1
BTC-USDT,89676.3,89676.4,89651,89651.1,3.46703041,310874.080237754,310874.080237754,1765005660000,1
BTC-USDT,89651,89651.1,89642.1,89642.2,1.82832791,163904.345522553,163904.345522553,1765005720000,1
BTC-USDT,89642.2,89687.7,89641.5,89687.7,4.13324852,370549.498599961,370549.498599961,1765005780000,1
BTC-USDT,89687.7,89691,89662.2,89664.8,4.22102812,378543.093000787,378543.093000787,1765005840000,1
BTC-USDT,89664.8,89666.8,89657.9,89658,0.49890372,44733.563477156,44733.563477156,1765005900000,1
BTC-USDT,89657.9,89658,89604,89604,4.57512296,410081.904636727,410081.904636727,1765005960000,1
BTC-USDT,89604,89632,89600.9,89632,2.56229139,229610.159232499,229610.159232499,1765006020000,1
BTC-USDT,89631.9,89632,89593.5,89594,1.74183298,156101.842188467,156101.842188467,1765006080000,1
BTC-USDT,89593.9,89595.8,89576.5,89576.5,1.25580122,112497.7818771,112497.7818771,1765006140000,1
BTC-USDT,89576.6,89576.6,89500,89500.1,8.94801468,801229.536865396,801229.536865396,1765006200000,1
BTC-USDT,89500,89500.1,89465.2,89481,10.09278794,903147.976739381,903147.976739381,1765006260000,1
BTC-USDT,89480.9,89560,89480.9,89560,1.0778178,96489.543501158,96489.543501158,1765006320000,1
BTC-USDT,89559.9,89600.7,89559.9,89600.6,1.68703448,151140.239662934,151140.239662934,1765006380000,1
BTC-USDT,89600.6,89604,89573.1,89592,2.55626605,228996.709982117,228996.709982117,1765006440000,1
BTC-USDT,89591.9,89598,89580,89598,1.06742581,95625.821865386,95625.821865386,1765006500000,1
BTC-USDT,89597.9,89623,89597.9,89623,0.49093502,43991.095336779,43991.095336779,1765006560000,1
BTC-USDT,89622.9,89661.3,89622.9,89661.3,0.89599193,80319.398985217,80319.398985217,1765006620000,1
BTC-USDT,89661.2,89662.2,89612.3,89614,38.9769757,3493470.137589963,3493470.137589963,1765006680000,1
BTC-USDT,89613.9,89615.9,89574.7,89615.9,16.33489421,1463425.863551933,1463425.863551933,1765006740000,1
BTC-USDT,89615.8,89616,89599.9,89614,6.97780521,625275.697554533,625275.697554533,1765006800000,1
BTC-USDT,89614,89652,89613.9,89651.9,0.95164387,85296.627044318,85296.627044318,1765006860000,1
BTC-USDT,89651.9,89654,89643.2,89643.3,2.82021632,252825.295265358,252825.295265358,1765006920000,1
BTC-USDT,89643.2,89645,89612.8,89628,24.10334711,2160360.915664008,2160360.915664008,1765006980000,1
BTC-USDT,89627.9,89633.1,89627.9,89629.5,1.58609085,142161.645575714,142161.645575714,1765007040000,1
BTC-USDT,89629.5,89680,89629.5,89679.9,5.07100544,454663.984616914,454663.984616914,1765007100000,1
BTC-USDT,89679.9,89713.8,89679.9,89713.8,1.07046123,96012.116177517,96012.116177517,1765007160000,1
BTC-USDT,89713.7,89713.8,89665.6,89691.1,34.04160314,3053529.514481661,3053529.514481661,1765007220000,1
BTC-USDT,89691,89694.1,89685,89692.1,58.94733503,5287005.750900147,5287005.750900147,1765007280000,1
BTC-USDT,89692,89694.1,89667.5,89667.6,13.71015247,1229620.884776964,1229620.884776964,1765007340000,1
BTC-USDT,89667.5,89667.6,89630,89630.1,4.67341413,418961.29865676,418961.29865676,1765007400000,1
BTC-USDT,89630,89630.1,89608.5,89609.8,16.15945341,1448092.576961818,1448092.576961818,1765007460000,1
BTC-USDT,89609.9,89609.9,89601.1,89609.8,34.21080344,3065486.855795585,3065486.855795585,1765007520000,1
BTC-USDT,89609.8,89609.9,89587.7,89587.7,18.28775768,1638610.0430702,1638610.0430702,1765007580000,1
BTC-USDT,89587.7,89590,89566.9,89566.9,87.75707861,7861724.827473229,7861724.827473229,1765007640000,1
BTC-USDT,89566.9,89574,89558.7,89574,21.9333476,1964364.195546354,1964364.195546354,1765007700000,1
BTC-USDT,89574,89639,89573.9,89639,0.72048563,64560.241110549,64560.241110549,1765007760000,1
BTC-USDT,89639,89639,89617.6,89619,2.07346772,185845.059798925,185845.059798925,1765007820000,1
BTC-USDT,89618.9,89629.4,89604.6,89604.6,5.28827486,473942.686864666,473942.686864666,1765007880000,1
BTC-USDT,89604.5,89604.6,89575.1,89583,1.71240155,153411.787787116,153411.787787116,1765007940000,1
BTC-USDT,89583.9,89597,89583.9,89590,0.9491693,85037.269207151,85037.269207151,1765008000000,1
BTC-USDT,89589.1,89589.1,89558,89584,2.01548672,180519.979999841,180519.979999841,1765008060000,1
BTC-USDT,89584,89597.4,89584,89597.4,0.71112615,63710.460186388,63710.460186388,1765008120000,1
BTC-USDT,89597.4,89606,89564,89567.6,0.95380992,85452.707752868,85452.707752868,1765008180000,1
BTC-USDT,89569.8,89577,89555.6,89555.6,0.37096759,33226.261970759,33226.261970759,1765008240000,1
BTC-USDT,89555.6,89574,89555.6,89566.8,0.55913744,50082.448277454,50082.448277454,1765008300000,1
BTC-USDT,89566.8,89566.8,89557,89557,0.65699863,58840.374510912,58840.374510912,1765008360000,1
BTC-USDT,89557,89563.5,89557,89563.4,0.51125877,45787.302920613,45787.302920613,1765008420000,1
BTC-USDT,89563.4,89591,89563.4,89584,0.22955984,20564.66847517,20564.66847517,1765008480000,1
BTC-USDT,89584,89584.1,89580,89580,0.17741259,15893.052870682,15893.052870682,1765008540000,1
BTC-USDT,89580.1,89580.1,89580,89580,0.25786206,23099.302216795,23099.302216795,1765008600000,1
BTC-USDT,89579.5,89579.5,89542,89542,0.66542622,59594.8653397,59594.8653397,1765008660000,1
BTC-USDT,89542,89551.7,89541,89545.4,3.14084036,281262.726659855,281262.726659855,1765008720000,1
BTC-USDT,89545.3,89554.4,89540,89540,0.4602916,41217.856137162,41217.856137162,1765008780000,1
BTC-USDT,89540.1,89541.1,89533.8,89541.1,0.54569778,48859.306010809,48859.306010809,1765008840000,1
BTC-USDT,89541.1,89550,89532.7,89536,1.1341212,101547.313915693,101547.313915693,1765008900000,1
BTC-USDT,89535.9,89613.9,89535.9,89613.9,2.62560607,235181.187303432,235181.187303432,1765008960000,1
BTC-USDT,89614,89646.2,89580,89580.1,31.60640653,2832914.587669589,2832914.587669589,1765009020000,1
BTC-USDT,89580.1,89580.8,89546,89546,0.7201642,64497.972416896,64497.972416896,1765009080000,1
BTC-USDT,89546.1,89588.6,89546,89553,0.6622255,59312.131721002,59312.131721002,1765009140000,1
BTC-USDT,89553,89553,89417.3,89417.4,7.73006123,691658.00177604,691658.00177604,1765009200000,1
BTC-USDT,89417.4,89436,89400,89414.9,1.00065335,89477.769556974,89477.769556974,1765009260000,1
BTC-USDT,89414.9,89415,89361.3,89361.3,2.42073792,216410.096734029,216410.096734029,1765009320000,1
BTC-USDT,89361.3,89412.3,89361.3,89384.4,0.78320094,70011.825839124,70011.825839124,1765009380000,1
BTC-USDT,89384.4,89402.7,89350.9,89402.7,1.03868319,92832.163942672,92832.163942672,1765009440000,1
BTC-USDT,89402.9,89434.9,89354,89355.1,1.26268541,112861.465353127,112861.465353127,1765009500000,1
BTC-USDT,89355,89355.1,89290,89336.9,5.56563877,497091.769785174,497091.769785174,1765009560000,1
BTC-USDT,89337,89364,89319.9,89345.1,1.69032698,151027.27077738,151027.27077738,1765009620000,1
BTC-USDT,89345,89345,89298,89304,1.05385639,94126.370377993,94126.370377993,1765009680000,1
BTC-USDT,89304,89304.1,89271.7,89285.9,0.9834063,87801.106909988,87801.106909988,1765009740000,1
BTC-USDT,89286,89306,89286,89304.3,1.2049567,107598.627209862,107598.627209862,1765009800000,1
BTC-USDT,89304.3,89331.9,89304.3,89326,1.36440921,121854.968804842,121854.968804842,1765009860000,1
BTC-USDT,89326,89326,89270,89280.5,0.77652293,69329.463766557,69329.463766557,1765009920000,1
BTC-USDT,89280.1,89280.1,89218.1,89218.1,2.1634293,193075.694423357,193075.694423357,1765009980000,1
BTC-USDT,89218,89268.9,89203.1,89268.9,5.69975836,508549.441410895,508549.441410895,1765010040000,1
BTC-USDT,89269,89314.9,89249.3,89314.9,11.58039082,1033610.435694484,1033610.435694484,1765010100000,1
BTC-USDT,89314.9,89342.7,89306,89342.7,6.70149239,598591.983734976,598591.983734976,1765010160000,1
BTC-USDT,89342.9,89417,89342.9,89403,13.82184433,1235721.201550693,1235721.201550693,1765010220000,1
BTC-USDT,89402.1,89428,89362,89362,98.05139764,8765930.714748585,8765930.714748585,1765010280000,1
BTC-USDT,89362.1,89362.1,89326,89326,42.94339947,3836852.10797897,3836852.10797897,1765010340000,1
BTC-USDT,89326.1,89364,89326,89364,2.6054231,232743.497101799,232743.497101799,1765010400000,1
BTC-USDT,89364.1,89384.4,89349.9,89384.4,0.82555831,73778.57706658,73778.57706658,1765010460000,1
BTC-USDT,89384.4,89396.6,89378,89396.6,0.31169117,27862.803159461,27862.803159461,1765010520000,1
BTC-USDT,89394.5,89394.5,89389,89393.4,0.19233555,17193.181802272,17193.181802272,1765010580000,1
BTC-USDT,89393.5,89405.6,89390.2,89390.3,0.43497909,38886.955990111,38886.955990111,1765010640000,1
BTC-USDT,89390.3,89408,89360,89360,0.70731687,63219.936755674,63219.936755674,1765010700000,1
BTC-USDT,89360,89360.1,89334.3,89334.3,1.57322125,140556.44944147,140556.44944147,1765010760000,1
BTC-USDT,89334.1,89338.9,89317.3,89317.3,3.32748055,297260.175433316,297260.175433316,1765010820000,1
BTC-USDT,89317.3,89317.9,89277.9,89277.9,6.27924775,560776.071366547,560776.071366547,1765010880000,1
BTC-USDT,89278,89296,89260.4,89275,141.09276309,12595860.309994001,12595860.309994001,1765010940000,1
BTC-USDT,89275,89303.7,89273.1,89303.7,43.85424486,3915361.00953422,3915361.00953422,1765011000000,1
BTC-USDT,89303.7,89351,89303.6,89343.9,1.32153972,118062.394316663,118062.394316663,1765011060000,1
BTC-USDT,89343.8,89360.9,89326.5,89336.1,13.95371033,1246710.270496435,1246710.270496435,1765011120000,1
BTC-USDT,89336,89336,89289.1,89296,1.51167929,135007.994276383,135007.994276383,1765011180000,1
BTC-USDT,89296,89313.1,89293,89313.1,0.78670125,70253.070279523,70253.070279523,1765011240000,1
BTC-USDT,89313.1,89315.5,89308.1,89309,1.42341961,127124.393797619,127124.393797619,1765011300000,1
BTC-USDT,89309,89316.5,89259.2,89259.2,2.05534277,183548.685938639,183548.685938639,1765011360000,1
BTC-USDT,89259.3,89305,89254.8,89304.9,1.0193545,91009.783055341,91009.783055341,1765011420000,1
BTC-USDT,89305,89305,89292,89304.9,0.74910103,66895.953898475,66895.953898475,1765011480000,1
BTC-USDT,89305,89305,89243.5,89275.8,2.13731669,190778.438407461,190778.438407461,1765011540000,1
BTC-USDT,89275.9,89286.1,89258,89286.1,0.68597559,61234.4542271,61234.4542271,1765011600000,1
BTC-USDT,89286,89300,89286,89300,0.43905301,39204.983235873,39204.983235873,1765011660000,1
BTC-USDT,89300,89344.9,89299.9,89344.9,12.42528973,1109588.20666854,1109588.20666854,1765011720000,1
BTC-USDT,89345.1,89346.5,89301.3,89329.3,0.76042984,67927.115820402,67927.115820402,1765011780000,1
BTC-USDT,89329.5,89360,89321.7,89326.8,0.48503883,43332.655410839,43332.655410839,1765011840000,1
BTC-USDT,89325.7,89331,89313.9,89314.1,0.32374765,28917.430022231,28917.430022231,1765011900000,1
BTC-USDT,89315,89328,89315,89327.9,0.17335706,15484.596424602,15484.596424602,1765011960000,1
BTC-USDT,89328,89353.9,89319,89353.9,0.52111546,46553.883692103,46553.883692103,1765012020000,1
BTC-USDT,89354,89399,89354,89393,2.04237152,182538.098651406,182538.098651406,1765012080000,1
BTC-USDT,89393,89397.9,89378.5,89397.9,0.93408587,83492.906011325,83492.906011325,1765012140000,1
BTC-USDT,89397.9,89443,89397.9,89442.9,1.12222464,100334.30027398,100334.30027398,1765012200000,1
BTC-USDT,89442.9,89545.1,89436.7,89488.9,12.96166863,1160037.331980362,1160037.331980362,1765012260000,1
BTC-USDT,89488.7,89514,89476.7,89477.7,1.26676048,113364.896791549,113364.896791549,1765012320000,1
