instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,86440.1,86520,86440.1,86497,4.46724348,386395.79431076,386395.79431076,1763944380000,1
BTC-USDT,86496.7,86553.6,86466.1,86553.6,2.85297898,246805.792754128,246805.792754128,1763944440000,1
BTC-USDT,86553.6,86745.7,86553.5,86740.6,16.51760992,1431990.362245317,1431990.362245317,1763944500000,1
BTC-USDT,86737.6,86749,86675.9,86711.7,3.10597521,269333.429867498,269333.429867498,1763944560000,1
BTC-USDT,86712,86774.4,86712,86733,4.4346784,384730.852774991,384730.852774991,1763944620000,1
BTC-USDT,86733.1,86785.2,86733,86765.9,5.61222956,486980.593043549,486980.593043549,1763944680000,1
BTC-USDT,86766,86910.9,86766,86876,6.20233396,538723.128504277,538723.128504277,1763944740000,1
BTC-USDT,86878.9,86967.1,86864,86964.9,6.93306967,602534.065389304,602534.065389304,1763944800000,1
BTC-USDT,86964.9,86995.9,86889,86897,3.65180792,317473.199981928,317473.199981928,1763944860000,1
BTC-USDT,86897.1,86904.9,86734.2,86734.2,3.63488857,315512.246055906,315512.246055906,1763944920000,1
BTC-USDT,86734.2,86801.2,86712.5,86762.1,1.96822818,170760.312490623,170760.312490623,1763944980000,1
BTC-USDT,86763,86886.7,86763,86876,7.76645282,674504.538606296,674504.538606296,1763945040000,1
BTC-USDT,86876,86882,86772.1,86783.8,13.72541115,1191655.845684443,1191655.845684443,1763945100000,1
BTC-USDT,86783.7,86783.7,86691.5,86691.5,2.39247149,207470.220206547,207470.220206547,1763945160000,1
BTC-USDT,86691.6,86851.7,86691.6,86814.1,3.72317443,323160.125491092,323160.125491092,1763945220000,1
BTC-USDT,86814.2,86918.8,86806.1,86872,2.53992793,220663.700493106,220663.700493106,1763945280000,1
BTC-USDT,86873.6,86973.6,86856,86973.6,3.35924672,291947.445573028,291947.445573028,1763945340000,1
BTC-USDT,86973.6,87148.5,86958.3,87148.5,4.32162806,376160.639580176,376160.639580176,1763945400000,1
BTC-USDT,87148.7,87211.9,87130.1,87141.9,4.90001718,427120.326515739,427120.326515739,1763945460000,1
BTC-USDT,87138.1,87145.7,87013.4,87058.1,6.98520492,608068.499221555,608068.499221555,1763945520000,1
BTC-USDT,87058.1,87058.1,86919.5,86954.2,7.10482999,618141.34316683,618141.34316683,1763945580000,1
BTC-USDT,86953,86953,86846.5,86860.6,1.42163482,123541.444140275,123541.444140275,1763945640000,1
BTC-USDT,86860.6,86877.3,86762.5,86762.5,3.1166862,270644.175227958,270644.175227958,1763945700000,1
BTC-USDT,86762.6,86814.6,86725,86797.7,10.86323497,942532.963592748,942532.963592748,1763945760000,1
BTC-USDT,86797.7,86827.2,86698.9,86720.8,1.09296862,94824.537617919,94824.537617919,1763945820000,1
BTC-USDT,86720.9,86749.6,86699.7,86699.7,1.63615602,141907.756638077,141907.756638077,1763945880000,1
BTC-USDT,86699.6,86753.9,86667.9,86733.7,11.2382062,974547.046175396,974547.046175396,1763945940000,1
BTC-USDT,86733.8,86733.8,86588.1,86654.3,18.0423985,1563291.013038209,1563291.013038209,1763946000000,1
BTC-USDT,86655.3,86670,86571.6,86629.5,13.97089437,1209943.54750888,1209943.54750888,1763946060000,1
BTC-USDT,86629.5,86629.5,86500,86539.1,23.26065239,2012309.464391842,2012309.464391842,1763946120000,1
BTC-USDT,86539,86641.2,86535,86589,1.20857586,104658.402005225,104658.402005225,1763946180000,1
BTC-USDT,86585.1,86654,86535.7,86654,1.0039599,86931.784962084,86931.784962084,1763946240000,1
BTC-USDT,86654,86657.6,86612.2,86629,0.8538306,73970.812066247,73970.812066247,1763946300000,1
BTC-USDT,86627,86723.4,86579.8,86644.5,3.86930413,335279.267888514,335279.267888514,1763946360000,1
BTC-USDT,86641,86821,86630.2,86800.1,2.73951087,237678.502011647,237678.502011647,1763946420000,1
BTC-USDT,86800.3,86859.4,86800.3,86852.6,1.93595276,168107.042268628,168107.042268628,1763946480000,1
BTC-USDT,86852.6,86852.6,86723.8,86843.2,8.58395222,745098.246295064,745098.246295064,1763946540000,1
BTC-USDT,86843.3,86970,86843.3,86890.1,3.32370835,288812.25674733,288812.25674733,1763946600000,1
BTC-USDT,86890.1,86952.9,86878.9,86935,2.18599051,189988.580821578,189988.580821578,1763946660000,1
BTC-USDT,86935,86997.1,86934.9,86971.4,0.99095531,86189.424208212,86189.424208212,1763946720000,1
BTC-USDT,86971.4,86992.2,86870.7,86894,2.32389166,201941.495661344,201941.495661344,1763946780000,1
BTC-USDT,86892,86892,86754.4,86764.9,10.49102733,910405.924840067,910405.924840067,1763946840000,1
BTC-USDT,86764.9,86856,86762.1,86823.5,0.56826096,49328.965727147,49328.965727147,1763946900000,1
BTC-USDT,86823.6,86840.4,86691,86691,6.16648978,535219.340183013,535219.340183013,1763946960000,1
BTC-USDT,86691,86691,86599,86682.2,2.77120885,240078.707384833,240078.707384833,1763947020000,1
BTC-USDT,86682.2,86765.7,86640.6,86754,2.91893198,253045.250167787,253045.250167787,1763947080000,1
BTC-USDT,86753.9,86837.7,86668,86715.3,6.95373182,603272.574293999,603272.574293999,1763947140000,1
BTC-USDT,86715.4,86715.4,86631.5,86660,2.16650456,187752.091505394,187752.091505394,1763947200000,1
BTC-USDT,86659,86692,86649.7,86692,0.59001018,51138.055904856,51138.055904856,1763947260000,1
BTC-USDT,86692.1,86744.5,86644.4,86716.9,1.42846506,123836.000433622,123836.000433622,1763947320000,1
BTC-USDT,86714.9,86736.7,86643,86646.7,2.31637754,200769.686283713,200769.686283713,1763947380000,1
BTC-USDT,86646.5,86711.6,86608.5,86702.2,4.7580263,412307.679805234,412307.679805234,1763947440000,1
BTC-USDT,86702.2,86770.2,86674,86770.2,1.36729531,118576.156724607,118576.156724607,1763947500000,1
BTC-USDT,86770.2,86837,86755.4,86837,8.47924191,736024.0581326,736024.0581326,1763947560000,1
BTC-USDT,86837.1,86837.1,86742.5,86768.2,0.70654997,61314.171463248,61314.171463248,1763947620000,1
BTC-USDT,86768.2,86925.7,86768.2,86839,18.60994128,1616646.290607245,1616646.290607245,1763947680000,1
BTC-USDT,86839.9,86888.4,86822.9,86824.1,0.93984582,81628.450443877,81628.450443877,1763947740000,1
BTC-USDT,86824,86847.4,86764.4,86780.5,1.02421488,88902.874751862,88902.874751862,1763947800000,1
BTC-USDT,86780.7,86799.4,86637.8,86637.8,2.78912713,241865.29429339,241865.29429339,1763947860000,1
BTC-USDT,86637.8,86710,86623.6,86693.6,14.20759556,1231180.469684809,1231180.469684809,1763947920000,1
BTC-USDT,86694.8,86742.2,86648.1,86648.1,1.88954049,163821.419143217,163821.419143217,1763947980000,1
BTC-USDT,86648,86674.6,86578.9,86615.8,1.92561039,166785.491828643,166785.491828643,1763948040000,1
BTC-USDT,86615.7,86670.6,86604.2,86634,1.27879871,110794.451972322,110794.451972322,1763948100000,1
BTC-USDT,86634,86690.4,86585.1,86585.2,1.45032255,125651.637205131,125651.637205131,1763948160000,1
BTC-USDT,86585.2,86590.5,86554.9,86575.2,1.64296393,142230.793274362,142230.793274362,1763948220000,1
BTC-USDT,86575.3,86682.6,86560.6,86636.1,6.27701601,543695.231842041,543695.231842041,1763948280000,1
BTC-USDT,86636.2,86636.3,86551.7,86569.6,1.42134558,123063.233364334,123063.233364334,1763948340000,1
BTC-USDT,86569.6,86695.5,86558.8,86689,21.55036633,1867936.413318334,1867936.413318334,1763948400000,1
BTC-USDT,86689,86689.1,86496.8,86496.8,2.35001222,203412.707529192,203412.707529192,1763948460000,1
BTC-USDT,86496.7,86505.7,86413.1,86426.1,2.79322045,241467.40346523,241467.40346523,1763948520000,1
BTC-USDT,86425.2,86507.4,86401.5,86459.2,10.91556479,943682.548442657,943682.548442657,1763948580000,1
BTC-USDT,86463.4,86538.6,86463.4,86527.5,1.65020695,142750.703198554,142750.703198554,1763948640000,1
BTC-USDT,86527.4,86527.4,86445.9,86509.1,1.45643486,125958.328624244,125958.328624244,1763948700000,1
BTC-USDT,86509.3,86554.3,86488.9,86517.6,2.88584929,249724.208714437,249724.208714437,1763948760000,1
BTC-USDT,86517.5,86521.8,86446,86474.1,1.9629958,169749.730144934,169749.730144934,1763948820000,1
BTC-USDT,86476.1,86497.4,86464,86497.4,2.23717143,193483.814765496,193483.814765496,1763948880000,1
BTC-USDT,86497.5,86585.9,86497.5,86585.9,2.63123543,227702.06159258,227702.06159258,1763948940000,1
BTC-USDT,86586,86704.9,86586,86682.1,2.42568122,210252.123381659,210252.123381659,1763949000000,1
BTC-USDT,86682.2,86800,86677.1,86760.5,20.80363404,1804573.361347403,1804573.361347403,1763949060000,1
BTC-USDT,86760.7,86891.4,86760.7,86845.7,17.08117814,1482924.513426944,1482924.513426944,1763949120000,1
BTC-USDT,86845,86931.5,86831,86931.5,3.57763966,310785.001618822,310785.001618822,1763949180000,1
BTC-USDT,86931.7,86936.3,86856.5,86856.5,2.21732528,192683.361737028,192683.361737028,1763949240000,1
BTC-USDT,86856.5,86955.6,86856.5,86955.6,1.73991954,151218.637839689,151218.637839689,1763949300000,1
BTC-USDT,86954.9,87019,86905.2,86931.2,17.07158172,1484938.027981736,1484938.027981736,1763949360000,1
BTC-USDT,86932.3,87079.8,86930,87049.9,4.14385024,360687.891992874,360687.891992874,1763949420000,1
BTC-USDT,87051,87087.6,87042.5,87042.5,5.09760863,443860.538902325,443860.538902325,1763949480000,1
BTC-USDT,87042.4,87079.3,87035,87073.1,1.15438247,100489.00474472,100489.00474472,1763949540000,1
BTC-USDT,87076.1,87076.1,87028.8,87029.1,1.34394604,116990.675166008,116990.675166008,1763949600000,1
BTC-USDT,87029.1,87366.5,87027.6,87319.8,26.51018087,2312727.085693921,2312727.085693921,1763949660000,1
BTC-USDT,87319.8,87488,87305.5,87488,9.85773723,861708.442612944,861708.442612944,1763949720000,1
BTC-USDT,87488,87530.6,87392,87462,4.5266258,395980.629026979,395980.629026979,1763949780000,1
BTC-USDT,87462,87484,87395,87471.3,4.22270661,369228.645086982,369228.645086982,1763949840000,1
BTC-USDT,87471.5,87624.9,87471.5,87597.8,10.83331346,948626.505175238,948626.505175238,1763949900000,1
BTC-USDT,87596.5,87908.3,87539.2,87897.3,15.62608411,1371829.180357037,1371829.180357037,1763949960000,1
BTC-USDT,87897.4,87922.2,87708.7,87736.4,22.91533408,2011303.815753942,2011303.815753942,1763950020000,1
BTC-USDT,87736.4,87777.7,87642,87645,4.38103874,384270.125969763,384270.125969763,1763950080000,1
BTC-USDT,87645,87828.8,87608.1,87632.8,9.33587582,819209.988227861,819209.988227861,1763950140000,1
BTC-USDT,87632.9,87843.5,87632.9,87842.5,9.17385966,805238.579032716,805238.579032716,1763950200000,1
BTC-USDT,87842.5,87873.2,87782.5,87816.1,3.63591194,319332.41812827,319332.41812827,1763950260000,1
BTC-USDT,87816.2,87957.4,87816.2,87857.7,13.9310782,1224529.501106474,1224529.501106474,1763950320000,1
BTC-USDT,87857.5,87871.8,87802.3,87849.9,3.67296553,322620.387993785,322620.387993785,1763950380000,1
BTC-USDT,87849.9,87930.8,87796.3,87909.4,3.50406833,307819.334620908,307819.334620908,1763950440000,1
BTC-USDT,87909.4,87967,87854.1,87854.2,34.82772516,3061473.118675802,3061473.118675802,1763950500000,1
BTC-USDT,87854.1,87857.1,87774.1,87857.1,3.9943262,350794.372510384,350794.372510384,1763950560000,1
BTC-USDT,87857.3,87989,87857.3,87903,11.52408109,1013296.596074065,1013296.596074065,1763950620000,1
BTC-USDT,87901.2,88061.7,87876.6,88006.9,12.20858312,1074278.976422364,1074278.976422364,1763950680000,1
BTC-USDT,88007,88065.5,87991.1,88015.1,10.14899432,893499.111608258,893499.111608258,1763950740000,1
BTC-USDT,88015,88041.5,87951.6,87968.7,4.36504562,384123.787317665,384123.787317665,1763950800000,1
BTC-USDT,87968.8,88046.4,87879.8,87893,4.85632508,427235.728292803,427235.728292803,1763950860000,1
BTC-USDT,87893,87972.4,87889,87949.7,4.9414076,434424.858917747,434424.858917747,1763950920000,1
BTC-USDT,87949.7,88032,87949.7,87994.6,1.44714651,127349.404597018,127349.404597018,1763950980000,1
BTC-USDT,87994.6,88044.8,87972.9,87983,3.0294705,266641.404944301,266641.404944301,1763951040000,1
BTC-USDT,87983.1,88039.2,87885.9,87885.9,4.71818384,415064.671546818,415064.671546818,1763951100000,1
BTC-USDT,87885.9,87932.2,87852.1,87868.1,1.40223817,123239.63800258,123239.63800258,1763951160000,1
BTC-USDT,87868.1,87868.1,87772,87772.4,4.92213161,432183.199639274,432183.199639274,1763951220000,1
BTC-USDT,87772.4,87792.6,87704.6,87726.2,6.34315827,556589.984272862,556589.984272862,1763951280000,1
BTC-USDT,87726.2,87773.1,87712.3,87712.4,7.4709508,655517.567745963,655517.567745963,1763951340000,1
BTC-USDT,87712.4,87797.8,87680.1,87680.1,3.46788554,304250.311536464,304250.311536464,1763951400000,1
BTC-USDT,87680.1,87755.8,87680.1,87682.4,5.92954204,520070.07168292,520070.07168292,1763951460000,1
BTC-USDT,87682.3,87713.3,87528.4,87576.4,13.10003251,1147942.412251692,1147942.412251692,1763951520000,1
BTC-USDT,87576.5,87630.3,87469,87503.1,7.3023534,639202.081316231,639202.081316231,1763951580000,1
BTC-USDT,87503.2,87503.2,87273,87340.8,8.10739249,708439.386348131,708439.386348131,1763951640000,1
BTC-USDT,87336,87416.7,87279.8,87379.6,2.72632895,238128.627082668,238128.627082668,1763951700000,1
BTC-USDT,87374.9,87431.3,87358.1,87391.3,2.68369893,234496.692427891,234496.692427891,1763951760000,1
BTC-USDT,87391.4,87515.8,87391.4,87493,3.73651847,326819.415863318,326819.415863318,1763951820000,1
BTC-USDT,87492.9,87492.9,87400.2,87452.4,1.33741942,116944.304467535,116944.304467535,1763951880000,1
BTC-USDT,87452.5,87502,87436.9,87436.9,1.1462094,100247.859460541,100247.859460541,1763951940000,1
BTC-USDT,87436.7,87527.7,87382,87468.2,5.27417195,461219.483927641,461219.483927641,1763952000000,1
BTC-USDT,87468.1,87485.1,87424.2,87424.2,1.74217509,152364.665852855,152364.665852855,1763952060000,1
BTC-USDT,87424.1,87537,87382.6,87429.3,9.3254669,815996.055035845,815996.055035845,1763952120000,1
BTC-USDT,87429.4,87470.2,87356.1,87376.2,2.83787326,248098.185052817,248098.185052817,1763952180000,1
BTC-USDT,87376.2,87431,87354.6,87386.2,6.2101387,542697.909120675,542697.909120675,1763952240000,1
BTC-USDT,87389.3,87459.2,87375.9,87397.5,1.20833256,105643.179863695,105643.179863695,1763952300000,1
BTC-USDT,87397.6,87454,87397.6,87411.9,1.85458113,162159.303906892,162159.303906892,1763952360000,1
BTC-USDT,87412,87440.1,87303.5,87303.5,4.93867134,431543.22647614,431543.22647614,1763952420000,1
BTC-USDT,87303.4,87396.2,87303.4,87365.6,4.95409137,432824.02418963,432824.02418963,1763952480000,1
BTC-USDT,87365.6,87365.6,87287.5,87338.3,2.80890894,245303.100442749,245303.100442749,1763952540000,1
BTC-USDT,87338.4,87404.3,87321.7,87388,10.34721503,903866.522619201,903866.522619201,1763952600000,1
BTC-USDT,87388,87388,87300,87300,2.37409906,207417.565901017,207417.565901017,1763952660000,1
BTC-USDT,87300,87374.9,87249.8,87374.9,18.76386675,1637901.421002808,1637901.421002808,1763952720000,1
BTC-USDT,87374.9,87413.5,87366.1,87412.2,1.81158938,158325.015158681,158325.015158681,1763952780000,1
BTC-USDT,87412.1,87482.9,87398.9,87465,1.46758769,128335.948916116,128335.948916116,1763952840000,1
BTC-USDT,87465,87484.2,87406,87452,2.09769272,183406.056989997,183406.056989997,1763952900000,1
BTC-USDT,87452.1,87478.3,87401.5,87406.1,1.86913369,163442.458754762,163442.458754762,1763952960000,1
BTC-USDT,87406.1,87430.7,87396.8,87430.7,0.6385576,55816.787801916,55816.787801916,1763953020000,1
BTC-USDT,87430.8,87455.5,87428.1,87455.5,0.51337964,44889.812497893,44889.812497893,1763953080000,1
BTC-USDT,87455.4,87518,87455.4,87518,2.40824518,210680.735340542,210680.735340542,1763953140000,1
BTC-USDT,87518.1,87566,87503,87556.5,2.90073395,253939.763778307,253939.763778307,1763953200000,1
BTC-USDT,87556.5,87562,87493.5,87518.2,2.52194927,220717.015200202,220717.015200202,1763953260000,1
BTC-USDT,87518.2,87549.9,87486.8,87536.8,7.012189,613665.651789325,613665.651789325,1763953320000,1
BTC-USDT,87536.7,87564.9,87527.6,87532.9,1.21132764,106046.319929896,106046.319929896,1763953380000,1
BTC-USDT,87532.9,87589.5,87532.9,87551.7,4.30569329,377001.165620575,377001.165620575,1763953440000,1
BTC-USDT,87551.7,87565.9,87485,87521.4,5.34829781,468149.195582297,468149.195582297,1763953500000,1
BTC-USDT,87525.8,87546.7,87467.1,87467.1,1.54569687,135249.297088317,135249.297088317,1763953560000,1
BTC-USDT,87467,87467,87325.4,87336.3,3.36927806,294371.777686753,294371.777686753,1763953620000,1
BTC-USDT,87336.4,87362.1,87330.9,87331,1.63902145,143162.537601516,143162.537601516,1763953680000,1
BTC-USDT,87331,87348.3,87327.6,87327.7,0.92667906,80929.975508073,80929.975508073,1763953740000,1
BTC-USDT,87327.8,87342.6,87276,87305.6,3.44990788,301219.671722907,301219.671722907,1763953800000,1
BTC-USDT,87305.7,87322.5,87249.7,87264.4,6.20229856,541289.736295637,541289.736295637,1763953860000,1
BTC-USDT,87264.5,87264.5,87189.2,87206.5,25.30166788,2206532.637331262,2206532.637331262,1763953920000,1
BTC-USDT,87206.6,87263.6,87206.5,87252,1.8872345,164629.19109013,164629.19109013,1763953980000,1
BTC-USDT,87254,87334.3,87254,87319.7,3.23365306,282311.314700718,282311.314700718,1763954040000,1
BTC-USDT,87319.7,87362.8,87243.9,87347.5,20.51002444,1790279.533954701,1790279.533954701,1763954100000,1
BTC-USDT,87347.5,87369.2,87321.7,87356,1.33937821,116995.460307902,116995.460307902,1763954160000,1
BTC-USDT,87356,87464.6,87356,87464.6,1.11411529,97381.137205512,97381.137205512,1763954220000,1
BTC-USDT,87464.7,87542.5,87464.7,87542.4,1.01234061,88586.857781419,88586.857781419,1763954280000,1
BTC-USDT,87542.5,87711.1,87542.5,87711.1,13.07346694,1146098.442244363,1146098.442244363,1763954340000,1
BTC-USDT,87711.3,87723.8,87629.3,87720,3.00495052,263490.534427198,263490.534427198,1763954400000,1
BTC-USDT,87720,87784.7,87720,87740.5,3.11152128,273069.71693662,273069.71693662,1763954460000,1
BTC-USDT,87740.5,87789.5,87729,87729.1,2.26295971,198581.699176801,198581.699176801,1763954520000,1
BTC-USDT,87729.1,87745.6,87588,87597,3.6368853,318780.970921818,318780.970921818,1763954580000,1
BTC-USDT,87597,87610,87550.5,87550.5,1.48559911,130102.777330552,130102.777330552,1763954640000,1
BTC-USDT,87550.4,87602.6,87550.4,87576,1.80048114,157676.381781457,157676.381781457,1763954700000,1
BTC-USDT,87578.1,87588.9,87561.9,87575.1,0.5026612,44020.451984713,44020.451984713,1763954760000,1
BTC-USDT,87577.9,87610.6,87577.9,87604,0.39712138,34787.677389568,34787.677389568,1763954820000,1
BTC-USDT,87604,87610.7,87594.9,87597,0.42482008,37214.938961065,37214.938961065,1763954880000,1
BTC-USDT,87597,87615.7,87597,87615.6,0.66181841,57979.472773621,57979.472773621,1763954940000,1
BTC-USDT,87615.6,87615.6,87558,87578.3,1.7269412,151237.748831796,151237.748831796,1763955000000,1
BTC-USDT,87578.1,87592.7,87547.4,87592.7,3.00813392,263418.15577751,263418.15577751,1763955060000,1
BTC-USDT,87592.9,87645.4,87592.9,87621.1,1.46136831,128046.311777494,128046.311777494,1763955120000,1
BTC-USDT,87621.1,87650,87620.7,87633.9,0.95972793,84105.226271439,84105.226271439,1763955180000,1
BTC-USDT,87634,87692.2,87594.9,87594.9,1.8009417,157858.905177011,157858.905177011,1763955240000,1
BTC-USDT,87594.8,87638.1,87566.6,87566.7,0.73757775,64612.21254572,64612.21254572,1763955300000,1
BTC-USDT,87566.5,87583.5,87471.1,87516.9,5.28126603,462142.903949578,462142.903949578,1763955360000,1
BTC-USDT,87517,87554.8,87514.8,87548.4,1.19776654,104849.519382554,104849.519382554,1763955420000,1
BTC-USDT,87548.4,87570.7,87492.5,87495,3.91820923,342942.778004228,342942.778004228,1763955480000,1
BTC-USDT,87493.8,87505.3,87460.4,87487.8,1.40572899,122974.607091924,122974.607091924,1763955540000,1
BTC-USDT,87487.8,87509.7,87416.6,87432.6,1.60119475,140036.347281149,140036.347281149,1763955600000,1
BTC-USDT,87432.6,87463.7,87415.1,87447.4,1.35821077,118758.193424418,118758.193424418,1763955660000,1
BTC-USDT,87447.3,87447.3,87407.3,87417.4,1.9913717,174109.028507956,174109.028507956,1763955720000,1
BTC-USDT,87417.4,87417.4,87377.7,87403,1.14380841,99961.982871668,99961.982871668,1763955780000,1
BTC-USDT,87403.1,87463.6,87389.6,87463.6,2.69057774,235201.987087832,235201.987087832,1763955840000,1
BTC-USDT,87461.7,87493.5,87460.3,87492.4,0.8559756,74880.119865755,74880.119865755,1763955900000,1
BTC-USDT,87492.5,87523,87492.5,87502.7,5.49381765,480774.547488457,480774.547488457,1763955960000,1
BTC-USDT,87502.7,87524.3,87462.1,87478.2,0.73022669,63892.195464232,63892.195464232,1763956020000,1
BTC-USDT,87478.3,87507,87450.5,87450.5,1.17002579,102355.525112414,102355.525112414,1763956080000,1
BTC-USDT,87450.5,87450.5,87300,87350,3.10520762,271240.029098282,271240.029098282,1763956140000,1
BTC-USDT,87350,87353.9,87285.9,87327,6.73272238,587814.228793862,587814.228793862,1763956200000,1
BTC-USDT,87326.9,87357,87316,87357,1.19105971,104026.10994452,104026.10994452,1763956260000,1
BTC-USDT,87357,87436.5,87308.9,87345.5,12.20291517,1066360.38502377,1066360.38502377,1763956320000,1
BTC-USDT,87345.7,87358,87324.9,87336.3,5.51128761,481344.014908675,481344.014908675,1763956380000,1
BTC-USDT,87336.2,87336.2,87273.3,87312.2,1.60782132,140371.397395591,140371.397395591,1763956440000,1
BTC-USDT,87312.2,87350.5,87312.2,87339.2,0.53233513,46491.923683356,46491.923683356,1763956500000,1
BTC-USDT,87339.2,87383.6,87333,87380.7,0.75061848,65574.454503282,65574.454503282,1763956560000,1
BTC-USDT,87380.8,87410.5,87371.3,87371.3,0.36906962,32254.375700937,32254.375700937,1763956620000,1
BTC-USDT,87371.3,87497.2,87352.5,87497.2,2.36647252,206884.003335925,206884.003335925,1763956680000,1
BTC-USDT,87497.2,87497.2,87451.3,87451.3,0.78339963,68523.382333898,68523.382333898,1763956740000,1
BTC-USDT,87451.3,87517.9,87449.1,87495.9,3.36513399,294425.947880806,294425.947880806,1763956800000,1
BTC-USDT,87498.6,87508.5,87426.6,87456.8,6.71680488,587666.392767401,587666.392767401,1763956860000,1
BTC-USDT,87456.9,87535.5,87456.9,87508.3,1.09307419,95648.268700263,95648.268700263,1763956920000,1
BTC-USDT,87508.4,87547.1,87505,87525,1.09462782,95812.540134722,95812.540134722,1763956980000,1
BTC-USDT,87525,87539.9,87498.7,87509.4,0.4941934,43247.749218402,43247.749218402,1763957040000,1
BTC-USDT,87509.3,87539.9,87452.1,87452.1,1.46880944,128540.498180524,128540.498180524,1763957100000,1
BTC-USDT,87451.9,87528.4,87430.2,87528.4,1.99365566,174354.27286527,174354.27286527,1763957160000,1
BTC-USDT,87528.5,87555.2,87501.9,87519.1,0.91821592,80372.962240501,80372.962240501,1763957220000,1
BTC-USDT,87519.1,87569.2,87519.1,87550.2,0.99009588,86682.238796802,86682.238796802,1763957280000,1
BTC-USDT,87550.3,87550.4,87458.7,87543.7,1.39448863,122040.672960864,122040.672960864,1763957340000,1
BTC-USDT,87545.2,87589.3,87535.6,87549.9,1.90021111,166400.050247353,166400.050247353,1763957400000,1
BTC-USDT,87550,87600,87542.3,87586.1,2.7312991,239197.447933684,239197.447933684,1763957460000,1
BTC-USDT,87586.1,87593,87549.1,87574.5,1.6716928,146391.357204051,146391.357204051,1763957520000,1
BTC-USDT,87574.5,87583.8,87454.6,87464.4,1.87171643,163788.659502007,163788.659502007,1763957580000,1
BTC-USDT,87466,87483.7,87352.4,87352.5,2.30937735,201871.228071882,201871.228071882,1763957640000,1
BTC-USDT,87352.4,87352.4,87122.3,87192.9,7.92729674,691246.551043673,691246.551043673,1763957700000,1
BTC-USDT,87192.9,87192.9,86972.4,86972.4,23.49722638,2044653.073069071,2044653.073069071,1763957760000,1
BTC-USDT,86972.4,87006.4,86800,86800,14.99414828,1303024.586365552,1303024.586365552,1763957820000,1
BTC-USDT,86802,86875.3,86770.1,86784.6,7.73279264,671225.272294962,671225.272294962,1763957880000,1
BTC-USDT,86783.9,86856.2,86757.7,86780.5,25.84660186,2243312.30925309,2243312.30925309,1763957940000,1
BTC-USDT,86783.4,86792.1,86668.3,86673.1,11.8280355,1025708.52858217,1025708.52858217,1763958000000,1
BTC-USDT,86676.8,86721.1,86589.8,86593.6,38.25276295,3315084.756549204,3315084.756549204,1763958060000,1
BTC-USDT,86595.1,86676.3,86589.7,86598,4.8431011,419532.148142266,419532.148142266,1763958120000,1
BTC-USDT,86598,86625.1,86554.6,86595.1,2.31755559,200662.471851965,200662.471851965,1763958180000,1
BTC-USDT,86595.2,86647.8,86500.1,86520.5,10.37242244,897751.957910376,897751.957910376,1763958240000,1
BTC-USDT,86520.7,86530.4,86458.3,86509.8,3.67848183,318169.472031702,318169.472031702,1763958300000,1
BTC-USDT,86509,86519.7,86450,86465,3.42586537,296276.118788723,296276.118788723,1763958360000,1
BTC-USDT,86465,86611.6,86465,86607.3,6.89389964,596704.690843831,596704.690843831,1763958420000,1
BTC-USDT,86604.1,86607.5,86550,86580.8,4.56965081,395612.039204651,395612.039204651,1763958480000,1
BTC-USDT,86580.8,86613.1,86564.1,86602,1.79878639,155782.277826942,155782.277826942,1763958540000,1
BTC-USDT,86602,86671.2,86602,86671.2,2.0075206,173906.80102408,173906.80102408,1763958600000,1
BTC-USDT,86671.2,86806.2,86640.1,86800,4.82966253,418838.834962983,418838.834962983,1763958660000,1
BTC-USDT,86799,86799.1,86737.5,86768,1.0192548,88440.993412769,88440.993412769,1763958720000,1
BTC-USDT,86768.1,86808.2,86735,86808,1.34958585,117102.449836028,117102.449836028,1763958780000,1
BTC-USDT,86808.1,86849.9,86791.2,86846,4.41178118,383015.305259702,383015.305259702,1763958840000,1
BTC-USDT,86846.3,86846.3,86762.1,86791.6,2.04909348,177851.745807624,177851.745807624,1763958900000,1
BTC-USDT,86791.5,86791.5,86752.1,86753.9,1.51658052,131601.38523175,131601.38523175,1763958960000,1
BTC-USDT,86753.9,86753.9,86696.8,86707,10.07632899,873790.035498862,873790.035498862,1763959020000,1
BTC-USDT,86716,86776.8,86666.7,86755,2.82354113,244916.946315447,244916.946315447,1763959080000,1
BTC-USDT,86751.8,86782.4,86728.9,86740.1,1.30746657,113422.195922188,113422.195922188,1763959140000,1
BTC-USDT,86740.2,86740.2,86699.9,86713.1,37.31938486,3235682.953885948,3235682.953885948,1763959200000,1
BTC-USDT,86713.1,86721.6,86636.1,86645,4.21640451,365416.030354061,365416.030354061,1763959260000,1
BTC-USDT,86644.9,86678.2,86640.1,86654.1,6.81200023,590289.208698809,590289.208698809,1763959320000,1
BTC-USDT,86654,86692.6,86650,86692.6,2.646489,229353.047594483,229353.047594483,1763959380000,1
BTC-USDT,86692.5,86759.9,86692.5,86714.1,3.17486335,275405.786660359,275405.786660359,1763959440000,1
BTC-USDT,86714,86746.7,86689,86742.6,1.48732102,128970.383182158,128970.383182158,1763959500000,1
BTC-USDT,86742.6,86764.2,86710.5,86749.1,3.59220834,311609.833787724,311609.833787724,1763959560000,1
BTC-USDT,86749.1,86753.7,86660,86660.1,23.9803891,2079996.163577136,2079996.163577136,1763959620000,1
