1769890260000000,77691,77800,77691,77797.3,2957.98,1769890260000000,29.5798,0,2957.98,29.5798,0
1769890200000000,77781.2,77797.8,77690.9,77691,6204.27,1769890200000000,62.0427,0,6204.27,62.0427,0
1769890140000000,77821,77845.4,77758.6,77781.2,3603.29,1769890140000000,36.0329,0,3603.29,36.0329,0
1769890080000000,77869.1,77871.1,77783.4,77821.1,2873.16,1769890080000000,28.7316,0,2873.16,28.7316,0
1769890020000000,77876,77888,77800,77869.1,2836.86,1769890020000000,28.3686,0,2836.86,28.3686,0
1769889960000000,77721.4,77914,77721.4,77876.1,8219.4,1769889960000000,82.194,0,8219.4,82.194,0
1769889900000000,77739.3,77739.3,77666.8,77721.4,3304,1769889900000000,33.04,0,3304,33.04,0
1769889840000000,77605.2,77828,77605,77739.3,7075.53,1769889840000000,70.7553,0,7075.53,70.7553,0
1769889780000000,77783.7,77793.7,77605.1,77605.1,6690.7,1769889780000000,66.907,0,6690.7,66.907,0
1769889720000000,77776.8,77836.3,77723.8,77783.7,9103.19,1769889720000000,91.0319,0,9103.19,91.0319,0
1769889660000000,77739.6,77840,77715.3,77776.9,4399.89,1769889660000000,43.9989,0,4399.89,43.9989,0
1769889600000000,77712.2,77771.7,77703.6,77739.6,5984.66,1769889600000000,59.8466,0,5984.66,59.8466,0
1769889540000000,77867.2,77880.6,77712.2,77712.3,14569.49,1769889540000000,145.6949,0,14569.49,145.6949,0
1769889480000000,77806,77936.7,77797.4,77867.3,6221.96,1769889480000000,62.2196,0,6221.96,62.2196,0
1769889420000000,77914.4,77946.6,77800.2,77806,7646.48,1769889420000000,76.4648,0,7646.48,76.4648,0
1769889360000000,77783.2,77953.1,77762.1,77914.4,9947.52,1769889360000000,99.4752,0,9947.52,99.4752,0
1769889300000000,77752,77837.3,77752,77783.2,4743.77,1769889300000000,47.4377,0,4743.77,47.4377,0
1769889240000000,77757.1,77764.9,77715,77752,2398.35,1769889240000000,23.9835,0,2398.35,23.9835,0
1769889180000000,77827.8,77849.9,77725.1,77756.9,8057.64,1769889180000000,80.5764,0,8057.64,80.5764,0
1769889120000000,77882.1,77914.2,77723.3,77827.9,14013.59,1769889120000000,140.1359,0,14013.59,140.1359,0
1769889060000000,77762.1,77897.1,77719.7,77882.1,10679.09,1769889060000000,106.7909,0,10679.09,106.7909,0
1769889000000000,77733.3,77770,77719.8,77762.2,11283.76,1769889000000000,112.8376,0,11283.76,112.8376,0
1769888940000000,77628.2,77733.4,77571.9,77733.3,5199.03,1769888940000000,51.9903,0,5199.03,51.9903,0
1769888880000000,77760.1,77760.1,77618.5,77628.3,8489.92,1769888880000000,84.8992,0,8489.92,84.8992,0
1769888820000000,77611.5,77843.1,77603.2,77760.2,27669.02,1769888820000000,276.6902,0,27669.02,276.6902,0
1769888760000000,77646.1,77646.1,77500.1,77611.5,8915.4,1769888760000000,89.154,0,8915.4,89.154,0
1769888700000000,77489.3,77666.4,77420,77646.2,19002.47,1769888700000000,190.0247,0,19002.47,190.0247,0
1769888640000000,77415.2,77547.7,77414.1,77489.2,11393.45,1769888640000000,113.9345,0,11393.45,113.9345,0
1769888580000000,77267.4,77541.7,77267.4,77415.2,21911.43,1769888580000000,219.1143,0,21911.43,219.1143,0
1769888520000000,77233.1,77317.9,77205.3,77267.4,7861.65,1769888520000000,78.6165,0,7861.65,78.6165,0
1769888460000000,77235.8,77284.4,77200,77233.1,5254.74,1769888460000000,52.5474,0,5254.74,52.5474,0
1769888400000000,77282.4,77404.3,77224.9,77235.7,11947.9,1769888400000000,119.479,0,11947.9,119.479,0
1769888340000000,77263.2,77322,77150,77282.4,18463.14,1769888340000000,184.6314,0,18463.14,184.6314,0
1769888280000000,77310.1,77311.4,77250,77263.2,7159.39,1769888280000000,71.5939,0,7159.39,71.5939,0
1769888220000000,77311.6,77459.8,77252.7,77310.1,18243.09,1769888220000000,182.4309,0,18243.09,182.4309,0
1769888160000000,77439.1,77509.1,77311.5,77311.6,14192.96,1769888160000000,141.9296,0,14192.96,141.9296,0
1769888100000000,77505.7,77569.9,77426.5,77439.1,14648.04,1769888100000000,146.4804,0,14648.04,146.4804,0
1769888040000000,77463.9,77538.1,77444.5,77505.7,9704.5,1769888040000000,97.045,0,9704.5,97.045,0
1769887980000000,77553.9,77618.5,77415.5,77463.8,23320,1769887980000000,233.2,0,23320,233.2,0
1769887920000000,77772.4,77772.4,77510.6,77553.9,29979.49,1769887920000000,299.7949,0,29979.49,299.7949,0
1769887860000000,77848.6,77859.5,77728.1,77772.3,12131.97,1769887860000000,121.3197,0,12131.97,121.3197,0
1769887800000000,77939.7,78023.9,77844.9,77848.5,8869.24,1769887800000000,88.6924,0,8869.24,88.6924,0
1769887740000000,77933.8,77952.7,77909,77939.8,8169.27,1769887740000000,81.6927,0,8169.27,81.6927,0
1769887680000000,77939.9,77953.1,77856.5,77933.7,5930.46,1769887680000000,59.3046,0,5930.46,59.3046,0
1769887620000000,78061.6,78109.9,77937.5,77939.9,12849.46,1769887620000000,128.4946,0,12849.46,128.4946,0
1769887560000000,77882.5,78107.4,77882.5,78061.7,9279.8,1769887560000000,92.798,0,9279.8,92.798,0
1769887500000000,77910.2,77945.9,77800,77882.5,4646.06,1769887500000000,46.4606,0,4646.06,46.4606,0
1769887440000000,77862.6,77930.2,77862.6,77910.1,4653.29,1769887440000000,46.5329,0,4653.29,46.5329,0
1769887380000000,77807.8,77964.5,77807.8,77862.5,18552.44,1769887380000000,185.5244,0,18552.44,185.5244,0
1769887320000000,77940,77940.1,77757,77807.7,35890.8,1769887320000000,358.908,0,35890.8,358.908,0
1769887260000000,78080.7,78080.7,77940,77940.1,8852.19,1769887260000000,88.5219,0,8852.19,88.5219,0
1769887200000000,78136,78159.5,78066,78080.7,11638.4,1769887200000000,116.384,0,11638.4,116.384,0
1769899140000000,78110.9,78159.2,78082.3,78159.2,2220.53,1769899140000000,22.2053,0,2220.53,22.2053,0
1769899080000000,78070.3,78128.9,78057.1,78111,2921.35,1769899080000000,29.2135,0,2921.35,29.2135,0
1769899020000000,78146.8,78191.3,78058.2,78070.3,6015.64,1769899020000000,60.1564,0,6015.64,60.1564,0
1769898960000000,78205.8,78205.9,78135.1,78146.9,7063.89,1769898960000000,70.6389,0,7063.89,70.6389,0
1769898900000000,78267.2,78267.3,78200.1,78205.8,1660.36,1769898900000000,16.6036,0,1660.36,16.6036,0
1769898840000000,78298,78329.9,78267.3,78267.3,1696.7,1769898840000000,16.967,0,1696.7,16.967,0
1769898780000000,78234.2,78333.3,78234.2,78298,2250.95,1769898780000000,22.5095,0,2250.95,22.5095,0
1769898720000000,78227.6,78263.8,78204,78234.3,1298.31,1769898720000000,12.9831,0,1298.31,12.9831,0
1769898660000000,78292.9,78293,78200,78227.6,1446.8,1769898660000000,14.468,0,1446.8,14.468,0
1769898600000000,78305,78387.8,78280.4,78292.9,5510.85,1769898600000000,55.1085,0,5510.85,55.1085,0
1769898540000000,78277.9,78322,78239.3,78304.9,7110.83,1769898540000000,71.1083,0,7110.83,71.1083,0
1769898480000000,78168,78278.3,78167.9,78277.8,7960.9,1769898480000000,79.609,0,7960.9,79.609,0
1769898420000000,78126.2,78168,78111.1,78167.9,2095.21,1769898420000000,20.9521,0,2095.21,20.9521,0
1769898360000000,78225.6,78234.2,78117.5,78126.2,4200.89,1769898360000000,42.0089,0,4200.89,42.0089,0
1769898300000000,78159.8,78235.6,78155.8,78225.7,4717.17,1769898300000000,47.1717,0,4717.17,47.1717,0
1769898240000000,78125.6,78228.7,78125.5,78159.7,10471.66,1769898240000000,104.7166,0,10471.66,104.7166,0
1769898180000000,78094.5,78164.8,78094.5,78125.6,1528.8,1769898180000000,15.288,0,1528.8,15.288,0
1769898120000000,78190.2,78199.2,78072.8,78094.5,2847.22,1769898120000000,28.4722,0,2847.22,28.4722,0
1769898060000000,78076.3,78190.2,78062.2,78190.1,3131.33,1769898060000000,31.3133,0,3131.33,31.3133,0
1769898000000000,78060.2,78111.2,78054.7,78076.4,1959.03,1769898000000000,19.5903,0,1959.03,19.5903,0
1769897940000000,78139.4,78156.2,78029.1,78060.2,5884.95,1769897940000000,58.8495,0,5884.95,58.8495,0
1769897880000000,78192.9,78192.9,78136.1,78139.4,702.02,1769897880000000,7.0202,0,702.02,7.0202,0
1769897820000000,78169,78226.5,78168.9,78192.8,1350.27,1769897820000000,13.5027,0,1350.27,13.5027,0
1769897760000000,78198.4,78209.2,78167.8,78168.9,1110.09,1769897760000000,11.1009,0,1110.09,11.1009,0
1769897700000000,78149.8,78232.7,78120,78198.5,3316.29,1769897700000000,33.1629,0,3316.29,33.1629,0
1769897640000000,78134.9,78221.4,78134.9,78149.8,2261.74,1769897640000000,22.6174,0,2261.74,22.6174,0
1769897580000000,78121.1,78163,78120,78135,5599.87,1769897580000000,55.9987,0,5599.87,55.9987,0
1769897520000000,78125.8,78182,78120,78121.1,3394.24,1769897520000000,33.9424,0,3394.24,33.9424,0
1769897460000000,78204.3,78204.3,78120,78125.8,3663.6,1769897460000000,36.636,0,3663.6,36.636,0
1769897400000000,78238.1,78253.3,78198.7,78204.3,3181.84,1769897400000000,31.8184,0,3181.84,31.8184,0
1769897340000000,78271.1,78290.3,78228.2,78238.1,2994.79,1769897340000000,29.9479,0,2994.79,29.9479,0
1769897280000000,78315.3,78337.4,78215.3,78271,4538.82,1769897280000000,45.3882,0,4538.82,45.3882,0
1769897220000000,78312.6,78369.3,78294.1,78315.3,2486.67,1769897220000000,24.8667,0,2486.67,24.8667,0
1769897160000000,78386.3,78386.4,78280,78312.6,5283.46,1769897160000000,52.8346,0,5283.46,52.8346,0
1769897100000000,78433.9,78450,78345.2,78386.4,7994.74,1769897100000000,79.9474,0,7994.74,79.9474,0
1769897040000000,78358,78450,78349.7,78434,9042.74,1769897040000000,90.4274,0,9042.74,90.4274,0
1769896980000000,78349.9,78394.9,78278.7,78358.1,9597.81,1769896980000000,95.9781,0,9597.81,95.9781,0
1769896920000000,78332.3,78350,78322.5,78349.9,2380.61,1769896920000000,23.8061,0,2380.61,23.8061,0
1769896860000000,78261.3,78344,78221.4,78332.4,3041.83,1769896860000000,30.4183,0,3041.83,30.4183,0
1769896800000000,78258.1,78316.8,78248.5,78261.3,7093.35,1769896800000000,70.9335,0,7093.35,70.9335,0
1769896740000000,78322.1,78322.2,78109.3,78258.1,9531.53,1769896740000000,95.3153,0,9531.53,95.3153,0
1769896680000000,78179,78337.1,78179,78322.1,5615.29,1769896680000000,56.1529,0,5615.29,56.1529,0
1769896620000000,78206.4,78240,78161.7,78179,4023.78,1769896620000000,40.2378,0,4023.78,40.2378,0
1769896560000000,78193.3,78232.5,78171.5,78206.4,2936.61,1769896560000000,29.3661,0,2936.61,29.3661,0
1769896500000000,78203,78209.6,78170.8,78193.4,6255.96,1769896500000000,62.5596,0,6255.96,62.5596,0
1769896440000000,78212.2,78212.2,78191.2,78203,1532.13,1769896440000000,15.3213,0,1532.13,15.3213,0
1769896380000000,78155.5,78240,78121.4,78212.2,3307.74,1769896380000000,33.0774,0,3307.74,33.0774,0
1769896320000000,78257.9,78257.9,78141.7,78155.6,4923.71,1769896320000000,49.2371,0,4923.71,49.2371,0
1769896260000000,78183.5,78271.9,78143.7,78257.9,5112,1769896260000000,51.12,0,5112,51.12,0
1769896200000000,78121.3,78183.6,78095.1,78183.6,2741.64,1769896200000000,27.4164,0,2741.64,27.4164,0
1769896140000000,78132.1,78190.2,78070.2,78121.3,4655.46,1769896140000000,46.5546,0,4655.46,46.5546,0
1769896080000000,78127,78174,78083.3,78132.1,3006.08,1769896080000000,30.0608,0,3006.08,30.0608,0
1769896020000000,78067.5,78127.1,78048.1,78127,1765.56,1769896020000000,17.6556,0,1765.56,17.6556,0
1769895960000000,78064,78127.1,78060.8,78067.5,3769.89,1769895960000000,37.6989,0,3769.89,37.6989,0
1769895900000000,78119,78181.4,78064,78064,5228.25,1769895900000000,52.2825,0,5228.25,52.2825,0
1769895840000000,78120.8,78130.5,78085.7,78119,2620.7,1769895840000000,26.207,0,2620.7,26.207,0
1769895780000000,78085.8,78130.5,78034.7,78120.8,7600.98,1769895780000000,76.0098,0,7600.98,76.0098,0
1769895720000000,78147.3,78239.7,78085.8,78085.8,21908.27,1769895720000000,219.0827,0,21908.27,219.0827,0
1769895660000000,78101.3,78160,78034.8,78147.4,7726.58,1769895660000000,77.2658,0,7726.58,77.2658,0
1769895600000000,78103.2,78167.9,78050.9,78101.3,6378.41,1769895600000000,63.7841,0,6378.41,63.7841,0
1769895540000000,78050.2,78160,78006.2,78103.2,8199.66,1769895540000000,81.9966,0,8199.66,81.9966,0
1769895480000000,78117.5,78117.5,77987.9,78050.2,12110.12,1769895480000000,121.1012,0,12110.12,121.1012,0
1769895420000000,77998.8,78133.6,77986.3,78117.5,8670.98,1769895420000000,86.7098,0,8670.98,86.7098,0
1769895360000000,77966.4,77999,77961,77998.8,5986.25,1769895360000000,59.8625,0,5986.25,59.8625,0
1769895300000000,77932.7,77966.5,77922,77966.5,7372.73,1769895300000000,73.7273,0,7372.73,73.7273,0
1769895240000000,77819.8,77932.6,77811.2,77932.6,4290.74,1769895240000000,42.9074,0,4290.74,42.9074,0
1769895180000000,77905,77905,77779.7,77819.8,5389.98,1769895180000000,53.8998,0,5389.98,53.8998,0
1769895120000000,77778.4,77912.9,77713.2,77905.1,3706.85,1769895120000000,37.0685,0,3706.85,37.0685,0
1769895060000000,77755.9,77788.5,77682,77778.4,6501.45,1769895060000000,65.0145,0,6501.45,65.0145,0
1769895000000000,77792.1,77855,77751.9,77755.8,13129.55,1769895000000000,131.2955,0,13129.55,131.2955,0
1769894940000000,77847.7,77847.7,77761.3,77792,4718.8,1769894940000000,47.188,0,4718.8,47.188,0
1769894880000000,77859.2,77936.8,77834.2,77847.6,5220.72,1769894880000000,52.2072,0,5220.72,52.2072,0
1769894820000000,77693.7,77892.6,77693.7,77859.3,18806.09,1769894820000000,188.0609,0,18806.09,188.0609,0
1769894760000000,77550,77693.8,77532.4,77693.8,11332.5,1769894760000000,113.325,0,11332.5,113.325,0
1769894700000000,77438.4,77558.6,77438.4,77549.9,6684.73,1769894700000000,66.8473,0,6684.73,66.8473,0
1769894640000000,77440.6,77547.6,77417.6,77438.3,13615.96,1769894640000000,136.1596,0,13615.96,136.1596,0
1769894580000000,77348.5,77450.2,77333,77440.5,4409.78,1769894580000000,44.0978,0,4409.78,44.0978,0
1769894520000000,77365.1,77468.4,77337.1,77348.4,6705.27,1769894520000000,67.0527,0,6705.27,67.0527,0
1769894460000000,77448,77519.1,77365,77365,11694.47,1769894460000000,116.9447,0,11694.47,116.9447,0
1769894400000000,77628,77665,77378.5,77448,21321.18,1769894400000000,213.2118,0,21321.18,213.2118,0
1769894340000000,77680.8,77680.8,77580,77628,7857.93,1769894340000000,78.5793,0,7857.93,78.5793,0
1769894280000000,77694.9,77736.8,77639,77680.7,5247.05,1769894280000000,52.4705,0,5247.05,52.4705,0
1769894220000000,77675,77719.5,77640,77694.8,5588.5,1769894220000000,55.885,0,5588.5,55.885,0
1769894160000000,77651.4,77719.6,77580,77675.1,10992.66,1769894160000000,109.9266,0,10992.66,109.9266,0
1769894100000000,77629.9,77727.8,77589,77651.3,9581.54,1769894100000000,95.8154,0,9581.54,95.8154,0
1769894040000000,77651.3,77651.3,77577.6,77629.9,4958.7,1769894040000000,49.587,0,4958.7,49.587,0
1769893980000000,77715.8,77735.5,77651.3,77651.3,5878.08,1769893980000000,58.7808,0,5878.08,58.7808,0
1769893920000000,77750.5,77800,77715.8,77715.9,3180.92,1769893920000000,31.8092,0,3180.92,31.8092,0
1769893860000000,77898.6,77898.6,77746.1,77750.5,3695.5,1769893860000000,36.955,0,3695.5,36.955,0
1769893800000000,77910,77910,77857,77898.5,4169.13,1769893800000000,41.6913,0,4169.13,41.6913,0
1769893740000000,77891.6,77937.4,77873.5,77910,4903.4,1769893740000000,49.034,0,4903.4,49.034,0
1769893680000000,77898.9,77943.3,77859.9,77891.5,8992.84,1769893680000000,89.9284,0,8992.84,89.9284,0
1769893620000000,77764.6,77933.1,77758.5,77899,16138.7,1769893620000000,161.387,0,16138.7,161.387,0
1769893560000000,77651,77767.2,77648.6,77764.6,8724.05,1769893560000000,87.2405,0,8724.05,87.2405,0
1769893500000000,77670,77782.2,77642,77651.1,8467.97,1769893500000000,84.6797,0,8467.97,84.6797,0
1769893440000000,77649.4,77719.2,77630.5,77670.1,11157.87,1769893440000000,111.5787,0,11157.87,111.5787,0
1769893380000000,77840.2,77906.3,77558.2,77649.5,23558.49,1769893380000000,235.5849,0,23558.49,235.5849,0
1769893320000000,78061.5,78061.5,77820,77840,11430.15,1769893320000000,114.3015,0,11430.15,114.3015,0
1769893260000000,78031.2,78129.3,78008.4,78061.5,10957.33,1769893260000000,109.5733,0,10957.33,109.5733,0
1769893200000000,77955,78054.9,77937.5,78031.3,7217.34,1769893200000000,72.1734,0,7217.34,72.1734,0
1769905140000000,79206.9,79310.2,79206.9,79268,4718.24,1769905140000000,47.1824,0,4718.24,47.1824,0
1769905080000000,79220,79239.9,79151.2,79207,4241.74,1769905080000000,42.4174,0,4241.74,42.4174,0
1769905020000000,79251.7,79279.9,79210.7,79220,5356.67,1769905020000000,53.5667,0,5356.67,53.5667,0
1769904960000000,79275.3,79376,79243.8,79251.7,8588.77,1769904960000000,85.8877,0,8588.77,85.8877,0
1769904900000000,79296.1,79308.3,79218.1,79275.4,5433.39,1769904900000000,54.3339,0,5433.39,54.3339,0
1769904840000000,79220.9,79352.3,79220.8,79296.1,9601.79,1769904840000000,96.0179,0,9601.79,96.0179,0
1769904780000000,79197.5,79251.9,79076.6,79220.9,11969.24,1769904780000000,119.6924,0,11969.24,119.6924,0
1769904720000000,79271.1,79300,79197.5,79197.5,12225.99,1769904720000000,122.2599,0,12225.99,122.2599,0
1769904660000000,79184.1,79300,79057.1,79271.1,21959.39,1769904660000000,219.5939,0,21959.39,219.5939,0
1769904600000000,79121.5,79234.6,79121.5,79184.1,19934,1769904600000000,199.34,0,19934,199.34,0
1769904540000000,79046.5,79121.6,78985.6,79121.5,7499.72,1769904540000000,74.9972,0,7499.72,74.9972,0
1769904480000000,78985.4,79046.6,78979.9,79046.5,6008.72,1769904480000000,60.0872,0,6008.72,60.0872,0
1769904420000000,78938.1,78985.5,78884.1,78985.5,3773.61,1769904420000000,37.7361,0,3773.61,37.7361,0
1769904360000000,78870.1,78946,78855,78938.2,5405.6,1769904360000000,54.056,0,5405.6,54.056,0
1769904300000000,78887.9,78900,78855.1,78870,3354,1769904300000000,33.54,0,3354,33.54,0
1769904240000000,78823.7,78888,78800.5,78888,2593.69,1769904240000000,25.9369,0,2593.69,25.9369,0
1769904180000000,78784.3,78874.9,78752.5,78823.7,12498.85,1769904180000000,124.9885,0,12498.85,124.9885,0
1769904120000000,78636.9,78784.4,78627.5,78784.4,4882.27,1769904120000000,48.8227,0,4882.27,48.8227,0
1769904060000000,78644.9,78644.9,78596.8,78636.9,4318.49,1769904060000000,43.1849,0,4318.49,43.1849,0
1769904000000000,78699.6,78734.8,78636.4,78645,2103.72,1769904000000000,21.0372,0,2103.72,21.0372,0
1769903940000000,78675.6,78743.7,78596.3,78699.6,3718.18,1769903940000000,37.1818,0,3718.18,37.1818,0
1769903880000000,78700.4,78700.4,78645.1,78675.7,2931.79,1769903880000000,29.3179,0,2931.79,29.3179,0
1769903820000000,78728.7,78773.7,78700.4,78700.4,3384.68,1769903820000000,33.8468,0,3384.68,33.8468,0
1769903760000000,78669.7,78759.9,78669.7,78728.7,3015.04,1769903760000000,30.1504,0,3015.04,30.1504,0
1769903700000000,78730.5,78756.7,78658.2,78669.7,7560.73,1769903700000000,75.6073,0,7560.73,75.6073,0
1769903640000000,78859.7,78865.8,78710.9,78730.4,1936.39,1769903640000000,19.3639,0,1936.39,19.3639,0
1769903580000000,78858.2,78906.2,78839.9,78859.7,1486.87,1769903580000000,14.8687,0,1486.87,14.8687,0
1769903520000000,78820.2,78863.8,78795.4,78858.3,1844.1,1769903520000000,18.441,0,1844.1,18.441,0
1769903460000000,78779.9,78831.5,78756.6,78820.2,2299.04,1769903460000000,22.9904,0,2299.04,22.9904,0
1769903400000000,78700,78780,78700,78779.9,3916.55,1769903400000000,39.1655,0,3916.55,39.1655,0
1769903340000000,78697,78754.9,78679.9,78700,3120.69,1769903340000000,31.2069,0,3120.69,31.2069,0
1769903280000000,78640.1,78704.6,78634.2,78697.1,4388.24,1769903280000000,43.8824,0,4388.24,43.8824,0
1769903220000000,78748.3,78748.4,78640,78640,7411.05,1769903220000000,74.1105,0,7411.05,74.1105,0
1769903160000000,78671.6,78768.9,78595.1,78748.4,11251.11,1769903160000000,112.5111,0,11251.11,112.5111,0
1769903100000000,78796.7,78820.6,78666.8,78671.6,11644.22,1769903100000000,116.4422,0,11644.22,116.4422,0
1769903040000000,78737.4,78811.5,78737.4,78796.7,2338.31,1769903040000000,23.3831,0,2338.31,23.3831,0
1769902980000000,78857.3,78858.7,78726.8,78737.4,3349.26,1769902980000000,33.4926,0,3349.26,33.4926,0
1769902920000000,78873.5,78873.5,78800.1,78857.4,1515.07,1769902920000000,15.1507,0,1515.07,15.1507,0
1769902860000000,78972.6,78978.8,78873.4,78873.5,1663.51,1769902860000000,16.6351,0,1663.51,16.6351,0
1769902800000000,78867.4,78972.7,78867.4,78972.6,2213.6,1769902800000000,22.136,0,2213.6,22.136,0
1769902740000000,78854.9,78911.4,78854.9,78867.5,1724.32,1769902740000000,17.2432,0,1724.32,17.2432,0
1769902680000000,79046.2,79046.3,78829.6,78854.9,7206.01,1769902680000000,72.0601,0,7206.01,72.0601,0
1769902620000000,79050,79068.7,78975,79046.2,4311.39,1769902620000000,43.1139,0,4311.39,43.1139,0
1769902560000000,79125.3,79125.4,79043.5,79050.1,7398.8,1769902560000000,73.988,0,7398.8,73.988,0
1769902500000000,79083.1,79137.4,79075.1,79125.4,6203.57,1769902500000000,62.0357,0,6203.57,62.0357,0
1769902440000000,78998.1,79083.2,78973.9,79083.2,5164.33,1769902440000000,51.6433,0,5164.33,51.6433,0
1769902380000000,78880,79021.6,78850,78998.1,3390.52,1769902380000000,33.9052,0,3390.52,33.9052,0
1769902320000000,78820,78894.4,78820,78880,2420.64,1769902320000000,24.2064,0,2420.64,24.2064,0
1769902260000000,78894.5,78894.6,78794.7,78820,6562.41,1769902260000000,65.6241,0,6562.41,65.6241,0
1769902200000000,78931,78946.1,78861.9,78894.6,6004.61,1769902200000000,60.0461,0,6004.61,60.0461,0
1769902140000000,78875.4,78959.2,78829.8,78931,5079.35,1769902140000000,50.7935,0,5079.35,50.7935,0
1769902080000000,78923.1,78923.1,78850,78875.4,7373.83,1769902080000000,73.7383,0,7373.83,73.7383,0
1769902020000000,78879.9,78978.9,78878,78923.1,3484.12,1769902020000000,34.8412,0,3484.12,34.8412,0
1769901960000000,79018.1,79043.6,78870.6,78880,9085.65,1769901960000000,90.8565,0,9085.65,90.8565,0
1769901900000000,79166.2,79166.2,79018.1,79018.2,15381.64,1769901900000000,153.8164,0,15381.64,153.8164,0
1769901840000000,79070.7,79194.2,79018.2,79166.3,16278.45,1769901840000000,162.7845,0,16278.45,162.7845,0
1769901780000000,78738.6,79155,78735.7,79068.8,72625.74,1769901780000000,726.2574,0,72625.74,726.2574,0
1769901720000000,78746,78875.5,78680,78738.7,29792.84,1769901720000000,297.9284,0,29792.84,297.9284,0
1769901660000000,78508.2,78770.7,78468.6,78746.1,15312.97,1769901660000000,153.1297,0,15312.97,153.1297,0
1769901600000000,78541,78627.3,78464.3,78508.1,26448.15,1769901600000000,264.4815,0,26448.15,264.4815,0
1769901540000000,78372.1,78541.1,78350.4,78541.1,8497.1,1769901540000000,84.971,0,8497.1,84.971,0
1769901480000000,78360.5,78383.2,78297.7,78372.2,2593.72,1769901480000000,25.9372,0,2593.72,25.9372,0
1769901420000000,78239.6,78366,78239.5,78360.8,5592.22,1769901420000000,55.9222,0,5592.22,55.9222,0
1769901360000000,78221.9,78269.3,78195.1,78239.5,8400.73,1769901360000000,84.0073,0,8400.73,84.0073,0
1769901300000000,78187.9,78222,78077.9,78222,14984.93,1769901300000000,149.8493,0,14984.93,149.8493,0
1769901240000000,78215.6,78221.9,78187.6,78187.9,1504.38,1769901240000000,15.0438,0,1504.38,15.0438,0
1769901180000000,78173.6,78227.8,78140.3,78215.5,6476.28,1769901180000000,64.7628,0,6476.28,64.7628,0
1769901120000000,78206,78206.1,78105.2,78173.6,12235.13,1769901120000000,122.3513,0,12235.13,122.3513,0
1769901060000000,78271.7,78276.3,78200,78206.1,8241.11,1769901060000000,82.4111,0,8241.11,82.4111,0
1769901000000000,78294.4,78300,78245.9,78271.6,6327.25,1769901000000000,63.2725,0,6327.25,63.2725,0
1769900940000000,78250,78315.6,78248.8,78294.5,7100.46,1769900940000000,71.0046,0,7100.46,71.0046,0
1769900880000000,78265.6,78297.1,78166.9,78249.9,12032.07,1769900880000000,120.3207,0,12032.07,120.3207,0
1769900820000000,78243.1,78265.7,78196,78265.7,5403.39,1769900820000000,54.0339,0,5403.39,54.0339,0
1769900760000000,78200.2,78263.4,78187.4,78243.1,8047.1,1769900760000000,80.471,0,8047.1,80.471,0
1769900700000000,78176,78227.5,78146.9,78200.1,5280.92,1769900700000000,52.8092,0,5280.92,52.8092,0
1769900640000000,78177.5,78211,78082.5,78175.9,9370.19,1769900640000000,93.7019,0,9370.19,93.7019,0
1769900580000000,78120,78211.9,78031.2,78177.5,13624.56,1769900580000000,136.2456,0,13624.56,136.2456,0
1769900520000000,78148.3,78166,78109.2,78119.9,1278.57,1769900520000000,12.7857,0,1278.57,12.7857,0
1769900460000000,78111.2,78148.2,78058.4,78148.2,6492.5,1769900460000000,64.925,0,6492.5,64.925,0
1769900400000000,78114,78192,78085.4,78111.2,4601.59,1769900400000000,46.0159,0,4601.59,46.0159,0
1769900340000000,78137.7,78166.6,78057,78114,6560.64,1769900340000000,65.6064,0,6560.64,65.6064,0
1769900280000000,78228.8,78228.9,78133.4,78137.7,3287.45,1769900280000000,32.8745,0,3287.45,32.8745,0
1769900220000000,78170.4,78228.9,78155.2,78228.8,4717.79,1769900220000000,47.1779,0,4717.79,47.1779,0
1769900160000000,78167.7,78175.5,78107,78170.4,1151.7,1769900160000000,11.517,0,1151.7,11.517,0
1769900100000000,78073.5,78187.4,78063.2,78167.8,3102.14,1769900100000000,31.0214,0,3102.14,31.0214,0
1769900040000000,78026.3,78073.5,78011.8,78073.5,1413.33,1769900040000000,14.1333,0,1413.33,14.1333,0
1769899980000000,78002.6,78073.2,78002.6,78026.2,2072.24,1769899980000000,20.7224,0,2072.24,20.7224,0
1769899920000000,78026.4,78046.6,78002.5,78002.5,1766.87,1769899920000000,17.6687,0,1766.87,17.6687,0
1769899860000000,78073.6,78073.6,78017.4,78026.3,3738.56,1769899860000000,37.3856,0,3738.56,37.3856,0
1769899800000000,77975.3,78089.6,77975.2,78073.5,2070.48,1769899800000000,20.7048,0,2070.48,20.7048,0
1769899740000000,78058.7,78083.3,77975.2,77975.2,1204.29,1769899740000000,12.0429,0,1204.29,12.0429,0
1769899680000000,78015.9,78058.7,77980.7,78058.7,1252.69,1769899680000000,12.5269,0,1252.69,12.5269,0
1769899620000000,77975.3,78071.7,77975.3,78015.8,3651.56,1769899620000000,36.5156,0,3651.56,36.5156,0
1769899560000000,77997.5,77997.5,77937.1,77975.2,13974.41,1769899560000000,139.7441,0,13974.41,139.7441,0
1769899500000000,78050.9,78051,77944.8,77997.5,11764.54,1769899500000000,117.6454,0,11764.54,117.6454,0
1769899440000000,78132.5,78132.5,78030,78051,3273.37,1769899440000000,32.7337,0,3273.37,32.7337,0
