instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,89492.1,89525.9,89492,89525.9,0.51427581,46032.579252085,46032.579252085,1765067940000,1
BTC-USDT,89525.8,89549.9,89509.1,89512.1,1.13909058,101982.846215039,101982.846215039,1765068000000,1
BTC-USDT,89512.1,89531.9,89472.1,89531.9,1.71006955,153051.950234892,153051.950234892,1765068060000,1
BTC-USDT,89532.1,89554.5,89528.7,89528.7,0.53246989,47679.588459592,47679.588459592,1765068120000,1
BTC-USDT,89528.8,89544.7,89517,89517,0.54541822,48835.108485963,48835.108485963,1765068180000,1
BTC-USDT,89517,89517,89504.3,89504.3,0.68719226,61508.625898217,61508.625898217,1765068240000,1
BTC-USDT,89504.2,89525.6,89484,89507.1,1.40089183,125395.909825706,125395.909825706,1765068300000,1
BTC-USDT,89507.2,89507.2,89468.1,89468.2,0.41659021,37279.641872967,37279.641872967,1765068360000,1
BTC-USDT,89468.2,89506.1,89468.1,89488,0.55523973,49687.526606625,49687.526606625,1765068420000,1
BTC-USDT,89488.1,89488.1,89450,89450.1,0.85004011,76045.766329399,76045.766329399,1765068480000,1
BTC-USDT,89450.1,89468.6,89450,89454.9,0.54035567,48341.42677726,48341.42677726,1765068540000,1
BTC-USDT,89454.9,89490.5,89454.9,89490.4,0.16823341,15052.12066963,15052.12066963,1765068600000,1
BTC-USDT,89490.5,89519,89488,89488,0.4620119,41350.034967162,41350.034967162,1765068660000,1
BTC-USDT,89488,89504.9,89469.5,89478,0.59545859,53286.566975104,53286.566975104,1765068720000,1
BTC-USDT,89478,89503.1,89443.7,89452.9,0.78308614,70071.240982674,70071.240982674,1765068780000,1
BTC-USDT,89453,89464,89453,89464,0.05342024,4778.866755449,4778.866755449,1765068840000,1
BTC-USDT,89463.9,89486,89463.9,89465.9,0.29214789,26139.141661125,26139.141661125,1765068900000,1
BTC-USDT,89466,89466.2,89464.1,89464.1,0.0574861,5143.054577728,5143.054577728,1765068960000,1
BTC-USDT,89464,89494.2,89464,89494.2,0.10656046,9535.640615527,9535.640615527,1765069020000,1
BTC-USDT,89494.3,89497.6,89459.1,89459.1,0.63288052,56631.418762351,56631.418762351,1765069080000,1
BTC-USDT,89459.1,89459.9,89400,89400,4.0613556,363228.184324891,363228.184324891,1765069140000,1
BTC-USDT,89400.1,89486.9,89400.1,89479.4,4.05669931,362897.31906579,362897.31906579,1765069200000,1
BTC-USDT,89479.5,89526.3,89479.5,89511.1,1.52578,136559.369810046,136559.369810046,1765069260000,1
BTC-USDT,89511.1,89511.1,89462.1,89469,1.23745295,110739.509935777,110739.509935777,1765069320000,1
BTC-USDT,89470,89470,89453,89466.1,1.27109688,113713.299470183,113713.299470183,1765069380000,1
BTC-USDT,89466,89466.1,89466,89466.1,0.05418767,4847.957294872,4847.957294872,1765069440000,1
BTC-USDT,89466.1,89489.5,89466,89488,0.3669115,32830.049106745,32830.049106745,1765069500000,1
BTC-USDT,89488.1,89488.1,89448,89448,10.38798512,929372.205663046,929372.205663046,1765069560000,1
BTC-USDT,89448,89448,89419.1,89419.1,0.51727683,46262.406291073,46262.406291073,1765069620000,1
BTC-USDT,89419.1,89452.1,89419,89444,0.27019726,24166.373027881,24166.373027881,1765069680000,1
BTC-USDT,89443,89452.3,89443,89452.2,0.15110554,13515.986231048,13515.986231048,1765069740000,1
BTC-USDT,89452.3,89506,89452.3,89503,1.69396883,151585.557052973,151585.557052973,1765069800000,1
BTC-USDT,89506.1,89506.1,89480.1,89480.1,0.22966777,20553.596818264,20553.596818264,1765069860000,1
BTC-USDT,89480,89507.5,89480,89503,0.59387355,53142.80915458,53142.80915458,1765069920000,1
BTC-USDT,89503.1,89505.9,89495,89500.7,0.34022993,30450.567594543,30450.567594543,1765069980000,1
BTC-USDT,89500.8,89500.8,89489.5,89490.7,0.47004346,42067.84724217,42067.84724217,1765070040000,1
BTC-USDT,89490.7,89513.3,89488,89513.3,0.47328239,42355.31202018,42355.31202018,1765070100000,1
BTC-USDT,89513.3,89534,89513.3,89524.1,0.28392423,25418.341279581,25418.341279581,1765070160000,1
BTC-USDT,89524.1,89548,89524.1,89548,0.1802788,16142.271651164,16142.271651164,1765070220000,1
BTC-USDT,89548,89560,89530.9,89559.9,1.55954862,139656.975531459,139656.975531459,1765070280000,1
BTC-USDT,89560,89571.1,89552.7,89552.8,1.89910363,170093.350191914,170093.350191914,1765070340000,1
BTC-USDT,89552.8,89591.2,89552.7,89575.6,2.80706505,251418.160712674,251418.160712674,1765070400000,1
BTC-USDT,89575.6,89575.7,89561,89570,0.5849776,52392.356855939,52392.356855939,1765070460000,1
BTC-USDT,89569.9,89569.9,89527,89527,0.47609938,42637.023286957,42637.023286957,1765070520000,1
BTC-USDT,89526.7,89526.7,89499.6,89499.6,0.83074043,74354.37182695,74354.37182695,1765070580000,1
BTC-USDT,89499.6,89499.7,89496.5,89496.5,0.31933423,28580.239851176,28580.239851176,1765070640000,1
BTC-USDT,89496.5,89496.5,89420.3,89420.3,1.06353132,95145.811770563,95145.811770563,1765070700000,1
BTC-USDT,89420.3,89441,89413,89441,0.33333773,29809.936351114,29809.936351114,1765070760000,1
BTC-USDT,89441,89476.9,89441,89456.3,0.46997039,42043.607179949,42043.607179949,1765070820000,1
BTC-USDT,89456.3,89459.1,89443.1,89443.9,0.39164822,35032.938909448,35032.938909448,1765070880000,1
BTC-USDT,89444,89456,89443.9,89455.9,0.36866032,32974.914158861,32974.914158861,1765070940000,1
BTC-USDT,89456,89489.9,89455.9,89476.1,0.41637137,37254.290803952,37254.290803952,1765071000000,1
BTC-USDT,89476.1,89488,89458,89458,0.49754526,44516.884593465,44516.884593465,1765071060000,1
BTC-USDT,89458.1,89458.1,89440.1,89458,0.50012674,44733.310335408,44733.310335408,1765071120000,1
BTC-USDT,89458,89458.1,89408.4,89410.8,1.29037138,115377.382807803,115377.382807803,1765071180000,1
BTC-USDT,89410.8,89423.9,89404.7,89423.9,1.33688971,119531.33982316,119531.33982316,1765071240000,1
BTC-USDT,89424,89439.3,89418,89427.1,1.18378758,105858.245647125,105858.245647125,1765071300000,1
BTC-USDT,89427.1,89427.1,89413.1,89417.7,0.1887619,16879.019493933,16879.019493933,1765071360000,1
BTC-USDT,89417.8,89435,89417.7,89435,0.10161211,9087.149449029,9087.149449029,1765071420000,1
BTC-USDT,89434.9,89434.9,89404.7,89404.7,0.82184252,73481.961604292,73481.961604292,1765071480000,1
BTC-USDT,89404.6,89404.6,89399,89399.8,0.20321294,18167.329912569,18167.329912569,1765071540000,1
BTC-USDT,89399.8,89399.9,89397.7,89399.9,0.23250583,20785.817015096,20785.817015096,1765071600000,1
BTC-USDT,89399.8,89410,89399.8,89409.9,0.08514021,7612.00803084,7612.00803084,1765071660000,1
BTC-USDT,89409.9,89409.9,89393.9,89394,0.24569433,21965.027792586,21965.027792586,1765071720000,1
BTC-USDT,89393.9,89393.9,89385,89389,0.39043571,34899.754566069,34899.754566069,1765071780000,1
BTC-USDT,89388.9,89403.4,89388.9,89401,0.74231197,66362.245179782,66362.245179782,1765071840000,1
BTC-USDT,89401.1,89401.1,89361.1,89361.1,1.10067484,98374.901165825,98374.901165825,1765071900000,1
BTC-USDT,89361.2,89384.7,89361.2,89384.6,0.10412792,9306.550503249,9306.550503249,1765071960000,1
BTC-USDT,89384.7,89392,89376,89376,0.25042103,22384.138929719,22384.138929719,1765072020000,1
BTC-USDT,89376,89399.9,89376,89397,0.27746471,24802.045877019,24802.045877019,1765072080000,1
BTC-USDT,89397,89409,89397,89409,0.20484763,18314.731506354,18314.731506354,1765072140000,1
BTC-USDT,89408.9,89425.9,89408.9,89425.8,0.35495221,31740.571916101,31740.571916101,1765072200000,1
BTC-USDT,89425.9,89450,89425.9,89445.9,0.52121371,46616.031836139,46616.031836139,1765072260000,1
BTC-USDT,89445.9,89445.9,89387.5,89387.5,1.03343127,92410.668379308,92410.668379308,1765072320000,1
BTC-USDT,89387.4,89387.4,89362.9,89362.9,1.31107338,117174.972452493,117174.972452493,1765072380000,1
BTC-USDT,89363,89367.9,89362,89367.9,0.94475311,84425.981448753,84425.981448753,1765072440000,1
BTC-USDT,89368,89368,89362.5,89366.9,0.20025727,17895.671106667,17895.671106667,1765072500000,1
BTC-USDT,89367,89367.1,89345.5,89348,0.27914174,24943.380931719,24943.380931719,1765072560000,1
BTC-USDT,89347.9,89348,89345.4,89345.8,0.09408862,8406.449772556,8406.449772556,1765072620000,1
BTC-USDT,89345.7,89345.8,89344,89344,0.57450644,51329.674339683,51329.674339683,1765072680000,1
BTC-USDT,89344,89344,89300,89300.1,7.00555167,625720.055443022,625720.055443022,1765072740000,1
BTC-USDT,89300.1,89322.3,89300,89320.9,0.54001403,48228.649733647,48228.649733647,1765072800000,1
BTC-USDT,89321.9,89345.6,89321.9,89345.6,0.23870707,21323.547002834,21323.547002834,1765072860000,1
BTC-USDT,89345.7,89345.7,89335,89345.7,0.12666352,11316.015337171,11316.015337171,1765072920000,1
BTC-USDT,89345.7,89381,89345.6,89374.3,0.70106794,62651.757749022,62651.757749022,1765072980000,1
BTC-USDT,89374.3,89383.9,89339.1,89367.9,0.61572024,55026.013565457,55026.013565457,1765073040000,1
BTC-USDT,89368,89380,89367.9,89379.9,0.27783245,24832.009743636,24832.009743636,1765073100000,1
BTC-USDT,89380,89386.1,89379,89381.9,0.11041007,9868.522164473,9868.522164473,1765073160000,1
BTC-USDT,89382,89400,89382,89384.1,0.60770838,54321.920824569,54321.920824569,1765073220000,1
BTC-USDT,89384.1,89384.1,89384,89384.1,0.06816965,6093.276478778,6093.276478778,1765073280000,1
BTC-USDT,89384.1,89394.6,89384,89394.6,1.42443813,127333.305596974,127333.305596974,1765073340000,1
BTC-USDT,89394.5,89394.5,89384,89384.1,0.12796571,11438.379722748,11438.379722748,1765073400000,1
BTC-USDT,89384.1,89388.9,89384,89388.9,0.12094379,10810.447687242,10810.447687242,1765073460000,1
BTC-USDT,89388.9,89418.3,89388.9,89418.3,0.30666227,27416.990762291,27416.990762291,1765073520000,1
BTC-USDT,89418.4,89427.9,89389.5,89389.5,0.66366146,59337.868929986,59337.868929986,1765073580000,1
BTC-USDT,89389.6,89389.6,89368,89368,0.34395859,30742.022637464,30742.022637464,1765073640000,1
BTC-USDT,89368,89396,89368,89396,0.170409,15232.265571045,15232.265571045,1765073700000,1
BTC-USDT,89395.9,89412.3,89387.6,89407.2,0.1989804,17788.808626856,17788.808626856,1765073760000,1
BTC-USDT,89408,89428.9,89407.9,89428.9,0.22859582,20441.052597113,20441.052597113,1765073820000,1
BTC-USDT,89429.1,89462,89429.1,89461.9,0.46248776,41367.259472548,41367.259472548,1765073880000,1
BTC-USDT,89462,89499.7,89455,89490.1,1.28504859,114980.464900561,114980.464900561,1765073940000,1
BTC-USDT,89490,89499.7,89476.3,89499.7,0.71970292,64407.213445986,64407.213445986,1765074000000,1
BTC-USDT,89499.6,89502.5,89474,89474,0.72866818,65211.194669468,65211.194669468,1765074060000,1
BTC-USDT,89474.1,89495.5,89463,89493.6,0.2173236,19447.270420711,19447.270420711,1765074120000,1
BTC-USDT,89493.5,89493.6,89469,89469,0.29653748,26533.18925747,26533.18925747,1765074180000,1
BTC-USDT,89469.1,89469.1,89469,89469,0.11038482,9876.022617372,9876.022617372,1765074240000,1
BTC-USDT,89469.1,89469.1,89444,89444,1.83760724,164384.912956406,164384.912956406,1765074300000,1
BTC-USDT,89444.1,89449.9,89444,89446.6,0.0314545,2813.513641761,2813.513641761,1765074360000,1
BTC-USDT,89446.6,89468.1,89446.6,89456,0.45395331,40609.758720197,40609.758720197,1765074420000,1
BTC-USDT,89456.1,89461.2,89451,89451,0.25298294,22630.804648884,22630.804648884,1765074480000,1
BTC-USDT,89451,89451.1,89445,89445,0.06967035,6232.028396175,6232.028396175,1765074540000,1
BTC-USDT,89444.9,89444.9,89417.9,89434.2,5.00016462,447210.493045052,447210.493045052,1765074600000,1
BTC-USDT,89434.3,89435,89434.3,89435,0.0636728,5694.546454805,5694.546454805,1765074660000,1
BTC-USDT,89435,89454,89435,89448.1,0.39692426,35503.725788758,35503.725788758,1765074720000,1
BTC-USDT,89448,89451,89438.9,89439,0.56453609,50495.661541465,50495.661541465,1765074780000,1
BTC-USDT,89438.9,89438.9,89434,89434,0.06735221,6023.716968993,6023.716968993,1765074840000,1
BTC-USDT,89434.1,89454,89434.1,89454,0.12687353,11347.305049854,11347.305049854,1765074900000,1
BTC-USDT,89454,89454,89439,89439.1,0.35488393,31742.015305934,31742.015305934,1765074960000,1
BTC-USDT,89439.1,89439.1,89416,89416.1,0.4920311,43999.192553975,43999.192553975,1765075020000,1
BTC-USDT,89416,89416.1,89392,89392.1,4.61569487,412703.448997019,412703.448997019,1765075080000,1
BTC-USDT,89392,89412.7,89392,89412.6,0.96119148,85924.57701645,85924.57701645,1765075140000,1
BTC-USDT,89412.7,89447.9,89396.7,89436.9,9.2765356,829537.987831779,829537.987831779,1765075200000,1
BTC-USDT,89436.9,89436.9,89427.9,89427.9,0.09786407,8752.19108386,8752.19108386,1765075260000,1
BTC-USDT,89427.7,89427.8,89395.6,89401,5.26286938,470504.254815251,470504.254815251,1765075320000,1
BTC-USDT,89402,89419.9,89402,89419.9,0.18904546,16901.783748189,16901.783748189,1765075380000,1
BTC-USDT,89420.1,89449.9,89420.1,89449.9,0.35670576,31903.083209722,31903.083209722,1765075440000,1
BTC-USDT,89449.9,89450,89449.9,89450,0.0384544,3439.745845575,3439.745845575,1765075500000,1
BTC-USDT,89450,89450.7,89449.9,89450.7,0.04760689,4258.434941751,4258.434941751,1765075560000,1
BTC-USDT,89450.7,89474.7,89450.7,89474.6,0.13854113,12394.279524402,12394.279524402,1765075620000,1
BTC-USDT,89474.6,89476.9,89474.6,89474.9,0.25122227,22478.088273259,22478.088273259,1765075680000,1
BTC-USDT,89475,89495,89475,89495,0.10741812,9612.402692251,9612.402692251,1765075740000,1
BTC-USDT,89495,89517,89495,89516.9,0.36741982,32885.765701428,32885.765701428,1765075800000,1
BTC-USDT,89516.9,89550,89516.9,89550,0.50148547,44901.327963073,44901.327963073,1765075860000,1
BTC-USDT,89549.9,89549.9,89522,89537.6,0.68348061,61194.279403599,61194.279403599,1765075920000,1
BTC-USDT,89537.6,89542,89526,89526,0.25947757,23233.761897641,23233.761897641,1765075980000,1
BTC-USDT,89527.3,89579.9,89527.3,89579.9,2.47126384,221303.517516474,221303.517516474,1765076040000,1
BTC-USDT,89580,89586,89555.1,89585.9,0.52659024,47167.032584821,47167.032584821,1765076100000,1
BTC-USDT,89586,89610.5,89585.9,89604.1,0.73645609,65988.74461575,65988.74461575,1765076160000,1
BTC-USDT,89606.5,89613,89606.5,89612.9,0.03962636,3550.999663421,3550.999663421,1765076220000,1
BTC-USDT,89612.9,89692.7,89612.7,89664.3,13.70503493,1228500.813152839,1228500.813152839,1765076280000,1
BTC-USDT,89664.3,89664.3,89628.7,89628.7,0.79725723,71465.395647643,71465.395647643,1765076340000,1
BTC-USDT,89628.5,89628.5,89602,89606.1,1.64011804,146967.147579249,146967.147579249,1765076400000,1
BTC-USDT,89605.9,89606.5,89593.5,89593.5,0.16313355,14616.886972157,14616.886972157,1765076460000,1
BTC-USDT,89593.5,89593.6,89573.7,89575,0.09548761,8554.143944719,8554.143944719,1765076520000,1
BTC-USDT,89575.3,89604.7,89575.3,89582.8,0.45582249,40836.403173098,40836.403173098,1765076580000,1
BTC-USDT,89582.7,89582.7,89550,89550.1,0.63592875,56953.292238638,56953.292238638,1765076640000,1
BTC-USDT,89550,89570,89550,89569.9,0.1679414,15041.924581895,15041.924581895,1765076700000,1
BTC-USDT,89570,89573.9,89569.9,89572,1.87861849,168271.998876076,168271.998876076,1765076760000,1
BTC-USDT,89572,89572.1,89547.5,89557,0.28826745,25818.021427386,25818.021427386,1765076820000,1
BTC-USDT,89557.1,89600.6,89557.1,89595,4.49716674,402835.694674191,402835.694674191,1765076880000,1
BTC-USDT,89595,89595,89583,89583.1,0.20567937,18427.427836549,18427.427836549,1765076940000,1
BTC-USDT,89583.1,89611.5,89581.9,89582,0.26248367,23516.574332285,23516.574332285,1765077000000,1
BTC-USDT,89582,89609,89570.1,89605.9,0.69306532,62095.87606348,62095.87606348,1765077060000,1
BTC-USDT,89607,89640.1,89607,89633,0.2218985,19888.75371643,19888.75371643,1765077120000,1
BTC-USDT,89632.6,89632.6,89606,89606.3,0.15837313,14193.132992065,14193.132992065,1765077180000,1
BTC-USDT,89606.3,89606.3,89593.7,89593.7,0.43010247,38538.751326724,38538.751326724,1765077240000,1
BTC-USDT,89593.6,89593.6,89572.7,89584.8,2.58799379,231835.516665677,231835.516665677,1765077300000,1
BTC-USDT,89584.6,89590.5,89580.7,89580.7,3.38312029,303080.403182097,303080.403182097,1765077360000,1
BTC-USDT,89580.7,89580.7,89561.9,89562,0.56142361,50282.696097581,50282.696097581,1765077420000,1
BTC-USDT,89561.9,89582.5,89561.9,89582.4,0.07213166,6461.114784499,6461.114784499,1765077480000,1
BTC-USDT,89582.4,89605.3,89580,89605.3,0.61162944,54792.22177502,54792.22177502,1765077540000,1
BTC-USDT,89605.2,89605.3,89591.9,89591.9,0.07574844,6787.074012105,6787.074012105,1765077600000,1
BTC-USDT,89594.9,89599,89589.6,89589.7,0.48226328,43209.02604443,43209.02604443,1765077660000,1
BTC-USDT,89589.7,89589.7,89564.1,89564.1,0.58803404,52675.358129437,52675.358129437,1765077720000,1
BTC-USDT,89564.1,89581.6,89561,89576.1,0.10940404,9799.646113703,9799.646113703,1765077780000,1
BTC-USDT,89576,89576.1,89555.9,89573.9,1.16953974,104755.43105681,104755.43105681,1765077840000,1
BTC-USDT,89573.9,89574,89566.5,89566.6,0.26197372,23464.565851765,23464.565851765,1765077900000,1
BTC-USDT,89566.6,89573,89554,89554.1,0.2083966,18663.459813336,18663.459813336,1765077960000,1
BTC-USDT,89554,89571.2,89554,89571.2,1.08653416,97312.7502624,97312.7502624,1765078020000,1
BTC-USDT,89571.2,89573,89571.2,89572.9,0.06123901,5485.351380078,5485.351380078,1765078080000,1
BTC-USDT,89572.9,89572.9,89572.4,89572.8,1.01954142,91323.111249632,91323.111249632,1765078140000,1
BTC-USDT,89572.9,89573.2,89572.2,89573.2,0.25812041,23120.504855489,23120.504855489,1765078200000,1
BTC-USDT,89573.3,89611.9,89573.3,89611.9,0.46809963,41934.312327635,41934.312327635,1765078260000,1
BTC-USDT,89612,89612,89580.9,89581,0.89812973,80464.09724608,80464.09724608,1765078320000,1
BTC-USDT,89582.4,89582.4,89561.9,89561.9,0.1404677,12582.21724906,12582.21724906,1765078380000,1
BTC-USDT,89562,89590.4,89562,89590.4,0.42061998,37676.548841019,37676.548841019,1765078440000,1
BTC-USDT,89590.4,89590.9,89576.8,89590.9,0.34973827,31330.885620147,31330.885620147,1765078500000,1
BTC-USDT,89591,89591,89576.9,89576.9,0.31493954,28214.582004695,28214.582004695,1765078560000,1
BTC-USDT,89576.9,89652.1,89576.9,89652.1,0.8167997,73208.197549334,73208.197549334,1765078620000,1
BTC-USDT,89652.2,89694.5,89652.2,89692,10.5231372,943523.362086395,943523.362086395,1765078680000,1
BTC-USDT,89692,89700,89675.1,89675.1,0.37284718,33443.255917944,33443.255917944,1765078740000,1
BTC-USDT,89675,89692.9,89660,89692.9,0.16955367,15204.443774499,15204.443774499,1765078800000,1
BTC-USDT,89693,89696,89688,89694.6,0.15358224,13775.197738131,13775.197738131,1765078860000,1
BTC-USDT,89694.7,89732.7,89694.7,89726.1,8.04689926,721827.577058526,721827.577058526,1765078920000,1
BTC-USDT,89726,89726.1,89693.7,89700,1.25771683,112827.797658022,112827.797658022,1765078980000,1
BTC-USDT,89700,89708.8,89688.5,89695.9,2.45290409,220043.184454249,220043.184454249,1765079040000,1
BTC-USDT,89695.9,89714.9,89695.9,89714.9,0.60017526,53839.589423845,53839.589423845,1765079100000,1
BTC-USDT,89714.9,89730.3,89696.3,89710.1,24.34618898,2184232.147959624,2184232.147959624,1765079160000,1
BTC-USDT,89710.1,89732,89710,89731.9,0.2912387,26128.103845944,26128.103845944,1765079220000,1
BTC-USDT,89731.9,89731.9,89717,89720.4,1.4723604,132100.854498533,132100.854498533,1765079280000,1
BTC-USDT,89718.8,89724.9,89718.8,89724.9,0.03138362,2815.791215762,2815.791215762,1765079340000,1
BTC-USDT,89725,89745.9,89725,89730.5,0.20798082,18662.714709013,18662.714709013,1765079400000,1
BTC-USDT,89730.5,89730.6,89726.8,89728.9,0.44187131,39648.629725158,39648.629725158,1765079460000,1
BTC-USDT,89729,89729,89728.9,89729,0.532711,47799.587986051,47799.587986051,1765079520000,1
BTC-USDT,89729,89729,89704.5,89704.5,0.50211957,45048.598400197,45048.598400197,1765079580000,1
BTC-USDT,89704.3,89704.3,89682.1,89683.1,0.39405443,35343.23193876,35343.23193876,1765079640000,1
BTC-USDT,89683.1,89704.3,89683.1,89701,1.98516852,178069.515457387,178069.515457387,1765079700000,1
BTC-USDT,89701,89701,89697,89697,0.07570373,6790.413354968,6790.413354968,1765079760000,1
BTC-USDT,89697,89697.1,89697,89697.1,0.15038854,13489.407195858,13489.407195858,1765079820000,1
BTC-USDT,89697.1,89697.1,89697,89697.1,0.14292372,12819.832433007,12819.832433007,1765079880000,1
BTC-USDT,89697,89720.9,89688.1,89720.9,0.52236636,46855.235499124,46855.235499124,1765079940000,1
BTC-USDT,89720.9,89729,89706,89708,2.67876513,240344.127804034,240344.127804034,1765080000000,1
BTC-USDT,89708,89723.9,89707.9,89723.9,0.22018439,19753.577512396,19753.577512396,1765080060000,1
BTC-USDT,89724,89725,89723.9,89724.7,0.10313539,9253.807155306,9253.807155306,1765080120000,1
BTC-USDT,89724.7,89724.7,89689.5,89689.6,0.35866093,32175.038776827,32175.038776827,1765080180000,1
BTC-USDT,89689.5,89746,89685,89745.9,4.11546319,369228.767464756,369228.767464756,1765080240000,1
BTC-USDT,89745.9,89749,89743,89748.9,0.15376067,13799.653686924,13799.653686924,1765080300000,1
BTC-USDT,89749,89758,89748.9,89757.3,1.88349314,169052.401556959,169052.401556959,1765080360000,1
BTC-USDT,89757.3,89777.9,89756.3,89777.9,0.4047743,36336.378058079,36336.378058079,1765080420000,1
BTC-USDT,89777.9,89789.3,89777.9,89789,0.21499153,19303.442729307,19303.442729307,1765080480000,1
BTC-USDT,89789.1,89789.1,89731.8,89731.9,1.35851143,121955.722889254,121955.722889254,1765080540000,1
BTC-USDT,89734.7,89736.4,89709,89709,2.30122562,206478.025377316,206478.025377316,1765080600000,1
BTC-USDT,89709,89709,89677.3,89684,1.83815073,164862.494946428,164862.494946428,1765080660000,1
BTC-USDT,89684,89718.1,89684,89717.2,2.09950481,188326.285219065,188326.285219065,1765080720000,1
BTC-USDT,89717.2,89717.2,89700.1,89700.2,0.49299447,44226.172739939,44226.172739939,1765080780000,1
BTC-USDT,89700.2,89700.2,89700.1,89700.2,0.17404938,15612.255346721,15612.255346721,1765080840000,1
BTC-USDT,89700.2,89700.2,89691,89691,0.46712145,41897.841059308,41897.841059308,1765080900000,1
BTC-USDT,89691.1,89697.1,89677.7,89697,1.09033189,97782.773760472,97782.773760472,1765080960000,1
BTC-USDT,89697.1,89697.1,89676.8,89681.5,1.6957738,152094.809629065,152094.809629065,1765081020000,1
BTC-USDT,89681.5,89699,89672.3,89697.4,0.33463042,30010.626551692,30010.626551692,1765081080000,1
BTC-USDT,89697.5,89697.5,89645.5,89645.6,0.62598824,56133.747264954,56133.747264954,1765081140000,1
BTC-USDT,89645.5,89645.9,89645.1,89645.9,0.07461081,6688.521115186,6688.521115186,1765081200000,1
BTC-USDT,89646,89681.9,89637.1,89681.9,2.57227284,230627.395894025,230627.395894025,1765081260000,1
BTC-USDT,89681.9,89681.9,89659.9,89661.9,0.21136864,18952.281950522,18952.281950522,1765081320000,1
BTC-USDT,89662,89672,89658.1,89670.9,0.09811041,8796.884425451,8796.884425451,1765081380000,1
BTC-USDT,89670,89670,89663.2,89663.3,0.0549598,4927.901506367,4927.901506367,1765081440000,1
BTC-USDT,89663.2,89668,89663.2,89667.9,0.0776588,6963.321377658,6963.321377658,1765081500000,1
BTC-USDT,89667.9,89668,89652.5,89652.5,0.10249209,9189.40060794,9189.40060794,1765081560000,1
BTC-USDT,89652.5,89660,89630.6,89630.7,1.78202787,159761.547773239,159761.547773239,1765081620000,1
BTC-USDT,89630.6,89646.7,89630.6,89646.7,0.94769945,84947.746536013,84947.746536013,1765081680000,1
BTC-USDT,89646.7,89646.7,89619.1,89626.6,0.72988584,65424.039846585,65424.039846585,1765081740000,1
BTC-USDT,89626.6,89633,89600,89600,0.35175246,31521.746726438,31521.746726438,1765081800000,1
BTC-USDT,89600,89600.1,89580,89580.1,1.06052834,95019.295707096,95019.295707096,1765081860000,1
BTC-USDT,89580.9,89605.9,89580.9,89600,0.07716181,6913.475115555,6913.475115555,1765081920000,1
BTC-USDT,89599.9,89607.9,89554,89554.3,10.23344029,916804.941630564,916804.941630564,1765081980000,1
BTC-USDT,89554.3,89554.4,89554.3,89554.3,0.06365918,5700.957730349,5700.957730349,1765082040000,1
BTC-USDT,89554.3,89570.3,89554.3,89570.2,0.67972759,60873.343007834,60873.343007834,1765082100000,1
BTC-USDT,89570.2,89570.2,89515,89515,1.06125216,95036.10913209,95036.10913209,1765082160000,1
BTC-USDT,89515.1,89524,89502.5,89503.1,1.06892767,95684.658653302,95684.658653302,1765082220000,1
BTC-USDT,89503.1,89521.9,89503.1,89521.9,2.4602346,220212.08605628,220212.08605628,1765082280000,1
BTC-USDT,89522,89522.9,89470.9,89505,2.37891877,212902.864401003,212902.864401003,1765082340000,1
BTC-USDT,89504.9,89504.9,89493.3,89493.3,0.7744129,69306.190853525,69306.190853525,1765082400000,1
BTC-USDT,89493.3,89520,89493.3,89520,0.28970849,25931.437448245,25931.437448245,1765082460000,1
BTC-USDT,89519.9,89532.9,89519.9,89531.1,0.14165835,12682.463671248,12682.463671248,1765082520000,1
BTC-USDT,89531,89531.1,89527.3,89527.3,0.1070388,9583.133319753,9583.133319753,1765082580000,1
BTC-USDT,89527.4,89569.3,89527.4,89558.9,8.76360706,784772.559791876,784772.559791876,1765082640000,1
BTC-USDT,89560.9,89572.9,89554,89572.9,0.08729715,7818.607305749,7818.607305749,1765082700000,1
BTC-USDT,89572.9,89573,89572.9,89572.9,0.0993979,8903.359962183,8903.359962183,1765082760000,1
BTC-USDT,89572.9,89577,89566,89577,0.18699883,16749.616065813,16749.616065813,1765082820000,1
BTC-USDT,89577,89577,89565,89570.2,0.18738758,16784.563241575,16784.563241575,1765082880000,1
BTC-USDT,89570.9,89571,89557.8,89557.8,0.79036601,70788.63493511,70788.63493511,1765082940000,1
BTC-USDT,89561.9,89562,89548,89561.9,0.07438693,6661.844606938,6661.844606938,1765083000000,1
BTC-USDT,89561.9,89562,89525.1,89525.1,0.43218037,38703.217925451,38703.217925451,1765083060000,1
BTC-USDT,89525,89529,89521.8,89529,0.31964711,28616.101813769,28616.101813769,1765083120000,1
BTC-USDT,89528.9,89547.4,89527,89532,1.75285099,156933.070663878,156933.070663878,1765083180000,1
BTC-USDT,89531.4,89543,89531.4,89543,0.11394191,10202.107493114,10202.107493114,1765083240000,1
BTC-USDT,89544,89544,89521.1,89532,0.08311348,7440.942496597,7440.942496597,1765083300000,1
BTC-USDT,89532.6,89540.9,89532.5,89537,0.28861458,25842.098976722,25842.098976722,1765083360000,1
BTC-USDT,89538.9,89539,89526.1,89526.2,0.41507298,37162.454632109,37162.454632109,1765083420000,1
BTC-USDT,89526.1,89538.4,89526.1,89536.3,0.06879691,6159.723004385,6159.723004385,1765083480000,1
BTC-USDT,89536.3,89538,89534.6,89538,0.23558547,21093.271166428,21093.271166428,1765083540000,1
