instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,93303.1,93303.1,93217,93236.9,2.85490729,266235.205863198,266235.205863198,1764823860000,1
BTC-USDT,93241.1,93269,93238.4,93242.9,3.76878591,351445.641025882,351445.641025882,1764823920000,1
BTC-USDT,93243,93269,93231.4,93268.9,0.74023894,69021.774348518,69021.774348518,1764823980000,1
BTC-USDT,93269.1,93322.1,93269.1,93318.4,4.28168611,399473.896667058,399473.896667058,1764824040000,1
BTC-USDT,93318.5,93345,93318.5,93339.1,0.6764342,63130.676925644,63130.676925644,1764824100000,1
BTC-USDT,93339,93352.9,93328.7,93341.1,0.83520434,77964.228659226,77964.228659226,1764824160000,1
BTC-USDT,93341.1,93348,93312.5,93312.5,0.35327015,32969.692704221,32969.692704221,1764824220000,1
BTC-USDT,93312.5,93321.9,93307,93307,0.2801862,26144.857205678,26144.857205678,1764824280000,1
BTC-USDT,93307.1,93353.7,93307,93353.7,0.63462843,59238.290233414,59238.290233414,1764824340000,1
BTC-USDT,93353.9,93370.9,93353.9,93358,1.35243148,126258.087925158,126258.087925158,1764824400000,1
BTC-USDT,93358,93358.1,93281.5,93281.6,1.02376527,95531.895940144,95531.895940144,1764824460000,1
BTC-USDT,93281.5,93295.9,93267.9,93295.9,1.9700783,183764.853389733,183764.853389733,1764824520000,1
BTC-USDT,93296,93296,93259.9,93260,0.9325598,86980.502261536,86980.502261536,1764824580000,1
BTC-USDT,93260,93325,93260,93325,0.58007512,54116.351346171,54116.351346171,1764824640000,1
BTC-USDT,93324.9,93327,93231,93231.9,7.44252063,694261.651593912,694261.651593912,1764824700000,1
BTC-USDT,93231.9,93231.9,93207.4,93207.4,1.42027053,132388.977255648,132388.977255648,1764824760000,1
BTC-USDT,93207.4,93207.4,93151.3,93151.4,3.88430543,361938.257133355,361938.257133355,1764824820000,1
BTC-USDT,93151.3,93172.3,93151.3,93171.9,0.81310345,75749.981265768,75749.981265768,1764824880000,1
BTC-USDT,93172,93176.9,93105.8,93123.9,3.35133132,312121.941606972,312121.941606972,1764824940000,1
BTC-USDT,93123.9,93123.9,93048.6,93051,4.93806659,459648.341624578,459648.341624578,1764825000000,1
BTC-USDT,93051,93074.1,93020.7,93020.8,3.24073877,301568.970540838,301568.970540838,1764825060000,1
BTC-USDT,93020.8,93208.3,93020.8,93208.3,5.49984127,512213.18385797,512213.18385797,1764825120000,1
BTC-USDT,93208.3,93214.2,93164,93164.1,0.51285451,47790.098368712,47790.098368712,1764825180000,1
BTC-USDT,93164,93196.9,93164,93185,0.94195095,87773.848056564,87773.848056564,1764825240000,1
BTC-USDT,93185.1,93249,93185,93195.7,9.73906543,907633.794907166,907633.794907166,1764825300000,1
BTC-USDT,93195.7,93222.9,93175.8,93215,1.84694675,172123.718293492,172123.718293492,1764825360000,1
BTC-USDT,93216.6,93216.6,93086.3,93127,15.71957008,1464675.610851724,1464675.610851724,1764825420000,1
BTC-USDT,93126.9,93126.9,93044.1,93044.2,4.15959802,387183.111803924,387183.111803924,1764825480000,1
BTC-USDT,93044.1,93047,93022,93022,1.2042895,112034.5788351,112034.5788351,1764825540000,1
BTC-USDT,93022.1,93044.3,93022.1,93042.1,0.35285045,32827.004587457,32827.004587457,1764825600000,1
BTC-USDT,93042.1,93044,92978,93014,19.84122872,1845350.926283433,1845350.926283433,1764825660000,1
BTC-USDT,93014,93045.9,93014,93045.9,0.48602501,45216.591054629,45216.591054629,1764825720000,1
BTC-USDT,93046.1,93081.7,93046.1,93081.7,0.2569577,23913.20444619,23913.20444619,1764825780000,1
BTC-USDT,93081.7,93122.5,93081.6,93122.5,0.90805033,84537.106723887,84537.106723887,1764825840000,1
BTC-USDT,93122.5,93168,93122.5,93167.9,5.81806254,541810.118754351,541810.118754351,1764825900000,1
BTC-USDT,93168,93204.6,93168,93202.7,1.26906459,118269.229380638,118269.229380638,1764825960000,1
BTC-USDT,93202.9,93270.9,93202.9,93253.9,4.53873084,423209.374925184,423209.374925184,1764826020000,1
BTC-USDT,93253.9,93260.6,93191,93191.1,2.15937438,201303.472043976,201303.472043976,1764826080000,1
BTC-USDT,93191.1,93219.2,93187,93203.9,1.20423841,112241.989814764,112241.989814764,1764826140000,1
BTC-USDT,93208.2,93218.9,93184.5,93188.2,0.79711992,74288.73771559,74288.73771559,1764826200000,1
BTC-USDT,93188.2,93200.7,93151.9,93152,1.49541,139326.97514296,139326.97514296,1764826260000,1
BTC-USDT,93151.7,93151.7,93107.5,93137.5,0.70291066,65456.615014398,65456.615014398,1764826320000,1
BTC-USDT,93137.5,93137.6,93121.1,93121.1,0.64220456,59804.749981308,59804.749981308,1764826380000,1
BTC-USDT,93121.2,93141.9,93114,93116,0.85888475,79986.874517485,79986.874517485,1764826440000,1
BTC-USDT,93116,93116,93001,93033.3,8.9024349,828411.972002019,828411.972002019,1764826500000,1
BTC-USDT,93033.5,93042.1,93000,93027,0.60474432,56257.417427273,56257.417427273,1764826560000,1
BTC-USDT,93026.9,93057.1,93026.9,93051.9,2.35876703,219487.627159655,219487.627159655,1764826620000,1
BTC-USDT,93052,93076,93048.8,93059.6,1.43235883,133292.061772549,133292.061772549,1764826680000,1
BTC-USDT,93059.5,93067,93041.3,93053.5,11.75000018,1093343.331483159,1093343.331483159,1764826740000,1
BTC-USDT,93052,93056.1,93033.1,93033.1,0.28030373,26082.746995423,26082.746995423,1764826800000,1
BTC-USDT,93033.1,93036.6,93005.1,93020,0.99545211,92596.535334639,92596.535334639,1764826860000,1
BTC-USDT,93019.9,93056.4,93019.9,93038.1,0.87004114,80943.704612591,80943.704612591,1764826920000,1
BTC-USDT,93038,93038,92961.5,92975,12.15791066,1130663.113623511,1130663.113623511,1764826980000,1
BTC-USDT,92974.9,92981,92960,92960,3.029753,281691.087436568,281691.087436568,1764827040000,1
BTC-USDT,92960.1,92997,92960.1,92997,0.74342466,69120.596980381,69120.596980381,1764827100000,1
BTC-USDT,92996.9,92996.9,92977.5,92992,0.37833237,35180.848399398,35180.848399398,1764827160000,1
BTC-USDT,92992,92992,92971,92990.2,1.4338674,133323.718230844,133323.718230844,1764827220000,1
BTC-USDT,92990.3,92990.3,92971,92971,0.65900989,61272.635710676,61272.635710676,1764827280000,1
BTC-USDT,92971.1,92971.1,92921.3,92945.8,3.78392667,351678.155690326,351678.155690326,1764827340000,1
BTC-USDT,92943.8,92943.8,92800.3,92800.4,11.24576311,1044434.545794143,1044434.545794143,1764827400000,1
BTC-USDT,92800.3,92819.4,92791,92796,133.86609647,12423155.459185477,12423155.459185477,1764827460000,1
BTC-USDT,92796,92831.2,92777.5,92777.5,75.65984587,7022085.538580728,7022085.538580728,1764827520000,1
BTC-USDT,92777.4,92849.6,92777.3,92849.6,66.04444791,6127689.417570653,6127689.417570653,1764827580000,1
BTC-USDT,92849.7,92869.9,92849.6,92862.5,1.65385201,153580.460761114,153580.460761114,1764827640000,1
BTC-USDT,92866.2,92939.1,92856.2,92939.1,2.05697147,191054.327780686,191054.327780686,1764827700000,1
BTC-USDT,92939.2,92949.7,92917,92930.5,2.74128937,254752.91500086,254752.91500086,1764827760000,1
BTC-USDT,92930.6,92959.8,92924.9,92946.3,2.94669724,273887.215873164,273887.215873164,1764827820000,1
BTC-USDT,92946.2,92988.1,92946.2,92967,1.32969323,123625.400663654,123625.400663654,1764827880000,1
BTC-USDT,92967.1,92988.9,92962.7,92968.6,0.67274077,62545.806980822,62545.806980822,1764827940000,1
BTC-USDT,92970.1,93011.9,92970.1,92982.8,6.90133954,641816.188597746,641816.188597746,1764828000000,1
BTC-USDT,92982.7,92982.8,92932.1,92932.1,2.03507064,189170.688117725,189170.688117725,1764828060000,1
BTC-USDT,92932.1,92932.1,92855.6,92865.6,4.42544184,411019.383641948,411019.383641948,1764828120000,1
BTC-USDT,92865.6,92928,92842.9,92867.8,4.76239011,442329.585071204,442329.585071204,1764828180000,1
BTC-USDT,92871.3,92923.9,92871.3,92880.3,3.79908771,352949.537947745,352949.537947745,1764828240000,1
BTC-USDT,92878,92939.2,92878,92939.2,0.70616034,65612.404868513,65612.404868513,1764828300000,1
BTC-USDT,92939.2,92978.5,92939.2,92964.1,0.60636628,56367.249205908,56367.249205908,1764828360000,1
BTC-USDT,92964.3,92967,92954,92956.3,0.16804156,15621.032814657,15621.032814657,1764828420000,1
BTC-USDT,92956.3,93019.5,92936.8,93018,2.96887595,276061.129527019,276061.129527019,1764828480000,1
BTC-USDT,93018,93018.1,92978.1,92996.4,2.69772086,250853.340067334,250853.340067334,1764828540000,1
BTC-USDT,92996.4,93042.5,92991,93042.4,1.06325895,98909.157073248,98909.157073248,1764828600000,1
BTC-USDT,93042.5,93060.6,93000,93000,2.86259465,266341.431236165,266341.431236165,1764828660000,1
BTC-USDT,93000.1,93017.7,93000,93013.9,0.53699089,49948.296475724,49948.296475724,1764828720000,1
BTC-USDT,93014,93023.5,93013.9,93023.5,0.48424017,45043.451049735,45043.451049735,1764828780000,1
BTC-USDT,93023.5,93026.3,93023.4,93025.1,0.2756946,25646.525687968,25646.525687968,1764828840000,1
BTC-USDT,93026.3,93100,93025.1,93099.9,9.81139621,913266.876324897,913266.876324897,1764828900000,1
BTC-USDT,93100,93100,93068.6,93088.3,8.16746097,760206.138069087,760206.138069087,1764828960000,1
BTC-USDT,93088.4,93088.4,93010.1,93038.7,2.17838213,202707.171708602,202707.171708602,1764829020000,1
BTC-USDT,93038.9,93081.5,93038.8,93070.6,0.45055604,41932.891870696,41932.891870696,1764829080000,1
BTC-USDT,93070.5,93070.5,93051,93051,0.69658492,64827.153267102,64827.153267102,1764829140000,1
BTC-USDT,93051.1,93080.5,93017.8,93045,18.65334928,1735404.014384767,1735404.014384767,1764829200000,1
BTC-USDT,93045,93108.7,93045,93071.8,9.00163982,837999.403386465,837999.403386465,1764829260000,1
BTC-USDT,93071.7,93071.7,93022.7,93032.1,1.47725559,137448.866783736,137448.866783736,1764829320000,1
BTC-USDT,93032.2,93042.7,93019.1,93022.7,0.58403083,54332.025666021,54332.025666021,1764829380000,1
BTC-USDT,93022.7,93034.5,93017.8,93018.4,0.4334423,40319.113704056,40319.113704056,1764829440000,1
BTC-USDT,93018.4,93150,93018.4,93150,4.12450442,384051.97892779,384051.97892779,1764829500000,1
BTC-USDT,93150,93248.3,93146.7,93211.2,14.89523932,1388130.831330336,1388130.831330336,1764829560000,1
BTC-USDT,93211.1,93211.1,93178.5,93181,1.58188754,147420.076484717,147420.076484717,1764829620000,1
BTC-USDT,93180.1,93206.6,93178.1,93206.5,1.14507395,106708.951721812,106708.951721812,1764829680000,1
BTC-USDT,93206.5,93207.2,93195.6,93207.2,1.4176743,132128.355613131,132128.355613131,1764829740000,1
BTC-USDT,93207.4,93262,93207.4,93262,2.74786492,256209.552241792,256209.552241792,1764829800000,1
BTC-USDT,93262.1,93294.1,93226.9,93227,1.97364987,184059.531809222,184059.531809222,1764829860000,1
BTC-USDT,93227,93256.3,93226.9,93232,4.67729823,436134.897401656,436134.897401656,1764829920000,1
BTC-USDT,93234.6,93277.6,93234.6,93269.1,2.12185369,197851.597160735,197851.597160735,1764829980000,1
BTC-USDT,93269,93339.9,93269,93330.5,5.51393621,514491.62443136,514491.62443136,1764830040000,1
BTC-USDT,93331.4,93365.4,93331.4,93350.3,3.42837456,320038.607621189,320038.607621189,1764830100000,1
BTC-USDT,93350.4,93350.4,93304.4,93336,2.44157915,227865.759047891,227865.759047891,1764830160000,1
BTC-USDT,93336,93357.4,93292.8,93301,1.47827038,137960.077087813,137960.077087813,1764830220000,1
BTC-USDT,93301,93320.1,93292.7,93315.8,1.64452452,153441.607227333,153441.607227333,1764830280000,1
BTC-USDT,93315.8,93321.4,93269.7,93269.8,2.946395,274923.15591403,274923.15591403,1764830340000,1
BTC-USDT,93270.9,93295.8,93217.5,93222.2,8.06917793,752578.952757752,752578.952757752,1764830400000,1
BTC-USDT,93224.4,93270.4,93210.3,93239.7,1.11571275,104025.236354337,104025.236354337,1764830460000,1
BTC-USDT,93239.7,93239.8,93205.9,93208.8,1.43597408,133858.852626871,133858.852626871,1764830520000,1
BTC-USDT,93208.8,93208.8,93129,93129,6.38783547,595208.07651573,595208.07651573,1764830580000,1
BTC-USDT,93129,93142.7,93118.9,93128,1.62814896,151627.468309822,151627.468309822,1764830640000,1
BTC-USDT,93129.8,93151.5,93124.1,93124.1,1.30599192,121643.528802902,121643.528802902,1764830700000,1
BTC-USDT,93124,93124.1,93034.2,93034.2,11.04909449,1028521.370400638,1028521.370400638,1764830760000,1
BTC-USDT,93034.3,93082,93007,93049.1,1.89365396,176172.13847538,176172.13847538,1764830820000,1
BTC-USDT,93049.1,93058.6,93033.1,93046,2.01569411,187557.495006463,187557.495006463,1764830880000,1
BTC-USDT,93046,93124,93026.1,93124,3.11179393,289550.400708524,289550.400708524,1764830940000,1
BTC-USDT,93123.9,93195.9,93123.9,93179.9,3.11159842,289867.48111248,289867.48111248,1764831000000,1
BTC-USDT,93177.1,93188,93160,93160,1.48835627,138682.323493907,138682.323493907,1764831060000,1
BTC-USDT,93160.1,93160.1,93061.4,93061.9,3.00265247,279621.921649095,279621.921649095,1764831120000,1
BTC-USDT,93062,93122.7,93061.3,93108.1,2.38876743,222356.083479151,222356.083479151,1764831180000,1
BTC-USDT,93108.1,93135.7,93108.1,93135.7,0.44478601,41419.940274712,41419.940274712,1764831240000,1
BTC-USDT,93135.6,93136.5,93117.9,93136.4,0.41483068,38633.422357668,38633.422357668,1764831300000,1
BTC-USDT,93136.4,93136.5,93115,93115.5,0.38179976,35555.674096456,35555.674096456,1764831360000,1
BTC-USDT,93116,93149.9,93116,93146.1,2.71024665,252408.415408234,252408.415408234,1764831420000,1
BTC-USDT,93146,93146.1,93107.7,93130.1,3.28338452,305788.506510614,305788.506510614,1764831480000,1
BTC-USDT,93130.2,93140.4,93125.7,93138,2.18727918,203707.44896307,203707.44896307,1764831540000,1
BTC-USDT,93137.9,93159,93111.9,93111.9,3.37942729,314767.977243012,314767.977243012,1764831600000,1
BTC-USDT,93111.9,93112,93077.8,93078.1,1.39860552,130197.531768588,130197.531768588,1764831660000,1
BTC-USDT,93078,93090.4,93057.9,93075.8,2.56381958,238628.775229167,238628.775229167,1764831720000,1
BTC-USDT,93075.7,93084,93068,93068,0.3909635,36390.273413957,36390.273413957,1764831780000,1
BTC-USDT,93068,93105.4,93068,93105.4,2.34588203,218369.61660615,218369.61660615,1764831840000,1
BTC-USDT,93105.4,93128.7,93105.4,93119.4,1.65278196,153906.794843125,153906.794843125,1764831900000,1
BTC-USDT,93119.4,93119.5,93058.9,93080.1,2.64222422,245956.843975371,245956.843975371,1764831960000,1
BTC-USDT,93080.1,93159.5,93062.2,93136.3,4.46178748,415500.820672062,415500.820672062,1764832020000,1
BTC-USDT,93136.1,93136.1,93096.4,93125.9,0.69852644,65041.067373099,65041.067373099,1764832080000,1
BTC-USDT,93125.4,93125.4,93010,93010,2.46132598,229015.605495329,229015.605495329,1764832140000,1
BTC-USDT,93010.1,93044.1,93005.9,93027.7,0.65411039,60851.389697371,60851.389697371,1764832200000,1
BTC-USDT,93027.7,93027.8,92952.1,92952.1,2.56727185,238701.337611064,238701.337611064,1764832260000,1
BTC-USDT,92951.9,92952,92876.1,92888.1,17.55011941,1630407.282038182,1630407.282038182,1764832320000,1
BTC-USDT,92888,92944.9,92888,92943.3,5.85898534,544424.499554365,544424.499554365,1764832380000,1
BTC-USDT,92943.4,93050,92943.4,93050,15.0004652,1395122.180893773,1395122.180893773,1764832440000,1
BTC-USDT,93049.9,93050,93012.7,93012.7,2.63734915,245379.193988377,245379.193988377,1764832500000,1
BTC-USDT,93012.7,93054.6,93003.1,93041,1.89441509,176249.482827823,176249.482827823,1764832560000,1
BTC-USDT,93041,93041.1,93020.3,93028.6,1.97395642,183634.025239222,183634.025239222,1764832620000,1
BTC-USDT,93028.6,93115.3,93028.6,93096.8,5.70111371,530699.054432252,530699.054432252,1764832680000,1
BTC-USDT,93096.9,93140,93073,93140,4.10251816,382007.800907998,382007.800907998,1764832740000,1
BTC-USDT,93140,93163.3,93120.7,93127,2.68128117,249758.27393494,249758.27393494,1764832800000,1
BTC-USDT,93127,93159,93122.6,93158.9,1.12733486,104998.428225609,104998.428225609,1764832860000,1
BTC-USDT,93158.9,93159,93045.5,93045.5,6.07602099,565630.259187995,565630.259187995,1764832920000,1
BTC-USDT,93045.5,93045.5,93032.9,93032.9,0.53890411,50140.183211755,50140.183211755,1764832980000,1
BTC-USDT,93032.9,93069.6,93032.9,93047.7,1.92403334,179022.25290391,179022.25290391,1764833040000,1
BTC-USDT,93047.7,93087.8,93047.7,93087.8,1.70535768,158709.589765196,158709.589765196,1764833100000,1
BTC-USDT,93087.8,93135.7,93087.8,93126.7,3.26786596,304277.553761214,304277.553761214,1764833160000,1
BTC-USDT,93130.8,93144.9,93115.9,93120.5,1.07050445,99703.745705961,99703.745705961,1764833220000,1
BTC-USDT,93120.5,93120.6,93111.1,93111.1,0.38487514,35838.223675325,35838.223675325,1764833280000,1
BTC-USDT,93111.1,93111.2,93096.4,93101,0.52425306,48810.150902346,48810.150902346,1764833340000,1
BTC-USDT,93101.1,93146.9,93101.1,93146.8,6.66556461,620733.031588425,620733.031588425,1764833400000,1
BTC-USDT,93146.8,93185.3,93146.8,93185.2,4.10278948,382236.955556659,382236.955556659,1764833460000,1
BTC-USDT,93185.2,93190.1,93185.2,93190,1.78038685,165910.269748761,165910.269748761,1764833520000,1
BTC-USDT,93190,93192.6,93175.9,93185,0.79504976,74085.320700144,74085.320700144,1764833580000,1
BTC-USDT,93185,93214.2,93180.5,93192.1,8.75163296,815588.351716636,815588.351716636,1764833640000,1
BTC-USDT,93192.1,93229.6,93192.1,93201.2,7.49600406,698721.723805398,698721.723805398,1764833700000,1
BTC-USDT,93201.2,93225.5,93201.2,93225.5,1.24369643,115927.630272869,115927.630272869,1764833760000,1
BTC-USDT,93225.5,93254.9,93207.2,93207.2,4.02851886,375581.282507716,375581.282507716,1764833820000,1
BTC-USDT,93207.2,93218.5,93184.9,93218.4,1.92540736,179446.588666162,179446.588666162,1764833880000,1
BTC-USDT,93218.5,93222.1,93196.3,93209,7.45130431,694546.349011847,694546.349011847,1764833940000,1
BTC-USDT,93209,93248.8,93209,93248.7,2.96534599,276468.433074298,276468.433074298,1764834000000,1
BTC-USDT,93248.8,93248.8,93231.5,93236.1,1.59397107,148619.113150027,148619.113150027,1764834060000,1
BTC-USDT,93236.1,93292.7,93236.1,93261.5,2.22706594,207698.58166643,207698.58166643,1764834120000,1
BTC-USDT,93261.4,93280.1,93261.4,93279.9,2.65449735,247589.074869918,247589.074869918,1764834180000,1
BTC-USDT,93279.9,93280,93270.9,93270.9,0.5570511,51957.506097004,51957.506097004,1764834240000,1
BTC-USDT,93270.9,93285,93270.4,93281.8,1.94103333,181055.332518114,181055.332518114,1764834300000,1
BTC-USDT,93281.8,93281.9,93264.9,93264.9,2.9333592,273599.198425658,273599.198425658,1764834360000,1
BTC-USDT,93264.9,93269.6,93252.1,93261.4,9.69937819,904581.050195061,904581.050195061,1764834420000,1
BTC-USDT,93261.4,93261.5,93209.5,93216.6,1.83406822,170977.202828817,170977.202828817,1764834480000,1
BTC-USDT,93216.6,93262.7,93216.6,93254.6,8.54193515,796438.46855529,796438.46855529,1764834540000,1
BTC-USDT,93254.7,93284.5,93254.7,93284.4,1.50448747,140317.255463862,140317.255463862,1764834600000,1
BTC-USDT,93284.5,93327.5,93284.4,93301.1,20.51887817,1914633.210686746,1914633.210686746,1764834660000,1
BTC-USDT,93301.1,93368.5,93282.9,93337.9,10.13126,945544.500079852,945544.500079852,1764834720000,1
BTC-USDT,93337.9,93349.1,93337.9,93349.1,0.54691935,51053.339995952,51053.339995952,1764834780000,1
BTC-USDT,93349,93349.1,93333.4,93333.4,0.68259785,63710.740740915,63710.740740915,1764834840000,1
BTC-USDT,93333.4,93363,93329.2,93342,21.78588488,2033693.961008857,2033693.961008857,1764834900000,1
BTC-USDT,93342,93358.5,93342,93346.6,2.0073744,187390.803579045,187390.803579045,1764834960000,1
BTC-USDT,93346.6,93376.1,93346.6,93376,1.77043485,165291.145732789,165291.145732789,1764835020000,1
BTC-USDT,93376,93408.2,93376,93408.2,2.11468425,197483.828299856,197483.828299856,1764835080000,1
BTC-USDT,93408.2,93420.8,93397.1,93397.1,2.62538267,245248.610123967,245248.610123967,1764835140000,1
BTC-USDT,93397.1,93415.5,93345.8,93345.8,1.36867534,127813.77859027,127813.77859027,1764835200000,1
BTC-USDT,93345.7,93391.8,93310.9,93367.6,3.13627498,292844.448013917,292844.448013917,1764835260000,1
BTC-USDT,93367.5,93494.8,93367.5,93494.1,4.07509277,380862.961388853,380862.961388853,1764835320000,1
BTC-USDT,93494.9,93535.4,93488.6,93527.9,4.9364016,461593.319611215,461593.319611215,1764835380000,1
BTC-USDT,93528.1,93594.4,93528.1,93582.1,3.71993911,348076.08578793,348076.08578793,1764835440000,1
BTC-USDT,93576.8,93582,93500,93500,3.65282565,341722.875922373,341722.875922373,1764835500000,1
BTC-USDT,93500,93536.7,93460.5,93503.8,6.46823139,604659.811513825,604659.811513825,1764835560000,1
BTC-USDT,93503.8,93506.4,93463.9,93463.9,1.94525256,181853.343117004,181853.343117004,1764835620000,1
BTC-USDT,93463.9,93478.1,93420.7,93420.8,2.11456603,197618.337651045,197618.337651045,1764835680000,1
BTC-USDT,93420.8,93425.4,93266.4,93266.5,3.81597393,356121.452790646,356121.452790646,1764835740000,1
BTC-USDT,93266.4,93266.4,93173.3,93173.4,2.38884004,222706.992787115,222706.992787115,1764835800000,1
BTC-USDT,93173.3,93208.5,93127.2,93128.7,2.3175338,215908.438428267,215908.438428267,1764835860000,1
BTC-USDT,93128.7,93146.9,93110.5,93146.8,1.56538424,145784.345072179,145784.345072179,1764835920000,1
BTC-USDT,93146.8,93146.8,93044.7,93085.4,5.16795848,481104.474241885,481104.474241885,1764835980000,1
BTC-USDT,93085.4,93146.8,93074.9,93146.8,1.44554778,134608.003394654,134608.003394654,1764836040000,1
BTC-USDT,93146.7,93146.8,93114.3,93124.9,2.17470668,202530.203980353,202530.203980353,1764836100000,1
BTC-USDT,93124.7,93203,93124.7,93162.4,1.46492526,136494.471874611,136494.471874611,1764836160000,1
BTC-USDT,93162.3,93214.2,93157,93205.7,2.1397293,199387.888343312,199387.888343312,1764836220000,1
BTC-USDT,93205.7,93231.9,93184.5,93231.8,1.88188441,175399.13147569,175399.13147569,1764836280000,1
BTC-USDT,93228.9,93229,93171.1,93190.6,4.18484258,389987.490809364,389987.490809364,1764836340000,1
BTC-USDT,93190.7,93206.7,93190.7,93206.7,0.82551297,76936.356897463,76936.356897463,1764836400000,1
BTC-USDT,93206.6,93206.7,93160.7,93165.7,1.31422339,122456.452883291,122456.452883291,1764836460000,1
BTC-USDT,93165.6,93189.5,93155.3,93183.9,1.94149585,180876.152527932,180876.152527932,1764836520000,1
BTC-USDT,93183.8,93214.4,93156.7,93156.8,2.35035141,219014.471714416,219014.471714416,1764836580000,1
BTC-USDT,93156.7,93187.5,93151.9,93152,3.51531422,327528.941060795,327528.941060795,1764836640000,1
BTC-USDT,93152,93189.1,93152,93189.1,0.7131264,66448.123079229,66448.123079229,1764836700000,1
BTC-USDT,93189.1,93221.2,93189.1,93206.9,1.96265052,182941.95808932,182941.95808932,1764836760000,1
BTC-USDT,93206.9,93206.9,93109.1,93109.1,1.51336907,140977.610020653,140977.610020653,1764836820000,1
BTC-USDT,93109.1,93148.6,93106.7,93145,1.35615937,126309.619736878,126309.619736878,1764836880000,1
BTC-USDT,93145.1,93169.9,93121.1,93125.1,2.62964208,244950.549318645,244950.549318645,1764836940000,1
BTC-USDT,93125,93125,93063.5,93073,2.44579914,227702.159403259,227702.159403259,1764837000000,1
BTC-USDT,93073,93084.4,93046.3,93067.9,3.58933805,334071.235933671,334071.235933671,1764837060000,1
BTC-USDT,93067.9,93121.9,93067.9,93121.9,0.87008242,81004.587209067,81004.587209067,1764837120000,1
BTC-USDT,93122.1,93164.4,93122,93153.1,0.8913782,83029.137184728,83029.137184728,1764837180000,1
BTC-USDT,93153.1,93174.9,93153.1,93174.8,0.23186125,21600.98128654,21600.98128654,1764837240000,1
BTC-USDT,93174.8,93273.8,93174.8,93268.4,2.11232661,196961.226800736,196961.226800736,1764837300000,1
BTC-USDT,93268.5,93275.7,93233.1,93244.5,0.86849368,80982.519499386,80982.519499386,1764837360000,1
BTC-USDT,93244.4,93249.4,93213.9,93240.7,1.96719032,183384.508596829,183384.508596829,1764837420000,1
BTC-USDT,93240.8,93253.5,93225.1,93227.7,1.1197461,104411.439928253,104411.439928253,1764837480000,1
BTC-USDT,93227.6,93274.1,93227.6,93274,1.6011067,149316.042046235,149316.042046235,1764837540000,1
BTC-USDT,93274,93338.8,93271.3,93318.3,7.18787982,670748.090443556,670748.090443556,1764837600000,1
BTC-USDT,93318.3,93329.9,93318.3,93329.9,0.27461768,25629.81611918,25629.81611918,1764837660000,1
BTC-USDT,93329.8,93381.7,93329.8,93381.6,3.49829766,326574.972787244,326574.972787244,1764837720000,1
BTC-USDT,93381.6,93381.6,93313.5,93313.6,1.66296206,155232.246789143,155232.246789143,1764837780000,1
BTC-USDT,93313.5,93332.2,93313.5,93332.2,0.21469826,20037.703121584,20037.703121584,1764837840000,1
BTC-USDT,93332.2,93332.2,93299.6,93299.6,0.41682263,38896.082892058,38896.082892058,1764837900000,1
BTC-USDT,93299.5,93371.3,93292.9,93335.3,0.59164175,55220.625455638,55220.625455638,1764837960000,1
BTC-USDT,93335.3,93354,93335.2,93353.6,0.22140179,20666.287195407,20666.287195407,1764838020000,1
BTC-USDT,93354,93371.4,93348.2,93367.3,0.29561634,27598.73804331,27598.73804331,1764838080000,1
BTC-USDT,93367.4,93388,93367.4,93373.2,0.48230416,45039.248920349,45039.248920349,1764838140000,1
BTC-USDT,93373.2,93373.2,93288.5,93288.6,22.65167401,2114776.202533029,2114776.202533029,1764838200000,1
BTC-USDT,93288.5,93288.5,93185.3,93185.3,25.65900635,2392017.4647167,2392017.4647167,1764838260000,1
BTC-USDT,93185.1,93185.1,93167,93174,66.23600936,6171479.767834474,6171479.767834474,1764838320000,1
BTC-USDT,93174,93180.3,93166.7,93168.9,33.0784766,3082016.196925136,3082016.196925136,1764838380000,1
BTC-USDT,93168.9,93168.9,93128.8,93128.8,35.64829654,3320186.210620226,3320186.210620226,1764838440000,1
BTC-USDT,93128.8,93135,93125.7,93135,64.74953939,6030025.13633104,6030025.13633104,1764838500000,1
BTC-USDT,93135,93214.9,93134.9,93214.9,2.30502986,214767.199664602,214767.199664602,1764838560000,1
BTC-USDT,93215,93217.6,93186.1,93186.1,3.1189252,290682.975310802,290682.975310802,1764838620000,1
BTC-USDT,93186.1,93204,93174.9,93203.9,2.08913269,194677.000792312,194677.000792312,1764838680000,1
BTC-USDT,93203.2,93259.5,93203.1,93250,3.23386575,301536.605358232,301536.605358232,1764838740000,1
BTC-USDT,93251.8,93285.7,93251.8,93252.4,8.72783632,814057.858066961,814057.858066961,1764838800000,1
BTC-USDT,93252.4,93291.3,93252.3,93286.5,0.89548316,83526.484646404,83526.484646404,1764838860000,1
BTC-USDT,93286.1,93328.2,93286.1,93322.7,3.6877725,344121.101119553,344121.101119553,1764838920000,1
BTC-USDT,93322.7,93328.2,93284.3,93303,1.25149581,116767.546649675,116767.546649675,1764838980000,1
BTC-USDT,93303.1,93339.9,93297.7,93307.1,2.91306507,271836.592488121,271836.592488121,1764839040000,1
BTC-USDT,93307.1,93352.2,93288.1,93352.1,2.77079245,258599.698726466,258599.698726466,1764839100000,1
BTC-USDT,93352.2,93553,93352.1,93553,77.28204337,7223846.621927087,7223846.621927087,1764839160000,1
