instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,87018.9,87026.6,86998.4,86998.4,0.76750664,66788.390098,66788.390098,1764651180000,1
BTC-USDT,86998.4,87013.1,86969.2,87013.1,0.98256819,85475.053341665,85475.053341665,1764651240000,1
BTC-USDT,87013.1,87013.1,86997,87001.4,0.2827121,24597.521706172,24597.521706172,1764651300000,1
BTC-USDT,87001.4,87001.5,86955,86955.1,0.85956771,74770.996558469,74770.996558469,1764651360000,1
BTC-USDT,86955.1,86980.8,86946,86960.6,1.24041973,107871.313595704,107871.313595704,1764651420000,1
BTC-USDT,86960.7,86960.8,86942,86942,0.8175413,71085.83560195,71085.83560195,1764651480000,1
BTC-USDT,86942.7,86977.6,86942.7,86964.9,0.90405187,78617.457301212,78617.457301212,1764651540000,1
BTC-USDT,86965,86979,86956,86978,1.06066648,92233.392873028,92233.392873028,1764651600000,1
BTC-USDT,86977.9,86982.8,86930,86965.4,4.4594945,387770.652400302,387770.652400302,1764651660000,1
BTC-USDT,86966,87008,86966,86979.7,1.3871338,120670.445322161,120670.445322161,1764651720000,1
BTC-USDT,86979.6,87007.6,86979.6,86980.9,0.27620534,24028.584019613,24028.584019613,1764651780000,1
BTC-USDT,86980.8,86983.6,86928.1,86930.9,1.82552779,158756.019944893,158756.019944893,1764651840000,1
BTC-USDT,86930.9,86930.9,86876,86892.7,2.04177748,177433.902852787,177433.902852787,1764651900000,1
BTC-USDT,86892.8,86892.8,86816,86852.3,1.87941038,163198.756387476,163198.756387476,1764651960000,1
BTC-USDT,86853.4,86884,86850.3,86877.9,2.62945175,228393.201780359,228393.201780359,1764652020000,1
BTC-USDT,86877.9,86895.4,86876.6,86895.4,0.47656874,41406.991322792,41406.991322792,1764652080000,1
BTC-USDT,86895.4,86895.5,86873.1,86887.9,0.36504768,31717.745185415,31717.745185415,1764652140000,1
BTC-USDT,86886,86981,86886,86981,2.86683697,249139.555234497,249139.555234497,1764652200000,1
BTC-USDT,86981,87034.1,86981,87034.1,0.45894961,39935.081240179,39935.081240179,1764652260000,1
BTC-USDT,87034,87111,87025,87088,5.47947281,477177.064201926,477177.064201926,1764652320000,1
BTC-USDT,87090.7,87101.5,87063.5,87065.9,1.08723852,94677.401601242,94677.401601242,1764652380000,1
BTC-USDT,87065.9,87065.9,86971.2,86998.3,11.45650232,996854.653252056,996854.653252056,1764652440000,1
BTC-USDT,86998.2,86998.2,86958.8,86982.9,0.70032633,60911.477275092,60911.477275092,1764652500000,1
BTC-USDT,86982.8,87037.9,86977.6,87030,0.7076307,61565.42622293,61565.42622293,1764652560000,1
BTC-USDT,87030.9,87030.9,86947.5,86984,1.05554889,91808.358012567,91808.358012567,1764652620000,1
BTC-USDT,86984,86992,86959.3,86974.9,0.62523547,54381.879978032,54381.879978032,1764652680000,1
BTC-USDT,86974.9,87019.9,86970.8,87019.9,1.2780045,111167.264675597,111167.264675597,1764652740000,1
BTC-USDT,87019.8,87020,87000,87000,0.6531509,56833.692188834,56833.692188834,1764652800000,1
BTC-USDT,87000,87017.4,86950,86950.1,1.07924422,93877.06997807,93877.06997807,1764652860000,1
BTC-USDT,86950.1,86997,86950.1,86988.1,2.77048436,240986.521543011,240986.521543011,1764652920000,1
BTC-USDT,86988,86988.1,86963,86965.1,0.76178243,66249.547350101,66249.547350101,1764652980000,1
BTC-USDT,86965.1,86999.9,86965.1,86999.9,12.0837988,1051069.273990098,1051069.273990098,1764653040000,1
BTC-USDT,86999.9,86999.9,86965.2,86965.2,0.88595721,77066.137942575,77066.137942575,1764653100000,1
BTC-USDT,86967.9,86985.9,86961.9,86964,0.82830994,72042.077600613,72042.077600613,1764653160000,1
BTC-USDT,86964,86970,86957,86957.1,0.40723919,35414.788920008,35414.788920008,1764653220000,1
BTC-USDT,86957.1,86957.1,86913.9,86913.9,0.62743791,54549.100957598,54549.100957598,1764653280000,1
BTC-USDT,86913.7,86913.7,86906,86906.1,1.14260348,99301.496750035,99301.496750035,1764653340000,1
BTC-USDT,86907.9,86937.1,86906.6,86925.9,0.95367344,82887.974977344,82887.974977344,1764653400000,1
BTC-USDT,86925.6,86966.5,86925.6,86948,1.26082414,109633.088150495,109633.088150495,1764653460000,1
BTC-USDT,86948,86948,86891,86910,2.07778157,180590.568479379,180590.568479379,1764653520000,1
BTC-USDT,86909.1,86909.1,86870,86873.9,1.25129121,108716.591696568,108716.591696568,1764653580000,1
BTC-USDT,86873.9,86960,86873.9,86960,2.85027969,247698.467960827,247698.467960827,1764653640000,1
BTC-USDT,86960.9,86972.4,86917.1,86917.2,2.32950258,202563.931640028,202563.931640028,1764653700000,1
BTC-USDT,86917.1,86932.9,86910.8,86921,0.50419037,43825.624895062,43825.624895062,1764653760000,1
BTC-USDT,86924,86954.5,86911.9,86919,0.51982793,45191.532129251,45191.532129251,1764653820000,1
BTC-USDT,86919,86934.9,86912.7,86921.9,0.73070227,63513.379318938,63513.379318938,1764653880000,1
BTC-USDT,86922.9,86923,86875,86875.1,0.87326168,75894.499631273,75894.499631273,1764653940000,1
BTC-USDT,86875,86914,86867.1,86896,0.64380696,55942.640892171,55942.640892171,1764654000000,1
BTC-USDT,86896.1,86912.1,86896.1,86905.1,0.82439278,71646.958978356,71646.958978356,1764654060000,1
BTC-USDT,86905.1,86922,86884,86884,1.46445012,127264.721983615,127264.721983615,1764654120000,1
BTC-USDT,86884.1,86945,86884.1,86921.6,5.61314305,487843.722750206,487843.722750206,1764654180000,1
BTC-USDT,86921.7,86950.9,86921.7,86949.9,1.01502499,88248.233354647,88248.233354647,1764654240000,1
BTC-USDT,86950,86987.9,86950,86987.9,0.49751732,43269.546979573,43269.546979573,1764654300000,1
BTC-USDT,86988,86988,86949.9,86983,1.32568196,115289.300082598,115289.300082598,1764654360000,1
BTC-USDT,86984,87041.3,86984,87031.1,5.36470873,466787.847188537,466787.847188537,1764654420000,1
BTC-USDT,87031,87041,87006.8,87021.9,0.48319412,42049.722419197,42049.722419197,1764654480000,1
BTC-USDT,87021.9,87033,86992.9,87002.4,0.72868374,63408.813360357,63408.813360357,1764654540000,1
BTC-USDT,87002.4,87041.8,87002.3,87041.8,0.68258914,59395.045524519,59395.045524519,1764654600000,1
BTC-USDT,87041.9,87065,87000.8,87014,1.50810492,131265.666510859,131265.666510859,1764654660000,1
BTC-USDT,87014,87014,86970,86970,0.79038864,68757.589692303,68757.589692303,1764654720000,1
BTC-USDT,86970.9,86982.9,86952.9,86962.3,2.46937856,214779.077238234,214779.077238234,1764654780000,1
BTC-USDT,86962.3,87031.2,86962.2,87031.2,1.65167622,143680.129983541,143680.129983541,1764654840000,1
BTC-USDT,87034.9,87056.3,86950,86950.1,15.39563386,1339807.47831623,1339807.47831623,1764654900000,1
BTC-USDT,86950,86984.6,86942.5,86974,0.79588512,69209.615093478,69209.615093478,1764654960000,1
BTC-USDT,86974.1,87042,86974.1,86992,2.58306465,224744.91044694,224744.91044694,1764655020000,1
BTC-USDT,86993.9,87021,86989,86993.5,1.07718291,93722.289651992,93722.289651992,1764655080000,1
BTC-USDT,86995,87009,86994.9,87003,0.73886867,64283.751359654,64283.751359654,1764655140000,1
BTC-USDT,87002.9,87002.9,86979,87002.3,1.56138812,135825.898223231,135825.898223231,1764655200000,1
BTC-USDT,87003.2,87003.3,86979.6,86979.7,1.71466311,149154.004632997,149154.004632997,1764655260000,1
BTC-USDT,86979.7,86986,86937.3,86955.8,3.70632687,322263.776112315,322263.776112315,1764655320000,1
BTC-USDT,86955.8,86979.2,86921.1,86942.1,2.55809663,222422.059842881,222422.059842881,1764655380000,1
BTC-USDT,86942.6,86976,86912.1,86912.1,2.00861954,174659.758666455,174659.758666455,1764655440000,1
BTC-USDT,86912.2,86926.8,86885.6,86890.1,4.171841,362533.340767343,362533.340767343,1764655500000,1
BTC-USDT,86890.9,86960,86881.3,86959.9,1.35034909,117374.309955778,117374.309955778,1764655560000,1
BTC-USDT,86959.9,86979.1,86928.5,86930.9,1.89786533,165018.372877523,165018.372877523,1764655620000,1
BTC-USDT,86931,86945.5,86878.9,86907,31.5424078,2741105.546910367,2741105.546910367,1764655680000,1
BTC-USDT,86907,86911,86887.4,86887.5,1.25909668,109408.887253689,109408.887253689,1764655740000,1
BTC-USDT,86894,86927,86893.9,86923.9,1.63206157,141846.151351751,141846.151351751,1764655800000,1
BTC-USDT,86924,86935,86866.5,86903.5,10.71503938,930957.841323844,930957.841323844,1764655860000,1
BTC-USDT,86903.5,86929.4,86895,86929.4,1.60207648,139231.577203954,139231.577203954,1764655920000,1
BTC-USDT,86929.3,86946.2,86903.2,86914,1.82402071,158542.222812488,158542.222812488,1764655980000,1
BTC-USDT,86914.1,86965.8,86912.2,86965.8,4.33633495,376981.275068408,376981.275068408,1764656040000,1
BTC-USDT,86965.7,86965.7,86937,86945,3.48161156,302729.847948741,302729.847948741,1764656100000,1
BTC-USDT,86944.9,86993,86944.9,86975.7,3.69145703,321057.237800168,321057.237800168,1764656160000,1
BTC-USDT,86975.7,86975.7,86951.2,86965,1.70422206,148211.019225029,148211.019225029,1764656220000,1
BTC-USDT,86964.9,86972.9,86950.4,86972.9,2.62176239,227993.861937499,227993.861937499,1764656280000,1
BTC-USDT,86972.9,86972.9,86919.3,86926,2.96469186,257774.191589028,257774.191589028,1764656340000,1
BTC-USDT,86925.9,86957.9,86900.1,86951.9,1.24555519,108288.381411508,108288.381411508,1764656400000,1
BTC-USDT,86951.1,86951.1,86900.1,86908.3,1.56556911,136077.572218142,136077.572218142,1764656460000,1
BTC-USDT,86908.4,86908.4,86857.4,86874.1,1.87351123,162763.10884425,162763.10884425,1764656520000,1
BTC-USDT,86874.1,86911,86868,86911,3.09881565,269244.896962405,269244.896962405,1764656580000,1
BTC-USDT,86911,86928.4,86889,86895,1.61086667,140007.328802156,140007.328802156,1764656640000,1
BTC-USDT,86895,86916.1,86875,86912.9,0.89604289,77868.746694957,77868.746694957,1764656700000,1
BTC-USDT,86912.9,86920.2,86882.3,86920.2,20.58576175,1788863.793413393,1788863.793413393,1764656760000,1
BTC-USDT,86920.2,86937.1,86871,86876,1.11494059,96909.51971133,96909.51971133,1764656820000,1
BTC-USDT,86875.9,86906.4,86875.9,86906.4,1.60888922,139787.811792319,139787.811792319,1764656880000,1
BTC-USDT,86906.4,86915.9,86875.8,86911,13.24560392,1150921.514085111,1150921.514085111,1764656940000,1
BTC-USDT,86911,86948.7,86895.1,86924.6,6.31569549,548933.540433514,548933.540433514,1764657000000,1
BTC-USDT,86924.2,86967.7,86924.2,86967.6,2.94216631,255792.409561045,255792.409561045,1764657060000,1
BTC-USDT,86967.7,87014.4,86959,87014.4,3.31736896,288525.70105341,288525.70105341,1764657120000,1
BTC-USDT,87016.4,87038.5,87010.9,87016.7,3.99909471,348043.512530006,348043.512530006,1764657180000,1
BTC-USDT,87016.8,87084,87016.8,87073.2,4.70491185,409562.976688008,409562.976688008,1764657240000,1
BTC-USDT,87073.2,87081,87029.3,87030.1,2.67182597,232587.072473086,232587.072473086,1764657300000,1
BTC-USDT,87032.3,87032.3,87014.6,87015.1,0.7426338,64627.112961759,64627.112961759,1764657360000,1
BTC-USDT,87015,87054.1,87005.8,87043.2,1.13134263,98458.981953766,98458.981953766,1764657420000,1
BTC-USDT,87043.3,87116.6,87022,87037,23.98039797,2087891.796897552,2087891.796897552,1764657480000,1
BTC-USDT,87036.9,87105,87036.9,87102.1,2.83253053,246646.399258979,246646.399258979,1764657540000,1
BTC-USDT,87102.1,87141.9,87102,87128.5,6.72104847,585528.426204785,585528.426204785,1764657600000,1
BTC-USDT,87126,87126,87087.7,87101.2,1.90574629,165997.152051185,165997.152051185,1764657660000,1
BTC-USDT,87101.2,87172,87101.2,87170,4.98401917,434365.594081597,434365.594081597,1764657720000,1
BTC-USDT,87169.9,87175.5,87148.1,87175.5,1.35243312,117874.870293397,117874.870293397,1764657780000,1
BTC-USDT,87175.5,87175.5,87130.9,87144,2.65944591,231776.920408753,231776.920408753,1764657840000,1
BTC-USDT,87144,87151,87121.3,87121.4,1.37630237,119922.510163587,119922.510163587,1764657900000,1
BTC-USDT,87121.3,87155,87113.9,87119.9,1.47353947,128388.134831069,128388.134831069,1764657960000,1
BTC-USDT,87121.9,87133,87113.5,87113.5,1.79276196,156189.131328781,156189.131328781,1764658020000,1
BTC-USDT,87113.4,87120.8,87092,87100.3,1.38505744,120643.676969118,120643.676969118,1764658080000,1
BTC-USDT,87100.9,87123,87100.9,87103.1,1.54146442,134282.558881664,134282.558881664,1764658140000,1
BTC-USDT,87103.1,87132,87103,87103,3.06788045,267273.453554927,267273.453554927,1764658200000,1
BTC-USDT,87103,87128,87103,87127,1.51181089,131710.855431505,131710.855431505,1764658260000,1
BTC-USDT,87127,87155,87065.6,87084,37.69494367,3283174.481995418,3283174.481995418,1764658320000,1
BTC-USDT,87083.9,87163.1,87083.9,87158.5,3.90881197,340619.538446306,340619.538446306,1764658380000,1
BTC-USDT,87158.6,87161.5,87137,87153.1,2.29349488,199871.445736511,199871.445736511,1764658440000,1
BTC-USDT,87152.2,87161,87129.4,87129.4,2.21118219,192708.213367949,192708.213367949,1764658500000,1
BTC-USDT,87129.3,87129.4,87093.1,87094,2.11976682,184657.030809567,184657.030809567,1764658560000,1
BTC-USDT,87094,87094,87079.8,87087.9,0.50671826,44130.156098287,44130.156098287,1764658620000,1
BTC-USDT,87088,87111.5,87084.8,87088.6,1.64797485,143535.414435297,143535.414435297,1764658680000,1
BTC-USDT,87088.6,87097.3,87078.7,87078.8,1.20536845,104974.047926365,104974.047926365,1764658740000,1
BTC-USDT,87078.7,87099,87078.7,87098.9,2.81727811,245363.395262654,245363.395262654,1764658800000,1
BTC-USDT,87099,87115.6,87074,87080.3,2.09391775,182376.63970648,182376.63970648,1764658860000,1
BTC-USDT,87080.4,87104.2,87065.3,87065.3,2.09714979,182621.494007885,182621.494007885,1764658920000,1
BTC-USDT,87065.3,87065.3,87020,87034.3,3.15041184,274190.364814843,274190.364814843,1764658980000,1
BTC-USDT,87034.3,87034.4,87012.4,87014.9,2.90254827,252600.847669564,252600.847669564,1764659040000,1
BTC-USDT,87014.9,87015,86977,86979,5.43300068,472626.108101077,472626.108101077,1764659100000,1
BTC-USDT,86979,86979.1,86960.2,86967.9,2.37961788,206949.576496733,206949.576496733,1764659160000,1
BTC-USDT,86967.9,86979.2,86930,86933.2,6.58740406,572760.089512068,572760.089512068,1764659220000,1
BTC-USDT,86933.2,86935,86914,86914,1.48343347,128955.235131498,128955.235131498,1764659280000,1
BTC-USDT,86914,86914.1,86901.3,86904.6,1.02364746,88960.309075923,88960.309075923,1764659340000,1
BTC-USDT,86904.6,86939.8,86904.6,86939.7,0.67523791,58691.97364463,58691.97364463,1764659400000,1
BTC-USDT,86939.7,87018.2,86939.7,87018.2,17.05597751,1483700.840149108,1483700.840149108,1764659460000,1
BTC-USDT,87020,87045.6,87014.3,87014.3,2.070485,180193.084238692,180193.084238692,1764659520000,1
BTC-USDT,87014.3,87014.4,86977.4,86977.4,1.46643167,127579.727412506,127579.727412506,1764659580000,1
BTC-USDT,86977.4,86977.8,86935.5,86935.5,2.77241256,241109.288630595,241109.288630595,1764659640000,1
BTC-USDT,86935.5,86959.4,86931.2,86942.1,2.1979323,191101.455595156,191101.455595156,1764659700000,1
BTC-USDT,86942.1,86956,86918.5,86946.9,3.22611967,280465.13330594,280465.13330594,1764659760000,1
BTC-USDT,86947,86955.7,86935.8,86935.8,0.7791747,67746.531645702,67746.531645702,1764659820000,1
BTC-USDT,86935.8,86959.4,86935,86959.3,1.88394891,163802.835527526,163802.835527526,1764659880000,1
BTC-USDT,86959.3,86987.5,86942,86987.5,56.97496156,4954561.31148588,4954561.31148588,1764659940000,1
BTC-USDT,86987.5,86999.7,86985,86990,51.41170123,4472354.755616092,4472354.755616092,1764660000000,1
BTC-USDT,86990,86995,86985,86987.9,12.34781078,1074109.019178486,1074109.019178486,1764660060000,1
BTC-USDT,86989.9,87000,86968,86970.9,1.38463834,120447.749437789,120447.749437789,1764660120000,1
BTC-USDT,86970.9,86971,86952.5,86952.6,0.63223116,54981.743144042,54981.743144042,1764660180000,1
BTC-USDT,86952.5,86966.7,86909.9,86910.3,51.67240979,4492101.866546702,4492101.866546702,1764660240000,1
BTC-USDT,86910.3,86910.3,86881.5,86881.6,44.86779836,3898927.927873116,3898927.927873116,1764660300000,1
BTC-USDT,86881.5,86942,86881.5,86942,5.49010381,477073.473545073,477073.473545073,1764660360000,1
BTC-USDT,86944,86945.3,86911,86914.1,1.62213169,141008.83947267,141008.83947267,1764660420000,1
BTC-USDT,86914,86923,86909.8,86923,0.32692569,28416.070235351,28416.070235351,1764660480000,1
BTC-USDT,86922.9,86923,86914.3,86914.3,2.49283096,216675.5599507,216675.5599507,1764660540000,1
BTC-USDT,86914.3,86946,86914.3,86930.6,0.60321625,52443.068629454,52443.068629454,1764660600000,1
BTC-USDT,86930.5,86939.8,86910.7,86939.7,2.96250781,257506.525712226,257506.525712226,1764660660000,1
BTC-USDT,86939.8,86952.2,86912.9,86916.7,8.21810112,714457.350267273,714457.350267273,1764660720000,1
BTC-USDT,86916.6,86970.9,86916.6,86947.2,10.42525053,906321.891013965,906321.891013965,1764660780000,1
BTC-USDT,86947.2,86947.2,86931.7,86935.8,1.78415971,155113.339586782,155113.339586782,1764660840000,1
BTC-USDT,86935.7,86951,86935.7,86946.6,1.39572324,121355.367378002,121355.367378002,1764660900000,1
BTC-USDT,86946.6,86946.7,86932.9,86933,2.52870765,219847.95010549,219847.95010549,1764660960000,1
BTC-USDT,86932.9,87021.9,86932.9,87021.9,1.9748319,171791.584242893,171791.584242893,1764661020000,1
BTC-USDT,87021.8,87021.9,87005.9,87008,1.57696692,137224.183343711,137224.183343711,1764661080000,1
BTC-USDT,87007.9,87008,86981.8,86986,1.0336589,89927.487418366,89927.487418366,1764661140000,1
BTC-USDT,86985.9,86986,86937.9,86938,9.62837936,837184.178911866,837184.178911866,1764661200000,1
BTC-USDT,86938,87008,86937.9,87008,0.4412204,38368.482670842,38368.482670842,1764661260000,1
BTC-USDT,87007.9,87017.3,87007.9,87014.9,1.3744791,119600.518486538,119600.518486538,1764661320000,1
BTC-USDT,87014.8,87014.9,86989.2,86997.9,0.64113548,55779.017032744,55779.017032744,1764661380000,1
BTC-USDT,86997.9,87002.2,86997.8,87002.1,0.43164299,37552.636682255,37552.636682255,1764661440000,1
BTC-USDT,87002.1,87015.1,86991,86991.6,3.92920726,341864.876414449,341864.876414449,1764661500000,1
BTC-USDT,86991.5,87021.9,86987.2,87009.2,1.67450307,145692.040465786,145692.040465786,1764661560000,1
BTC-USDT,87009.1,87035.2,87006.3,87019.8,11.83867586,1030340.231235653,1030340.231235653,1764661620000,1
BTC-USDT,87019.8,87032.4,86991.9,86998,13.28087687,1155626.265835378,1155626.265835378,1764661680000,1
BTC-USDT,86997.9,87024.3,86990.1,87014.1,1.94033217,168826.99328824,168826.99328824,1764661740000,1
BTC-USDT,87014.1,87043.1,87014,87043.1,0.39534143,34406.781418012,34406.781418012,1764661800000,1
BTC-USDT,87043.1,87066,87043,87050.1,6.91180227,601683.050817032,601683.050817032,1764661860000,1
BTC-USDT,87050.1,87050.1,87013.7,87019,19.20516909,1671259.952355093,1671259.952355093,1764661920000,1
BTC-USDT,87019,87038,86993.6,86993.7,2.98339677,259595.675291397,259595.675291397,1764661980000,1
BTC-USDT,86993.7,87042.9,86989.3,87042.9,16.95702255,1475564.939464744,1475564.939464744,1764662040000,1
BTC-USDT,87045,87054.3,87032.3,87032.4,8.48346948,738485.607747659,738485.607747659,1764662100000,1
BTC-USDT,87032.4,87032.4,87005,87007.8,5.81867424,506290.146966471,506290.146966471,1764662160000,1
BTC-USDT,87007.8,87027,86994.9,87027,6.2904174,547317.053485518,547317.053485518,1764662220000,1
BTC-USDT,87026.9,87045,87026.9,87027.8,1.24345383,108224.581445292,108224.581445292,1764662280000,1
BTC-USDT,87027.7,87027.7,87006.3,87006.4,2.95816903,257407.426197522,257407.426197522,1764662340000,1
BTC-USDT,87006.4,87052.5,87006.3,87026.3,5.60447917,487778.100050265,487778.100050265,1764662400000,1
BTC-USDT,87025.9,87040.9,87006.4,87012.8,15.7811433,1373398.834168948,1373398.834168948,1764662460000,1
BTC-USDT,87012.9,87033,87012.9,87027,2.57038918,223696.993648527,223696.993648527,1764662520000,1
BTC-USDT,87027,87032.7,86957,86965.2,2.26185442,196766.345754767,196766.345754767,1764662580000,1
BTC-USDT,86965.3,87014.5,86965.2,86996,1.97950841,172210.098359786,172210.098359786,1764662640000,1
BTC-USDT,86996,87032,86987.9,86994.2,0.78406427,68215.070884637,68215.070884637,1764662700000,1
BTC-USDT,86994.1,86994.2,86916,86916,1.01093652,87895.685990319,87895.685990319,1764662760000,1
BTC-USDT,86916.1,86959,86916.1,86926.1,0.9888613,85969.985325996,85969.985325996,1764662820000,1
BTC-USDT,86926,86940.5,86891.9,86897.2,1.97247486,171456.687873117,171456.687873117,1764662880000,1
BTC-USDT,86897.3,86897.3,86879.2,86887.8,0.84883337,73755.182270716,73755.182270716,1764662940000,1
BTC-USDT,86887.8,86895.4,86857.4,86879.2,1.79560476,156007.027884985,156007.027884985,1764663000000,1
BTC-USDT,86879.3,86895.9,86864,86864,1.44683161,125693.839916312,125693.839916312,1764663060000,1
BTC-USDT,86864,86864,86687,86687,26.29507353,2281936.19006302,2281936.19006302,1764663120000,1
BTC-USDT,86687.1,86764,86686.1,86764,45.48603689,3944055.563759645,3944055.563759645,1764663180000,1
BTC-USDT,86765.3,86803.5,86757.3,86758.9,4.67786237,405896.262430074,405896.262430074,1764663240000,1
BTC-USDT,86761,86783.7,86747.4,86763.4,1.47178792,127703.136009899,127703.136009899,1764663300000,1
BTC-USDT,86763.5,86766.3,86713.6,86713.7,0.73861428,64075.577856226,64075.577856226,1764663360000,1
BTC-USDT,86713.6,86716.4,86666.6,86670,8.3131717,720647.070275822,720647.070275822,1764663420000,1
BTC-USDT,86670,86693.2,86629.4,86629.5,5.28316253,457854.213895158,457854.213895158,1764663480000,1
BTC-USDT,86629.5,86650.8,86551.7,86557,13.87221607,1201281.439052824,1201281.439052824,1764663540000,1
BTC-USDT,86557,86646,86557,86639,5.0221894,434916.703716421,434916.703716421,1764663600000,1
BTC-USDT,86639,86652,86608.4,86632.9,1.97675624,171234.529760811,171234.529760811,1764663660000,1
BTC-USDT,86632.7,86660,86623,86652.1,0.61264282,53078.842214341,53078.842214341,1764663720000,1
BTC-USDT,86652,86671.9,86622.1,86671.9,5.25400108,455183.593171849,455183.593171849,1764663780000,1
BTC-USDT,86671.9,86672,86630.1,86636.4,2.97006957,257363.832342291,257363.832342291,1764663840000,1
BTC-USDT,86636.3,86636.3,86519.4,86536,18.20135372,1575683.085658837,1575683.085658837,1764663900000,1
BTC-USDT,86536.1,86544,86484.2,86543.5,17.69237383,1530460.355230955,1530460.355230955,1764663960000,1
BTC-USDT,86543.6,86543.6,86438.6,86496.6,11.98230807,1036509.925647715,1036509.925647715,1764664020000,1
BTC-USDT,86496.6,86505.4,86457.7,86460.4,1.58767386,137326.896694536,137326.896694536,1764664080000,1
BTC-USDT,86460.5,86505.2,86460.5,86493,3.07081901,265621.013245194,265621.013245194,1764664140000,1
BTC-USDT,86493.1,86493.1,86428.6,86428.6,1.10276083,95349.17773093,95349.17773093,1764664200000,1
BTC-USDT,86428.6,86476.4,86352.1,86470,7.61214057,657784.845649394,657784.845649394,1764664260000,1
BTC-USDT,86471.9,86524,86449,86523.1,7.77739596,672670.887565731,672670.887565731,1764664320000,1
BTC-USDT,86523.1,86569.9,86500,86515.2,2.33863563,202390.378088346,202390.378088346,1764664380000,1
BTC-USDT,86515,86553.8,86515,86541.1,0.96548379,83551.923707827,83551.923707827,1764664440000,1
BTC-USDT,86541,86586,86520,86559.9,3.05084742,264076.858885468,264076.858885468,1764664500000,1
BTC-USDT,86559.9,86559.9,86528,86529.9,0.76364423,66083.535145789,66083.535145789,1764664560000,1
BTC-USDT,86529.9,86565,86529.9,86565,1.12760176,97588.901060666,97588.901060666,1764664620000,1
BTC-USDT,86565,86648.4,86565,86648.3,5.21931022,452110.102207999,452110.102207999,1764664680000,1
BTC-USDT,86648.3,86679.7,86643,86656.5,19.69595854,1706893.591631377,1706893.591631377,1764664740000,1
BTC-USDT,86656.5,86713.6,86656.4,86708.4,1.6298041,141285.447771856,141285.447771856,1764664800000,1
BTC-USDT,86708.1,86708.1,86661.4,86674.1,1.15271319,99912.624080541,99912.624080541,1764664860000,1
BTC-USDT,86674,86683.3,86514.7,86538.9,41.65884596,3607563.533720245,3607563.533720245,1764664920000,1
BTC-USDT,86538.9,86560,86410.8,86468.3,26.78872848,2316866.445341438,2316866.445341438,1764664980000,1
BTC-USDT,86468.4,86473.4,86452,86467,2.01571765,174279.937654343,174279.937654343,1764665040000,1
BTC-USDT,86466.9,86538.7,86466.9,86538.6,2.65508438,229654.952049094,229654.952049094,1764665100000,1
BTC-USDT,86533.5,86602.5,86529.9,86602.5,1.07173776,92779.128475352,92779.128475352,1764665160000,1
BTC-USDT,86602.5,86650,86602.5,86625.1,3.46630472,300317.284433638,300317.284433638,1764665220000,1
BTC-USDT,86625,86648.1,86625,86627.6,0.36747409,31838.817677305,31838.817677305,1764665280000,1
BTC-USDT,86627.5,86635.8,86599.4,86599.4,0.73219117,63425.261875333,63425.261875333,1764665340000,1
BTC-USDT,86598,86598,86465.5,86476.1,9.53538898,824830.358552641,824830.358552641,1764665400000,1
BTC-USDT,86476.1,86505,86476.1,86505,1.00237643,86697.017756596,86697.017756596,1764665460000,1
BTC-USDT,86504.9,86519,86474.9,86519,0.68963547,59652.628362689,59652.628362689,1764665520000,1
BTC-USDT,86519,86519,86496.8,86505.5,0.5929632,51296.888425216,51296.888425216,1764665580000,1
BTC-USDT,86505.6,86508.9,86416.8,86421.7,15.98920531,1382252.755770408,1382252.755770408,1764665640000,1
BTC-USDT,86421.7,86421.7,86356.1,86416.7,18.07545591,1561402.50250916,1561402.50250916,1764665700000,1
BTC-USDT,86416.7,86417,86403.1,86403.1,0.75431312,65185.140386364,65185.140386364,1764665760000,1
BTC-USDT,86403.2,86432,86403.2,86419.8,0.95280676,82344.033963228,82344.033963228,1764665820000,1
BTC-USDT,86419.7,86419.8,86403.6,86403.6,1.44146956,124561.216973575,124561.216973575,1764665880000,1
BTC-USDT,86403.6,86465.4,86403.6,86465.4,8.96225179,774623.816582213,774623.816582213,1764665940000,1
BTC-USDT,86465.2,86521.9,86450.1,86503,4.70592115,407018.467933007,407018.467933007,1764666000000,1
BTC-USDT,86503,86578.7,86503,86578.7,1.48628185,128617.2894061,128617.2894061,1764666060000,1
BTC-USDT,86578.6,86624.1,86572,86624,2.67765902,231866.800568738,231866.800568738,1764666120000,1
BTC-USDT,86624,86624,86568.1,86611.4,1.08470989,93927.616314193,93927.616314193,1764666180000,1
BTC-USDT,86611.4,86624.1,86602.1,86624,0.90969263,78791.334261856,78791.334261856,1764666240000,1
BTC-USDT,86624,86679.6,86595.1,86669.8,4.24478419,367789.469563828,367789.469563828,1764666300000,1
BTC-USDT,86667.5,86888.8,86667.4,86760.4,10.41177415,903655.126799297,903655.126799297,1764666360000,1
BTC-USDT,86760.5,86777.9,86704.6,86737,4.31224649,374015.465952041,374015.465952041,1764666420000,1
BTC-USDT,86736.9,86737,86666.8,86666.9,4.3982416,381347.849218094,381347.849218094,1764666480000,1
BTC-USDT,86666.9,86709.2,86660.1,86698,2.48171139,215130.755812117,215130.755812117,1764666540000,1
BTC-USDT,86700.7,86772.6,86700.7,86764.1,1.01499755,88042.684124684,88042.684124684,1764666600000,1
