1769648400000000,89116,89117.4,89084.9,89089.7,2266.91,1769648400000000,22.6691,0,2266.91,22.6691,0
1769648340000000,89078,89118.3,89078,89116,2282.05,1769648340000000,22.8205,0,2282.05,22.8205,0
1769648280000000,89054.5,89097.1,89054.5,89078,1146.28,1769648280000000,11.4628,0,1146.28,11.4628,0
1769648220000000,89022.8,89054.6,89021.3,89054.6,803.08,1769648220000000,8.0308,0,803.08,8.0308,0
1769648160000000,88971.3,89026.4,88956.7,89022.8,4012.16,1769648160000000,40.1216,0,4012.16,40.1216,0
1769648100000000,89012.3,89012.3,88967.3,88971.3,1134.96,1769648100000000,11.3496,0,1134.96,11.3496,0
1769648040000000,88999.4,89028.6,88998.1,89012.2,1154.38,1769648040000000,11.5438,0,1154.38,11.5438,0
1769647980000000,89041,89041,88990.5,88999.4,1154.08,1769647980000000,11.5408,0,1154.08,11.5408,0
1769647920000000,89038.1,89071.9,89020.8,89041,1046.17,1769647920000000,10.4617,0,1046.17,10.4617,0
1769647860000000,89066.6,89088.2,89032.1,89038.2,1717.65,1769647860000000,17.1765,0,1717.65,17.1765,0
1769647800000000,89070.1,89070.1,89018.9,89066.5,1464.58,1769647800000000,14.6458,0,1464.58,14.6458,0
1769647740000000,89107.6,89107.7,89070,89070,1882.36,1769647740000000,18.8236,0,1882.36,18.8236,0
1769647680000000,88923.9,89120,88923.9,89107.7,5109.47,1769647680000000,51.0947,0,5109.47,51.0947,0
1769647620000000,88900.1,88924,88842.7,88923.9,10442.53,1769647620000000,104.4253,0,10442.53,104.4253,0
1769647560000000,88923.3,88923.3,88900,88900.1,3580.77,1769647560000000,35.8077,0,3580.77,35.8077,0
1769647500000000,88936.1,88936.1,88907,88923.2,2761.02,1769647500000000,27.6102,0,2761.02,27.6102,0
1769647440000000,88954.2,88954.2,88923.6,88936,4953.22,1769647440000000,49.5322,0,4953.22,49.5322,0
1769647380000000,88969.6,88970,88936.5,88954.1,7854.81,1769647380000000,78.5481,0,7854.81,78.5481,0
1769647320000000,89069.7,89069.8,88968.6,88969.6,1731.71,1769647320000000,17.3171,0,1731.71,17.3171,0
1769647260000000,89043,89069.8,89027.6,89069.7,580.49,1769647260000000,5.8049,0,580.49,5.8049,0
1769647200000000,89080.6,89087.6,89043,89043,1071.56,1769647200000000,10.7156,0,1071.56,10.7156,0
1769647140000000,89054.2,89081.1,89043,89080.6,660.15,1769647140000000,6.6015,0,660.15,6.6015,0
1769647080000000,89049.3,89073.6,89049.2,89054.2,2412.53,1769647080000000,24.1253,0,2412.53,24.1253,0
1769647020000000,88997,89059.5,88997,89049.2,1759.71,1769647020000000,17.5971,0,1759.71,17.5971,0
1769646960000000,89003.5,89038.8,88972.1,88997,1286.96,1769646960000000,12.8696,0,1286.96,12.8696,0
1769646900000000,89111.6,89120,88998.3,89003.4,1902.22,1769646900000000,19.0222,0,1902.22,19.0222,0
1769646840000000,89061.5,89111.7,89049.8,89111.7,2917.83,1769646840000000,29.1783,0,2917.83,29.1783,0
1769646780000000,89040.4,89080,89037.1,89061.5,920.75,1769646780000000,9.2075,0,920.75,9.2075,0
1769646720000000,89036.5,89055.2,89030,89040.4,1935.29,1769646720000000,19.3529,0,1935.29,19.3529,0
1769646660000000,89083.7,89089.5,89023.1,89036.5,840.19,1769646660000000,8.4019,0,840.19,8.4019,0
1769646600000000,88998.7,89092,88998.7,89083.6,5514.96,1769646600000000,55.1496,0,5514.96,55.1496,0
1769646540000000,89068,89068.1,88966.1,88998.7,3119.86,1769646540000000,31.1986,0,3119.86,31.1986,0
1769646480000000,89089.9,89090,89068,89068.1,1302.17,1769646480000000,13.0217,0,1302.17,13.0217,0
1769646420000000,89102.8,89112.8,89072.9,89089.9,1076,1769646420000000,10.76,0,1076,10.76,0
1769646360000000,89104.7,89104.8,89090,89102.7,1462.95,1769646360000000,14.6295,0,1462.95,14.6295,0
1769646300000000,89118.6,89118.6,89075,89104.8,832.09,1769646300000000,8.3209,0,832.09,8.3209,0
1769646240000000,89048.9,89118.6,89021.1,89118.5,1155.39,1769646240000000,11.5539,0,1155.39,11.5539,0
1769646180000000,89020.1,89048.9,88983,89048.9,5763.74,1769646180000000,57.6374,0,5763.74,57.6374,0
1769646120000000,89085,89089.4,89020,89020.1,3455.29,1769646120000000,34.5529,0,3455.29,34.5529,0
1769646060000000,89069.7,89104.6,89055.4,89085.1,1896.06,1769646060000000,18.9606,0,1896.06,18.9606,0
1769646000000000,89037.1,89069.7,89024.8,89069.7,3323.4,1769646000000000,33.234,0,3323.4,33.234,0
1769645940000000,89038,89046.3,89037,89037.1,1580.22,1769645940000000,15.8022,0,1580.22,15.8022,0
1769645880000000,89023.1,89062.7,89023.1,89038,2043.55,1769645880000000,20.4355,0,2043.55,20.4355,0
1769645820000000,89064.1,89070,89023.1,89023.1,1254.07,1769645820000000,12.5407,0,1254.07,12.5407,0
1769645760000000,89034,89081.7,89034,89064,2145.5,1769645760000000,21.455,0,2145.5,21.455,0
1769645700000000,89054,89067.6,89031.1,89034,6259.93,1769645700000000,62.5993,0,6259.93,62.5993,0
1769645640000000,89081.8,89081.9,89053.8,89054,1192.43,1769645640000000,11.9243,0,1192.43,11.9243,0
1769645580000000,89064.5,89095.9,89064.5,89081.8,1597.37,1769645580000000,15.9737,0,1597.37,15.9737,0
1769645520000000,89118.4,89118.4,89064.5,89064.5,1190.31,1769645520000000,11.9031,0,1190.31,11.9031,0
1769645460000000,89113.1,89128.1,89082.7,89118.3,5897.33,1769645460000000,58.9733,0,5897.33,58.9733,0
1769645400000000,89099.9,89113.2,89080,89113.2,2103.89,1769645400000000,21.0389,0,2103.89,21.0389,0
1769645340000000,89097.1,89116.7,89097.1,89099.9,994.68,1769645340000000,9.9468,0,994.68,9.9468,0
1769645280000000,89092.2,89131.4,89089,89097.1,912.87,1769645280000000,9.1287,0,912.87,9.1287,0
1769645220000000,89113.2,89124,89089,89092.1,2102.47,1769645220000000,21.0247,0,2102.47,21.0247,0
1769645160000000,89116.3,89131.5,89091.1,89113.1,2445.47,1769645160000000,24.4547,0,2445.47,24.4547,0
1769645100000000,89112.5,89178.6,89090,89116.2,5311.52,1769645100000000,53.1152,0,5311.52,53.1152,0
1769645040000000,89205.3,89205.3,89111.7,89112.5,5953.55,1769645040000000,59.5355,0,5953.55,59.5355,0
1769644980000000,89211.2,89251.5,89205.3,89205.4,1006.06,1769644980000000,10.0606,0,1006.06,10.0606,0
1769644920000000,89299.9,89301.3,89211.3,89211.3,1066.64,1769644920000000,10.6664,0,1066.64,10.6664,0
1769644860000000,89280.8,89300,89242.9,89299.9,1335.58,1769644860000000,13.3558,0,1335.58,13.3558,0
1769644800000000,89264.4,89326.8,89251.2,89280.8,2813.14,1769644800000000,28.1314,0,2813.14,28.1314,0
1769655540000000,87840,87863,87825.1,87863,6113.69,1769655540000000,61.1369,0,6113.69,61.1369,0
1769655480000000,87851.9,87883.4,87839.9,87840,6634.73,1769655480000000,66.3473,0,6634.73,66.3473,0
1769655420000000,87812.7,87872.4,87812.7,87851.9,8773.32,1769655420000000,87.7332,0,8773.32,87.7332,0
1769655360000000,87753.6,87825.4,87720,87812.8,19707.08,1769655360000000,197.0708,0,19707.08,197.0708,0
1769655300000000,87751.9,87753.6,87650.1,87753.6,17547.43,1769655300000000,175.4743,0,17547.43,175.4743,0
1769655240000000,87770,87791.9,87723.9,87751.9,6880.35,1769655240000000,68.8035,0,6880.35,68.8035,0
1769655180000000,87767.8,87770,87733,87770,8938.85,1769655180000000,89.3885,0,8938.85,89.3885,0
1769655120000000,87710,87775.8,87670.4,87767.7,11053.85,1769655120000000,110.5385,0,11053.85,110.5385,0
1769655060000000,87804.9,87804.9,87703.4,87710.1,18893.35,1769655060000000,188.9335,0,18893.35,188.9335,0
1769655000000000,87805,87811.8,87668.1,87804.9,44900.83,1769655000000000,449.0083,0,44900.83,449.0083,0
1769654940000000,87861.3,87899.1,87770.1,87804.9,30712.32,1769654940000000,307.1232,0,30712.32,307.1232,0
1769654880000000,87858.9,87922.7,87834.2,87861.4,24513.9,1769654880000000,245.139,0,24513.9,245.139,0
1769654820000000,87864,87878.5,87818,87858.9,18742.81,1769654820000000,187.4281,0,18742.81,187.4281,0
1769654760000000,88072.6,88076.2,87856,87864,40560.47,1769654760000000,405.6047,0,40560.47,405.6047,0
1769654700000000,88110.2,88113.1,88055.1,88072.6,11531.68,1769654700000000,115.3168,0,11531.68,115.3168,0
1769654640000000,88119.9,88139.4,88100,88110.1,11379.72,1769654640000000,113.7972,0,11379.72,113.7972,0
1769654580000000,88168.5,88202.8,88114.6,88120,4375.21,1769654580000000,43.7521,0,4375.21,43.7521,0
1769654520000000,88150,88195.4,88123.3,88168.5,7507.95,1769654520000000,75.0795,0,7507.95,75.0795,0
1769654460000000,88150.1,88175.9,88105,88150,7832.88,1769654460000000,78.3288,0,7832.88,78.3288,0
1769654400000000,88239.8,88253.8,88150,88150,6529.29,1769654400000000,65.2929,0,6529.29,65.2929,0
1769654340000000,88220.2,88252.3,88220.1,88239.8,1972.36,1769654340000000,19.7236,0,1972.36,19.7236,0
1769654280000000,88305,88305,88175.2,88220.2,5343.01,1769654280000000,53.4301,0,5343.01,53.4301,0
1769654220000000,88205,88312.8,88160,88305,6865.57,1769654220000000,68.6557,0,6865.57,68.6557,0
1769654160000000,88214.5,88255.7,88139.5,88204.9,6167.26,1769654160000000,61.6726,0,6167.26,61.6726,0
1769654100000000,88257.3,88277.9,88139.3,88214.6,22146.18,1769654100000000,221.4618,0,22146.18,221.4618,0
1769654040000000,88250.5,88299.5,88250,88257.4,8781.56,1769654040000000,87.8156,0,8781.56,87.8156,0
1769653980000000,88156.2,88260.7,88110,88250.5,10903.36,1769653980000000,109.0336,0,10903.36,109.0336,0
1769653920000000,88212.1,88212.1,88005,88156.2,47265.94,1769653920000000,472.6594,0,47265.94,472.6594,0
1769653860000000,88494.5,88499,88000,88212.1,116596.84,1769653860000000,1165.9684,0,116596.84,1165.9684,0
1769653800000000,88575.1,88575.1,88492,88494.5,7962.07,1769653800000000,79.6207,0,7962.07,79.6207,0
1769653740000000,88576.3,88613.3,88575,88575.1,2228.96,1769653740000000,22.2896,0,2228.96,22.2896,0
1769653680000000,88673.2,88673.3,88576.3,88576.4,4085.17,1769653680000000,40.8517,0,4085.17,40.8517,0
1769653620000000,88679.5,88679.5,88666,88673.2,1357.6,1769653620000000,13.576,0,1357.6,13.576,0
1769653560000000,88676.9,88692.9,88672.2,88679.4,1498.02,1769653560000000,14.9802,0,1498.02,14.9802,0
1769653500000000,88658.3,88679.1,88637.6,88677,2389.33,1769653500000000,23.8933,0,2389.33,23.8933,0
1769653440000000,88659.6,88659.7,88630.4,88658.3,1324.89,1769653440000000,13.2489,0,1324.89,13.2489,0
1769653380000000,88624.9,88683.3,88621.4,88659.6,2865.25,1769653380000000,28.6525,0,2865.25,28.6525,0
1769653320000000,88585.8,88625,88554.1,88624.9,1860.22,1769653320000000,18.6022,0,1860.22,18.6022,0
1769653260000000,88635,88635.1,88565.4,88585.9,3387.11,1769653260000000,33.8711,0,3387.11,33.8711,0
1769653200000000,88655.9,88656,88610.9,88635.1,2165.13,1769653200000000,21.6513,0,2165.13,21.6513,0
1769653140000000,88625.3,88671.9,88625.2,88655.9,5450.26,1769653140000000,54.5026,0,5450.26,54.5026,0
1769653080000000,88547.9,88625.2,88530,88625.2,1987.31,1769653080000000,19.8731,0,1987.31,19.8731,0
1769653020000000,88637,88637,88547.8,88547.8,3319.44,1769653020000000,33.1944,0,3319.44,33.1944,0
1769652960000000,88632.6,88643.8,88632.5,88637,1027.7,1769652960000000,10.277,0,1027.7,10.277,0
1769652900000000,88649.9,88651.8,88632.5,88632.5,2355.1,1769652900000000,23.551,0,2355.1,23.551,0
1769652840000000,88576.7,88650,88576.6,88649.9,2030.25,1769652840000000,20.3025,0,2030.25,20.3025,0
1769652780000000,88688.2,88688.3,88576.6,88576.7,3285.35,1769652780000000,32.8535,0,3285.35,32.8535,0
1769652720000000,88681.1,88700.6,88655.8,88688.3,1651.32,1769652720000000,16.5132,0,1651.32,16.5132,0
1769652660000000,88699.7,88716,88675.9,88681.2,1310.76,1769652660000000,13.1076,0,1310.76,13.1076,0
1769652600000000,88644.3,88713.9,88644.3,88699.8,5303.43,1769652600000000,53.0343,0,5303.43,53.0343,0
1769652540000000,88640.3,88649.9,88638.2,88644.2,1504.53,1769652540000000,15.0453,0,1504.53,15.0453,0
1769652480000000,88637.6,88640.4,88622.2,88640.4,3168.93,1769652480000000,31.6893,0,3168.93,31.6893,0
1769652420000000,88658.4,88658.4,88626.3,88637.6,1625.69,1769652420000000,16.2569,0,1625.69,16.2569,0
1769652360000000,88575.1,88659.7,88575.1,88658.4,3044.81,1769652360000000,30.4481,0,3044.81,30.4481,0
1769652300000000,88587.1,88591.7,88551.7,88575.1,3192.55,1769652300000000,31.9255,0,3192.55,31.9255,0
1769652240000000,88578,88590.5,88558.8,88587.1,2410.05,1769652240000000,24.1005,0,2410.05,24.1005,0
1769652180000000,88555.6,88612.5,88555.5,88578,4334.12,1769652180000000,43.3412,0,4334.12,43.3412,0
1769652120000000,88554,88571.8,88492,88555.5,7925.48,1769652120000000,79.2548,0,7925.48,79.2548,0
1769652060000000,88520.7,88589.5,88400,88554,41560.45,1769652060000000,415.6045,0,41560.45,415.6045,0
1769652000000000,88568,88581.7,88503.6,88520.6,21174.09,1769652000000000,211.7409,0,21174.09,211.7409,0
1769651940000000,88589.3,88594.9,88564.3,88568,2998.65,1769651940000000,29.9865,0,2998.65,29.9865,0
1769651880000000,88557.4,88603.7,88550.6,88589.2,4485.38,1769651880000000,44.8538,0,4485.38,44.8538,0
1769651820000000,88547.4,88590,88531.1,88557.5,7552.48,1769651820000000,75.5248,0,7552.48,75.5248,0
1769651760000000,88547.6,88553.2,88513.1,88547.3,4777.64,1769651760000000,47.7764,0,4777.64,47.7764,0
1769651700000000,88514.5,88562.2,88507.8,88547.6,6350.64,1769651700000000,63.5064,0,6350.64,63.5064,0
1769651640000000,88524.1,88539.6,88510.8,88514.4,6181.67,1769651640000000,61.8167,0,6181.67,61.8167,0
1769651580000000,88525.1,88540.8,88517,88524,7760.35,1769651580000000,77.6035,0,7760.35,77.6035,0
1769651520000000,88609.4,88625.7,88525,88525.1,8116.05,1769651520000000,81.1605,0,8116.05,81.1605,0
1769651460000000,88597.9,88620.6,88592.3,88609.4,7023.44,1769651460000000,70.2344,0,7023.44,70.2344,0
1769651400000000,88600.1,88612.8,88547,88597.9,17098.94,1769651400000000,170.9894,0,17098.94,170.9894,0
1769651340000000,88633.7,88660.5,88600,88600,10038.82,1769651340000000,100.3882,0,10038.82,100.3882,0
1769651280000000,88722.5,88731.4,88607.2,88633.8,5323.94,1769651280000000,53.2394,0,5323.94,53.2394,0
1769651220000000,88850,88854,88701,88722.4,7056.45,1769651220000000,70.5645,0,7056.45,70.5645,0
1769651160000000,88803.6,88870.6,88798.6,88850,1047.61,1769651160000000,10.4761,0,1047.61,10.4761,0
1769651100000000,88801,88818.8,88785.5,88803.5,2234.73,1769651100000000,22.3473,0,2234.73,22.3473,0
1769651040000000,88801.9,88808.2,88775,88801.1,1751.28,1769651040000000,17.5128,0,1751.28,17.5128,0
1769650980000000,88798,88831.4,88782.5,88801.9,1023.66,1769650980000000,10.2366,0,1023.66,10.2366,0
1769650920000000,88779.5,88816.3,88771.8,88797.9,2013.2,1769650920000000,20.132,0,2013.2,20.132,0
1769650860000000,88762.8,88802.8,88762.7,88779.5,1358,1769650860000000,13.58,0,1358,13.58,0
1769650800000000,88800,88823.2,88733.7,88762.8,1886.3,1769650800000000,18.863,0,1886.3,18.863,0
1769650740000000,88800,88833.3,88800,88800,1181.87,1769650740000000,11.8187,0,1181.87,11.8187,0
1769650680000000,88724.9,88825.3,88719.8,88800,3806.07,1769650680000000,38.0607,0,3806.07,38.0607,0
1769650620000000,88743.3,88766.1,88691.3,88724.9,3753.16,1769650620000000,37.5316,0,3753.16,37.5316,0
1769650560000000,88839,88859.9,88735.6,88743.3,4567.48,1769650560000000,45.6748,0,4567.48,45.6748,0
1769650500000000,88740.3,88839,88731.5,88838.9,6336.81,1769650500000000,63.3681,0,6336.81,63.3681,0
1769650440000000,88790.1,88790.1,88717.1,88740,7145.35,1769650440000000,71.4535,0,7145.35,71.4535,0
1769650380000000,88756.1,88796.7,88752.7,88790.1,2346.47,1769650380000000,23.4647,0,2346.47,23.4647,0
1769650320000000,88745.1,88787.7,88745.1,88756,3326.44,1769650320000000,33.2644,0,3326.44,33.2644,0
1769650260000000,88774.2,88774.2,88710.5,88745,2412.28,1769650260000000,24.1228,0,2412.28,24.1228,0
1769650200000000,88789.9,88813.1,88760.8,88774.2,4364.59,1769650200000000,43.6459,0,4364.59,43.6459,0
1769650140000000,88726.1,88839.8,88726,88789.9,3604.21,1769650140000000,36.0421,0,3604.21,36.0421,0
1769650080000000,88710.3,88726.1,88671,88726.1,4944.31,1769650080000000,49.4431,0,4944.31,49.4431,0
1769650020000000,88723.9,88724,88575,88710.3,27964.22,1769650020000000,279.6422,0,27964.22,279.6422,0
1769649960000000,88713.3,88764.6,88703.8,88723.9,9311.67,1769649960000000,93.1167,0,9311.67,93.1167,0
1769649900000000,88950,88950.1,88665,88714.1,46209.17,1769649900000000,462.0917,0,46209.17,462.0917,0
1769649840000000,89038.6,89038.7,88950,88950,1621.71,1769649840000000,16.2171,0,1621.71,16.2171,0
1769649780000000,89003.8,89038.7,89003.8,89038.7,550.39,1769649780000000,5.5039,0,550.39,5.5039,0
1769649720000000,89027.3,89027.4,89003.8,89003.8,515.14,1769649720000000,5.1514,0,515.14,5.1514,0
1769649660000000,89042.8,89042.9,89013,89027.3,525.21,1769649660000000,5.2521,0,525.21,5.2521,0
1769649600000000,88985,89054.5,88985,89042.8,1293.99,1769649600000000,12.9399,0,1293.99,12.9399,0
1769661540000000,88187.5,88187.5,88152,88152,1897.02,1769661540000000,18.9702,0,1897.02,18.9702,0
1769661480000000,88182.6,88190,88177,88187.5,2460.76,1769661480000000,24.6076,0,2460.76,24.6076,0
1769661420000000,88113.8,88183.2,88113.8,88182.5,2159.65,1769661420000000,21.5965,0,2159.65,21.5965,0
1769661360000000,88113.8,88113.9,88113.8,88113.9,370.98,1769661360000000,3.7098,0,370.98,3.7098,0
1769661300000000,88182.5,88182.6,88108.3,88113.8,5741.14,1769661300000000,57.4114,0,5741.14,57.4114,0
1769661240000000,88152.3,88198.9,88151,88182.6,8922.39,1769661240000000,89.2239,0,8922.39,89.2239,0
1769661180000000,88134.6,88152.4,88134.6,88152.4,1790.5,1769661180000000,17.905,0,1790.5,17.905,0
1769661120000000,88138.7,88180,88134.6,88134.6,7125.25,1769661120000000,71.2525,0,7125.25,71.2525,0
1769661060000000,88089,88140.5,88089,88138.8,2824.56,1769661060000000,28.2456,0,2824.56,28.2456,0
1769661000000000,88023.2,88106.7,88023.2,88089.1,2971.03,1769661000000000,29.7103,0,2971.03,29.7103,0
1769660940000000,87975,88030.1,87975,88023.2,3741.9,1769660940000000,37.419,0,3741.9,37.419,0
1769660880000000,87974.9,87981.1,87962.2,87975,1633.96,1769660880000000,16.3396,0,1633.96,16.3396,0
1769660820000000,87925.1,87975,87925.1,87974.9,1794.6,1769660820000000,17.946,0,1794.6,17.946,0
1769660760000000,87938.7,87950,87925.1,87925.1,1422.44,1769660760000000,14.2244,0,1422.44,14.2244,0
1769660700000000,87940.6,87945.7,87908.1,87938.7,1255.99,1769660700000000,12.5599,0,1255.99,12.5599,0
1769660640000000,87889.9,87940.7,87856.1,87940.7,3867.07,1769660640000000,38.6707,0,3867.07,38.6707,0
1769660580000000,87878.5,87890,87856.2,87889.9,3239.05,1769660580000000,32.3905,0,3239.05,32.3905,0
1769660520000000,87952.2,87952.3,87862.9,87878.6,11547.07,1769660520000000,115.4707,0,11547.07,115.4707,0
1769660460000000,87950.6,87952.3,87919,87952.2,1844.56,1769660460000000,18.4456,0,1844.56,18.4456,0
1769660400000000,87945.8,87996.8,87941.8,87950.6,2252.21,1769660400000000,22.5221,0,2252.21,22.5221,0
1769660340000000,87956.8,87956.8,87934.8,87945.9,937.84,1769660340000000,9.3784,0,937.84,9.3784,0
1769660280000000,88018.3,88018.3,87956.7,87956.7,2234.6,1769660280000000,22.346,0,2234.6,22.346,0
1769660220000000,87986,88018.4,87986,88018.4,1285.19,1769660220000000,12.8519,0,1285.19,12.8519,0
1769660160000000,87961.7,87986.1,87961.7,87986,669.21,1769660160000000,6.6921,0,669.21,6.6921,0
1769660100000000,87941.1,87975.6,87927.6,87961.8,2331.6,1769660100000000,23.316,0,2331.6,23.316,0
1769660040000000,87957.2,87962.8,87932.8,87941.2,4590.74,1769660040000000,45.9074,0,4590.74,45.9074,0
1769659980000000,87922.9,87957.2,87912.5,87957.2,2882.51,1769659980000000,28.8251,0,2882.51,28.8251,0
1769659920000000,87965.9,87981.1,87918,87922.9,6840.81,1769659920000000,68.4081,0,6840.81,68.4081,0
1769659860000000,87994,87994.1,87965.9,87965.9,1215.28,1769659860000000,12.1528,0,1215.28,12.1528,0
1769659800000000,88017.1,88017.2,87962.9,87994.1,7524.1,1769659800000000,75.241,0,7524.1,75.241,0
1769659740000000,87999.9,88030.7,87998,88017.2,1193.01,1769659740000000,11.9301,0,1193.01,11.9301,0
1769659680000000,88012.8,88012.9,87990.6,87999.9,693.47,1769659680000000,6.9347,0,693.47,6.9347,0
1769659620000000,88009.5,88012.9,87988.7,88012.8,2400.85,1769659620000000,24.0085,0,2400.85,24.0085,0
1769659560000000,88037.7,88037.8,88004.6,88009.5,984.83,1769659560000000,9.8483,0,984.83,9.8483,0
1769659500000000,88001.5,88045,88001.5,88037.7,1430.96,1769659500000000,14.3096,0,1430.96,14.3096,0
1769659440000000,87979,88019.6,87970,88001.6,2265.8,1769659440000000,22.658,0,2265.8,22.658,0
1769659380000000,87970.2,88025.9,87970.1,87979,2152.37,1769659380000000,21.5237,0,2152.37,21.5237,0
1769659320000000,88009.4,88009.4,87960,87970.2,3354.63,1769659320000000,33.5463,0,3354.63,33.5463,0
1769659260000000,88044.2,88044.3,88009.4,88009.4,1115.6,1769659260000000,11.156,0,1115.6,11.156,0
1769659200000000,88010,88044.3,87993.3,88044.3,2185.87,1769659200000000,21.8587,0,2185.87,21.8587,0
1769659140000000,88024.9,88024.9,88004.3,88010,877.54,1769659140000000,8.7754,0,877.54,8.7754,0
1769659080000000,88001.7,88033.3,87995.6,88024.9,6354.44,1769659080000000,63.5444,0,6354.44,63.5444,0
1769659020000000,87979.7,88001.8,87979.7,88001.8,1015.48,1769659020000000,10.1548,0,1015.48,10.1548,0
1769658960000000,87969,87979.8,87968.9,87979.8,1141.21,1769658960000000,11.4121,0,1141.21,11.4121,0
1769658900000000,87983.1,87988.5,87968.9,87969,1556.68,1769658900000000,15.5668,0,1556.68,15.5668,0
1769658840000000,87937.9,88001.8,87937.9,87983.1,1587.81,1769658840000000,15.8781,0,1587.81,15.8781,0
1769658780000000,87986.3,87986.3,87936.1,87938,3135.04,1769658780000000,31.3504,0,3135.04,31.3504,0
1769658720000000,87971.8,88013.7,87971.8,87986.4,3578.27,1769658720000000,35.7827,0,3578.27,35.7827,0
1769658660000000,87950.5,88003.2,87950.4,87971.8,1448.26,1769658660000000,14.4826,0,1448.26,14.4826,0
1769658600000000,88006.7,88006.8,87941.9,87950.5,4007.72,1769658600000000,40.0772,0,4007.72,40.0772,0
1769658540000000,88000.7,88023,88000.6,88006.7,2178.03,1769658540000000,21.7803,0,2178.03,21.7803,0
1769658480000000,87976.8,88022.2,87976.8,88000.6,2753.69,1769658480000000,27.5369,0,2753.69,27.5369,0
1769658420000000,88055.6,88055.6,87962.3,87976.9,6272.52,1769658420000000,62.7252,0,6272.52,62.7252,0
1769658360000000,88105,88128.5,88046,88055.6,3432.09,1769658360000000,34.3209,0,3432.09,34.3209,0
1769658300000000,88082.2,88125.7,88082.1,88104.9,3238.08,1769658300000000,32.3808,0,3238.08,32.3808,0
1769658240000000,88057.8,88082.2,88048.4,88082.2,719.81,1769658240000000,7.1981,0,719.81,7.1981,0
1769658180000000,88076.1,88076.2,88035,88057.9,1917.36,1769658180000000,19.1736,0,1917.36,19.1736,0
1769658120000000,88066.9,88082,88066.9,88076.2,1600.51,1769658120000000,16.0051,0,1600.51,16.0051,0
1769658060000000,88085.7,88085.8,88050,88067,1242.24,1769658060000000,12.4224,0,1242.24,12.4224,0
1769658000000000,88050,88086.9,88050,88085.7,735.48,1769658000000000,7.3548,0,735.48,7.3548,0
1769657940000000,88030.8,88050.1,88030.8,88050,1456.38,1769657940000000,14.5638,0,1456.38,14.5638,0
1769657880000000,88052.8,88056.4,88030.8,88030.8,1783.33,1769657880000000,17.8333,0,1783.33,17.8333,0
1769657820000000,88050.1,88070.5,88015.7,88052.8,2012.9,1769657820000000,20.129,0,2012.9,20.129,0
1769657760000000,87980.1,88052.4,87980.1,88050.1,6936.64,1769657760000000,69.3664,0,6936.64,69.3664,0
1769657700000000,87934.8,87985.9,87934.8,87980.1,3385.44,1769657700000000,33.8544,0,3385.44,33.8544,0
1769657640000000,87914.1,87938.5,87913.2,87934.9,1522.21,1769657640000000,15.2221,0,1522.21,15.2221,0
1769657580000000,87921.2,87939,87914,87914.1,4604.97,1769657580000000,46.0497,0,4604.97,46.0497,0
1769657520000000,87930.5,87940,87902,87921.2,3075.07,1769657520000000,30.7507,0,3075.07,30.7507,0
1769657460000000,87981,88022.1,87920.6,87930.5,9124.74,1769657460000000,91.2474,0,9124.74,91.2474,0
1769657400000000,88000.7,88021,87981,87981.1,3802.59,1769657400000000,38.0259,0,3802.59,38.0259,0
1769657340000000,88026.5,88035.8,87988.1,88000.7,5441.2,1769657340000000,54.412,0,5441.2,54.412,0
1769657280000000,88022.1,88039.3,87981,88026.5,4852.3,1769657280000000,48.523,0,4852.3,48.523,0
1769657220000000,88044.6,88044.6,88006,88022.2,3637.88,1769657220000000,36.3788,0,3637.88,36.3788,0
1769657160000000,87983,88051.2,87983,88044.6,1283.6,1769657160000000,12.836,0,1283.6,12.836,0
1769657100000000,88060,88062.9,87981,87983.1,6669.21,1769657100000000,66.6921,0,6669.21,66.6921,0
1769657040000000,88088.3,88130.3,88060,88060,7811.79,1769657040000000,78.1179,0,7811.79,78.1179,0
1769656980000000,88140.4,88149,88060,88088.4,8710.01,1769656980000000,87.1001,0,8710.01,87.1001,0
1769656920000000,88076.6,88140.5,88052.4,88140.4,4417.45,1769656920000000,44.1745,0,4417.45,44.1745,0
1769656860000000,88073,88097,88037.2,88076.6,3730.8,1769656860000000,37.308,0,3730.8,37.308,0
1769656800000000,88001.9,88073.1,88001.9,88072.9,3409.75,1769656800000000,34.0975,0,3409.75,34.0975,0
1769656740000000,88099.9,88100,87937.5,88001.9,4965.73,1769656740000000,49.6573,0,4965.73,49.6573,0
1769656680000000,88050.1,88100,88050.1,88100,2010.51,1769656680000000,20.1051,0,2010.51,20.1051,0
1769656620000000,88125.1,88125.1,88050,88050.1,4431.98,1769656620000000,44.3198,0,4431.98,44.3198,0
1769656560000000,88149.8,88154.9,88085.2,88125,8444.97,1769656560000000,84.4497,0,8444.97,84.4497,0
1769656500000000,88035.8,88149.9,88032.3,88149.9,11029.68,1769656500000000,110.2968,0,11029.68,110.2968,0
1769656440000000,88115.3,88219,88035.7,88035.8,20132.97,1769656440000000,201.3297,0,20132.97,201.3297,0
1769656380000000,88083.5,88159.2,88071.9,88115.4,9508.45,1769656380000000,95.0845,0,9508.45,95.0845,0
1769656320000000,88078.2,88154,88063.8,88083.6,14145.5,1769656320000000,141.455,0,14145.5,141.455,0
1769656260000000,87951.9,88100,87945,88078.1,6647.08,1769656260000000,66.4708,0,6647.08,66.4708,0
