1769575680000000,88960,88960,88959.9,88960,110.18,1769575680000000,1.1018,0,110.18,1.1018,0
1769575620000000,88941.2,88960,88941.1,88960,412.05,1769575620000000,4.1205,0,412.05,4.1205,0
1769575560000000,88966.6,88966.6,88941.1,88941.2,578.52,1769575560000000,5.7852,0,578.52,5.7852,0
1769575500000000,88974.1,88999.3,88966.5,88966.5,4209.09,1769575500000000,42.0909,0,4209.09,42.0909,0
1769575440000000,89000.1,89000.1,88974,88974,1041.19,1769575440000000,10.4119,0,1041.19,10.4119,0
1769575380000000,89009,89009,89000,89000.1,825.83,1769575380000000,8.2583,0,825.83,8.2583,0
1769575320000000,89042.2,89042.2,89008.9,89009,1108.54,1769575320000000,11.0854,0,1108.54,11.0854,0
1769575260000000,89053.1,89053.1,89042.1,89042.2,1970,1769575260000000,19.7,0,1970,19.7,0
1769575200000000,89037,89086.5,89036.9,89053.1,4930.54,1769575200000000,49.3054,0,4930.54,49.3054,0
1769575140000000,88963.4,89037,88963.4,89037,2387.25,1769575140000000,23.8725,0,2387.25,23.8725,0
1769575080000000,88981.2,88984,88963.3,88963.4,743.5,1769575080000000,7.435,0,743.5,7.435,0
1769575020000000,88981.2,88981.2,88972.2,88981.2,565.31,1769575020000000,5.6531,0,565.31,5.6531,0
1769574960000000,88983.5,89000,88981.1,88981.2,1904.49,1769574960000000,19.0449,0,1904.49,19.0449,0
1769574900000000,88980,88983.5,88979.9,88983.5,640.08,1769574900000000,6.4008,0,640.08,6.4008,0
1769574840000000,88967.6,88980.7,88958,88980,2427.51,1769574840000000,24.2751,0,2427.51,24.2751,0
1769574780000000,88943.4,88996,88943.3,88967.6,2056.8,1769574780000000,20.568,0,2056.8,20.568,0
1769574720000000,88897.1,88943.4,88897.1,88943.4,1772.28,1769574720000000,17.7228,0,1772.28,17.7228,0
1769574660000000,88857.1,88897.1,88852.3,88897.1,1382.73,1769574660000000,13.8273,0,1382.73,13.8273,0
1769574600000000,88904.1,88904.1,88857,88857,3516.32,1769574600000000,35.1632,0,3516.32,35.1632,0
1769574540000000,88840.9,88911.4,88840.8,88904.2,11429.97,1769574540000000,114.2997,0,11429.97,114.2997,0
1769574480000000,88822.4,88847.5,88822.4,88840.9,2064.61,1769574480000000,20.6461,0,2064.61,20.6461,0
1769574420000000,88829.9,88865.4,88812.6,88822.5,3745.98,1769574420000000,37.4598,0,3745.98,37.4598,0
1769574360000000,88820.5,88830,88800,88829.9,1823.9,1769574360000000,18.239,0,1823.9,18.239,0
1769574300000000,88827.3,88827.3,88808.1,88820.4,1078.78,1769574300000000,10.7878,0,1078.78,10.7878,0
1769574240000000,88840,88845.8,88827.2,88827.3,772.78,1769574240000000,7.7278,0,772.78,7.7278,0
1769574180000000,88870,88870,88835,88840,1573.48,1769574180000000,15.7348,0,1573.48,15.7348,0
1769574120000000,88819.9,88870,88819.9,88870,3519.17,1769574120000000,35.1917,0,3519.17,35.1917,0
1769574060000000,88858.5,88860,88800,88819.9,2241.87,1769574060000000,22.4187,0,2241.87,22.4187,0
1769574000000000,88824.4,88858.5,88802.2,88858.4,3071.38,1769574000000000,30.7138,0,3071.38,30.7138,0
1769573940000000,88830,88837.9,88824.4,88824.4,4731.87,1769573940000000,47.3187,0,4731.87,47.3187,0
1769573880000000,88836.7,88836.7,88779.9,88830,16110.03,1769573880000000,161.1003,0,16110.03,161.1003,0
1769573820000000,88870,88870,88833.6,88836.7,5266.05,1769573820000000,52.6605,0,5266.05,52.6605,0
1769573760000000,88909.9,88910,88868,88870,3969.67,1769573760000000,39.6967,0,3969.67,39.6967,0
1769573700000000,88912.4,88912.4,88874.3,88909.9,6934.58,1769573700000000,69.3458,0,6934.58,69.3458,0
1769573640000000,88927.8,88927.8,88880,88912.4,9570.98,1769573640000000,95.7098,0,9570.98,95.7098,0
1769573580000000,88921,88943.4,88913,88927.8,2296.19,1769573580000000,22.9619,0,2296.19,22.9619,0
1769573520000000,88952.9,88952.9,88913,88920.9,4579.33,1769573520000000,45.7933,0,4579.33,45.7933,0
1769573460000000,88952.9,88961.1,88952.8,88952.8,2056.2,1769573460000000,20.562,0,2056.2,20.562,0
1769573400000000,88961.2,88969,88952.2,88952.9,1526.92,1769573400000000,15.2692,0,1526.92,15.2692,0
1769573340000000,88966,88980.3,88949,88961.1,5817.67,1769573340000000,58.1767,0,5817.67,58.1767,0
1769573280000000,89029.7,89029.8,88966,88966,3894.54,1769573280000000,38.9454,0,3894.54,38.9454,0
1769573220000000,89038.9,89056,89029.7,89029.8,521.64,1769573220000000,5.2164,0,521.64,5.2164,0
1769573160000000,89075.3,89075.3,89033.4,89038.9,2414.27,1769573160000000,24.1427,0,2414.27,24.1427,0
1769573100000000,89074.8,89099.8,89059.8,89075.3,851.26,1769573100000000,8.5126,0,851.26,8.5126,0
1769573040000000,89093.8,89117.9,89074.7,89074.8,375.19,1769573040000000,3.7519,0,375.19,3.7519,0
1769572980000000,89100.9,89100.9,89044.9,89093.8,1159.85,1769572980000000,11.5985,0,1159.85,11.5985,0
1769572920000000,89122.8,89133.9,89100.8,89100.9,806.75,1769572920000000,8.0675,0,806.75,8.0675,0
1769572860000000,89105.1,89122.8,89105,89122.8,883.7,1769572860000000,8.837,0,883.7,8.837,0
1769572800000000,89087.2,89106.3,89056,89105.1,2174.18,1769572800000000,21.7418,0,2174.18,21.7418,0
1769572740000000,89098,89098.1,89087.1,89087.2,396.03,1769572740000000,3.9603,0,396.03,3.9603,0
1769572680000000,89115.5,89115.5,89098,89098.1,668.75,1769572680000000,6.6875,0,668.75,6.6875,0
1769572620000000,89115.4,89115.5,89115.4,89115.5,327.51,1769572620000000,3.2751,0,327.51,3.2751,0
1769572560000000,89137.5,89137.6,89115.4,89115.5,895.17,1769572560000000,8.9517,0,895.17,8.9517,0
1769572500000000,89145.7,89145.7,89137.6,89137.6,449,1769572500000000,4.49,0,449,4.49,0
1769572440000000,89085.7,89145.6,89085.6,89145.6,937.49,1769572440000000,9.3749,0,937.49,9.3749,0
1769572380000000,89114.6,89125.8,89041.9,89085.7,9417.04,1769572380000000,94.1704,0,9417.04,94.1704,0
1769572320000000,89135,89135.1,89114.5,89114.6,912.3,1769572320000000,9.123,0,912.3,9.123,0
1769572260000000,89128.3,89135.3,89125,89135.1,277.69,1769572260000000,2.7769,0,277.69,2.7769,0
1769572200000000,89100.5,89150,89100.4,89128.2,2509.9,1769572200000000,25.099,0,2509.9,25.099,0
1769572140000000,89119.9,89119.9,89100.4,89100.5,341.42,1769572140000000,3.4142,0,341.42,3.4142,0
1769572080000000,89120,89142.9,89109.4,89119.8,1316.85,1769572080000000,13.1685,0,1316.85,13.1685,0
1769572020000000,89100,89120,89093.1,89120,1692.11,1769572020000000,16.9211,0,1692.11,16.9211,0
1769571960000000,89089.4,89100,89072.2,89100,1199.74,1769571960000000,11.9974,0,1199.74,11.9974,0
1769571900000000,89036,89089.4,89036,89089.4,1501.87,1769571900000000,15.0187,0,1501.87,15.0187,0
1769571840000000,89019.2,89044.9,89019.1,89036.1,581.25,1769571840000000,5.8125,0,581.25,5.8125,0
1769571780000000,89060.4,89060.4,89019.1,89019.2,504.9,1769571780000000,5.049,0,504.9,5.049,0
1769571720000000,89070.1,89077.5,89060.3,89060.4,423.6,1769571720000000,4.236,0,423.6,4.236,0
1769571660000000,89024.1,89077.5,89024.1,89070.1,770.98,1769571660000000,7.7098,0,770.98,7.7098,0
1769571600000000,89051,89051,89024,89024,535.7,1769571600000000,5.357,0,535.7,5.357,0
1769583540000000,89302.8,89302.8,89270.3,89285.3,783.08,1769583540000000,7.8308,0,783.08,7.8308,0
1769583480000000,89289.8,89308,89289.7,89302.8,1637.9,1769583480000000,16.379,0,1637.9,16.379,0
1769583420000000,89311.2,89316,89289.7,89289.7,972.9,1769583420000000,9.729,0,972.9,9.729,0
1769583360000000,89311.1,89317.4,89303.8,89311.1,1471.06,1769583360000000,14.7106,0,1471.06,14.7106,0
1769583300000000,89309.1,89317.4,89300.1,89311,1783.3,1769583300000000,17.833,0,1783.3,17.833,0
1769583240000000,89331,89331,89309.1,89309.2,1027.97,1769583240000000,10.2797,0,1027.97,10.2797,0
1769583180000000,89313.1,89350,89313.1,89330.9,2976.8,1769583180000000,29.768,0,2976.8,29.768,0
1769583120000000,89323.3,89365.8,89300.8,89313.1,7702.74,1769583120000000,77.0274,0,7702.74,77.0274,0
1769583060000000,89269.5,89323.4,89269.5,89323.4,2932.35,1769583060000000,29.3235,0,2932.35,29.3235,0
1769583000000000,89174.9,89288.5,89174.9,89269.5,3124.28,1769583000000000,31.2428,0,3124.28,31.2428,0
1769582940000000,89154.5,89175,89154.4,89175,480.11,1769582940000000,4.8011,0,480.11,4.8011,0
1769582880000000,89137.1,89155.1,89137,89154.5,764.79,1769582880000000,7.6479,0,764.79,7.6479,0
1769582820000000,89138.1,89138.1,89127.9,89137.1,435.14,1769582820000000,4.3514,0,435.14,4.3514,0
1769582760000000,89114.2,89141.7,89107.1,89138.1,1203.33,1769582760000000,12.0333,0,1203.33,12.0333,0
1769582700000000,89146.6,89146.6,89114.3,89114.3,2461.15,1769582700000000,24.6115,0,2461.15,24.6115,0
1769582640000000,89126.3,89146.6,89120.2,89146.6,1039.26,1769582640000000,10.3926,0,1039.26,10.3926,0
1769582580000000,89157.5,89157.5,89126.3,89126.3,753.87,1769582580000000,7.5387,0,753.87,7.5387,0
1769582520000000,89105.3,89157.5,89099.4,89157.5,1840.55,1769582520000000,18.4055,0,1840.55,18.4055,0
1769582460000000,89134.1,89134.2,89085.3,89105.3,2235.92,1769582460000000,22.3592,0,2235.92,22.3592,0
1769582400000000,89167.5,89167.6,89134.1,89134.1,2390.48,1769582400000000,23.9048,0,2390.48,23.9048,0
1769582340000000,89192.1,89192.1,89151.8,89167.5,1407.63,1769582340000000,14.0763,0,1407.63,14.0763,0
1769582280000000,89193.6,89210.4,89189.7,89192.1,2271.41,1769582280000000,22.7141,0,2271.41,22.7141,0
1769582220000000,89280,89280,89193.5,89193.6,4831.39,1769582220000000,48.3139,0,4831.39,48.3139,0
1769582160000000,89256.2,89280,89240.4,89280,2613.56,1769582160000000,26.1356,0,2613.56,26.1356,0
1769582100000000,89277.1,89277.2,89223.3,89256.1,3837.59,1769582100000000,38.3759,0,3837.59,38.3759,0
1769582040000000,89283.6,89300,89268.3,89277.2,4030.52,1769582040000000,40.3052,0,4030.52,40.3052,0
1769581980000000,89262.8,89283.7,89256.7,89283.7,1453.76,1769581980000000,14.5376,0,1453.76,14.5376,0
1769581920000000,89232.4,89280,89232.3,89262.9,5042.16,1769581920000000,50.4216,0,5042.16,50.4216,0
1769581860000000,89214,89236.8,89213.9,89232.4,890.97,1769581860000000,8.9097,0,890.97,8.9097,0
1769581800000000,89151.9,89214,89151.8,89214,847.1,1769581800000000,8.471,0,847.1,8.471,0
1769581740000000,89151.8,89164.7,89151.8,89151.9,2181.2,1769581740000000,21.812,0,2181.2,21.812,0
1769581680000000,89183.8,89183.8,89151.8,89151.8,1012.3,1769581680000000,10.123,0,1012.3,10.123,0
1769581620000000,89213.9,89223.1,89183.7,89183.8,2269.71,1769581620000000,22.6971,0,2269.71,22.6971,0
1769581560000000,89220.1,89220.2,89205.8,89213.9,1710.41,1769581560000000,17.1041,0,1710.41,17.1041,0
1769581500000000,89222.2,89237.4,89213.3,89220.2,1863.99,1769581500000000,18.6399,0,1863.99,18.6399,0
1769581440000000,89208.2,89224.8,89208.2,89222.2,1152.81,1769581440000000,11.5281,0,1152.81,11.5281,0
1769581380000000,89238.2,89238.2,89208.2,89208.2,944.9,1769581380000000,9.449,0,944.9,9.449,0
1769581320000000,89238.2,89238.3,89238.2,89238.2,1186.11,1769581320000000,11.8611,0,1186.11,11.8611,0
1769581260000000,89219.6,89238.3,89200.5,89238.2,2311.09,1769581260000000,23.1109,0,2311.09,23.1109,0
1769581200000000,89234.3,89234.4,89188.4,89219.6,3645.64,1769581200000000,36.4564,0,3645.64,36.4564,0
1769581140000000,89177,89234.4,89171,89234.4,852.92,1769581140000000,8.5292,0,852.92,8.5292,0
1769581080000000,89165.7,89195.9,89165.6,89177,896.53,1769581080000000,8.9653,0,896.53,8.9653,0
1769581020000000,89203.6,89207,89165.6,89165.6,1309.13,1769581020000000,13.0913,0,1309.13,13.0913,0
1769580960000000,89245.6,89245.7,89203.6,89203.7,1296.64,1769580960000000,12.9664,0,1296.64,12.9664,0
1769580900000000,89199.9,89248.2,89195.9,89245.6,7369.44,1769580900000000,73.6944,0,7369.44,73.6944,0
1769580840000000,89234.8,89234.9,89196.7,89199.9,1159.48,1769580840000000,11.5948,0,1159.48,11.5948,0
1769580780000000,89203.9,89242.1,89203.9,89234.8,3212.24,1769580780000000,32.1224,0,3212.24,32.1224,0
1769580720000000,89191,89215.5,89191,89203.9,2530.87,1769580720000000,25.3087,0,2530.87,25.3087,0
1769580660000000,89176.8,89204.1,89176.8,89191,773.62,1769580660000000,7.7362,0,773.62,7.7362,0
1769580600000000,89154,89176.9,89154,89176.8,1295.95,1769580600000000,12.9595,0,1295.95,12.9595,0
1769580540000000,89167.8,89176.9,89150.6,89153.9,2702.59,1769580540000000,27.0259,0,2702.59,27.0259,0
1769580480000000,89168.2,89168.3,89150,89167.8,1055.61,1769580480000000,10.5561,0,1055.61,10.5561,0
1769580420000000,89162.8,89179.1,89161.3,89168.3,1151.6,1769580420000000,11.516,0,1151.6,11.516,0
1769580360000000,89174.9,89175,89149.5,89162.9,3076.65,1769580360000000,30.7665,0,3076.65,30.7665,0
1769580300000000,89211.6,89220,89164.1,89175,1602.25,1769580300000000,16.0225,0,1602.25,16.0225,0
1769580240000000,89188.6,89220,89188.2,89211.7,1855.54,1769580240000000,18.5554,0,1855.54,18.5554,0
1769580180000000,89159.9,89230,89145.9,89188.7,4766.38,1769580180000000,47.6638,0,4766.38,47.6638,0
1769580120000000,89159.9,89193.4,89159.9,89160,6875.48,1769580120000000,68.7548,0,6875.48,68.7548,0
1769580060000000,89127.6,89163,89089.5,89160,2984.91,1769580060000000,29.8491,0,2984.91,29.8491,0
1769580000000000,89047.2,89168,89047.2,89127.7,11177.8,1769580000000000,111.778,0,11177.8,111.778,0
1769579940000000,89069.9,89070,89039.7,89047.2,970.17,1769579940000000,9.7017,0,970.17,9.7017,0
1769579880000000,88999.9,89070,88999.9,89069.9,2107.2,1769579880000000,21.072,0,2107.2,21.072,0
1769579820000000,88999.9,89000,88991.1,89000,2428.52,1769579820000000,24.2852,0,2428.52,24.2852,0
1769579760000000,88958.4,89000,88958.4,89000,357.56,1769579760000000,3.5756,0,357.56,3.5756,0
1769579700000000,88949.8,88958.5,88949.8,88958.4,227.26,1769579700000000,2.2726,0,227.26,2.2726,0
1769579640000000,88935.2,88990.2,88929.6,88949.9,6161.05,1769579640000000,61.6105,0,6161.05,61.6105,0
1769579580000000,88944,88947.9,88917.5,88935.2,825.82,1769579580000000,8.2582,0,825.82,8.2582,0
1769579520000000,88975.7,88975.7,88944,88944,286,1769579520000000,2.86,0,286,2.86,0
1769579460000000,88975.9,88975.9,88975.7,88975.8,559.82,1769579460000000,5.5982,0,559.82,5.5982,0
1769579400000000,88959.1,88988.4,88959.1,88975.8,483.07,1769579400000000,4.8307,0,483.07,4.8307,0
1769579340000000,88958,88988.4,88957.9,88959.2,887.02,1769579340000000,8.8702,0,887.02,8.8702,0
1769579280000000,88941.4,88958,88935,88958,757.55,1769579280000000,7.5755,0,757.55,7.5755,0
1769579220000000,89017.5,89017.6,88941.3,88941.3,3219.02,1769579220000000,32.1902,0,3219.02,32.1902,0
1769579160000000,88990,89049.9,88990,89017.6,5313.38,1769579160000000,53.1338,0,5313.38,53.1338,0
1769579100000000,88861,89000,88860.9,88990.1,8774.59,1769579100000000,87.7459,0,8774.59,87.7459,0
1769579040000000,88999.9,89000,88841.9,88861,21641.66,1769579040000000,216.4166,0,21641.66,216.4166,0
1769578980000000,88986,89000,88985.9,88999.9,900.99,1769578980000000,9.0099,0,900.99,9.0099,0
1769578920000000,88978.4,88986,88978.4,88986,453.79,1769578920000000,4.5379,0,453.79,4.5379,0
1769578860000000,88998,89000,88978.4,88978.5,2376.75,1769578860000000,23.7675,0,2376.75,23.7675,0
1769578800000000,88959.2,88998,88959.2,88998,1653.01,1769578800000000,16.5301,0,1653.01,16.5301,0
1769578740000000,88950.2,88965.8,88950.1,88959.3,491.07,1769578740000000,4.9107,0,491.07,4.9107,0
1769578680000000,88945.9,88950.2,88945.8,88950.2,422.31,1769578680000000,4.2231,0,422.31,4.2231,0
1769578620000000,88955.2,88959.2,88941.2,88945.9,678.96,1769578620000000,6.7896,0,678.96,6.7896,0
1769578560000000,88941.2,88970.4,88941.1,88955.2,2005.03,1769578560000000,20.0503,0,2005.03,20.0503,0
1769578500000000,88925.9,88948.9,88925.8,88941.3,719.14,1769578500000000,7.1914,0,719.14,7.1914,0
1769578440000000,88922.9,88940,88910.6,88925.9,888.48,1769578440000000,8.8848,0,888.48,8.8848,0
1769578380000000,88880.2,88936.9,88880.1,88923,1101.55,1769578380000000,11.0155,0,1101.55,11.0155,0
1769578320000000,88880.1,88883,88859.2,88880.2,712.36,1769578320000000,7.1236,0,712.36,7.1236,0
1769578260000000,88914.7,88914.7,88880,88880.1,509.22,1769578260000000,5.0922,0,509.22,5.0922,0
1769578200000000,88856.2,88917.7,88856.2,88914.7,2067.04,1769578200000000,20.6704,0,2067.04,20.6704,0
1769578140000000,88850,88867.8,88849.9,88856.3,991.93,1769578140000000,9.9193,0,991.93,9.9193,0
1769578080000000,88821.3,88850,88821.3,88850,881.39,1769578080000000,8.8139,0,881.39,8.8139,0
1769578020000000,88833.4,88839.4,88813,88821.4,7123.96,1769578020000000,71.2396,0,7123.96,71.2396,0
1769577960000000,88877,88877,88833.3,88833.3,1066.33,1769577960000000,10.6633,0,1066.33,10.6633,0
1769577900000000,88876.9,88877,88876.9,88877,343.32,1769577900000000,3.4332,0,343.32,3.4332,0
1769577840000000,88870.9,88877,88870.9,88877,668.72,1769577840000000,6.6872,0,668.72,6.6872,0
1769577780000000,88854.7,88880,88854.6,88871,2776.33,1769577780000000,27.7633,0,2776.33,27.7633,0
1769577720000000,88846.3,88854.7,88846.2,88854.7,1306.73,1769577720000000,13.0673,0,1306.73,13.0673,0
1769577660000000,88867.1,88867.1,88846.2,88846.3,1525.94,1769577660000000,15.2594,0,1525.94,15.2594,0
1769577600000000,88873.3,88873.4,88867,88867.1,1202.47,1769577600000000,12.0247,0,1202.47,12.0247,0
1769589540000000,89035.5,89077.3,89030.4,89075.5,1094.15,1769589540000000,10.9415,0,1094.15,10.9415,0
1769589480000000,89007.9,89036.9,89007.9,89035.5,2084.84,1769589480000000,20.8484,0,2084.84,20.8484,0
1769589420000000,89008.8,89017,89007.9,89007.9,846.24,1769589420000000,8.4624,0,846.24,8.4624,0
1769589360000000,88965,89008.8,88965,89008.8,2522.43,1769589360000000,25.2243,0,2522.43,25.2243,0
1769589300000000,89006.9,89014.5,88965,88965,2037.36,1769589300000000,20.3736,0,2037.36,20.3736,0
1769589240000000,88992.9,89019.6,88986.3,89006.9,1991.02,1769589240000000,19.9102,0,1991.02,19.9102,0
1769589180000000,89021,89021,88977,88992.9,1193.75,1769589180000000,11.9375,0,1193.75,11.9375,0
1769589120000000,89000.1,89022.6,89000,89021,1719.84,1769589120000000,17.1984,0,1719.84,17.1984,0
1769589060000000,89000,89010,88999.9,89000.1,883.92,1769589060000000,8.8392,0,883.92,8.8392,0
1769589000000000,88992.2,89000,88989.4,89000,1183.6,1769589000000000,11.836,0,1183.6,11.836,0
1769588940000000,89000,89000,88971,88992.3,2445.9,1769588940000000,24.459,0,2445.9,24.459,0
1769588880000000,88977,89000,88968.6,89000,2401.85,1769588880000000,24.0185,0,2401.85,24.0185,0
1769588820000000,89063.4,89063.4,88969.9,88977,14070.76,1769588820000000,140.7076,0,14070.76,140.7076,0
1769588760000000,89100,89100,89048.3,89063.4,3069.15,1769588760000000,30.6915,0,3069.15,30.6915,0
1769588700000000,89094.3,89100,89084.3,89100,377.83,1769588700000000,3.7783,0,377.83,3.7783,0
1769588640000000,89111.7,89121.4,89094.2,89094.3,846.23,1769588640000000,8.4623,0,846.23,8.4623,0
1769588580000000,89082.9,89111.7,89082.8,89111.6,721.52,1769588580000000,7.2152,0,721.52,7.2152,0
1769588520000000,89062.6,89089.3,89053,89082.9,442.76,1769588520000000,4.4276,0,442.76,4.4276,0
1769588460000000,89068.1,89077.5,89051.3,89062.5,1514.66,1769588460000000,15.1466,0,1514.66,15.1466,0
1769588400000000,89053.9,89089,89053.8,89068,1628.2,1769588400000000,16.282,0,1628.2,16.282,0
1769588340000000,89030.2,89074.4,89030.2,89053.9,1617.02,1769588340000000,16.1702,0,1617.02,16.1702,0
1769588280000000,89098,89098,89028.5,89030.2,2333.01,1769588280000000,23.3301,0,2333.01,23.3301,0
1769588220000000,89114,89114,89098,89098.1,725.22,1769588220000000,7.2522,0,725.22,7.2522,0
1769588160000000,89124.1,89124.1,89100,89113.9,1440.92,1769588160000000,14.4092,0,1440.92,14.4092,0
1769588100000000,89099.1,89131.7,89099,89124.1,1351.18,1769588100000000,13.5118,0,1351.18,13.5118,0
1769588040000000,89121.7,89139.6,89099,89099.1,783.43,1769588040000000,7.8343,0,783.43,7.8343,0
1769587980000000,89121.6,89121.7,89098,89121.7,3923.91,1769587980000000,39.2391,0,3923.91,39.2391,0
1769587920000000,89167.8,89167.9,89116,89121.7,899.09,1769587920000000,8.9909,0,899.09,8.9909,0
1769587860000000,89111.4,89167.9,89098,89167.9,3260.47,1769587860000000,32.6047,0,3260.47,32.6047,0
1769587800000000,89143.3,89143.3,89100,89111.4,941.36,1769587800000000,9.4136,0,941.36,9.4136,0
1769587740000000,89131.7,89147.6,89131.6,89143.4,319.78,1769587740000000,3.1978,0,319.78,3.1978,0
1769587680000000,89104,89151.3,89104,89131.7,1046.06,1769587680000000,10.4606,0,1046.06,10.4606,0
1769587620000000,89123.3,89142.5,89088.6,89104,3919.29,1769587620000000,39.1929,0,3919.29,39.1929,0
1769587560000000,89144.6,89144.6,89090.9,89123.3,2209.49,1769587560000000,22.0949,0,2209.49,22.0949,0
1769587500000000,89189,89189,89144.6,89144.6,3936.47,1769587500000000,39.3647,0,3936.47,39.3647,0
1769587440000000,89120,89222.2,89119.9,89188.9,2858.48,1769587440000000,28.5848,0,2858.48,28.5848,0
1769587380000000,89156.8,89156.8,89100,89120,986.57,1769587380000000,9.8657,0,986.57,9.8657,0
1769587320000000,89118.1,89156.9,89107.7,89156.9,2231.99,1769587320000000,22.3199,0,2231.99,22.3199,0
1769587260000000,89118.1,89118.1,89107.9,89118.1,517.38,1769587260000000,5.1738,0,517.38,5.1738,0
1769587200000000,89098.6,89128,89068.4,89118.1,1874.41,1769587200000000,18.7441,0,1874.41,18.7441,0
1769587140000000,89098.7,89098.7,89098.6,89098.7,709.89,1769587140000000,7.0989,0,709.89,7.0989,0
1769587080000000,89116.2,89122.1,89098.6,89098.6,998.03,1769587080000000,9.9803,0,998.03,9.9803,0
1769587020000000,89119,89119,89101.1,89116.2,1119.27,1769587020000000,11.1927,0,1119.27,11.1927,0
1769586960000000,89096.3,89119,89066,89119,2264.75,1769586960000000,22.6475,0,2264.75,22.6475,0
1769586900000000,89112,89112.1,89096.3,89096.3,1099.51,1769586900000000,10.9951,0,1099.51,10.9951,0
1769586840000000,89117.7,89122.2,89112,89112,1424.83,1769586840000000,14.2483,0,1424.83,14.2483,0
1769586780000000,89137.8,89137.9,89117.7,89117.7,924.37,1769586780000000,9.2437,0,924.37,9.2437,0
1769586720000000,89212.5,89212.6,89137.8,89137.8,2380.7,1769586720000000,23.807,0,2380.7,23.807,0
1769586660000000,89236.2,89245.2,89212.5,89212.5,2747.69,1769586660000000,27.4769,0,2747.69,27.4769,0
1769586600000000,89236.2,89236.3,89236.2,89236.2,789.9,1769586600000000,7.899,0,789.9,7.899,0
1769586540000000,89209.9,89242.9,89209.9,89236.3,2225.73,1769586540000000,22.2573,0,2225.73,22.2573,0
1769586480000000,89210,89210.1,89201.5,89209.9,509.31,1769586480000000,5.0931,0,509.31,5.0931,0
1769586420000000,89219.3,89226.8,89210,89210.1,735.22,1769586420000000,7.3522,0,735.22,7.3522,0
1769586360000000,89202.4,89219.4,89200.7,89219.4,1406.8,1769586360000000,14.068,0,1406.8,14.068,0
1769586300000000,89221.4,89221.4,89202.4,89202.5,236.72,1769586300000000,2.3672,0,236.72,2.3672,0
1769586240000000,89183.8,89221.5,89174.8,89221.4,280.89,1769586240000000,2.8089,0,280.89,2.8089,0
1769586180000000,89165,89200,89164.9,89183.8,712.83,1769586180000000,7.1283,0,712.83,7.1283,0
1769586120000000,89174.6,89174.6,89164.9,89164.9,564.54,1769586120000000,5.6454,0,564.54,5.6454,0
1769586060000000,89217.6,89217.6,89170.3,89174.6,566.55,1769586060000000,5.6655,0,566.55,5.6655,0
1769586000000000,89176.5,89217.7,89150.1,89217.6,2405.09,1769586000000000,24.0509,0,2405.09,24.0509,0
1769585940000000,89156.4,89178.1,89152.7,89176.5,547.06,1769585940000000,5.4706,0,547.06,5.4706,0
1769585880000000,89149.6,89165.5,89142.8,89156.4,913.8,1769585880000000,9.138,0,913.8,9.138,0
1769585820000000,89178.3,89178.3,89149.6,89149.6,989.08,1769585820000000,9.8908,0,989.08,9.8908,0
1769585760000000,89146.6,89178.4,89134.1,89178.3,697.54,1769585760000000,6.9754,0,697.54,6.9754,0
1769585700000000,89167.2,89167.2,89146.6,89146.6,381.16,1769585700000000,3.8116,0,381.16,3.8116,0
1769585640000000,89167,89181.4,89117.2,89167.2,3575.53,1769585640000000,35.7553,0,3575.53,35.7553,0
1769585580000000,89179.2,89179.2,89165.5,89167,392.65,1769585580000000,3.9265,0,392.65,3.9265,0
1769585520000000,89179.2,89199.4,89172.3,89179.2,1338.49,1769585520000000,13.3849,0,1338.49,13.3849,0
1769585460000000,89170,89193.2,89170,89179.2,735.96,1769585460000000,7.3596,0,735.96,7.3596,0
1769585400000000,89239.4,89239.4,89141.1,89170,2768.36,1769585400000000,27.6836,0,2768.36,27.6836,0
1769585340000000,89226.8,89239.5,89226.7,89239.4,657.7,1769585340000000,6.577,0,657.7,6.577,0
1769585280000000,89227,89247.3,89222.3,89226.8,2121.71,1769585280000000,21.2171,0,2121.71,21.2171,0
1769585220000000,89242.9,89254.7,89221.8,89227,1627.08,1769585220000000,16.2708,0,1627.08,16.2708,0
1769585160000000,89220,89251.8,89220,89242.9,577.36,1769585160000000,5.7736,0,577.36,5.7736,0
1769585100000000,89185.2,89219.9,89185.1,89219.9,946.04,1769585100000000,9.4604,0,946.04,9.4604,0
1769585040000000,89189.1,89189.1,89185.1,89185.2,836.76,1769585040000000,8.3676,0,836.76,8.3676,0
1769584980000000,89168.2,89195.5,89156.4,89189,453.53,1769584980000000,4.5353,0,453.53,4.5353,0
1769584920000000,89209.6,89209.6,89156.3,89168.3,1637.21,1769584920000000,16.3721,0,1637.21,16.3721,0
1769584860000000,89188.1,89217.1,89188.1,89209.6,621.77,1769584860000000,6.2177,0,621.77,6.2177,0
1769584800000000,89200,89221.9,89187.9,89188.1,1416,1769584800000000,14.16,0,1416,14.16,0
1769584740000000,89176.4,89200,89171,89199.9,393.91,1769584740000000,3.9391,0,393.91,3.9391,0
1769584680000000,89182.5,89195.5,89175.6,89176.4,1051.99,1769584680000000,10.5199,0,1051.99,10.5199,0
1769584620000000,89186.4,89188.5,89158.4,89182.5,789.21,1769584620000000,7.8921,0,789.21,7.8921,0
1769584560000000,89162.1,89186.5,89156.6,89186.4,404.84,1769584560000000,4.0484,0,404.84,4.0484,0
1769584500000000,89180.4,89189.4,89162.1,89162.1,1451.25,1769584500000000,14.5125,0,1451.25,14.5125,0
