instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,92041.6,92041.6,91947.1,91977,25.56399152,2351823.126399523,2351823.126399523,1764925320000,1
BTC-USDT,91976.9,91991,91971.7,91990.9,3.94947098,363274.103932691,363274.103932691,1764925380000,1
BTC-USDT,91991,92033.7,91991,92033.7,1.2809437,117861.174520911,117861.174520911,1764925440000,1
BTC-USDT,92033.8,92046.2,91973.9,91973.9,2.68793005,247280.678741285,247280.678741285,1764925500000,1
BTC-USDT,91973.8,91973.8,91923.1,91931.2,1.58418458,145648.227351684,145648.227351684,1764925560000,1
BTC-USDT,91931.2,91969.9,91922,91926.4,2.77416572,255056.246467144,255056.246467144,1764925620000,1
BTC-USDT,91926.4,91926.5,91900,91919.9,6.24070445,573632.233653,573632.233653,1764925680000,1
BTC-USDT,91920,91940.3,91908.5,91916.9,2.57536846,236743.4068916,236743.4068916,1764925740000,1
BTC-USDT,91917.8,91931.9,91882.5,91882.5,4.00004913,367617.781883963,367617.781883963,1764925800000,1
BTC-USDT,91882.5,91909.8,91860,91909.7,4.24966981,390468.954704173,390468.954704173,1764925860000,1
BTC-USDT,91909.8,91936.3,91901,91901,3.10811852,285700.251540816,285700.251540816,1764925920000,1
BTC-USDT,91900.9,91900.9,91848.5,91868.6,3.94864504,362739.087401471,362739.087401471,1764925980000,1
BTC-USDT,91868,91879.9,91841.1,91865.9,4.0864652,375415.98186012,375415.98186012,1764926040000,1
BTC-USDT,91865.9,91885,91800.3,91814.6,7.46440966,685404.560286057,685404.560286057,1764926100000,1
BTC-USDT,91814.5,91832.7,91680.1,91699,14.94255128,1371270.514855068,1371270.514855068,1764926160000,1
BTC-USDT,91698.9,91747.9,91685.9,91713.7,1.84814075,169511.37752501,169511.37752501,1764926220000,1
BTC-USDT,91713.8,91723.9,91529.4,91603.9,18.76845049,1719669.975860961,1719669.975860961,1764926280000,1
BTC-USDT,91603.9,91617.9,91382.8,91390,27.69528941,2533599.038653461,2533599.038653461,1764926340000,1
BTC-USDT,91396,91480,91307.9,91310.2,20.69331888,1891253.326658596,1891253.326658596,1764926400000,1
BTC-USDT,91310.2,91497.5,91310.2,91426,20.04662499,1832812.887355649,1832812.887355649,1764926460000,1
BTC-USDT,91426.1,91520,91426.1,91495,26.46489266,2420917.799459774,2420917.799459774,1764926520000,1
BTC-USDT,91495,91495,91453,91467.8,8.85292251,809859.297917442,809859.297917442,1764926580000,1
BTC-USDT,91468.4,91482.8,91394,91433.5,6.01382479,549901.028224538,549901.028224538,1764926640000,1
BTC-USDT,91426.7,91450,91384,91437.2,3.24892382,296952.116252638,296952.116252638,1764926700000,1
BTC-USDT,91440.9,91440.9,91315.2,91372.9,11.67343639,1066575.665232642,1066575.665232642,1764926760000,1
BTC-USDT,91373.1,91409.9,91362,91404,4.84448502,442675.531043889,442675.531043889,1764926820000,1
BTC-USDT,91404,91404,91350,91365,6.01253714,549341.32592794,549341.32592794,1764926880000,1
BTC-USDT,91365,91365,91344.1,91349.5,4.64124002,423995.280787701,423995.280787701,1764926940000,1
BTC-USDT,91349.6,91403.9,91253.4,91403.9,41.72264808,3810184.094300226,3810184.094300226,1764927000000,1
BTC-USDT,91404.1,91476.9,91391,91420.5,9.24868319,845685.372908177,845685.372908177,1764927060000,1
BTC-USDT,91420.3,91420.3,91277,91308.1,1.95949721,178994.155104863,178994.155104863,1764927120000,1
BTC-USDT,91308,91321.5,91280.1,91282.9,1.2149433,110931.347306024,110931.347306024,1764927180000,1
BTC-USDT,91283,91295,91222.2,91230.3,7.00558066,639356.771039012,639356.771039012,1764927240000,1
BTC-USDT,91230.1,91319.7,91198.9,91276,9.21136105,840594.625378866,840594.625378866,1764927300000,1
BTC-USDT,91276,91359.7,91274,91282.1,4.75730019,434432.946583806,434432.946583806,1764927360000,1
BTC-USDT,91281.9,91338,91277.1,91327.4,1.14530219,104575.766020363,104575.766020363,1764927420000,1
BTC-USDT,91329,91336.2,91289,91299.1,2.52335665,230405.269694352,230405.269694352,1764927480000,1
BTC-USDT,91298.9,91299.9,91233.8,91274.9,4.70849516,429701.421360879,429701.421360879,1764927540000,1
BTC-USDT,91275.1,91280.2,91209.5,91229.9,8.76995242,800392.154080497,800392.154080497,1764927600000,1
BTC-USDT,91230.1,91274,91230.1,91245,1.6978907,154930.077072067,154930.077072067,1764927660000,1
BTC-USDT,91245.9,91248.8,91114,91114,8.1890849,746474.046124012,746474.046124012,1764927720000,1
BTC-USDT,91113.9,91145.1,91007.5,91029.1,17.86036109,1626697.30285056,1626697.30285056,1764927780000,1
BTC-USDT,91029.1,91096,90972.1,91046,16.11342121,1466731.516910986,1466731.516910986,1764927840000,1
BTC-USDT,91046.1,91061,91007.3,91007.4,1.41286159,128619.895524594,128619.895524594,1764927900000,1
BTC-USDT,91007.3,91049.9,91007.3,91014.9,3.11003864,283110.469823719,283110.469823719,1764927960000,1
BTC-USDT,91014.9,91133.1,91014.9,91105.8,32.44686106,2955786.905264456,2955786.905264456,1764928020000,1
BTC-USDT,91105.8,91105.9,91022,91037.4,15.85222402,1443401.199306607,1443401.199306607,1764928080000,1
BTC-USDT,91035.2,91145,91035.2,91144.9,1.81586153,165399.496848346,165399.496848346,1764928140000,1
BTC-USDT,91144.9,91159.4,91056.7,91062,3.53577447,322127.407114012,322127.407114012,1764928200000,1
BTC-USDT,91061,91109.4,91061,91104.4,2.16092317,196840.812575655,196840.812575655,1764928260000,1
BTC-USDT,91104.5,91134.7,91094.1,91096,2.04241011,186074.523713087,186074.523713087,1764928320000,1
BTC-USDT,91096,91109.5,91079.9,91093.3,2.25566735,205470.164711978,205470.164711978,1764928380000,1
BTC-USDT,91090,91090,91023,91039.9,3.35128325,305092.480797953,305092.480797953,1764928440000,1
BTC-USDT,91039.9,91062,91010,91062,19.50282096,1775332.802653493,1775332.802653493,1764928500000,1
BTC-USDT,91062.1,91080.3,91045,91054.3,4.48602546,408485.115262238,408485.115262238,1764928560000,1
BTC-USDT,91054.2,91100,91037,91079.8,1.29188289,117654.887521137,117654.887521137,1764928620000,1
BTC-USDT,91079.8,91145,91075.5,91117.5,4.58487482,417753.263146906,417753.263146906,1764928680000,1
BTC-USDT,91117.5,91160,91117.5,91122.9,2.15015879,195948.853511004,195948.853511004,1764928740000,1
BTC-USDT,91122.7,91123,91088,91097.6,2.99644683,272979.441744322,272979.441744322,1764928800000,1
BTC-USDT,91097.5,91206.9,91097.5,91176.6,3.96855119,361838.024849318,361838.024849318,1764928860000,1
BTC-USDT,91176.7,91199,91132.8,91144.7,6.02864773,549686.843110861,549686.843110861,1764928920000,1
BTC-USDT,91144.8,91151.4,91111.4,91111.4,2.80551443,255701.435316695,255701.435316695,1764928980000,1
BTC-USDT,91111.2,91215,91096,91194.9,8.93862148,814942.975442804,814942.975442804,1764929040000,1
BTC-USDT,91194.9,91237,91169.1,91236,7.11455934,648786.482458866,648786.482458866,1764929100000,1
BTC-USDT,91235.9,91321.9,91235.9,91268.1,5.15318838,470459.342460432,470459.342460432,1764929160000,1
BTC-USDT,91271.1,91306.9,91271.1,91293.6,0.69801155,63720.719227853,63720.719227853,1764929220000,1
BTC-USDT,91293.7,91295,91236,91263.6,1.01513688,92639.084710533,92639.084710533,1764929280000,1
BTC-USDT,91263.7,91284.1,91248,91248.1,2.00306337,182815.339024886,182815.339024886,1764929340000,1
BTC-USDT,91248.1,91256.1,91227.1,91253.8,3.20985839,292886.379068014,292886.379068014,1764929400000,1
BTC-USDT,91253.8,91300,91233.7,91299.9,2.73788121,249893.835784506,249893.835784506,1764929460000,1
BTC-USDT,91300,91318.5,91282.5,91282.6,3.11695278,284581.393450557,284581.393450557,1764929520000,1
BTC-USDT,91282.5,91292.3,91271,91271,0.32456032,29627.323267096,29627.323267096,1764929580000,1
BTC-USDT,91271.1,91274.9,91225,91244.9,3.24496477,296096.3046676,296096.3046676,1764929640000,1
BTC-USDT,91244.9,91268,91216,91265.1,3.09616163,282503.617291077,282503.617291077,1764929700000,1
BTC-USDT,91265,91326.6,91265,91326.5,2.08976782,190781.085940955,190781.085940955,1764929760000,1
BTC-USDT,91326.6,91377.7,91326.6,91365.1,1.63306853,149188.332142784,149188.332142784,1764929820000,1
BTC-USDT,91365,91365,91222.2,91258.8,3.06737313,280005.77006331,280005.77006331,1764929880000,1
BTC-USDT,91260.9,91288.9,91228.2,91253.9,2.86496752,261415.948829073,261415.948829073,1764929940000,1
BTC-USDT,91254,91276,91249.7,91265,0.9621805,87806.924105046,87806.924105046,1764930000000,1
BTC-USDT,91265.1,91315.9,91265.1,91271.1,1.15526936,105469.808333405,105469.808333405,1764930060000,1
BTC-USDT,91271.1,91286,91263,91283.9,0.51302476,46825.623496656,46825.623496656,1764930120000,1
BTC-USDT,91283.9,91320,91283.9,91312,0.59677928,54489.747515139,54489.747515139,1764930180000,1
BTC-USDT,91308.1,91333.3,91307.9,91326.9,0.54345739,49628.556812308,49628.556812308,1764930240000,1
BTC-USDT,91327.8,91397,91315.9,91397,1.54152331,140823.136217791,140823.136217791,1764930300000,1
BTC-USDT,91397,91465.1,91394.5,91418,4.78803387,437807.511896451,437807.511896451,1764930360000,1
BTC-USDT,91418.1,91427.8,91379,91379,1.96628245,179715.384868257,179715.384868257,1764930420000,1
BTC-USDT,91379,91388.3,91344,91366.9,1.48341225,135530.674580074,135530.674580074,1764930480000,1
BTC-USDT,91367,91376,91357.9,91358,1.06968239,97737.308238312,97737.308238312,1764930540000,1
BTC-USDT,91358,91358,91287.2,91287.3,1.38546083,126520.906763206,126520.906763206,1764930600000,1
BTC-USDT,91287.2,91322,91284,91307.4,1.27979867,116842.766061412,116842.766061412,1764930660000,1
BTC-USDT,91307.4,91316,91292,91305.1,1.93834903,176970.580908822,176970.580908822,1764930720000,1
BTC-USDT,91305.2,91312,91292.5,91312,0.53617909,48957.109492149,48957.109492149,1764930780000,1
BTC-USDT,91312,91391,91311.9,91387.3,1.35674544,123945.858511713,123945.858511713,1764930840000,1
BTC-USDT,91387.3,91411,91332,91338.9,1.93832178,177095.031673378,177095.031673378,1764930900000,1
BTC-USDT,91338,91359.9,91308.3,91359.9,3.18880875,291237.912475659,291237.912475659,1764930960000,1
BTC-USDT,91360,91367.7,91324,91324,0.59980474,54784.728836225,54784.728836225,1764931020000,1
BTC-USDT,91324,91347.4,91321,91325.4,0.79046292,72193.162756209,72193.162756209,1764931080000,1
BTC-USDT,91325.4,91369.1,91325.4,91360,0.66914046,61135.4239845,61135.4239845,1764931140000,1
BTC-USDT,91360.1,91380,91350,91350.8,0.5299868,48427.128628256,48427.128628256,1764931200000,1
BTC-USDT,91350.8,91440.3,91350.8,91434.9,2.77292577,253466.443685003,253466.443685003,1764931260000,1
BTC-USDT,91434.9,91441,91403.7,91403.7,0.39188063,35827.310268619,35827.310268619,1764931320000,1
BTC-USDT,91403.6,91484.8,91401.5,91484.8,1.85158498,169330.110557428,169330.110557428,1764931380000,1
BTC-USDT,91484.9,91487.1,91482,91487,0.2682111,24536.818537211,24536.818537211,1764931440000,1
BTC-USDT,91487.1,91487.1,91414,91414.1,1.02166718,93432.845480201,93432.845480201,1764931500000,1
BTC-USDT,91414,91458.9,91413,91447,3.34145595,305498.477801905,305498.477801905,1764931560000,1
BTC-USDT,91446.9,91448.7,91395,91395,1.35625672,123986.150360264,123986.150360264,1764931620000,1
BTC-USDT,91395.1,91395.1,91315,91315,1.05074291,95982.403003275,95982.403003275,1764931680000,1
BTC-USDT,91315,91326,91308,91326,3.4504029,315074.572260818,315074.572260818,1764931740000,1
BTC-USDT,91325.9,91347,91320.3,91346.8,1.75869932,160626.388108744,160626.388108744,1764931800000,1
BTC-USDT,91346.9,91399,91346.9,91395.9,0.5014163,45815.682313934,45815.682313934,1764931860000,1
BTC-USDT,91395.9,91412.9,91384.1,91391.8,0.76074571,69532.789874042,69532.789874042,1764931920000,1
BTC-USDT,91385.1,91404,91376.8,91400,0.97401862,89019.805596557,89019.805596557,1764931980000,1
BTC-USDT,91399.9,91401,91399.9,91400.9,0.39380877,35994.450511167,35994.450511167,1764932040000,1
BTC-USDT,91400.9,91404,91373.1,91373.1,1.44514896,132088.825702075,132088.825702075,1764932100000,1
BTC-USDT,91373,91390,91350.6,91387,0.54745255,50017.858345783,50017.858345783,1764932160000,1
BTC-USDT,91388.3,91392.7,91352,91352.1,0.73123479,66811.582774309,66811.582774309,1764932220000,1
BTC-USDT,91352.1,91352.1,91301,91301.1,0.51318702,46864.866577929,46864.866577929,1764932280000,1
BTC-USDT,91301,91301.1,91257.8,91274.9,3.54081099,323230.171763761,323230.171763761,1764932340000,1
BTC-USDT,91275,91291.8,91244.8,91249.8,10.51842953,960033.410770919,960033.410770919,1764932400000,1
BTC-USDT,91250,91269.9,91233.9,91269.8,2.18069477,198990.905669524,198990.905669524,1764932460000,1
BTC-USDT,91269.8,91361.3,91268.8,91341.1,1.75536555,160327.102619988,160327.102619988,1764932520000,1
BTC-USDT,91341,91374.2,91288.8,91357.4,2.74598405,250789.230308325,250789.230308325,1764932580000,1
BTC-USDT,91357.4,91375.9,91352,91358,0.16442581,15023.205163536,15023.205163536,1764932640000,1
BTC-USDT,91360.9,91393.3,91360.9,91393,0.95737166,87495.565347533,87495.565347533,1764932700000,1
BTC-USDT,91393.1,91438.9,91363.3,91438.9,1.62375672,148433.466758915,148433.466758915,1764932760000,1
BTC-USDT,91439,91468.9,91433,91468.8,0.74607011,68233.15545936,68233.15545936,1764932820000,1
BTC-USDT,91468.8,91537.1,91468.8,91512.1,2.46876522,225938.320226183,225938.320226183,1764932880000,1
BTC-USDT,91512,91512,91453,91453.1,1.21682561,111312.664720293,111312.664720293,1764932940000,1
BTC-USDT,91453.1,91479,91451.9,91479,1.01791808,93100.292310823,93100.292310823,1764933000000,1
BTC-USDT,91478.9,91525.9,91457,91511.8,3.11829922,285329.873598665,285329.873598665,1764933060000,1
BTC-USDT,91511.7,91535.9,91511.7,91517.7,1.75636381,160750.481194445,160750.481194445,1764933120000,1
BTC-USDT,91517.7,91527.9,91508,91520.4,0.3824678,35002.171179432,35002.171179432,1764933180000,1
BTC-USDT,91519.5,91525,91506.5,91524.9,0.17949692,16425.638575901,16425.638575901,1764933240000,1
BTC-USDT,91524.9,91524.9,91508,91515.2,0.19807273,18126.826696848,18126.826696848,1764933300000,1
BTC-USDT,91515.2,91515.2,91446.1,91446.1,0.77757446,71126.373273423,71126.373273423,1764933360000,1
BTC-USDT,91446,91489.9,91446,91489.9,0.64115823,58640.822264573,58640.822264573,1764933420000,1
BTC-USDT,91489.9,91528,91489.9,91527.9,1.47763599,135224.033482586,135224.033482586,1764933480000,1
BTC-USDT,91528.1,91535.9,91495,91510,1.06492357,97453.303645992,97453.303645992,1764933540000,1
BTC-USDT,91510.5,91560,91510.5,91530.7,3.6546463,334496.240294879,334496.240294879,1764933600000,1
BTC-USDT,91530.7,91530.8,91470,91470,1.03587281,94780.318420459,94780.318420459,1764933660000,1
BTC-USDT,91470,91470,91430,91444.3,0.95248707,87102.606884504,87102.606884504,1764933720000,1
BTC-USDT,91446,91452.1,91432,91452,1.96894873,180048.085493088,180048.085493088,1764933780000,1
BTC-USDT,91452,91452,91329.8,91333.2,4.08577656,373331.508083124,373331.508083124,1764933840000,1
BTC-USDT,91333.3,91388,91299.3,91384,2.59450612,236984.855609354,236984.855609354,1764933900000,1
BTC-USDT,91384.1,91414,91383.2,91414,0.50593607,46241.633078951,46241.633078951,1764933960000,1
BTC-USDT,91413.9,91413.9,91396.9,91409,0.16866506,15416.827013342,15416.827013342,1764934020000,1
BTC-USDT,91409,91417,91402,91416,0.72987608,66721.475848629,66721.475848629,1764934080000,1
BTC-USDT,91416,91429.9,91413.2,91413.8,2.11104026,192987.584436739,192987.584436739,1764934140000,1
BTC-USDT,91413.7,91419.9,91402.1,91415,0.15695932,14347.997543959,14347.997543959,1764934200000,1
BTC-USDT,91415,91415,91372,91392.9,1.38181961,126293.80929707,126293.80929707,1764934260000,1
BTC-USDT,91392.9,91392.9,91375.9,91375.9,0.06985485,6383.359701834,6383.359701834,1764934320000,1
BTC-USDT,91375.7,91375.7,91241.5,91241.5,2.31999282,211792.550667014,211792.550667014,1764934380000,1
BTC-USDT,91241.5,91241.9,91127.1,91173.3,3.8065389,347085.969827514,347085.969827514,1764934440000,1
BTC-USDT,91173.4,91190.7,91147.9,91186.1,1.13410273,103390.22426567,103390.22426567,1764934500000,1
BTC-USDT,91186.2,91197.8,91137.1,91172.4,5.66638872,516600.507584503,516600.507584503,1764934560000,1
BTC-USDT,91172.4,91232.7,91172.4,91207.2,0.49595176,45234.579929742,45234.579929742,1764934620000,1
BTC-USDT,91207,91250.7,91207,91250.6,0.78002916,71164.417696323,71164.417696323,1764934680000,1
BTC-USDT,91250.6,91250.6,91229,91243.6,1.26104625,115051.055066491,115051.055066491,1764934740000,1
BTC-USDT,91243.6,91256.3,91202.9,91218.8,2.43829121,222427.01355102,222427.01355102,1764934800000,1
BTC-USDT,91218.8,91235,91200,91200,2.29951197,209724.925857646,209724.925857646,1764934860000,1
BTC-USDT,91200,91235.8,91200,91229.1,0.31702393,28920.186345049,28920.186345049,1764934920000,1
BTC-USDT,91229,91229.1,91168,91168.1,2.91650842,265976.328976338,265976.328976338,1764934980000,1
BTC-USDT,91167.9,91186.1,91129,91129.1,2.93624078,267671.504328741,267671.504328741,1764935040000,1
BTC-USDT,91130.9,91209,91130,91208.9,0.66397134,60536.736097502,60536.736097502,1764935100000,1
BTC-USDT,91208.9,91235.9,91190,91202,1.29801741,118402.449861136,118402.449861136,1764935160000,1
BTC-USDT,91202.9,91227.9,91195,91221.1,0.28199931,25720.860798691,25720.860798691,1764935220000,1
BTC-USDT,91223.9,91289.9,91223.9,91289.9,2.88071322,262919.162292208,262919.162292208,1764935280000,1
BTC-USDT,91289.9,91402,91289.9,91402,3.06229318,279693.728653918,279693.728653918,1764935340000,1
BTC-USDT,91401.9,91401.9,91322.1,91322.1,0.75715776,69166.098323431,69166.098323431,1764935400000,1
BTC-USDT,91322,91322,91261.1,91300.9,0.7957557,72644.625604643,72644.625604643,1764935460000,1
BTC-USDT,91301.1,91344.9,91301.1,91340.8,0.3435783,31377.672532039,31377.672532039,1764935520000,1
BTC-USDT,91341,91344.9,91321.1,91324.9,0.17592867,16067.510166041,16067.510166041,1764935580000,1
BTC-USDT,91324.9,91373,91321,91373,1.06073198,96892.036851598,96892.036851598,1764935640000,1
BTC-USDT,91372.9,91396.1,91369.1,91377,1.02097734,93295.60114658,93295.60114658,1764935700000,1
BTC-USDT,91376.9,91396.7,91376.9,91396.7,0.32780648,29956.33417926,29956.33417926,1764935760000,1
BTC-USDT,91396.6,91396.7,91358.1,91358.1,0.31402271,28694.803510827,28694.803510827,1764935820000,1
BTC-USDT,91358,91378,91342.9,91342.9,1.88894607,172575.314571188,172575.314571188,1764935880000,1
BTC-USDT,91342.7,91342.9,91311,91342.9,1.72191796,157252.184883964,157252.184883964,1764935940000,1
BTC-USDT,91342.8,91344.9,91281,91281,2.06623591,188657.742252695,188657.742252695,1764936000000,1
BTC-USDT,91281,91310.7,91250,91250,1.31500143,120018.754893486,120018.754893486,1764936060000,1
BTC-USDT,91250,91294,91219.5,91220.5,12.48924362,1139470.658821695,1139470.658821695,1764936120000,1
BTC-USDT,91220.5,91309.5,91208.9,91309.5,8.09295389,738402.031165737,738402.031165737,1764936180000,1
BTC-USDT,91309.6,91309.7,91272.9,91273.2,0.43454243,39666.171898116,39666.171898116,1764936240000,1
BTC-USDT,91276.2,91313.1,91265.3,91310.2,1.282082,117045.139406271,117045.139406271,1764936300000,1
BTC-USDT,91309.5,91342,91299.2,91341.3,2.79450201,255208.487477173,255208.487477173,1764936360000,1
BTC-USDT,91342.1,91387.3,91342.1,91387.3,0.47935068,43798.165933605,43798.165933605,1764936420000,1
BTC-USDT,91387.4,91426,91387.4,91426,0.4500902,41138.910948901,41138.910948901,1764936480000,1
BTC-USDT,91425.9,91425.9,91379.1,91393.2,0.67934372,62087.73636231,62087.73636231,1764936540000,1
BTC-USDT,91393.2,91393.2,91358,91386.7,0.65519574,59869.924534215,59869.924534215,1764936600000,1
BTC-USDT,91386.7,91391,91289.7,91289.7,1.40235295,128081.535479618,128081.535479618,1764936660000,1
BTC-USDT,91289.5,91289.5,91259,91279.1,0.42152133,38473.971541271,38473.971541271,1764936720000,1
BTC-USDT,91278.6,91278.6,91244,91245.8,0.70542498,64379.667022336,64379.667022336,1764936780000,1
BTC-USDT,91245.8,91266,91245.8,91257,0.17688248,16141.1456574,16141.1456574,1764936840000,1
BTC-USDT,91257.1,91288.3,91231,91231.1,1.15652191,105533.114071653,105533.114071653,1764936900000,1
BTC-USDT,91231.1,91301.8,91231.1,91301.8,0.68927131,62911.135649202,62911.135649202,1764936960000,1
BTC-USDT,91301.8,91336.1,91301.8,91331.1,0.22645039,20680.005155379,20680.005155379,1764937020000,1
BTC-USDT,91331,91337.8,91317.5,91334.1,1.76388284,161099.986173702,161099.986173702,1764937080000,1
BTC-USDT,91334.1,91352.8,91298,91298,1.65654547,151307.531780259,151307.531780259,1764937140000,1
BTC-USDT,91297.9,91297.9,91235,91240.2,1.03423124,94386.547705666,94386.547705666,1764937200000,1
BTC-USDT,91243.1,91243.1,91172,91198.2,1.27503416,116286.908319909,116286.908319909,1764937260000,1
BTC-USDT,91196.4,91196.4,91160,91160,2.3834631,217327.97475619,217327.97475619,1764937320000,1
BTC-USDT,91160,91170.4,91079.2,91107,4.02603361,366898.062085598,366898.062085598,1764937380000,1
BTC-USDT,91106.9,91176.7,91106.9,91165.4,0.32998132,30078.468253159,30078.468253159,1764937440000,1
BTC-USDT,91164,91184,91145,91184,0.89232921,81360.842565623,81360.842565623,1764937500000,1
BTC-USDT,91183.9,91209.9,91183.9,91198,0.43128577,39332.00865579,39332.00865579,1764937560000,1
BTC-USDT,91197.2,91204.9,91171.7,91171.7,1.26686991,115531.812069842,115531.812069842,1764937620000,1
BTC-USDT,91171.7,91201,91171.7,91200.9,0.87196463,79510.414621747,79510.414621747,1764937680000,1
BTC-USDT,91200.9,91229,91200.9,91222.7,0.47414044,43250.163754194,43250.163754194,1764937740000,1
BTC-USDT,91225.3,91229,91167,91170.3,0.53476368,48771.835190636,48771.835190636,1764937800000,1
BTC-USDT,91168.8,91198,91149,91197.9,2.10487855,191888.505367149,191888.505367149,1764937860000,1
BTC-USDT,91196.2,91198.9,91169.6,91170.8,0.39819103,36307.501393575,36307.501393575,1764937920000,1
BTC-USDT,91170.8,91184,91145.1,91145.1,0.71508898,65191.790792105,65191.790792105,1764937980000,1
BTC-USDT,91144.9,91249.9,91129,91249.9,10.56619621,963282.381734332,963282.381734332,1764938040000,1
BTC-USDT,91250,91250,91217,91219.6,1.15827596,105669.903800609,105669.903800609,1764938100000,1
BTC-USDT,91220.8,91293.7,91220.8,91277.6,3.00671841,274371.293411836,274371.293411836,1764938160000,1
BTC-USDT,91277.6,91293,91229.8,91229.9,0.64304756,58677.640360097,58677.640360097,1764938220000,1
BTC-USDT,91229.8,91272,91229,91261.9,2.75747303,251618.564504881,251618.564504881,1764938280000,1
BTC-USDT,91258.3,91264,91240.2,91255.9,0.37922984,34605.343858345,34605.343858345,1764938340000,1
BTC-USDT,91255.9,91275,91216.4,91216.5,3.3499304,305716.088796624,305716.088796624,1764938400000,1
BTC-USDT,91216.4,91233,91216.4,91223.9,0.66492647,60655.111434148,60655.111434148,1764938460000,1
BTC-USDT,91225.6,91259.3,91225.6,91257.1,9.83385844,897318.536491669,897318.536491669,1764938520000,1
BTC-USDT,91257,91257.1,91181.1,91186,1.15674102,105503.991341572,105503.991341572,1764938580000,1
BTC-USDT,91186,91186.1,91170,91174,0.5681121,51798.270343821,51798.270343821,1764938640000,1
BTC-USDT,91173.9,91173.9,91147.1,91169.5,0.88922701,81063.079884716,81063.079884716,1764938700000,1
BTC-USDT,91169.4,91179.9,91129.1,91179.9,0.91264147,83182.815706949,83182.815706949,1764938760000,1
BTC-USDT,91180,91199.9,91146.9,91196.9,0.62031002,56557.207341266,56557.207341266,1764938820000,1
BTC-USDT,91197.1,91233,91193.1,91215.6,0.82603955,75345.589606805,75345.589606805,1764938880000,1
BTC-USDT,91216,91216,91185.6,91211.9,1.08353899,98822.266689722,98822.266689722,1764938940000,1
BTC-USDT,91212,91226,91211.2,91211.6,0.56507401,51544.644120674,51544.644120674,1764939000000,1
BTC-USDT,91211.6,91247.9,91211.6,91247.9,0.56374254,51428.848080739,51428.848080739,1764939060000,1
BTC-USDT,91248.1,91258,91191.5,91191.5,0.73065942,66663.381593249,66663.381593249,1764939120000,1
BTC-USDT,91191.6,91234.9,91178,91232.5,1.5676819,143018.286072809,143018.286072809,1764939180000,1
BTC-USDT,91232.6,91248,91232.6,91245,0.30225492,27579.256527534,27579.256527534,1764939240000,1
BTC-USDT,91245,91247.3,91211.9,91226,0.45906938,41876.654154403,41876.654154403,1764939300000,1
BTC-USDT,91227,91227,91192.2,91227,0.86596293,78989.20120822,78989.20120822,1764939360000,1
BTC-USDT,91226.9,91258.9,91226.9,91248.9,1.17001423,106754.483665276,106754.483665276,1764939420000,1
BTC-USDT,91249.1,91264,91243,91264,1.76471641,161034.678253275,161034.678253275,1764939480000,1
BTC-USDT,91263.7,91263.7,91235,91240,0.19282981,17594.794677169,17594.794677169,1764939540000,1
BTC-USDT,91240,91240.1,91211.6,91216.1,0.44838086,40904.523841316,40904.523841316,1764939600000,1
BTC-USDT,91216,91216,91182.1,91192,0.59539687,54297.773492102,54297.773492102,1764939660000,1
BTC-USDT,91192.1,91263.9,91192.1,91263.5,0.79947374,72939.788060189,72939.788060189,1764939720000,1
BTC-USDT,91261.9,91261.9,91198,91199.4,0.62347482,56873.260425725,56873.260425725,1764939780000,1
BTC-USDT,91199.2,91199.2,91072.1,91083.9,2.2280795,203036.345462688,203036.345462688,1764939840000,1
BTC-USDT,91084,91122.9,91084,91120,0.9051104,82459.055367721,82459.055367721,1764939900000,1
BTC-USDT,91120,91129,91100,91128.1,1.18825366,108267.794788236,108267.794788236,1764939960000,1
BTC-USDT,91128,91128,91092.1,91093,0.46375838,42250.34356148,42250.34356148,1764940020000,1
BTC-USDT,91092.2,91131.7,91091,91131.7,1.05474566,96091.626033038,96091.626033038,1764940080000,1
BTC-USDT,91131,91229,91112.9,91226.6,5.78377443,527269.345586812,527269.345586812,1764940140000,1
BTC-USDT,91224.9,91288.8,91224.9,91288.8,1.78533196,162927.428558379,162927.428558379,1764940200000,1
BTC-USDT,91288.7,91354,91288.7,91341,3.76877669,344157.586523088,344157.586523088,1764940260000,1
BTC-USDT,91341,91345.3,91246.1,91246.1,1.78721118,163152.385037491,163152.385037491,1764940320000,1
BTC-USDT,91245.9,91245.9,91195,91195.1,0.23185923,21150.549081286,21150.549081286,1764940380000,1
BTC-USDT,91195,91195.1,91117.7,91117.7,1.11958879,102042.39127421,102042.39127421,1764940440000,1
BTC-USDT,91117.7,91135.5,90981.3,90984.9,21.80672948,1986057.853684363,1986057.853684363,1764940500000,1
BTC-USDT,90989.8,91071.9,90989.8,91044.9,6.03904623,549904.636582242,549904.636582242,1764940560000,1
BTC-USDT,91045,91053,90992.5,91051,4.23660258,385698.102522193,385698.102522193,1764940620000,1
BTC-USDT,91050.9,91114.9,91050.9,91114.9,2.01075254,183112.965989426,183112.965989426,1764940680000,1
BTC-USDT,91115.1,91116.9,91060,91069,0.48936609,44574.20776524,44574.20776524,1764940740000,1
BTC-USDT,91069,91080.5,91025,91045.9,0.6145631,55961.056720751,55961.056720751,1764940800000,1
BTC-USDT,91045.8,91048.7,90933.3,90966,4.79310207,436097.112466547,436097.112466547,1764940860000,1
