instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,85807,85839,85758.1,85839,3.93018077,337181.481500607,337181.481500607,1764564960000,1
BTC-USDT,85839,85881,85831.2,85835.1,5.19984809,446398.251472682,446398.251472682,1764565020000,1
BTC-USDT,85835,85840.7,85793.1,85793.2,1.53093994,131390.076050964,131390.076050964,1764565080000,1
BTC-USDT,85793.1,85821.1,85773.1,85813,2.73850726,234987.292247077,234987.292247077,1764565140000,1
BTC-USDT,85813,85820,85752.1,85807.9,3.26366444,279976.202901977,279976.202901977,1764565200000,1
BTC-USDT,85807.9,85916.7,85807.9,85916.7,4.92766899,423156.870314075,423156.870314075,1764565260000,1
BTC-USDT,85916.8,85936.1,85849,85856.9,6.54858957,562591.029626657,562591.029626657,1764565320000,1
BTC-USDT,85856.8,85880.9,85849.4,85852.9,1.80879663,155302.586004893,155302.586004893,1764565380000,1
BTC-USDT,85852.9,85860,85820,85848,2.50089016,214678.050096728,214678.050096728,1764565440000,1
BTC-USDT,85848,85850,85789,85850,2.93342111,251720.223911589,251720.223911589,1764565500000,1
BTC-USDT,85850,85898,85726.2,85729.1,7.0375925,603731.987014009,603731.987014009,1764565560000,1
BTC-USDT,85729,85771.9,85714,85722.9,6.17105018,529071.350873409,529071.350873409,1764565620000,1
BTC-USDT,85723,85724.1,85615.6,85675,17.01423666,1457398.623882644,1457398.623882644,1764565680000,1
BTC-USDT,85674.9,85764,85664.9,85763.9,12.58151858,1078412.745084403,1078412.745084403,1764565740000,1
BTC-USDT,85763.9,85896.6,85756,85880,3.3564671,288060.961370926,288060.961370926,1764565800000,1
BTC-USDT,85880,85935.8,85852.1,85852.1,5.01511494,430868.256514249,430868.256514249,1764565860000,1
BTC-USDT,85852.1,85852.1,85783.1,85847.7,2.02295168,173597.847900402,173597.847900402,1764565920000,1
BTC-USDT,85848,85877.9,85799,85799.1,1.54993637,133030.758053691,133030.758053691,1764565980000,1
BTC-USDT,85799,85799,85757.1,85766.9,1.45470125,124780.688091946,124780.688091946,1764566040000,1
BTC-USDT,85766.9,85805.9,85755.1,85797,1.57943878,135484.4906366,135484.4906366,1764566100000,1
BTC-USDT,85797.1,85835.7,85773.1,85777.1,2.47588864,212414.943999733,212414.943999733,1764566160000,1
BTC-USDT,85777,85841,85777,85809,2.14483789,184036.1683228,184036.1683228,1764566220000,1
BTC-USDT,85809.1,85809.1,85739,85749.1,4.89970836,420273.685991995,420273.685991995,1764566280000,1
BTC-USDT,85749,85759.9,85711,85711.1,0.97643576,83709.389547615,83709.389547615,1764566340000,1
BTC-USDT,85711.1,85752,85709,85751.6,4.94734821,424160.965796633,424160.965796633,1764566400000,1
BTC-USDT,85751.5,85788,85743,85779.2,2.61627736,224404.438791061,224404.438791061,1764566460000,1
BTC-USDT,85779.2,85831,85774.2,85825.1,1.4862329,127507.668614722,127507.668614722,1764566520000,1
BTC-USDT,85825,85838.3,85790,85798.3,1.8794373,161283.412413328,161283.412413328,1764566580000,1
BTC-USDT,85798.2,85856,85788,85855.9,4.13300106,354675.49816268,354675.49816268,1764566640000,1
BTC-USDT,85855.9,85948.7,85837.1,85932,4.58139088,393491.12580462,393491.12580462,1764566700000,1
BTC-USDT,85932,85943.7,85900.1,85943.7,1.05341063,90500.461593343,90500.461593343,1764566760000,1
BTC-USDT,85944,85954.9,85920,85939,10.71132033,920504.137548954,920504.137548954,1764566820000,1
BTC-USDT,85938.9,85970,85938,85970,2.57256491,221129.778787764,221129.778787764,1764566880000,1
BTC-USDT,85970,86014.5,85970,86014.5,4.65286406,400105.965033098,400105.965033098,1764566940000,1
BTC-USDT,86014.6,86019,85897,85897,4.85838547,417650.838915272,417650.838915272,1764567000000,1
BTC-USDT,85897.1,85897.1,85875.9,85875.9,1.0851901,93202.38037047,93202.38037047,1764567060000,1
BTC-USDT,85876,85898.5,85866.9,85898.4,8.03391785,689952.636148945,689952.636148945,1764567120000,1
BTC-USDT,85898.5,85934,85898.4,85898.5,1.37827933,118413.450699115,118413.450699115,1764567180000,1
BTC-USDT,85898.4,85898.5,85880.1,85895.8,0.86154658,73997.627215338,73997.627215338,1764567240000,1
BTC-USDT,85895.7,85895.8,85804.7,85855.9,4.69886188,403407.381993477,403407.381993477,1764567300000,1
BTC-USDT,85856,85869,85813,85813.1,2.20342587,189172.737742361,189172.737742361,1764567360000,1
BTC-USDT,85813.1,85817.2,85773,85773,4.48158915,384496.771521544,384496.771521544,1764567420000,1
BTC-USDT,85773,85791.8,85710,85729,5.76339502,494160.544203617,494160.544203617,1764567480000,1
BTC-USDT,85729,85753.1,85680.8,85680.9,5.79649492,496883.18128081,496883.18128081,1764567540000,1
BTC-USDT,85680.8,85744.9,85666,85733.4,3.50367383,300210.565808535,300210.565808535,1764567600000,1
BTC-USDT,85733.4,85784,85733.4,85773,0.89429757,76696.871085057,76696.871085057,1764567660000,1
BTC-USDT,85773,85799,85773,85780.8,0.62860815,53929.131537484,53929.131537484,1764567720000,1
BTC-USDT,85780.7,85813,85780.7,85810,1.68863557,144868.490872875,144868.490872875,1764567780000,1
BTC-USDT,85810,85810,85761.1,85763.1,1.36239884,116858.901200614,116858.901200614,1764567840000,1
BTC-USDT,85763.1,85908.3,85759,85899.8,16.63410531,1427555.514048408,1427555.514048408,1764567900000,1
BTC-USDT,85899.6,85944,85887.4,85906.3,1.69125978,145308.601060819,145308.601060819,1764567960000,1
BTC-USDT,85906.3,85937.9,85871,85934.9,2.05804489,176784.309823225,176784.309823225,1764568020000,1
BTC-USDT,85935,85953.9,85919.1,85943.9,2.70523384,232487.753005299,232487.753005299,1764568080000,1
BTC-USDT,85944,85984.3,85943.9,85977.1,2.04226889,175577.31034173,175577.31034173,1764568140000,1
BTC-USDT,85977,85977.1,85925,85941.1,4.34742771,373658.427694766,373658.427694766,1764568200000,1
BTC-USDT,85941.3,85994,85941.3,85994,3.11864089,268108.703764175,268108.703764175,1764568260000,1
BTC-USDT,85993.9,85996.1,85962.4,85985.4,1.15371438,99206.691889078,99206.691889078,1764568320000,1
BTC-USDT,85989.9,86010,85982.8,86007.9,2.30069283,197841.162708127,197841.162708127,1764568380000,1
BTC-USDT,86007.9,86007.9,85953.7,85953.7,3.62955777,312032.717927568,312032.717927568,1764568440000,1
BTC-USDT,85953.5,85972.1,85936.2,85960.1,3.31306348,284770.868187542,284770.868187542,1764568500000,1
BTC-USDT,85960,85992,85952.5,85955.2,3.01427095,259149.013868604,259149.013868604,1764568560000,1
BTC-USDT,85957.1,85969,85952,85969,0.84585716,72710.321910933,72710.321910933,1764568620000,1
BTC-USDT,85968.9,85990,85968.9,85990,1.10516561,95012.689107393,95012.689107393,1764568680000,1
BTC-USDT,85990,86016.5,85989.9,86016.1,4.15898003,357726.73479087,357726.73479087,1764568740000,1
BTC-USDT,86016,86073.2,85988,86073.2,2.61954235,225350.164672369,225350.164672369,1764568800000,1
BTC-USDT,86073.2,86200,86073.2,86199.9,13.78023727,1187541.401177687,1187541.401177687,1764568860000,1
BTC-USDT,86199.9,86233.2,86188.9,86198.7,5.6946504,490891.935567558,490891.935567558,1764568920000,1
BTC-USDT,86198.1,86209,86120,86139.5,3.45243579,297468.380786335,297468.380786335,1764568980000,1
BTC-USDT,86139.4,86170,86139,86163.5,2.18172205,187971.914822894,187971.914822894,1764569040000,1
BTC-USDT,86163.7,86171.9,86003,86008,5.77377618,496869.471204816,496869.471204816,1764569100000,1
BTC-USDT,86008,86046,86004,86045.9,1.07983313,92887.844600515,92887.844600515,1764569160000,1
BTC-USDT,86045.9,86129,86045.9,86093.7,3.43408198,295691.774873729,295691.774873729,1764569220000,1
BTC-USDT,86093.7,86167.5,86093.7,86159.8,1.8419787,158649.899636507,158649.899636507,1764569280000,1
BTC-USDT,86158,86158,86125.3,86130.8,1.42475248,122720.031538946,122720.031538946,1764569340000,1
BTC-USDT,86130.7,86159.3,86125.3,86138,2.79399838,240677.969735719,240677.969735719,1764569400000,1
BTC-USDT,86138,86213.9,86125,86197.7,5.39913792,465287.465561762,465287.465561762,1764569460000,1
BTC-USDT,86197.7,86222.8,86161,86161.1,7.83965916,675814.816290915,675814.816290915,1764569520000,1
BTC-USDT,86161,86225,86161,86224.9,1.17972586,101704.364411379,101704.364411379,1764569580000,1
BTC-USDT,86224.9,86283.5,86223.9,86283.5,2.5667094,221391.67546365,221391.67546365,1764569640000,1
BTC-USDT,86283.4,86283.4,86233.7,86263.1,2.26945516,195760.795452739,195760.795452739,1764569700000,1
BTC-USDT,86257.9,86257.9,86136,86136.1,4.1669601,359245.262866907,359245.262866907,1764569760000,1
BTC-USDT,86136.1,86184,86130.8,86130.8,3.72205718,320656.669399697,320656.669399697,1764569820000,1
BTC-USDT,86130.7,86179.3,86126.4,86179.2,4.88551694,420954.812775073,420954.812775073,1764569880000,1
BTC-USDT,86179.2,86179.2,86072.2,86080.5,5.11086238,440157.478215034,440157.478215034,1764569940000,1
BTC-USDT,86072,86092.6,86045.5,86091.9,2.44884349,210749.201955839,210749.201955839,1764570000000,1
BTC-USDT,86091.9,86094.9,86031,86036,5.10358453,439206.589427486,439206.589427486,1764570060000,1
BTC-USDT,86036.1,86055.9,86031.1,86053.7,2.14293927,184373.278078102,184373.278078102,1764570120000,1
BTC-USDT,86053.7,86108.9,86045,86045,1.04028338,89553.639366775,89553.639366775,1764570180000,1
BTC-USDT,86045.1,86082.9,86042.7,86050,1.91957124,165190.088929097,165190.088929097,1764570240000,1
BTC-USDT,86049.9,86103,86043,86095.5,1.51063228,130024.103191607,130024.103191607,1764570300000,1
BTC-USDT,86095.4,86103,86058,86058,1.3908174,119735.065940492,119735.065940492,1764570360000,1
BTC-USDT,86058.1,86065,86050.7,86050.8,13.14903057,1131558.93349456,1131558.93349456,1764570420000,1
BTC-USDT,86050.8,86050.8,86033.4,86033.5,1.80789049,155546.039515324,155546.039515324,1764570480000,1
BTC-USDT,86033.4,86076.9,86033.4,86076.9,36.61494364,3150636.745254451,3150636.745254451,1764570540000,1
BTC-USDT,86076.9,86078,86034.3,86034.4,1.12004431,96394.638468382,96394.638468382,1764570600000,1
BTC-USDT,86040,86074.9,86017.7,86017.7,1.4670248,126225.679170777,126225.679170777,1764570660000,1
BTC-USDT,86017.7,86070.9,85980,86070.9,7.01013114,602945.840675094,602945.840675094,1764570720000,1
BTC-USDT,86071,86092.6,86037.7,86037.7,3.08104173,265125.396406461,265125.396406461,1764570780000,1
BTC-USDT,86037.7,86087,86037.7,86068.6,3.95291626,340213.133785893,340213.133785893,1764570840000,1
BTC-USDT,86068.6,86109.1,86042,86109.1,4.13695207,356075.320719974,356075.320719974,1764570900000,1
BTC-USDT,86109.3,86116.6,86085.9,86097,7.44050722,640571.981816471,640571.981816471,1764570960000,1
BTC-USDT,86096.9,86193,86096.9,86192.9,5.11362678,440548.835244201,440548.835244201,1764571020000,1
BTC-USDT,86192.9,86243,86192.9,86226,3.18914431,274987.082965653,274987.082965653,1764571080000,1
BTC-USDT,86226,86262,86224.3,86233.9,2.87427974,247910.389252768,247910.389252768,1764571140000,1
BTC-USDT,86234,86235.9,86189,86227.1,3.22340923,277909.872159713,277909.872159713,1764571200000,1
BTC-USDT,86227,86236,86185,86214.9,3.25767382,280834.503862934,280834.503862934,1764571260000,1
BTC-USDT,86214.9,86247,86204,86204,1.56970425,135349.504278939,135349.504278939,1764571320000,1
BTC-USDT,86204,86226.9,86189,86226.9,1.58734506,136836.227194565,136836.227194565,1764571380000,1
BTC-USDT,86227,86299.3,86226.9,86291,7.50982348,647805.482421544,647805.482421544,1764571440000,1
BTC-USDT,86291,86300,86264,86280,2.38702309,205978.570783964,205978.570783964,1764571500000,1
BTC-USDT,86280,86298.3,86255,86298.2,5.29364005,456731.863842664,456731.863842664,1764571560000,1
BTC-USDT,86298.2,86316,86278,86316,6.31444544,544943.401798818,544943.401798818,1764571620000,1
BTC-USDT,86315.9,86361,86278.6,86286.1,5.58075035,481701.003588208,481701.003588208,1764571680000,1
BTC-USDT,86283,86289,86257.8,86288.9,2.41010935,207928.922053077,207928.922053077,1764571740000,1
BTC-USDT,86288.9,86289,86192.2,86192.3,2.94692757,254151.43655303,254151.43655303,1764571800000,1
BTC-USDT,86192.2,86237.1,86140.7,86140.7,8.93463711,770212.758935315,770212.758935315,1764571860000,1
BTC-USDT,86140.7,86188.1,86120,86188,12.59108561,1084680.824875347,1084680.824875347,1764571920000,1
BTC-USDT,86188,86214,86177,86214,0.90710023,78192.458366051,78192.458366051,1764571980000,1
BTC-USDT,86213.9,86213.9,86162.3,86201,10.28415381,886283.827716864,886283.827716864,1764572040000,1
BTC-USDT,86201,86287.8,86184.8,86287.8,33.55719973,2893286.177724364,2893286.177724364,1764572100000,1
BTC-USDT,86287.8,86313.6,86287.8,86304.1,17.66412667,1524636.020891749,1524636.020891749,1764572160000,1
BTC-USDT,86304,86336.9,86303.1,86334,2.72349556,235083.763776394,235083.763776394,1764572220000,1
BTC-USDT,86334,86338.1,86262.9,86262.9,2.68189067,231447.840765891,231447.840765891,1764572280000,1
BTC-USDT,86262.7,86262.7,86240.1,86240.2,1.62174128,139876.984969323,139876.984969323,1764572340000,1
BTC-USDT,86240.2,86269,86240.2,86246.8,3.87323619,334078.71000968,334078.71000968,1764572400000,1
BTC-USDT,86246.8,86246.9,86185.1,86198,4.94802961,426624.023706913,426624.023706913,1764572460000,1
BTC-USDT,86198,86281.9,86197.9,86281.9,4.69992108,405294.414613531,405294.414613531,1764572520000,1
BTC-USDT,86281.9,86281.9,86209,86245.9,4.73893105,408693.901486594,408693.901486594,1764572580000,1
BTC-USDT,86245.9,86282,86214,86216,4.48101829,386459.38105375,386459.38105375,1764572640000,1
BTC-USDT,86216,86216,86131.1,86137.3,7.98661533,688202.95394515,688202.95394515,1764572700000,1
BTC-USDT,86137.3,86195,86134.1,86151,5.14607546,443384.110409182,443384.110409182,1764572760000,1
BTC-USDT,86151.1,86151.1,86104,86119.1,5.35388292,461086.811982477,461086.811982477,1764572820000,1
BTC-USDT,86119.1,86144.5,86092.9,86092.9,5.40235472,465283.135487055,465283.135487055,1764572880000,1
BTC-USDT,86092.9,86134.7,86092.9,86134.7,6.48579805,558475.562804794,558475.562804794,1764572940000,1
BTC-USDT,86134.7,86177.9,86094.2,86095,29.34774117,2527512.117356507,2527512.117356507,1764573000000,1
BTC-USDT,86095,86156,86094.9,86121.6,11.05326865,951968.041805854,951968.041805854,1764573060000,1
BTC-USDT,86121.6,86123.9,86121,86121.1,4.65043753,400510.027995866,400510.027995866,1764573120000,1
BTC-USDT,86121.1,86188,86108,86188,5.1456612,443192.664157942,443192.664157942,1764573180000,1
BTC-USDT,86188.1,86223.5,86172.5,86172.6,5.46688154,471239.276974665,471239.276974665,1764573240000,1
BTC-USDT,86172.6,86172.6,86128.1,86128.1,6.24593402,538089.377142726,538089.377142726,1764573300000,1
BTC-USDT,86128.1,86190,86118,86142.1,5.9630082,513657.001033575,513657.001033575,1764573360000,1
BTC-USDT,86142.1,86201,86140,86175.1,4.39216517,378479.121062129,378479.121062129,1764573420000,1
BTC-USDT,86175.1,86191.3,86157.5,86185.6,4.36808589,376422.83748823,376422.83748823,1764573480000,1
BTC-USDT,86188,86200,86153,86164.3,5.81739153,501284.045194979,501284.045194979,1764573540000,1
BTC-USDT,86164.3,86164.3,86085.9,86125,6.22395079,535986.533179652,535986.533179652,1764573600000,1
BTC-USDT,86124.1,86145,86087.7,86111.1,5.72639819,493121.792031228,493121.792031228,1764573660000,1
BTC-USDT,86111,86119,86066.9,86066.9,7.00425589,602969.094119299,602969.094119299,1764573720000,1
BTC-USDT,86066.9,86109,86066.3,86108,4.86664801,418959.320702244,418959.320702244,1764573780000,1
BTC-USDT,86108,86165.9,86107.9,86165.1,7.50453773,646501.860469191,646501.860469191,1764573840000,1
BTC-USDT,86165.1,86250.8,86165,86227.5,4.7788973,412083.585353646,412083.585353646,1764573900000,1
BTC-USDT,86227.3,86239.3,86208,86223,20.09611682,1732687.887356945,1732687.887356945,1764573960000,1
BTC-USDT,86223,86299,86213.8,86291,4.52304377,390108.947278643,390108.947278643,1764574020000,1
BTC-USDT,86291,86303.7,86279,86303.7,4.32270504,372987.058704021,372987.058704021,1764574080000,1
BTC-USDT,86303.7,86303.7,86256.8,86256.8,6.79551585,586374.847026432,586374.847026432,1764574140000,1
BTC-USDT,86256.8,86279,86204,86204,10.58454497,912930.727007042,912930.727007042,1764574200000,1
BTC-USDT,86204.1,86222.5,86159.2,86207.1,4.4228466,381197.909247115,381197.909247115,1764574260000,1
BTC-USDT,86207.1,86243.9,86184,86241.3,4.996764,430775.232806615,430775.232806615,1764574320000,1
BTC-USDT,86241.2,86310.2,86241.2,86296.8,5.50276263,474771.478302103,474771.478302103,1764574380000,1
BTC-USDT,86296.8,86316.7,86287.1,86313.1,3.98359597,343799.146106385,343799.146106385,1764574440000,1
BTC-USDT,86313.1,86331.9,86291.9,86292,6.41101182,553386.961485636,553386.961485636,1764574500000,1
BTC-USDT,86292,86341.9,86291.9,86341.9,6.10345643,526866.162939758,526866.162939758,1764574560000,1
BTC-USDT,86342.1,86345.6,86325,86345.6,4.0257322,347558.754600853,347558.754600853,1764574620000,1
BTC-USDT,86345.6,86469.5,86341.1,86460.2,7.17860346,620221.72956811,620221.72956811,1764574680000,1
BTC-USDT,86459.1,86459.1,86394.4,86394.5,9.32460417,805812.741722688,805812.741722688,1764574740000,1
BTC-USDT,86394.5,86406,86330.1,86338.1,20.32081248,1755296.894936842,1755296.894936842,1764574800000,1
BTC-USDT,86338,86459.1,86338,86443.3,8.79609708,759833.543573786,759833.543573786,1764574860000,1
BTC-USDT,86443.3,86516.6,86439.2,86463.1,15.81549227,1367742.19326922,1367742.19326922,1764574920000,1
BTC-USDT,86463.1,86494.8,86463.1,86477.1,4.35416846,376553.267279002,376553.267279002,1764574980000,1
BTC-USDT,86477.1,86502.3,86452.4,86474.4,5.446848,471033.107731512,471033.107731512,1764575040000,1
BTC-USDT,86474.3,86537.7,86454,86531.1,9.33674594,807617.959836167,807617.959836167,1764575100000,1
BTC-USDT,86531.1,86578.5,86521,86574,9.21068057,797266.811896497,797266.811896497,1764575160000,1
BTC-USDT,86574,86574,86505,86506,9.5659969,827918.543113086,827918.543113086,1764575220000,1
BTC-USDT,86506,86539.9,86506,86508.1,4.91925964,425617.923000937,425617.923000937,1764575280000,1
BTC-USDT,86508.1,86547.7,86490.7,86547.7,6.20747556,537036.94660304,537036.94660304,1764575340000,1
BTC-USDT,86547.8,86566.2,86464.3,86464.4,10.2615706,887662.558484154,887662.558484154,1764575400000,1
BTC-USDT,86464.4,86535,86462.8,86535,9.464722,818642.405860362,818642.405860362,1764575460000,1
BTC-USDT,86535,86569.5,86533.2,86550,18.89621699,1635334.331094685,1635334.331094685,1764575520000,1
BTC-USDT,86550,86573,86521.3,86521.3,13.12711798,1136241.241747412,1136241.241747412,1764575580000,1
BTC-USDT,86521.3,86521.3,86466,86504.3,11.28037873,975623.930951425,975623.930951425,1764575640000,1
BTC-USDT,86504.3,86550,86491.2,86550,18.5487383,1604741.69579326,1604741.69579326,1764575700000,1
BTC-USDT,86550,86568.9,86536,86564.1,3.59115627,310831.569216933,310831.569216933,1764575760000,1
BTC-USDT,86564.1,86564.1,86489.2,86527.4,34.29718173,2966869.861782055,2966869.861782055,1764575820000,1
BTC-USDT,86527.5,86560.5,86527.4,86536.1,7.54082553,652610.84509719,652610.84509719,1764575880000,1
BTC-USDT,86536,86565,86520.1,86556.7,5.99195844,518611.543394507,518611.543394507,1764575940000,1
BTC-USDT,86552,86552,86503.5,86523.6,15.73941301,1361761.543497449,1361761.543497449,1764576000000,1
BTC-USDT,86523.6,86533.4,86486,86501.1,8.7082317,753318.231040968,753318.231040968,1764576060000,1
BTC-USDT,86501,86561.3,86501,86512.5,19.51158777,1688637.7387084,1688637.7387084,1764576120000,1
BTC-USDT,86515.9,86521.8,86450,86450,4.89908001,423736.178596959,423736.178596959,1764576180000,1
BTC-USDT,86450,86450,86400.1,86400.1,4.83760698,418109.751878648,418109.751878648,1764576240000,1
BTC-USDT,86404,86442.1,86382.5,86432.9,11.4000462,984997.62975901,984997.62975901,1764576300000,1
BTC-USDT,86432.8,86572.4,86427.1,86557.8,7.1567423,619120.45721135,619120.45721135,1764576360000,1
BTC-USDT,86557.8,86666.6,86557.8,86632.2,12.52747338,1084994.357707859,1084994.357707859,1764576420000,1
BTC-USDT,86632,86635.6,86594.4,86635.6,3.24802608,281346.339573206,281346.339573206,1764576480000,1
BTC-USDT,86635.5,86635.9,86593,86593.1,2.73746588,237099.529256249,237099.529256249,1764576540000,1
BTC-USDT,86593.1,86593.1,86523.6,86532.3,5.00299518,433008.583178667,433008.583178667,1764576600000,1
BTC-USDT,86532.4,86532.4,86435.7,86435.7,3.17764762,274811.443433386,274811.443433386,1764576660000,1
BTC-USDT,86435.7,86453,86407.4,86437.9,4.94259938,427211.382766068,427211.382766068,1764576720000,1
BTC-USDT,86437.8,86493,86437.8,86489.4,12.69620446,1097928.014538076,1097928.014538076,1764576780000,1
BTC-USDT,86489.1,86507.1,86478.8,86478.8,54.94782571,4752689.636658132,4752689.636658132,1764576840000,1
BTC-USDT,86478.8,86532.7,86457,86516.1,5.54478695,479674.45301412,479674.45301412,1764576900000,1
BTC-USDT,86516.1,86538.2,86489.7,86538.1,4.79367593,414753.546638484,414753.546638484,1764576960000,1
BTC-USDT,86538.1,86585.3,86523,86572,2.45917669,212819.029360803,212819.029360803,1764577020000,1
BTC-USDT,86571,86571.1,86521.3,86547.1,4.48473087,388139.263901955,388139.263901955,1764577080000,1
BTC-USDT,86547.1,86575.5,86547.1,86550.7,2.98903382,258733.215457769,258733.215457769,1764577140000,1
BTC-USDT,86550.8,86580.7,86550.8,86568,2.66847845,231003.879205191,231003.879205191,1764577200000,1
BTC-USDT,86568,86580.6,86565.8,86565.8,7.34681519,636037.17841787,636037.17841787,1764577260000,1
BTC-USDT,86576.8,86579.9,86546.1,86546.1,1.65216049,143013.816568168,143013.816568168,1764577320000,1
BTC-USDT,86545.9,86545.9,86491.5,86516.1,3.7849233,327464.352892032,327464.352892032,1764577380000,1
BTC-USDT,86516.1,86524.1,86497.7,86497.8,1.25269621,108373.614373796,108373.614373796,1764577440000,1
BTC-USDT,86497.7,86519.6,86497.7,86517,2.6900708,232714.235331013,232714.235331013,1764577500000,1
BTC-USDT,86517.8,86552.7,86517.7,86547.3,8.90234493,770355.840728733,770355.840728733,1764577560000,1
BTC-USDT,86547.4,86597.1,86547.3,86574,31.34881391,2714143.811121191,2714143.811121191,1764577620000,1
BTC-USDT,86574,86595.4,86559,86595.3,50.53106001,4374448.923100583,4374448.923100583,1764577680000,1
BTC-USDT,86595.3,86657.8,86595.3,86657.7,5.42410546,469877.270919003,469877.270919003,1764577740000,1
BTC-USDT,86657.8,86663.1,86569.4,86600.6,25.05128723,2169165.029296018,2169165.029296018,1764577800000,1
BTC-USDT,86597.8,86597.8,86550.1,86566,81.00728218,7012043.899323896,7012043.899323896,1764577860000,1
BTC-USDT,86566,86566,86522.1,86522.1,48.11490576,4164648.995210185,4164648.995210185,1764577920000,1
BTC-USDT,86521.9,86521.9,86495.2,86495.2,6.50417571,562675.778264638,562675.778264638,1764577980000,1
BTC-USDT,86495.2,86560,86495.2,86559.2,37.27225965,3224656.633176857,3224656.633176857,1764578040000,1
BTC-USDT,86559.1,86655,86559.1,86655,3.18009034,275359.367264137,275359.367264137,1764578100000,1
BTC-USDT,86655.1,86720,86655.1,86686.1,4.05913987,351923.172972056,351923.172972056,1764578160000,1
BTC-USDT,86686.1,86694.9,86634.5,86638,5.24669319,454692.038420947,454692.038420947,1764578220000,1
BTC-USDT,86638.1,86702.6,86638.1,86696,4.39590191,381047.537280462,381047.537280462,1764578280000,1
BTC-USDT,86696,86698.5,86656.1,86697.8,2.62985289,227974.662650607,227974.662650607,1764578340000,1
BTC-USDT,86697.7,86768,86687,86746.8,22.59384961,1960140.927261415,1960140.927261415,1764578400000,1
BTC-USDT,86746.9,86746.9,86703,86720.1,3.67225691,318483.254767395,318483.254767395,1764578460000,1
BTC-USDT,86720,86762.3,86710.5,86762.2,1.68342064,146026.130772435,146026.130772435,1764578520000,1
BTC-USDT,86762.2,86786.1,86723.3,86779,4.3252018,375258.503872642,375258.503872642,1764578580000,1
BTC-USDT,86779,86800,86778,86796.2,6.25266833,542655.813539623,542655.813539623,1764578640000,1
BTC-USDT,86796.3,86800.6,86767.9,86774.9,2.95206657,256188.31947541,256188.31947541,1764578700000,1
BTC-USDT,86775,86775,86737.6,86765.1,2.25679228,195790.877003482,195790.877003482,1764578760000,1
BTC-USDT,86765.1,86769.2,86740.7,86749.8,4.60027946,399135.114484018,399135.114484018,1764578820000,1
BTC-USDT,86749.6,86788.9,86749.6,86788.9,1.83981552,159643.915594422,159643.915594422,1764578880000,1
BTC-USDT,86789,86834,86769,86801.9,3.41660131,296560.922035081,296560.922035081,1764578940000,1
BTC-USDT,86801.9,86801.9,86772,86790.8,2.4717412,214514.96312257,214514.96312257,1764579000000,1
BTC-USDT,86790.8,86830.9,86787.7,86830.9,2.70204713,234553.895180474,234553.895180474,1764579060000,1
BTC-USDT,86830.8,86830.8,86801.6,86801.7,1.65433918,143618.539501084,143618.539501084,1764579120000,1
BTC-USDT,86801.7,86844.1,86801.7,86844.1,2.19593709,190668.981282275,190668.981282275,1764579180000,1
BTC-USDT,86844.3,86847.2,86789.9,86789.9,5.82788776,505946.221837888,505946.221837888,1764579240000,1
BTC-USDT,86789.8,86847.3,86787.4,86847.3,6.52243165,566161.400573706,566161.400573706,1764579300000,1
BTC-USDT,86847.3,86855,86840.6,86845.6,1.68293998,146159.878795537,146159.878795537,1764579360000,1
BTC-USDT,86845.5,86855,86814.9,86815,1.83918104,159714.698472787,159714.698472787,1764579420000,1
BTC-USDT,86814.9,86846,86802.5,86846,3.3698807,292557.686701229,292557.686701229,1764579480000,1
BTC-USDT,86846,86888,86840.5,86858.1,8.11445391,704817.411451992,704817.411451992,1764579540000,1
BTC-USDT,86856.6,86856.6,86771.7,86803.9,3.48489556,302494.233106042,302494.233106042,1764579600000,1
BTC-USDT,86803.9,86911,86803.9,86910.2,6.82948927,593367.569437675,593367.569437675,1764579660000,1
BTC-USDT,86910.3,86940.9,86875.2,86875.2,15.46070957,1343648.048681137,1343648.048681137,1764579720000,1
BTC-USDT,86875.2,86915,86875.2,86912.1,1.05417644,91606.544511243,91606.544511243,1764579780000,1
BTC-USDT,86912.1,86915.8,86799.1,86799.1,7.48811038,650426.796780221,650426.796780221,1764579840000,1
BTC-USDT,86799.1,86895.3,86774.5,86874.1,8.20102634,712172.334501928,712172.334501928,1764579900000,1
BTC-USDT,86874.1,86874.2,86783.3,86797,4.27866329,371470.20345336,371470.20345336,1764579960000,1
BTC-USDT,86796.9,86813.4,86796.9,86806.1,2.3103008,200541.554071538,200541.554071538,1764580020000,1
BTC-USDT,86806,86806.9,86769.3,86784.3,4.5032811,390820.902275491,390820.902275491,1764580080000,1
BTC-USDT,86784.3,86787,86727.5,86740.9,6.17124687,535381.057458524,535381.057458524,1764580140000,1
BTC-USDT,86739.7,86739.7,86648.5,86694.5,6.11743197,530271.089934651,530271.089934651,1764580200000,1
BTC-USDT,86694.6,86727,86657.7,86657.7,19.86944548,1722478.930373524,1722478.930373524,1764580260000,1
BTC-USDT,86657.8,86689,86627.7,86647.9,19.62443532,1700367.846026481,1700367.846026481,1764580320000,1
BTC-USDT,86647.8,86647.8,86606.7,86607,12.60210005,1091549.635411222,1091549.635411222,1764580380000,1
BTC-USDT,86607,86631,86591.5,86630.9,84.57917439,7324961.61765524,7324961.61765524,1764580440000,1
