instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,90249.9,90330.4,90242.1,90320.6,4.28020472,386459.846143825,386459.846143825,1764203640000,1
BTC-USDT,90320,90320,90269.1,90296.6,1.6412251,148185.305603711,148185.305603711,1764203700000,1
BTC-USDT,90296.6,90349.9,90296.6,90334.3,3.05614425,276063.564762912,276063.564762912,1764203760000,1
BTC-USDT,90334.2,90360,90333.3,90333.4,1.88842757,170617.23610454,170617.23610454,1764203820000,1
BTC-USDT,90333.5,90356.9,90312.4,90312.4,1.77680336,160509.656424139,160509.656424139,1764203880000,1
BTC-USDT,90312.4,90315.9,90294.6,90315.1,0.36914095,33337.060625088,33337.060625088,1764203940000,1
BTC-USDT,90315,90381.5,90314,90381.5,1.40354564,126811.650359675,126811.650359675,1764204000000,1
BTC-USDT,90381.5,90386,90354,90354.1,2.07632259,187652.294757566,187652.294757566,1764204060000,1
BTC-USDT,90354.1,90387,90354.1,90357.1,5.29457082,478516.023594744,478516.023594744,1764204120000,1
BTC-USDT,90357,90357,90326,90342,1.55134399,140152.638781542,140152.638781542,1764204180000,1
BTC-USDT,90341.1,90353.6,90335.4,90352.7,1.48448139,134116.131338795,134116.131338795,1764204240000,1
BTC-USDT,90352.7,90394.9,90352.6,90383,4.61059468,416605.658537193,416605.658537193,1764204300000,1
BTC-USDT,90383.1,90425.9,90383,90394.1,2.6452836,239141.57041412,239141.57041412,1764204360000,1
BTC-USDT,90394,90459.9,90340,90443.7,6.58222131,594973.672351846,594973.672351846,1764204420000,1
BTC-USDT,90443.6,90563.5,90443.6,90524.1,16.73690373,1514949.123218837,1514949.123218837,1764204480000,1
BTC-USDT,90524.1,90569.9,90505.9,90531,8.40261952,760796.781442362,760796.781442362,1764204540000,1
BTC-USDT,90530.9,90579,90528,90578.9,3.69907228,334951.991777798,334951.991777798,1764204600000,1
BTC-USDT,90578.9,90578.9,90472,90472,5.46160616,494462.827308172,494462.827308172,1764204660000,1
BTC-USDT,90472,90472,90398,90398.3,2.13131584,192729.180626731,192729.180626731,1764204720000,1
BTC-USDT,90398.4,90479.9,90398.4,90461.1,9.10015401,823048.597371273,823048.597371273,1764204780000,1
BTC-USDT,90461.1,90492.5,90457,90492.5,1.78181669,161187.697546419,161187.697546419,1764204840000,1
BTC-USDT,90492.7,90492.9,90470,90477.7,4.37411805,395766.810891267,395766.810891267,1764204900000,1
BTC-USDT,90479.9,90538.7,90479.9,90518,1.86213459,168545.041225903,168545.041225903,1764204960000,1
BTC-USDT,90518.1,90518.1,90486,90486,2.7584405,249631.555103069,249631.555103069,1764205020000,1
BTC-USDT,90486,90486.1,90452,90452.1,2.60544835,235711.72233945,235711.72233945,1764205080000,1
BTC-USDT,90452,90469.3,90452,90469.3,2.08399898,188514.856109481,188514.856109481,1764205140000,1
BTC-USDT,90469.5,90469.5,90378.5,90392.1,5.05443568,456999.123699289,456999.123699289,1764205200000,1
BTC-USDT,90392.1,90489.6,90380.8,90487.9,9.66136914,873507.157083399,873507.157083399,1764205260000,1
BTC-USDT,90487,90539.9,90482.9,90539.9,1.73070559,156663.439442005,156663.439442005,1764205320000,1
BTC-USDT,90539.9,90634,90531,90634,6.04548547,547605.049745905,547605.049745905,1764205380000,1
BTC-USDT,90634,90660.2,90603.1,90660.1,8.46025056,766757.972623382,766757.972623382,1764205440000,1
BTC-USDT,90660.2,90935.9,90645.9,90826.1,55.05061617,4998451.977354979,4998451.977354979,1764205500000,1
BTC-USDT,90826.3,90826.9,90750.7,90809.9,5.51814883,501023.054169757,501023.054169757,1764205560000,1
BTC-USDT,90810,90835.9,90728,90729.8,4.58165156,415884.120121496,415884.120121496,1764205620000,1
BTC-USDT,90729.9,90756.5,90723,90739.9,2.64466085,239980.879864398,239980.879864398,1764205680000,1
BTC-USDT,90739.9,90800.9,90739.9,90793,6.11316699,554890.520231213,554890.520231213,1764205740000,1
BTC-USDT,90793,90793,90700,90700.5,10.17012605,923009.491614695,923009.491614695,1764205800000,1
BTC-USDT,90700.4,90714.4,90643.3,90668.9,5.18196639,469887.721193751,469887.721193751,1764205860000,1
BTC-USDT,90668.9,90668.9,90611.1,90666.9,3.36242183,304757.256587406,304757.256587406,1764205920000,1
BTC-USDT,90667.1,90669.9,90550,90619.1,16.556367,1499713.308824719,1499713.308824719,1764205980000,1
BTC-USDT,90619.2,90714.4,90619.2,90683.7,10.53933187,955702.487916554,955702.487916554,1764206040000,1
BTC-USDT,90683.8,90742,90613.6,90730.9,9.12194948,826865.565784509,826865.565784509,1764206100000,1
BTC-USDT,90732,90765.5,90732,90745.1,6.15877665,558911.181305811,558911.181305811,1764206160000,1
BTC-USDT,90745.2,90790.7,90727.5,90790.7,7.01697818,636697.704208563,636697.704208563,1764206220000,1
BTC-USDT,90790.7,90811.2,90723.9,90724,4.23516228,384397.553965226,384397.553965226,1764206280000,1
BTC-USDT,90724,90724,90671.3,90700.5,6.51974583,591272.209410603,591272.209410603,1764206340000,1
BTC-USDT,90703.3,90703.3,90593.1,90593.2,6.04424792,547897.19471057,547897.19471057,1764206400000,1
BTC-USDT,90593.2,90675.4,90593.2,90661,5.39932045,489367.287228515,489367.287228515,1764206460000,1
BTC-USDT,90660.9,90667.2,90640.1,90646.6,0.47015212,42621.56932902,42621.56932902,1764206520000,1
BTC-USDT,90647,90709,90647,90709,2.75425103,249799.740698315,249799.740698315,1764206580000,1
BTC-USDT,90708.9,90708.9,90662.5,90672,2.51471302,228061.390237427,228061.390237427,1764206640000,1
BTC-USDT,90672.1,90696.5,90672.1,90690.8,1.02791722,93221.753917146,93221.753917146,1764206700000,1
BTC-USDT,90690.7,90697.3,90666.9,90675.4,2.89045812,262130.266698488,262130.266698488,1764206760000,1
BTC-USDT,90675.4,90714.4,90675.4,90714.3,0.99450224,90193.459573515,90193.459573515,1764206820000,1
BTC-USDT,90714.4,90758.5,90714.4,90751.1,1.60077815,145267.377495959,145267.377495959,1764206880000,1
BTC-USDT,90751.2,90761.1,90700.2,90722.5,5.56837786,505238.878966749,505238.878966749,1764206940000,1
BTC-USDT,90722.5,90722.5,90659.1,90661.3,2.68811235,243757.267177041,243757.267177041,1764207000000,1
BTC-USDT,90661.3,90661.3,90610,90626.6,2.1738499,197039.607834209,197039.607834209,1764207060000,1
BTC-USDT,90626.6,90670,90607.6,90607.6,2.86527694,259730.810154018,259730.810154018,1764207120000,1
BTC-USDT,90607.7,90648.3,90580,90645.8,3.23342427,292939.242075102,292939.242075102,1764207180000,1
BTC-USDT,90645.9,90680,90641,90656.4,0.67257192,60975.17320497,60975.17320497,1764207240000,1
BTC-USDT,90657,90657,90633,90654.5,0.44662169,40482.400797093,40482.400797093,1764207300000,1
BTC-USDT,90654.7,90696.5,90654.7,90685.2,1.5787826,143164.1057679,143164.1057679,1764207360000,1
BTC-USDT,90685.3,90685.3,90651.1,90668,2.04923706,185792.842190449,185792.842190449,1764207420000,1
BTC-USDT,90668,90668,90637.1,90640.3,2.20693044,200049.462163461,200049.462163461,1764207480000,1
BTC-USDT,90640.4,90666.4,90634.5,90646.3,2.20462355,199839.479234432,199839.479234432,1764207540000,1
BTC-USDT,90646.3,90663.5,90639.1,90646,1.90439163,172636.912219976,172636.912219976,1764207600000,1
BTC-USDT,90646,90698,90639,90693.6,0.52572873,47659.322566596,47659.322566596,1764207660000,1
BTC-USDT,90693.7,90710,90693.6,90709.9,1.188824,107834.73991496,107834.73991496,1764207720000,1
BTC-USDT,90709.9,90728.1,90684.1,90691,3.11889504,282907.590616948,282907.590616948,1764207780000,1
BTC-USDT,90689.9,90716.3,90683.8,90712.9,0.8756965,79428.784688775,79428.784688775,1764207840000,1
BTC-USDT,90713,90735,90676.7,90735,2.41053515,218626.785483173,218626.785483173,1764207900000,1
BTC-USDT,90735,90735,90691,90693,0.2756654,25004.732848652,25004.732848652,1764207960000,1
BTC-USDT,90693,90706.8,90636.5,90636.5,1.47073521,133357.41147699,133357.41147699,1764208020000,1
BTC-USDT,90636.6,90647,90631.2,90631.2,0.99196899,89913.969061594,89913.969061594,1764208080000,1
BTC-USDT,90631.2,90660.6,90631.2,90637,9.35260957,847763.032793339,847763.032793339,1764208140000,1
BTC-USDT,90637,90723.2,90635.8,90723.2,5.18354876,469936.949028406,469936.949028406,1764208200000,1
BTC-USDT,90723.1,90735,90692,90692,1.64972968,149659.27179685,149659.27179685,1764208260000,1
BTC-USDT,90692,90714,90652.8,90667,1.38904522,125965.71145408,125965.71145408,1764208320000,1
BTC-USDT,90667,90714,90667,90685.9,0.49905137,45260.982335294,45260.982335294,1764208380000,1
BTC-USDT,90686,90700,90686,90700,0.69827429,63332.568658298,63332.568658298,1764208440000,1
BTC-USDT,90700,90737,90700,90736.8,3.81048897,345644.620239362,345644.620239362,1764208500000,1
BTC-USDT,90736.8,90888,90736.7,90845.4,7.59801617,690168.674316051,690168.674316051,1764208560000,1
BTC-USDT,90845.5,90978,90816.6,90930.6,14.49722787,1318097.437813904,1318097.437813904,1764208620000,1
BTC-USDT,90930.4,91086.2,90928,91021.1,37.40575405,3404794.827778506,3404794.827778506,1764208680000,1
BTC-USDT,91021.1,91227.1,91008,91141.9,28.01708806,2553145.003768104,2553145.003768104,1764208740000,1
BTC-USDT,91141.5,91205.5,91059.1,91059.1,10.18605488,928230.925380938,928230.925380938,1764208800000,1
BTC-USDT,91058.8,91064,90926.3,90926.4,12.62612746,1148952.844148595,1148952.844148595,1764208860000,1
BTC-USDT,90927.8,90962.7,90923.1,90931,2.89838187,263564.414954044,263564.414954044,1764208920000,1
BTC-USDT,90931.1,90945.9,90913.9,90916.7,3.16796495,288071.146209734,288071.146209734,1764208980000,1
BTC-USDT,90916.8,90936,90916.8,90933.4,1.69072402,153733.749693967,153733.749693967,1764209040000,1
BTC-USDT,90933.4,90933.4,90875,90918.1,7.6403695,694516.401493945,694516.401493945,1764209100000,1
BTC-USDT,90918,91050,90918,90998.3,4.90608451,446470.209108775,446470.209108775,1764209160000,1
BTC-USDT,90998.2,91069.9,90989,91045.4,2.94312961,267879.635866306,267879.635866306,1764209220000,1
BTC-USDT,91045.3,91103,91045.3,91103,1.36095771,123944.726669694,123944.726669694,1764209280000,1
BTC-USDT,91102.9,91102.9,91052.1,91069.4,4.82690409,439574.749039714,439574.749039714,1764209340000,1
BTC-USDT,91069.4,91095.1,91022.8,91095.1,2.59527283,236298.078858245,236298.078858245,1764209400000,1
BTC-USDT,91095,91124.9,91042.9,91046,3.72155451,338981.663209198,338981.663209198,1764209460000,1
BTC-USDT,91046,91046,90959.2,90999,14.49964057,1319369.957888868,1319369.957888868,1764209520000,1
BTC-USDT,90999.1,91043,90999.1,91043,3.07494919,279884.097988594,279884.097988594,1764209580000,1
BTC-USDT,91043.1,91062.8,91023,91023,2.06688146,188161.32187617,188161.32187617,1764209640000,1
BTC-USDT,91023.1,91063.9,90988,91049.2,5.28479416,481012.925034935,481012.925034935,1764209700000,1
BTC-USDT,91049,91086.3,91018,91086.3,3.33643049,303758.284303473,303758.284303473,1764209760000,1
BTC-USDT,91086.3,91119.8,91086.3,91087.1,5.42499399,494240.431174001,494240.431174001,1764209820000,1
BTC-USDT,91087.1,91103.2,91087.1,91089,8.05747037,733986.132177301,733986.132177301,1764209880000,1
BTC-USDT,91088.9,91092.8,91016,91091,5.32241398,484702.585318321,484702.585318321,1764209940000,1
BTC-USDT,91091.6,91145.3,91085,91145.3,6.85136533,624342.749387236,624342.749387236,1764210000000,1
BTC-USDT,91145.5,91316.8,91143,91195.9,15.20350524,1387084.968767579,1387084.968767579,1764210060000,1
BTC-USDT,91195.9,91195.9,91148.4,91160.1,4.63162994,422278.022550895,422278.022550895,1764210120000,1
BTC-USDT,91160.1,91160.1,91100.6,91101,4.15125192,378252.493969507,378252.493969507,1764210180000,1
BTC-USDT,91101.1,91153.9,91101,91143.9,3.01918437,275145.477700197,275145.477700197,1764210240000,1
BTC-USDT,91144,91193.5,91110.3,91193.4,5.12510599,467123.545960132,467123.545960132,1764210300000,1
BTC-USDT,91193.5,91321.5,91193.5,91313.1,11.60581718,1059314.167255788,1059314.167255788,1764210360000,1
BTC-USDT,91313.1,91355,91271.8,91312.4,15.09302795,1378247.864386931,1378247.864386931,1764210420000,1
BTC-USDT,91312.4,91412.9,91312.4,91387.9,15.54095071,1420016.320638712,1420016.320638712,1764210480000,1
BTC-USDT,91387.9,91467.9,91379,91464,7.14872913,653591.440198056,653591.440198056,1764210540000,1
BTC-USDT,91463.9,91487.9,91393.6,91478,35.5977934,3254941.461227164,3254941.461227164,1764210600000,1
BTC-USDT,91478.1,91542.4,91452.1,91529.6,22.13237753,2025165.15544282,2025165.15544282,1764210660000,1
BTC-USDT,91530.6,91588.1,91440.8,91449,51.56804954,4720623.657339463,4720623.657339463,1764210720000,1
BTC-USDT,91449,91476,91408,91411.5,19.26209078,1761458.005495641,1761458.005495641,1764210780000,1
BTC-USDT,91411.5,91449.9,91371,91374.1,15.44765882,1411869.014465679,1411869.014465679,1764210840000,1
BTC-USDT,91374.1,91449.8,91340,91446,15.10580749,1380407.910322564,1380407.910322564,1764210900000,1
BTC-USDT,91445.9,91449.8,91379,91392,6.66663927,609389.296822351,609389.296822351,1764210960000,1
BTC-USDT,91392,91499.9,91372.7,91499.8,20.05201429,1832764.984243747,1832764.984243747,1764211020000,1
BTC-USDT,91499.3,91570.3,91499.3,91570.3,5.28321414,483597.366586171,483597.366586171,1764211080000,1
BTC-USDT,91570.3,91599.9,91509.5,91563.3,23.50708461,2151793.897467744,2151793.897467744,1764211140000,1
BTC-USDT,91563.2,91563.3,91538,91559.5,12.7057853,1163236.469473236,1163236.469473236,1764211200000,1
BTC-USDT,91559.4,91629.5,91549.4,91625.1,10.97609256,1005258.956582727,1005258.956582727,1764211260000,1
BTC-USDT,91625.1,91737,91625,91736.4,21.25473576,1948980.676891793,1948980.676891793,1764211320000,1
BTC-USDT,91736.4,91770.6,91712,91761.4,12.64547864,1159956.849174191,1159956.849174191,1764211380000,1
BTC-USDT,91761.5,91838,91761.4,91797.5,18.24587327,1675128.616738183,1675128.616738183,1764211440000,1
BTC-USDT,91797.5,91837.2,91701.3,91745.4,15.79207353,1449387.838932319,1449387.838932319,1764211500000,1
BTC-USDT,91745.5,91756.2,91628.1,91742.7,24.7494922,2269522.524226886,2269522.524226886,1764211560000,1
BTC-USDT,91742.7,91864.6,91742.6,91836.3,46.77619449,4295488.624752576,4295488.624752576,1764211620000,1
BTC-USDT,91836.7,91839.9,91637.7,91659.7,22.65626194,2078129.666584776,2078129.666584776,1764211680000,1
BTC-USDT,91659.7,91787.4,91651,91787.1,28.37836686,2603107.066897678,2603107.066897678,1764211740000,1
BTC-USDT,91787,91867,91737.9,91858,27.5225533,2526696.479067066,2526696.479067066,1764211800000,1
BTC-USDT,91857.9,91864.8,91752.9,91816.5,29.22879273,2683802.384912536,2683802.384912536,1764211860000,1
BTC-USDT,91816.5,91870,91807.2,91844,21.85044018,2006797.954901522,2006797.954901522,1764211920000,1
BTC-USDT,91844,91878.4,91781.9,91820.6,21.66256299,1989233.536067976,1989233.536067976,1764211980000,1
BTC-USDT,91820.6,91836.9,91602.8,91619.3,24.95394702,2288096.290129315,2288096.290129315,1764212040000,1
BTC-USDT,91619.3,91636,91501.2,91506.9,12.38358808,1133971.435116218,1133971.435116218,1764212100000,1
BTC-USDT,91506.9,91507,91400,91404,6.48161863,592733.523684722,592733.523684722,1764212160000,1
BTC-USDT,91403.9,91466.9,91333.5,91380.1,9.71350162,887726.838659187,887726.838659187,1764212220000,1
BTC-USDT,91380,91471,91359.5,91468,6.03770367,551950.75220836,551950.75220836,1764212280000,1
BTC-USDT,91466.2,91466.2,91347.1,91379,9.47673332,866155.504222459,866155.504222459,1764212340000,1
BTC-USDT,91379,91380.3,91272.9,91356.1,17.62507191,1609819.393501233,1609819.393501233,1764212400000,1
BTC-USDT,91356.1,91403.9,91352.1,91384.9,6.51310076,595184.801965281,595184.801965281,1764212460000,1
BTC-USDT,91385,91385.9,91332.8,91355.1,5.80056864,529886.859759064,529886.859759064,1764212520000,1
BTC-USDT,91355.1,91390.3,91333,91384.2,3.5766813,326803.374786302,326803.374786302,1764212580000,1
BTC-USDT,91384.2,91401,91370,91383.7,8.24780021,753728.027963718,753728.027963718,1764212640000,1
BTC-USDT,91381.6,91381.6,91316.3,91332,6.54068063,597447.982609593,597447.982609593,1764212700000,1
BTC-USDT,91332,91400,91332,91392.7,5.17401701,472754.085673483,472754.085673483,1764212760000,1
BTC-USDT,91392.7,91529,91392.7,91515.1,8.7607683,801157.982430829,801157.982430829,1764212820000,1
BTC-USDT,91512.9,91611.1,91485,91585,5.72013957,523711.746253335,523711.746253335,1764212880000,1
BTC-USDT,91585,91593.6,91472.3,91472.3,8.65930479,792507.257493146,792507.257493146,1764212940000,1
BTC-USDT,91472,91488,91437.6,91487.9,3.5714427,326620.336761777,326620.336761777,1764213000000,1
BTC-USDT,91487.9,91487.9,91410,91440.5,3.32252881,303786.598776709,303786.598776709,1764213060000,1
BTC-USDT,91440.5,91440.5,91415.8,91422.7,4.65653948,425713.056593314,425713.056593314,1764213120000,1
BTC-USDT,91419.2,91419.2,91320,91322.8,15.85618001,1448908.679258631,1448908.679258631,1764213180000,1
BTC-USDT,91322.9,91375.8,91322.9,91358.6,10.55380914,963899.165672746,963899.165672746,1764213240000,1
BTC-USDT,91358.5,91366.9,91304,91314.1,13.36572683,1220713.903512238,1220713.903512238,1764213300000,1
BTC-USDT,91314.1,91397.5,91309.5,91397.5,3.64810243,333211.137358279,333211.137358279,1764213360000,1
BTC-USDT,91397.9,91450,91397.9,91449.9,3.44478284,314999.987626346,314999.987626346,1764213420000,1
BTC-USDT,91449.8,91567.2,91449.8,91567.1,5.13686612,470130.953649453,470130.953649453,1764213480000,1
BTC-USDT,91565.4,91578.4,91525.1,91532,7.76139502,710633.647126363,710633.647126363,1764213540000,1
BTC-USDT,91532,91594,91532,91579.1,3.24627114,297247.92974083,297247.92974083,1764213600000,1
BTC-USDT,91579.1,91596.3,91560.4,91560.4,2.74168118,251096.405496809,251096.405496809,1764213660000,1
BTC-USDT,91560.2,91571.5,91530.8,91534.3,8.24931449,755208.520578636,755208.520578636,1764213720000,1
BTC-USDT,91534.3,91534.4,91449.7,91449.8,3.69319793,337890.573620041,337890.573620041,1764213780000,1
BTC-USDT,91449.8,91485,91449.8,91469.2,1.67407502,153123.517710852,153123.517710852,1764213840000,1
BTC-USDT,91469.3,91477,91421.1,91421.2,9.70425685,887490.353484198,887490.353484198,1764213900000,1
BTC-USDT,91421.1,91453,91342,91344.8,8.88148695,811788.109188226,811788.109188226,1764213960000,1
BTC-USDT,91344.7,91373.9,91323.6,91373.9,4.4044354,402298.861233767,402298.861233767,1764214020000,1
BTC-USDT,91373.9,91373.9,91323.5,91347.5,3.16747747,289328.349639318,289328.349639318,1764214080000,1
BTC-USDT,91347.2,91347.2,91326.6,91326.9,4.94968989,452057.229384639,452057.229384639,1764214140000,1
BTC-USDT,91326.9,91327,91238,91239.1,8.21653445,750049.534840916,750049.534840916,1764214200000,1
BTC-USDT,91239,91259.8,91216.3,91237.6,9.85698669,899312.956612479,899312.956612479,1764214260000,1
BTC-USDT,91237.9,91242.7,91154.7,91165.2,6.8619272,625786.583019237,625786.583019237,1764214320000,1
BTC-USDT,91165.2,91179.9,91094.9,91164.5,25.59267374,2332316.400845653,2332316.400845653,1764214380000,1
BTC-USDT,91164.6,91168.1,91110.9,91119.7,5.75566096,524605.848953057,524605.848953057,1764214440000,1
BTC-USDT,91119.7,91200,91034.8,91193,44.17975309,4025314.374544912,4025314.374544912,1764214500000,1
BTC-USDT,91192.9,91194,91149.5,91172,10.68734435,974343.499048426,974343.499048426,1764214560000,1
BTC-USDT,91172,91175,91105.3,91134.7,13.48255487,1228694.947207255,1228694.947207255,1764214620000,1
BTC-USDT,91134.7,91221.9,91134.6,91221.8,13.359076,1218037.337616393,1218037.337616393,1764214680000,1
BTC-USDT,91221.9,91241.1,91169.9,91191,17.46821583,1593574.522592509,1593574.522592509,1764214740000,1
BTC-USDT,91191.1,91234,91184.3,91184.3,4.98200321,454386.452181642,454386.452181642,1764214800000,1
BTC-USDT,91183.9,91230.3,91163.8,91230.2,3.40081221,310114.683851637,310114.683851637,1764214860000,1
BTC-USDT,91230.3,91242.6,91132.9,91157.7,10.99252097,1002283.536469491,1002283.536469491,1764214920000,1
BTC-USDT,91157.7,91179.9,91126.1,91126.1,4.15327048,378588.695579147,378588.695579147,1764214980000,1
BTC-USDT,91126.1,91149.9,91090,91149.9,8.29781122,756035.510533353,756035.510533353,1764215040000,1
BTC-USDT,91150,91182.3,91091.6,91112.6,13.85005719,1262397.828098801,1262397.828098801,1764215100000,1
BTC-USDT,91112.7,91113,91091.9,91091.9,2.4191236,220391.197672592,220391.197672592,1764215160000,1
BTC-USDT,91091.5,91091.6,91059,91060,6.02381923,548589.023694464,548589.023694464,1764215220000,1
BTC-USDT,91060,91071.9,91018.5,91049.9,17.01853035,1549408.073528726,1549408.073528726,1764215280000,1
BTC-USDT,91050,91096.7,91040,91096.7,57.44420659,5230345.674291229,5230345.674291229,1764215340000,1
BTC-USDT,91096.7,91133.7,91072.7,91113,4.35951221,397180.973236723,397180.973236723,1764215400000,1
BTC-USDT,91113,91129,91085,91103,6.79012349,618619.81740473,618619.81740473,1764215460000,1
BTC-USDT,91103,91145.9,91103,91145.9,24.36058886,2219593.863795334,2219593.863795334,1764215520000,1
BTC-USDT,91146.1,91146.1,91111.1,91120.9,3.88573563,354098.258490834,354098.258490834,1764215580000,1
BTC-USDT,91120.9,91187.9,91120.9,91168.1,6.52866905,595112.91290787,595112.91290787,1764215640000,1
BTC-USDT,91168,91185,91134.3,91184.8,3.97830519,362670.87987274,362670.87987274,1764215700000,1
BTC-USDT,91184.9,91221.1,91170.5,91216.1,1.61046514,146862.273815534,146862.273815534,1764215760000,1
BTC-USDT,91216.1,91216.1,91178.4,91178.4,1.04755141,95528.503187252,95528.503187252,1764215820000,1
BTC-USDT,91178.5,91184.7,91132,91140,10.74143196,979004.569503277,979004.569503277,1764215880000,1
BTC-USDT,91140,91157.4,91067,91078.5,5.68938359,518341.550240668,518341.550240668,1764215940000,1
BTC-USDT,91078.4,91110,91058.8,91075.8,5.09116817,463769.303639905,463769.303639905,1764216000000,1
BTC-USDT,91075.8,91103.9,91047,91072.3,3.62650367,330280.553014897,330280.553014897,1764216060000,1
BTC-USDT,91072.7,91078,91044.4,91052.9,2.53086691,230457.693908062,230457.693908062,1764216120000,1
BTC-USDT,91053,91071.9,91050,91061.3,3.70530947,337400.011304996,337400.011304996,1764216180000,1
BTC-USDT,91061.3,91083.6,91053.9,91083.6,1.94733162,177332.941084788,177332.941084788,1764216240000,1
BTC-USDT,91083.5,91100,91072.7,91091.9,1.48414513,135179.701849556,135179.701849556,1764216300000,1
BTC-USDT,91092,91110.9,91082.7,91086,0.63938444,58248.181687727,58248.181687727,1764216360000,1
BTC-USDT,91086,91154.7,91085.9,91154.7,4.06791515,370677.840915655,370677.840915655,1764216420000,1
BTC-USDT,91155.1,91169.1,91131.5,91131.6,2.61335932,238228.194685146,238228.194685146,1764216480000,1
BTC-USDT,91131.6,91175,91131.6,91169.4,3.54808733,323411.48790045,323411.48790045,1764216540000,1
BTC-USDT,91168.7,91244.3,91161.6,91243.8,7.36231097,671630.51598071,671630.51598071,1764216600000,1
BTC-USDT,91243.8,91331.7,91243.5,91329,30.20129753,2757421.566050054,2757421.566050054,1764216660000,1
BTC-USDT,91329,91337.1,91283.1,91283.1,8.99939578,821731.954165871,821731.954165871,1764216720000,1
BTC-USDT,91283.1,91329.1,91283.1,91329.1,2.4957022,227887.264218239,227887.264218239,1764216780000,1
BTC-USDT,91329.5,91337,91267.5,91284.9,5.09286769,465023.983466156,465023.983466156,1764216840000,1
BTC-USDT,91285,91336,91267.2,91312,4.7878019,437097.087398042,437097.087398042,1764216900000,1
BTC-USDT,91311.9,91329,91301.1,91316,3.45482873,315481.44148328,315481.44148328,1764216960000,1
BTC-USDT,91316,91316,91250,91278,4.05453187,370092.004986049,370092.004986049,1764217020000,1
BTC-USDT,91278,91289,91223,91223,4.03561802,368269.400894147,368269.400894147,1764217080000,1
BTC-USDT,91223,91223,91199,91199,2.11956168,193326.286049571,193326.286049571,1764217140000,1
BTC-USDT,91199,91224.9,91197,91224.1,0.66266083,60442.522331016,60442.522331016,1764217200000,1
BTC-USDT,91224,91224.1,91176.5,91205.9,1.80664959,164746.437251464,164746.437251464,1764217260000,1
BTC-USDT,91206,91206,91187.1,91196.8,0.91061962,83045.564735451,83045.564735451,1764217320000,1
BTC-USDT,91196.8,91221,91196.8,91221,1.32909565,121220.649558467,121220.649558467,1764217380000,1
BTC-USDT,91221,91234.7,91190.1,91234.7,7.92769554,723107.361127887,723107.361127887,1764217440000,1
BTC-USDT,91235.1,91341.9,91235.1,91305,4.80653167,438895.149708938,438895.149708938,1764217500000,1
BTC-USDT,91304.9,91346.8,91280,91291.9,9.61145097,877691.9463613,877691.9463613,1764217560000,1
BTC-USDT,91292.4,91309.8,91204,91226.8,2.66788419,243453.995389751,243453.995389751,1764217620000,1
BTC-USDT,91225,91225,91152.9,91152.9,1.28670078,117326.148678863,117326.148678863,1764217680000,1
BTC-USDT,91152.8,91160,91111,91123.1,1.347808,122825.666571448,122825.666571448,1764217740000,1
BTC-USDT,91123,91131.9,91085.9,91098.1,11.00009625,1002291.18988843,1002291.18988843,1764217800000,1
BTC-USDT,91098.1,91147.5,91080.7,91139.9,2.95938984,269653.07037495,269653.07037495,1764217860000,1
BTC-USDT,91139.9,91169.9,91129.2,91142.8,1.89031477,172310.466516143,172310.466516143,1764217920000,1
BTC-USDT,91142.7,91173.4,91100.3,91100.3,13.13459306,1197018.115250488,1197018.115250488,1764217980000,1
BTC-USDT,91100,91100.1,91073,91100.1,5.4931109,500380.004470107,500380.004470107,1764218040000,1
BTC-USDT,91100.1,91130.5,91100,91120.3,3.85686473,351418.881952039,351418.881952039,1764218100000,1
BTC-USDT,91123.2,91128,91119.4,91126.6,0.59873774,54560.910473204,54560.910473204,1764218160000,1
BTC-USDT,91126.6,91204.9,91126.6,91204.9,3.58316714,326578.785856306,326578.785856306,1764218220000,1
BTC-USDT,91204.9,91290,91204.9,91252.4,1.71016863,156073.34867484,156073.34867484,1764218280000,1
BTC-USDT,91252.4,91252.4,91205,91234.9,1.71290653,156273.086332926,156273.086332926,1764218340000,1
BTC-USDT,91234.9,91242,91195,91200.1,2.00781979,183127.026980055,183127.026980055,1764218400000,1
BTC-USDT,91200.1,91200.1,91128,91128,1.25026656,113982.977865294,113982.977865294,1764218460000,1
BTC-USDT,91127.9,91174,91115.7,91160.3,0.95090357,86677.566405349,86677.566405349,1764218520000,1
BTC-USDT,91160.3,91200,91154.1,91192,0.80594269,73480.56584179,73480.56584179,1764218580000,1
BTC-USDT,91192,91192.1,91147.1,91153,0.85644303,78077.53382346,78077.53382346,1764218640000,1
BTC-USDT,91153,91197,91153,91197,2.28402384,208263.819204388,208263.819204388,1764218700000,1
BTC-USDT,91197,91216,91164.7,91216,4.70568497,429138.611787322,429138.611787322,1764218760000,1
BTC-USDT,91216,91247,91216,91243.9,0.93528937,85332.597148732,85332.597148732,1764218820000,1
BTC-USDT,91243.9,91250,91235.3,91235.3,1.5650516,142795.113431467,142795.113431467,1764218880000,1
BTC-USDT,91234.6,91250,91234.6,91235.1,1.10271953,100610.818681369,100610.818681369,1764218940000,1
BTC-USDT,91235,91235.1,91200,91205,1.07869115,98395.751879602,98395.751879602,1764219000000,1
BTC-USDT,91208,91208,91170.2,91201.9,2.66164049,242713.949113859,242713.949113859,1764219060000,1
