instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,91064.9,91096.9,91031.5,91072.7,1.3396861,121991.731608171,121991.731608171,1764721920000,1
BTC-USDT,91072.5,91080.9,91007.1,91073.5,1.23660542,112578.416416855,112578.416416855,1764721980000,1
BTC-USDT,91073.4,91148.9,91060.3,91064.3,6.43045443,585801.395602473,585801.395602473,1764722040000,1
BTC-USDT,91064.4,91111.9,91004,91016,7.63404139,695073.400246397,695073.400246397,1764722100000,1
BTC-USDT,91016.1,91072,91010.1,91049.1,2.40098246,218597.183929686,218597.183929686,1764722160000,1
BTC-USDT,91048,91127.9,91014.1,91127.1,2.280357,207683.759282135,207683.759282135,1764722220000,1
BTC-USDT,91127,91194.7,91119,91147,2.39908383,218700.343446107,218700.343446107,1764722280000,1
BTC-USDT,91147,91169.1,91137.5,91159.8,0.42144161,38416.717177085,38416.717177085,1764722340000,1
BTC-USDT,91159.8,91232,91139,91200,1.60633242,146476.839935739,146476.839935739,1764722400000,1
BTC-USDT,91200.1,91258,91200.1,91258,1.32419891,120801.408263857,120801.408263857,1764722460000,1
BTC-USDT,91254,91404.8,91240.1,91401,4.51758461,412626.230953941,412626.230953941,1764722520000,1
BTC-USDT,91401.1,91422.9,91329,91329,2.66339969,243397.79863329,243397.79863329,1764722580000,1
BTC-USDT,91329.1,91482.9,91329.1,91482.9,7.22351263,660310.126687611,660310.126687611,1764722640000,1
BTC-USDT,91483,91502.9,91402.6,91433.3,1.65590372,151456.728952747,151456.728952747,1764722700000,1
BTC-USDT,91433.4,91551,91433.4,91520.2,20.91650115,1913923.738848998,1913923.738848998,1764722760000,1
BTC-USDT,91520.3,91595.9,91513,91595.1,55.13421328,5046790.645563792,5046790.645563792,1764722820000,1
BTC-USDT,91595.2,91632.2,91563.8,91584,17.13946733,1570035.053593314,1570035.053593314,1764722880000,1
BTC-USDT,91578.1,91634.3,91578.1,91634.3,6.86017227,628410.395750339,628410.395750339,1764722940000,1
BTC-USDT,91634.3,91723.5,91634.2,91723.4,15.57791353,1428326.145049693,1428326.145049693,1764723000000,1
BTC-USDT,91723.4,91766.7,91713,91766.6,25.66200122,2354345.466676381,2354345.466676381,1764723060000,1
BTC-USDT,91766.6,91766.7,91700,91702,80.00632012,7340403.919820093,7340403.919820093,1764723120000,1
BTC-USDT,91702,91713,91646.2,91657,6.56734852,602149.503975733,602149.503975733,1764723180000,1
BTC-USDT,91660.2,91660.2,91555.5,91567.2,6.54960154,599881.514943304,599881.514943304,1764723240000,1
BTC-USDT,91567.2,91571.7,91524.1,91524.1,7.89887736,723211.908006897,723211.908006897,1764723300000,1
BTC-USDT,91523.9,91524,91426.1,91435,10.28543722,940711.044471248,940711.044471248,1764723360000,1
BTC-USDT,91435,91512.1,91426,91511.9,5.35428629,489763.487041641,489763.487041641,1764723420000,1
BTC-USDT,91511.9,91590.9,91511.9,91590.9,11.31255911,1035633.349356077,1035633.349356077,1764723480000,1
BTC-USDT,91590.9,91670.5,91579.1,91670.5,11.31111823,1036468.890777964,1036468.890777964,1764723540000,1
BTC-USDT,91670.6,91713.1,91629.1,91682.1,5.75492507,527621.221362687,527621.221362687,1764723600000,1
BTC-USDT,91682,91682,91596,91655,2.24111127,205360.553442357,205360.553442357,1764723660000,1
BTC-USDT,91652.9,91656.8,91592,91592.1,1.52268254,139517.856991401,139517.856991401,1764723720000,1
BTC-USDT,91592,91592,91523.1,91544.1,0.9801043,89727.415255475,89727.415255475,1764723780000,1
BTC-USDT,91544.2,91563.7,91476.9,91479.9,2.18539945,200045.258549973,200045.258549973,1764723840000,1
BTC-USDT,91480.9,91530,91476.8,91527.6,1.76308183,161333.62194176,161333.62194176,1764723900000,1
BTC-USDT,91527.7,91618,91503.2,91585.6,7.47142973,684079.66571645,684079.66571645,1764723960000,1
BTC-USDT,91585.6,91585.6,91542.1,91572.3,3.55997055,325956.534749985,325956.534749985,1764724020000,1
BTC-USDT,91572.2,91689.7,91562.6,91689.7,10.490245,961108.715569189,961108.715569189,1764724080000,1
BTC-USDT,91689.8,91689.8,91576,91576,1.60438573,147002.3795325,147002.3795325,1764724140000,1
BTC-USDT,91576,91669.4,91576,91669.4,2.83331268,259616.133806817,259616.133806817,1764724200000,1
BTC-USDT,91669.4,91845.9,91650,91839,8.66318869,795067.763902593,795067.763902593,1764724260000,1
BTC-USDT,91839,91839,91720.1,91767,8.8516193,812378.268160698,812378.268160698,1764724320000,1
BTC-USDT,91767.2,91793.9,91738.1,91747.9,1.79233714,164454.206920875,164454.206920875,1764724380000,1
BTC-USDT,91748,91761.9,91720,91720,3.68195027,337797.204235213,337797.204235213,1764724440000,1
BTC-USDT,91720,91779.5,91673.1,91673.1,3.36880779,309066.924277194,309066.924277194,1764724500000,1
BTC-USDT,91673,91686,91651,91674.9,4.26537863,390974.943143136,390974.943143136,1764724560000,1
BTC-USDT,91674.9,91777.6,91674.9,91770.3,3.78959838,347628.214046838,347628.214046838,1764724620000,1
BTC-USDT,91770.4,91817.2,91738,91803.8,7.1482246,656030.868216231,656030.868216231,1764724680000,1
BTC-USDT,91803.1,91862.9,91794.4,91862.9,5.99831531,550854.637467007,550854.637467007,1764724740000,1
BTC-USDT,91863,91934.4,91863,91895,7.5904377,697611.771300959,697611.771300959,1764724800000,1
BTC-USDT,91895,91922,91847.2,91847.2,6.73361351,618664.838432478,618664.838432478,1764724860000,1
BTC-USDT,91847.2,91902.9,91825.3,91902.9,5.92063606,543941.159927262,543941.159927262,1764724920000,1
BTC-USDT,91903.1,91936,91877,91884.1,5.28815784,486047.282457731,486047.282457731,1764724980000,1
BTC-USDT,91884.1,91925,91860,91890.8,1.80108862,165487.11689206,165487.11689206,1764725040000,1
BTC-USDT,91894.9,91954,91894.9,91930.9,7.93740259,729650.243167645,729650.243167645,1764725100000,1
BTC-USDT,91931.1,91975.9,91915.7,91975.9,12.32629686,1133457.732284003,1133457.732284003,1764725160000,1
BTC-USDT,91976.1,91976.7,91775.1,91775.1,11.16733854,1025984.403054404,1025984.403054404,1764725220000,1
BTC-USDT,91775,91901.8,91775,91888.1,2.97047503,272846.264704222,272846.264704222,1764725280000,1
BTC-USDT,91888,91917.2,91885.1,91896.1,2.61061195,239908.998298602,239908.998298602,1764725340000,1
BTC-USDT,91896.1,91955.6,91886,91891,5.85192693,537884.667802527,537884.667802527,1764725400000,1
BTC-USDT,91891,91917.9,91841,91917.9,1.63469954,150177.720577367,150177.720577367,1764725460000,1
BTC-USDT,91918,91926.5,91881.7,91889.2,0.87069697,80019.321174392,80019.321174392,1764725520000,1
BTC-USDT,91898.8,91961.1,91898.8,91961,1.01116642,92953.642023267,92953.642023267,1764725580000,1
BTC-USDT,91961,92007.7,91934.4,91950.9,10.99580879,1011474.372704957,1011474.372704957,1764725640000,1
BTC-USDT,91951,91967,91890.7,91895.9,1.57578165,144875.164508828,144875.164508828,1764725700000,1
BTC-USDT,91896,91934.4,91880.1,91886.3,2.41770821,222188.257813834,222188.257813834,1764725760000,1
BTC-USDT,91880.1,91935.6,91880,91887.9,6.00969577,552453.103983135,552453.103983135,1764725820000,1
BTC-USDT,91888,91912.5,91879.8,91893.1,0.98998452,90972.032610693,90972.032610693,1764725880000,1
BTC-USDT,91892.9,91898.9,91857.5,91857.5,1.06089656,97471.130408054,97471.130408054,1764725940000,1
BTC-USDT,91857.4,91902.1,91854.2,91902.1,0.45459823,41768.152733005,41768.152733005,1764726000000,1
BTC-USDT,91902,91938.9,91887.1,91933.3,1.85307456,170341.547592278,170341.547592278,1764726060000,1
BTC-USDT,91931.1,91943.9,91920.1,91934.2,1.72809711,158876.045725415,158876.045725415,1764726120000,1
BTC-USDT,91934.1,91940.8,91924.9,91938.9,0.56193199,51661.45739427,51661.45739427,1764726180000,1
BTC-USDT,91939,91973.3,91938,91973.3,11.28809552,1037975.750948479,1037975.750948479,1764726240000,1
BTC-USDT,91973.5,91995.6,91964.9,91995.6,6.75634856,621471.861688327,621471.861688327,1764726300000,1
BTC-USDT,91995.6,92016.5,91995.5,92016.4,2.50605405,230560.93390121,230560.93390121,1764726360000,1
BTC-USDT,92016.4,92203.2,92016.3,92203.2,16.27528698,1498503.824382002,1498503.824382002,1764726420000,1
BTC-USDT,92203.3,92215.6,92142.1,92178.9,2.54468613,234580.409851205,234580.409851205,1764726480000,1
BTC-USDT,92178.9,92267,92175.1,92236.3,3.93966809,363298.161073708,363298.161073708,1764726540000,1
BTC-USDT,92236.4,92431.3,92217.4,92370.9,37.10540657,3426984.940263213,3426984.940263213,1764726600000,1
BTC-USDT,92371,92395.5,92230,92255,6.04953696,558427.582926376,558427.582926376,1764726660000,1
BTC-USDT,92254.9,92324.5,92224.1,92288,26.28327047,2425031.424210766,2425031.424210766,1764726720000,1
BTC-USDT,92288,92476.1,92271.5,92437,9.23012876,852802.187504371,852802.187504371,1764726780000,1
BTC-USDT,92439,92458.9,92294.7,92322.2,5.62845073,519745.131572029,519745.131572029,1764726840000,1
BTC-USDT,92319.4,92334.9,92260.5,92260.5,3.24830396,299754.087283894,299754.087283894,1764726900000,1
BTC-USDT,92260.3,92299.4,92248.6,92277,6.38022391,588750.324259954,588750.324259954,1764726960000,1
BTC-USDT,92277.1,92277.1,92129.1,92145.5,7.35277953,677728.446185568,677728.446185568,1764727020000,1
BTC-USDT,92145.6,92198.9,92145.6,92185.4,3.18951645,294005.425925105,294005.425925105,1764727080000,1
BTC-USDT,92185.5,92244.9,92185.5,92244.9,1.44493311,133251.394536368,133251.394536368,1764727140000,1
BTC-USDT,92245.1,92254.5,92200,92214.1,1.27750511,117823.091617668,117823.091617668,1764727200000,1
BTC-USDT,92214,92330,92194.8,92330,5.0841104,469159.696810954,469159.696810954,1764727260000,1
BTC-USDT,92330,92356.7,92303.3,92324.8,1.57167723,145124.466504803,145124.466504803,1764727320000,1
BTC-USDT,92324.9,92442.3,92322,92440.9,2.26891625,209572.697892151,209572.697892151,1764727380000,1
BTC-USDT,92440.9,92681.8,92421.1,92580.3,38.70198288,3582416.23757723,3582416.23757723,1764727440000,1
BTC-USDT,92580.3,92582.9,92341,92341.1,6.51548018,602469.466786777,602469.466786777,1764727500000,1
BTC-USDT,92341,92341,92201.6,92206.1,6.84530751,631480.156231243,631480.156231243,1764727560000,1
BTC-USDT,92206.1,92276.6,92163.8,92238.1,4.07248297,375547.996918186,375547.996918186,1764727620000,1
BTC-USDT,92238,92303.3,92176.9,92274.3,4.0470403,373357.739704369,373357.739704369,1764727680000,1
BTC-USDT,92274.1,92274.1,92217.1,92221.9,1.43665111,132505.25693013,132505.25693013,1764727740000,1
BTC-USDT,92222,92436.9,92221.9,92397.4,7.22613556,667198.326744798,667198.326744798,1764727800000,1
BTC-USDT,92397.4,92611.7,92394.7,92603.9,19.06384919,1763355.793715236,1763355.793715236,1764727860000,1
BTC-USDT,92604,92656.9,92501.7,92656.9,6.29168847,582510.200820883,582510.200820883,1764727920000,1
BTC-USDT,92656.9,92855.5,92622.2,92833.9,22.89356485,2124013.101854664,2124013.101854664,1764727980000,1
BTC-USDT,92834,92898,92823,92879.1,11.05725802,1026915.644373288,1026915.644373288,1764728040000,1
BTC-USDT,92879.8,92918,92716.6,92717.5,20.43756872,1895928.639284094,1895928.639284094,1764728100000,1
BTC-USDT,92732.7,92843.3,92637.5,92843.2,14.62292282,1355913.019820934,1355913.019820934,1764728160000,1
BTC-USDT,92843.3,92873,92752.6,92761,17.05110833,1582702.154287746,1582702.154287746,1764728220000,1
BTC-USDT,92762,92804.7,92724,92740.1,4.65805722,432203.796903957,432203.796903957,1764728280000,1
BTC-USDT,92740.3,92742.4,92651.1,92651.2,3.8659751,358324.466251773,358324.466251773,1764728340000,1
BTC-USDT,92656,92702.1,92641.7,92684,12.60056215,1167769.775650917,1167769.775650917,1764728400000,1
BTC-USDT,92683.8,92822,92683.8,92745.1,4.24921316,394108.761404675,394108.761404675,1764728460000,1
BTC-USDT,92745.2,92745.2,92610.3,92704.5,13.76732361,1275760.489019939,1275760.489019939,1764728520000,1
BTC-USDT,92704.6,92860.3,92704.6,92843.9,14.26486722,1324015.350829697,1324015.350829697,1764728580000,1
BTC-USDT,92844,92919.3,92844,92909.9,8.9815692,834170.733594686,834170.733594686,1764728640000,1
BTC-USDT,92909,92964.4,92897.4,92964.4,5.03561048,467993.239349071,467993.239349071,1764728700000,1
BTC-USDT,92964.5,93050,92896.1,92896.1,27.48883502,2556470.741206755,2556470.741206755,1764728760000,1
BTC-USDT,92896.1,92943.6,92834,92916,3.92159412,364284.535474656,364284.535474656,1764728820000,1
BTC-USDT,92916,92916,92825.1,92846.7,3.33779741,309965.775893022,309965.775893022,1764728880000,1
BTC-USDT,92846.7,92846.7,92803.5,92803.5,2.66254417,247154.446496328,247154.446496328,1764728940000,1
BTC-USDT,92803.5,92803.5,92648.9,92675.3,8.37417852,776422.475146912,776422.475146912,1764729000000,1
BTC-USDT,92671.6,92740.1,92663.8,92740.1,5.85023741,542354.963062624,542354.963062624,1764729060000,1
BTC-USDT,92733,92820,92701.3,92706,3.16955438,294010.019423145,294010.019423145,1764729120000,1
BTC-USDT,92708,92740,92659.5,92682.8,1.59738318,148061.907002355,148061.907002355,1764729180000,1
BTC-USDT,92675.7,92728.8,92664.1,92668.9,1.85423071,171864.837632392,171864.837632392,1764729240000,1
BTC-USDT,92668.1,92697.9,92592.7,92655.2,3.51911363,326022.105481071,326022.105481071,1764729300000,1
BTC-USDT,92656.9,92733,92641.9,92680.9,6.91772045,641327.455788276,641327.455788276,1764729360000,1
BTC-USDT,92681,92734.2,92681,92691.6,3.7035507,343396.023248832,343396.023248832,1764729420000,1
BTC-USDT,92691.5,92763,92691.5,92741.9,8.43584647,782194.078527003,782194.078527003,1764729480000,1
BTC-USDT,92741.9,92741.9,92651,92672.6,2.49745543,231509.579134589,231509.579134589,1764729540000,1
BTC-USDT,92672.7,92704.5,92645.6,92647.9,2.60723614,241605.048159843,241605.048159843,1764729600000,1
BTC-USDT,92647.9,92712,92635.5,92672.6,2.25184681,208677.982942449,208677.982942449,1764729660000,1
BTC-USDT,92672.5,92751.9,92661,92737.9,5.96955467,553435.143442207,553435.143442207,1764729720000,1
BTC-USDT,92737.8,92737.9,92665.7,92665.8,2.77286821,257045.019671719,257045.019671719,1764729780000,1
BTC-USDT,92665.8,92677.8,92647.9,92664,1.23267019,114218.003916443,114218.003916443,1764729840000,1
BTC-USDT,92666,92672,92548.4,92551.5,7.04210273,651853.197712062,651853.197712062,1764729900000,1
BTC-USDT,92551.6,92557.9,92283,92395,35.59675335,3289076.848556259,3289076.848556259,1764729960000,1
BTC-USDT,92395,92499.7,92380.1,92499.7,3.4446619,318388.710935908,318388.710935908,1764730020000,1
BTC-USDT,92499.9,92583.2,92499.9,92563.5,7.16787942,663428.623903903,663428.623903903,1764730080000,1
BTC-USDT,92560.6,92567.9,92516.5,92516.6,0.7105602,65753.178558163,65753.178558163,1764730140000,1
BTC-USDT,92516.6,92562.7,92512.5,92512.5,1.0773969,99698.430094024,99698.430094024,1764730200000,1
BTC-USDT,92512.6,92568.9,92512.1,92568.9,8.98445439,831360.798111063,831360.798111063,1764730260000,1
BTC-USDT,92569.1,92587.3,92563.9,92587.3,0.50975954,47193.234101656,47193.234101656,1764730320000,1
BTC-USDT,92587.3,92610,92570.7,92603.2,5.87038368,543572.372311032,543572.372311032,1764730380000,1
BTC-USDT,92603.2,92666.6,92603.2,92651,6.59030249,610383.132686412,610383.132686412,1764730440000,1
BTC-USDT,92665,92776,92665,92766,6.62946532,614714.327882476,614714.327882476,1764730500000,1
BTC-USDT,92766,92841.1,92766,92835.6,3.66754138,340346.168549141,340346.168549141,1764730560000,1
BTC-USDT,92835.6,92838.5,92751.9,92759.2,1.71710224,159334.570336269,159334.570336269,1764730620000,1
BTC-USDT,92759,92811.9,92750.8,92788.4,3.48910506,323732.14130175,323732.14130175,1764730680000,1
BTC-USDT,92788.5,92821.7,92765.3,92816.7,1.85994076,172601.366687182,172601.366687182,1764730740000,1
BTC-USDT,92816.1,92824,92723.1,92746.9,6.7666481,627784.242915023,627784.242915023,1764730800000,1
BTC-USDT,92747,92825.6,92746.4,92803.1,5.25646567,487653.684943162,487653.684943162,1764730860000,1
BTC-USDT,92802.9,92973.1,92802.9,92950.6,4.64033706,431072.182228224,431072.182228224,1764730920000,1
BTC-USDT,92956.5,93076.3,92804.7,92848.7,27.07848201,2516796.545500108,2516796.545500108,1764730980000,1
BTC-USDT,92848.9,92851.6,92752.6,92765,4.22443942,391929.821368264,391929.821368264,1764731040000,1
BTC-USDT,92765,92765,92701.5,92752.3,5.57319483,516829.611091256,516829.611091256,1764731100000,1
BTC-USDT,92752.5,92761.6,92630.2,92687.7,9.47080437,878074.249324979,878074.249324979,1764731160000,1
BTC-USDT,92687.5,92695,92608.2,92608.2,1.64626179,152509.067572278,152509.067572278,1764731220000,1
BTC-USDT,92608.1,92683.9,92593,92674,7.07909247,655807.736013071,655807.736013071,1764731280000,1
BTC-USDT,92674.1,92753.5,92663.9,92753.4,4.71456648,437195.685770725,437195.685770725,1764731340000,1
BTC-USDT,92753.4,92764.1,92719.9,92764.1,0.81601926,75672.778729721,75672.778729721,1764731400000,1
BTC-USDT,92764.3,92797.7,92717.1,92717.1,2.76517408,256478.607616149,256478.607616149,1764731460000,1
BTC-USDT,92716.9,92738.9,92677.8,92738.9,9.37864447,869589.534669131,869589.534669131,1764731520000,1
BTC-USDT,92739.1,92784.3,92739.1,92783.6,4.08209846,378719.288562055,378719.288562055,1764731580000,1
BTC-USDT,92784.3,92784.3,92741,92762.3,0.90603969,84048.418059343,84048.418059343,1764731640000,1
BTC-USDT,92762.9,92762.9,92625.5,92626.5,4.17620826,387088.745417154,387088.745417154,1764731700000,1
BTC-USDT,92630.5,92675,92625.6,92668.8,1.45002407,134335.662951767,134335.662951767,1764731760000,1
BTC-USDT,92668.8,92794.5,92668.8,92758.8,2.8109629,260681.284933289,260681.284933289,1764731820000,1
BTC-USDT,92758.3,92830.2,92718,92793.2,16.42527668,1523904.254188013,1523904.254188013,1764731880000,1
BTC-USDT,92793.3,92832.1,92752.1,92832,1.70361867,158075.51094289,158075.51094289,1764731940000,1
BTC-USDT,92825,92825,92713.7,92713.8,2.80255697,259954.785870386,259954.785870386,1764732000000,1
BTC-USDT,92713.7,92793,92704.6,92793,2.81994965,261602.360845081,261602.360845081,1764732060000,1
BTC-USDT,92793,92825.5,92724.7,92725.9,4.84432896,449383.557281474,449383.557281474,1764732120000,1
BTC-USDT,92725.8,92743,92712.6,92717.7,3.69022575,342157.828189095,342157.828189095,1764732180000,1
BTC-USDT,92717.8,92764.5,92717.7,92724.1,1.0602909,98336.90624746,98336.90624746,1764732240000,1
BTC-USDT,92724.1,92792,92718.1,92792,1.62025386,150287.733529036,150287.733529036,1764732300000,1
BTC-USDT,92792,92800,92760.9,92771.3,3.0985949,287489.905187005,287489.905187005,1764732360000,1
BTC-USDT,92771.4,92811.8,92758.2,92811.8,0.61235456,56810.638863888,56810.638863888,1764732420000,1
BTC-USDT,92811.9,92823,92773,92807.9,1.20155637,111494.661956526,111494.661956526,1764732480000,1
BTC-USDT,92807.9,92854,92799,92826,1.07927781,100186.223755812,100186.223755812,1764732540000,1
BTC-USDT,92826.1,92839.3,92721.1,92721.1,2.41068629,223689.384616137,223689.384616137,1764732600000,1
BTC-USDT,92720.9,92758.2,92714,92749,0.64649173,59953.54855351,59953.54855351,1764732660000,1
BTC-USDT,92749,92800.9,92742.3,92787.1,0.88440061,82038.600849635,82038.600849635,1764732720000,1
BTC-USDT,92787,92788.9,92734,92753.6,1.28808475,119481.77730155,119481.77730155,1764732780000,1
BTC-USDT,92749,92753,92725,92725.1,3.01737751,279810.254959649,279810.254959649,1764732840000,1
BTC-USDT,92725,92753.6,92704.6,92753.6,2.91745176,270561.778509839,270561.778509839,1764732900000,1
BTC-USDT,92753.6,92781.9,92704.6,92734.9,1.99575873,185098.245773448,185098.245773448,1764732960000,1
BTC-USDT,92735,92755,92714.7,92748.9,0.49622204,46016.500038723,46016.500038723,1764733020000,1
BTC-USDT,92748.9,92754.9,92696,92734,3.30061868,306023.523332992,306023.523332992,1764733080000,1
BTC-USDT,92734,92751.7,92703.1,92751.6,0.59331677,55015.145817615,55015.145817615,1764733140000,1
BTC-USDT,92751.6,92751.6,92693,92707,7.13697992,661801.013200946,661801.013200946,1764733200000,1
BTC-USDT,92707,92746.3,92707,92720,0.33677301,31227.725257909,31227.725257909,1764733260000,1
BTC-USDT,92720,92755,92713.7,92749.3,0.91123685,84496.185729438,84496.185729438,1764733320000,1
BTC-USDT,92749.5,92755,92667,92681.9,13.31918244,1234827.870590872,1234827.870590872,1764733380000,1
BTC-USDT,92682,92717,92661,92717,1.42113128,131726.587405782,131726.587405782,1764733440000,1
BTC-USDT,92716.9,92750.5,92697,92697.1,2.68551593,249018.307132236,249018.307132236,1764733500000,1
BTC-USDT,92697.1,92746.3,92669.3,92746.3,0.75670732,70147.141412074,70147.141412074,1764733560000,1
BTC-USDT,92746.5,92770.7,92695.4,92695.4,4.10692722,380902.381529194,380902.381529194,1764733620000,1
BTC-USDT,92695.5,92766.4,92695.5,92742,8.35604104,775029.961396589,775029.961396589,1764733680000,1
BTC-USDT,92742,92760,92728.3,92748.9,0.64201399,59546.696246417,59546.696246417,1764733740000,1
BTC-USDT,92749,92757,92691.1,92708.5,1.18972119,110314.480602135,110314.480602135,1764733800000,1
BTC-USDT,92708.7,92741,92703,92720,1.42028286,131706.621957534,131706.621957534,1764733860000,1
BTC-USDT,92720,92747.1,92701,92747.1,1.21084803,112255.346021879,112255.346021879,1764733920000,1
BTC-USDT,92747.3,92770.6,92728.7,92758.1,3.14102418,291339.697235616,291339.697235616,1764733980000,1
BTC-USDT,92758.1,92780,92731.5,92731.5,2.16576477,200911.367347444,200911.367347444,1764734040000,1
BTC-USDT,92731.4,92731.4,92704,92705.1,0.93027239,86248.320698471,86248.320698471,1764734100000,1
BTC-USDT,92706.9,92726,92689.9,92718.6,1.56292183,144883.494788003,144883.494788003,1764734160000,1
BTC-USDT,92718.5,92725.7,92694.1,92709.9,1.3730514,127293.25271081,127293.25271081,1764734220000,1
BTC-USDT,92709.9,92710.3,92696.5,92696.5,2.18351981,202427.557352557,202427.557352557,1764734280000,1
BTC-USDT,92696.5,92696.5,92624.3,92624.3,4.93077814,456956.427640145,456956.427640145,1764734340000,1
BTC-USDT,92624.3,92701.1,92624.2,92673.1,2.78638203,258220.078214292,258220.078214292,1764734400000,1
BTC-USDT,92673,92718,92662.1,92677.3,6.04440451,560293.385120431,560293.385120431,1764734460000,1
BTC-USDT,92677.3,92677.8,92637.6,92662.7,2.02565613,187694.362837315,187694.362837315,1764734520000,1
BTC-USDT,92662.8,92662.8,92626,92637.5,1.04747429,97048.681961332,97048.681961332,1764734580000,1
BTC-USDT,92634.8,92704.4,92624.2,92704.3,1.8042539,167171.604111552,167171.604111552,1764734640000,1
BTC-USDT,92704.4,92783,92704.4,92762.6,1.34859372,125087.352536933,125087.352536933,1764734700000,1
BTC-USDT,92762.5,92762.5,92704.6,92725,1.41323677,131052.817140173,131052.817140173,1764734760000,1
BTC-USDT,92725.1,92779.9,92725.1,92745.7,1.12828857,104654.529377769,104654.529377769,1764734820000,1
BTC-USDT,92745.8,92783,92731.5,92780.9,1.20796569,112050.503309233,112050.503309233,1764734880000,1
BTC-USDT,92781,92858.5,92780.9,92845.9,4.73490108,439418.741135972,439418.741135972,1764734940000,1
BTC-USDT,92846,92916.9,92836.9,92916.9,2.99499356,278183.71508856,278183.71508856,1764735000000,1
BTC-USDT,92916.9,92981.9,92910,92965,8.30117577,771586.743784913,771586.743784913,1764735060000,1
BTC-USDT,92965,92982.7,92952.1,92963.1,8.59525909,799084.67041052,799084.67041052,1764735120000,1
BTC-USDT,92963.1,92977.9,92953.2,92957.6,0.70701274,65725.289209677,65725.289209677,1764735180000,1
BTC-USDT,92957.6,92961.1,92869.9,92875.9,2.82233645,262202.220029298,262202.220029298,1764735240000,1
BTC-USDT,92875.9,92876,92800,92830.1,1.49855369,139097.648072892,139097.648072892,1764735300000,1
BTC-USDT,92830.3,92838.7,92790.5,92838.7,7.27598792,675410.955644705,675410.955644705,1764735360000,1
BTC-USDT,92838.7,92865,92785.1,92810,1.64960628,153105.090318366,153105.090318366,1764735420000,1
BTC-USDT,92810,92886.9,92798.1,92886.9,0.88610063,82257.344339248,82257.344339248,1764735480000,1
BTC-USDT,92887,92936.3,92871.4,92902.5,1.28181826,119087.957312306,119087.957312306,1764735540000,1
BTC-USDT,92902.4,92902.6,92841,92902.6,1.38380567,128521.92467552,128521.92467552,1764735600000,1
BTC-USDT,92902.6,92965.6,92894,92959.5,1.87799549,174516.927521904,174516.927521904,1764735660000,1
BTC-USDT,92955,92958,92930.1,92951,0.90137679,83778.611373363,83778.611373363,1764735720000,1
BTC-USDT,92951,92970,92951,92969,3.37471186,313736.572229105,313736.572229105,1764735780000,1
BTC-USDT,92969,93020.9,92961,93000.1,17.496739,1627166.484616453,1627166.484616453,1764735840000,1
BTC-USDT,93000,93000,92919.4,92943.3,3.44514425,320241.377397756,320241.377397756,1764735900000,1
BTC-USDT,92943.2,92981.3,92930.9,92981.3,1.39441215,129625.552157803,129625.552157803,1764735960000,1
BTC-USDT,92981.3,93316.1,92981.3,93130.9,124.65138485,11612807.498576475,11612807.498576475,1764736020000,1
BTC-USDT,93131,93178.5,92896.1,92911.1,11.08427254,1031099.983300996,1031099.983300996,1764736080000,1
BTC-USDT,92911.1,92911.1,92758.2,92824.1,6.12975103,568904.089561209,568904.089561209,1764736140000,1
BTC-USDT,92824.1,92961,92812,92960.9,12.03665279,1117997.811961706,1117997.811961706,1764736200000,1
BTC-USDT,92960.9,93026.3,92947.9,92986,3.03183618,281875.01013373,281875.01013373,1764736260000,1
BTC-USDT,92985.9,92985.9,92892.4,92978.1,1.8424794,171267.082277178,171267.082277178,1764736320000,1
BTC-USDT,92978.1,92994.9,92908.2,92945.2,3.83093627,356144.049543937,356144.049543937,1764736380000,1
BTC-USDT,92945.3,93050.1,92944.5,93050.1,1.71621536,159602.504002168,159602.504002168,1764736440000,1
BTC-USDT,93050.3,93124.3,93007.3,93007.3,2.77020782,257832.932013993,257832.932013993,1764736500000,1
BTC-USDT,93007.1,93007.1,92921,92921,3.54496131,329492.201497247,329492.201497247,1764736560000,1
BTC-USDT,92921.1,92973,92892.4,92966.8,1.39748701,129864.525272324,129864.525272324,1764736620000,1
BTC-USDT,92966.7,93010,92957,92980.9,2.00304953,186258.894094022,186258.894094022,1764736680000,1
BTC-USDT,92980.9,93075.4,92980.9,93037,7.70860754,717342.160073472,717342.160073472,1764736740000,1
BTC-USDT,93037,93057.8,92948,92948.3,4.62038119,429829.736375574,429829.736375574,1764736800000,1
BTC-USDT,92948.2,92995,92946.7,92995,1.800278,167356.787158916,167356.787158916,1764736860000,1
BTC-USDT,92995,93004.4,92946.5,92966.7,1.43059693,132999.765208499,132999.765208499,1764736920000,1
BTC-USDT,92966.6,92966.6,92929.8,92946.9,0.59074846,54907.901439092,54907.901439092,1764736980000,1
BTC-USDT,92946.7,92973.1,92942.9,92954.7,1.49194835,138686.987453489,138686.987453489,1764737040000,1
BTC-USDT,92954.7,92954.7,92919.4,92919.4,1.08726816,101043.487573334,101043.487573334,1764737100000,1
BTC-USDT,92919.3,92946.4,92896.5,92912.9,1.58782349,147548.727178859,147548.727178859,1764737160000,1
BTC-USDT,92913,92946.1,92912.9,92946,0.8701045,80857.833256226,80857.833256226,1764737220000,1
BTC-USDT,92946,93089.9,92946,93054.3,18.09053657,1682384.379554445,1682384.379554445,1764737280000,1
