1764202800000000,90249.03000000,90249.04000000,90194.90000000,90195.06000000,14.00524000,1764202859999999,1263510.53623160,3697,8.36378000,754558.37362170,0
1764202860000000,90195.07000000,90208.79000000,90195.06000000,90208.77000000,4.72664000,1764202919999999,426360.38795560,1442,2.41723000,218039.42375450,0
1764202920000000,90208.78000000,90260.00000000,90208.77000000,90249.43000000,12.61284000,1764202979999999,1138219.06578240,3024,9.51348000,858504.40166940,0
1764202980000000,90249.43000000,90256.00000000,90206.11000000,90212.61000000,10.67157000,1764203039999999,962922.79490790,3190,4.60195000,415228.94554260,0
1764203040000000,90212.61000000,90215.68000000,90170.25000000,90184.91000000,14.35626000,1764203099999999,1294903.94514270,3109,5.06436000,456781.33189110,0
1764203100000000,90184.90000000,90268.01000000,90184.90000000,90224.37000000,15.86708000,1764203159999999,1431871.60397190,2352,7.97896000,720023.24264750,0
1764203160000000,90224.37000000,90226.74000000,90199.60000000,90217.50000000,7.88493000,1764203219999999,711289.22589380,3134,5.55367000,500986.01916350,0
1764203220000000,90217.51000000,90220.00000000,90209.99000000,90219.98000000,2.96906000,1764203279999999,267864.48897430,893,1.17690000,106178.33927360,0
1764203280000000,90219.99000000,90219.99000000,90204.41000000,90205.55000000,7.43751000,1764203339999999,670908.83704230,1041,4.82285000,435046.98329010,0
1764203340000000,90205.55000000,90247.73000000,90205.54000000,90218.01000000,13.23068000,1764203399999999,1193843.99232540,3742,7.10271000,640875.30371200,0
1764203400000000,90218.01000000,90238.00000000,90216.89000000,90238.00000000,5.21899000,1764203459999999,470904.74034920,1087,3.19882000,288622.65889730,0
1764203460000000,90238.00000000,90238.00000000,90216.90000000,90230.30000000,8.12979000,1764203519999999,733532.33201740,1401,5.35456000,483124.91680220,0
1764203520000000,90230.31000000,90246.52000000,90230.30000000,90240.45000000,7.97183000,1764203579999999,719363.83313470,833,3.82916000,345536.95072370,0
1764203580000000,90240.45000000,90251.70000000,90232.14000000,90251.69000000,4.92305000,1764203639999999,444268.25052670,775,3.54348000,319776.27627810,0
1764203640000000,90251.70000000,90335.95000000,90245.38000000,90321.12000000,10.80389000,1764203699999999,975291.51746950,4782,8.99627000,812095.60126770,0
1764203700000000,90321.11000000,90321.12000000,90272.61000000,90296.76000000,4.47848000,1764203759999999,404390.17221240,2615,1.28669000,116180.63105830,0
1764203760000000,90296.77000000,90357.13000000,90296.76000000,90346.38000000,14.13818000,1764203819999999,1277238.30763770,3517,10.70998000,967525.22091220,0
1764203820000000,90346.38000000,90366.00000000,90335.25000000,90335.26000000,23.78653000,1764203879999999,2149022.65213050,2715,17.13613000,1548182.48500750,0
1764203880000000,90335.27000000,90365.25000000,90318.08000000,90318.09000000,4.25048000,1764203939999999,384010.71508460,2009,0.91599000,82759.57136570,0
1764203940000000,90318.09000000,90318.09000000,90300.02000000,90317.11000000,3.02070000,1764203999999999,272791.52518530,1118,1.19566000,107976.22479540,0
1764204000000000,90317.10000000,90394.97000000,90317.10000000,90394.96000000,2.58261000,1764204059999999,233329.23534040,2815,1.80703000,163251.94726000,0
1764204060000000,90394.97000000,90394.97000000,90358.49000000,90361.51000000,7.93342000,1764204119999999,717010.43881340,1994,5.23284000,472922.01302600,0
1764204120000000,90361.51000000,90385.13000000,90361.50000000,90361.53000000,5.29300000,1764204179999999,478387.27025790,1501,2.89966000,262075.39866440,0
1764204180000000,90361.53000000,90361.53000000,90332.30000000,90352.20000000,12.42508000,1764204239999999,1122546.60501850,2462,7.73353000,698645.44012710,0
1764204240000000,90352.20000000,90368.80000000,90342.49000000,90361.67000000,7.02437000,1764204299999999,634732.71903690,1727,5.87497000,530869.69930080,0
1764204300000000,90361.68000000,90402.40000000,90361.67000000,90390.13000000,3.02102000,1764204359999999,273071.81072650,1487,2.64588000,239160.80590580,0
1764204360000000,90390.13000000,90433.99000000,90390.13000000,90405.27000000,2.42772000,1764204419999999,219502.13127350,3303,1.73840000,157179.32882020,0
1764204420000000,90405.27000000,90475.00000000,90352.00000000,90454.72000000,12.51405000,1764204479999999,1131247.39874780,4842,8.83863000,798912.78453600,0
1764204480000000,90454.72000000,90579.01000000,90454.72000000,90536.03000000,46.86172000,1764204539999999,4242954.16641950,6477,26.15307000,2367775.61998540,0
1764204540000000,90536.02000000,90574.02000000,90508.43000000,90539.66000000,18.83204000,1764204599999999,1705332.60174420,4811,9.92958000,899206.51841630,0
1764204600000000,90539.66000000,90597.32000000,90539.65000000,90587.11000000,6.86036000,1764204659999999,621296.35973340,3856,5.53585000,501346.91080570,0
1764204660000000,90587.11000000,90587.12000000,90480.00000000,90480.00000000,8.78227000,1764204719999999,795158.83358860,4732,2.54114000,230081.51032780,0
1764204720000000,90480.00000000,90480.01000000,90413.38000000,90413.39000000,9.58694000,1764204779999999,867030.25640360,3777,4.30914000,389698.91753600,0
1764204780000000,90413.38000000,90500.01000000,90413.38000000,90474.23000000,40.87036000,1764204839999999,3698261.06724830,3254,18.46455000,1670627.49364020,0
1764204840000000,90474.24000000,90508.00000000,90464.31000000,90507.99000000,3.34066000,1764204899999999,302255.30506770,1746,2.69553000,243887.66206010,0
1764204900000000,90508.00000000,90508.00000000,90484.36000000,90486.70000000,4.99916000,1764204959999999,452387.26330730,2261,2.52317000,228320.55488760,0
1764204960000000,90486.70000000,90540.00000000,90486.70000000,90531.99000000,4.39549000,1764205019999999,397902.93172530,2753,2.73227000,247323.82725020,0
1764205020000000,90532.00000000,90532.00000000,90499.82000000,90499.82000000,5.89150000,1764205079999999,533258.56091440,1080,1.48433000,134338.58112140,0
1764205080000000,90499.82000000,90499.83000000,90464.31000000,90464.31000000,3.97014000,1764205139999999,359211.64220600,2290,1.89731000,171663.16416690,0
1764205140000000,90464.31000000,90485.85000000,90464.31000000,90485.85000000,6.68470000,1764205199999999,604738.01341360,1768,6.17983000,559064.07941940,0
1764205200000000,90485.85000000,90485.85000000,90385.50000000,90407.53000000,7.89092000,1764205259999999,713602.65991900,5276,2.36324000,213680.96149270,0
1764205260000000,90407.52000000,90500.00000000,90390.43000000,90491.81000000,11.41737000,1764205319999999,1032466.12807930,2948,6.87515000,621720.36330670,0
1764205320000000,90491.80000000,90550.73000000,90488.79000000,90550.73000000,15.77873000,1764205379999999,1428368.25008460,3822,4.95726000,448740.47265770,0
1764205380000000,90550.73000000,90650.00000000,90526.54000000,90640.72000000,41.92959000,1764205439999999,3797063.37814410,5908,18.45533000,1671693.47769740,0
1764205440000000,90640.71000000,90687.34000000,90604.27000000,90664.39000000,40.23816000,1764205499999999,3647590.36139770,4394,31.61406000,2865932.87404210,0
1764205500000000,90664.39000000,90931.00000000,90664.39000000,90832.35000000,111.57308000,1764205559999999,10130245.40576540,13052,69.17833000,6279988.88119030,0
1764205560000000,90832.35000000,90835.58000000,90768.65000000,90817.34000000,36.64564000,1764205619999999,3327999.37338540,5470,21.43565000,1946707.60827240,0
1764205620000000,90817.34000000,90848.56000000,90740.01000000,90740.02000000,19.25325000,1764205679999999,1748137.54524790,4336,4.87420000,442487.72197470,0
1764205680000000,90740.01000000,90779.49000000,90737.89000000,90750.00000000,11.74418000,1764205739999999,1065886.81274180,3472,8.85916000,804040.70160590,0
1764205740000000,90750.00000000,90817.80000000,90750.00000000,90800.94000000,7.61177000,1764205799999999,691041.08838070,3098,6.06013000,550165.16929390,0
1764205800000000,90800.95000000,90800.95000000,90710.83000000,90713.63000000,23.03585000,1764205859999999,2090593.00692880,5275,15.39566000,1397098.72986200,0
1764205860000000,90713.63000000,90738.45000000,90657.38000000,90675.24000000,22.12793000,1764205919999999,2007001.75380960,3488,13.92703000,1263229.34941240,0
1764205920000000,90675.23000000,90675.24000000,90624.77000000,90674.02000000,10.71054000,1764205979999999,970906.91865130,3989,8.01383000,726437.91351640,0
1764205980000000,90674.01000000,90674.02000000,90569.69000000,90627.64000000,24.84125000,1764206039999999,2251031.52109420,4125,9.29423000,842097.94651200,0
1764206040000000,90627.65000000,90714.86000000,90627.65000000,90688.06000000,12.48645000,1764206099999999,1132239.09008490,3285,7.78577000,705971.62797810,0
1764206100000000,90688.07000000,90760.08000000,90620.00000000,90735.88000000,30.64676000,1764206159999999,2779568.47477740,7115,18.98375000,1721492.46613610,0
1764206160000000,90735.89000000,90776.17000000,90735.88000000,90744.57000000,22.27179000,1764206219999999,2021066.61524620,2082,20.85110000,1892123.66411320,0
1764206220000000,90744.57000000,90799.49000000,90730.01000000,90799.49000000,23.89896000,1764206279999999,2169302.34556780,3294,22.23114000,2017952.13682590,0
1764206280000000,90799.48000000,90818.00000000,90730.01000000,90730.01000000,10.06545000,1764206339999999,913693.39874810,2656,5.45990000,495655.29915440,0
1764206340000000,90730.01000000,90730.02000000,90671.12000000,90704.02000000,10.04806000,1764206399999999,911366.16580270,2819,6.89764000,625611.24917930,0
1764206400000000,90704.01000000,90704.01000000,90609.02000000,90609.02000000,16.29208000,1764206459999999,1476646.76863300,4585,3.66709000,332361.10996760,0
1764206460000000,90609.02000000,90681.99000000,90604.05000000,90666.04000000,14.19622000,1764206519999999,1286778.66778630,3277,11.49250000,1041684.48418940,0
1764206520000000,90666.03000000,90672.74000000,90644.01000000,90659.00000000,5.77801000,1764206579999999,523800.60345400,1926,4.05833000,367893.65600730,0
1764206580000000,90658.99000000,90718.17000000,90658.99000000,90713.58000000,5.04295000,1764206639999999,457400.61103500,2337,3.50998000,318347.64431780,0
1764206640000000,90713.57000000,90713.58000000,90662.37000000,90686.17000000,13.02885000,1764206699999999,1181681.68400570,1360,4.20290000,381120.30263840,0
1764206700000000,90686.18000000,90702.26000000,90686.18000000,90693.27000000,6.08299000,1764206759999999,551694.03136290,2405,4.72462000,428490.31754910,0
1764206760000000,90693.27000000,90711.43000000,90667.15000000,90690.25000000,32.71749000,1764206819999999,2967097.33249910,3562,18.15068000,1646010.27123080,0
1764206820000000,90690.24000000,90729.78000000,90680.00000000,90729.78000000,34.45297000,1764206879999999,3124673.81185200,1639,33.66749000,3053436.82132530,0
1764206880000000,90729.77000000,90764.94000000,90729.77000000,90744.83000000,4.70233000,1764206939999999,426749.92176010,1506,3.13863000,284831.75896900,0
1764206940000000,90744.83000000,90768.17000000,90713.36000000,90719.20000000,13.99832000,1764206999999999,1270253.33726760,2969,9.47950000,860186.36821490,0
1764207000000000,90719.19000000,90719.19000000,90665.44000000,90665.45000000,5.09755000,1764207059999999,462267.97905580,1652,3.38908000,307331.35194500,0
1764207060000000,90665.44000000,90665.44000000,90615.68000000,90638.56000000,7.35112000,1764207119999999,666325.57273700,1583,1.92986000,174941.95305920,0
1764207120000000,90638.55000000,90678.87000000,90620.00000000,90620.00000000,5.07739000,1764207179999999,460274.31424350,2721,2.74816000,249115.20922130,0
1764207180000000,90620.00000000,90654.47000000,90600.00000000,90646.00000000,5.77415000,1764207239999999,523333.54550240,2031,3.38212000,306526.28505820,0
1764207240000000,90646.01000000,90686.67000000,90644.20000000,90653.76000000,7.91821000,1764207299999999,717898.01511810,3929,4.66094000,422565.50479150,0
1764207300000000,90653.76000000,90661.90000000,90631.23000000,90661.89000000,9.23480000,1764207359999999,837064.06032960,1339,2.91446000,264189.96294950,0
1764207360000000,90661.90000000,90700.00000000,90661.89000000,90689.71000000,3.36808000,1764207419999999,305447.90531380,2198,1.99015000,180477.45297180,0
1764207420000000,90689.72000000,90689.72000000,90649.87000000,90672.99000000,8.87033000,1764207479999999,804271.12683360,2187,2.97468000,269706.22852390,0
1764207480000000,90672.98000000,90672.99000000,90642.00000000,90646.85000000,4.31185000,1764207539999999,390874.25584600,1489,2.79440000,253306.52310640,0
1764207540000000,90646.84000000,90669.77000000,90646.84000000,90652.07000000,5.02597000,1764207599999999,455633.08569270,1255,3.36623000,305169.99222110,0
1764207600000000,90652.07000000,90664.51000000,90644.47000000,90646.91000000,4.20969000,1764207659999999,381611.75958710,1404,2.36411000,214303.51514040,0
1764207660000000,90646.91000000,90699.99000000,90646.14000000,90692.96000000,2.89729000,1764207719999999,262707.44512190,2508,1.14790000,104083.48337720,0
1764207720000000,90692.97000000,90712.57000000,90692.96000000,90712.57000000,2.70652000,1764207779999999,245497.80535910,1718,2.17740000,197501.86198340,0
1764207780000000,90712.57000000,90736.54000000,90688.30000000,90690.79000000,11.92188000,1764207839999999,1081488.85710240,2382,5.88238000,533628.07926170,0
1764207840000000,90690.79000000,90706.52000000,90689.20000000,90706.52000000,2.57023000,1764207899999999,233118.53544910,580,2.26992000,205880.28437190,0
1764207900000000,90706.51000000,90741.53000000,90690.00000000,90741.52000000,7.29391000,1764207959999999,661587.76503120,2492,4.83518000,438570.29893100,0
1764207960000000,90741.53000000,90741.53000000,90699.16000000,90700.01000000,2.69389000,1764208019999999,244361.46471460,975,1.63599000,148385.18958890,0
1764208020000000,90700.00000000,90712.52000000,90657.00000000,90657.00000000,14.78866000,1764208079999999,1341280.34901990,2281,2.01630000,182875.90536890,0
1764208080000000,90656.00000000,90656.01000000,90646.99000000,90647.00000000,3.65408000,1764208139999999,331248.56674200,630,0.74187000,67251.15637970,0
1764208140000000,90647.00000000,90664.26000000,90639.73000000,90648.56000000,31.67362000,1764208199999999,2871073.47851900,2737,19.64206000,1780439.70537340,0
1764208200000000,90648.56000000,90735.22000000,90644.14000000,90735.21000000,8.50938000,1764208259999999,771573.18969930,2740,6.28709000,570106.34360670,0
1764208260000000,90735.22000000,90741.53000000,90695.58000000,90695.59000000,14.65502000,1764208319999999,1329726.62239100,1971,2.29586000,208312.17994250,0
1764208320000000,90695.59000000,90718.00000000,90660.45000000,90668.00000000,5.58816000,1764208379999999,506819.76708440,2183,2.24333000,203446.07448770,0
1764208380000000,90668.00000000,90720.60000000,90668.00000000,90685.86000000,6.11179000,1764208439999999,554358.36254060,3062,2.21691000,201073.37260830,0
1764208440000000,90685.87000000,90700.00000000,90685.86000000,90700.00000000,3.81726000,1764208499999999,346218.90408320,420,3.25147000,294901.75904620,0
1764208500000000,90700.00000000,90747.52000000,90700.00000000,90740.26000000,15.76268000,1764208559999999,1430009.20265240,2205,13.77899000,1250012.41332610,0
1764208560000000,90740.27000000,90899.73000000,90740.26000000,90855.04000000,32.25296000,1764208619999999,2929921.90714290,4694,25.57013000,2322690.11041000,0
1764208620000000,90855.04000000,90987.00000000,90816.76000000,90929.87000000,51.15445000,1764208679999999,4650973.44369440,6381,22.91277000,2082492.21939030,0
1764208680000000,90929.88000000,91110.13000000,90929.87000000,91031.49000000,114.55297000,1764208739999999,10427060.18853620,8526,77.79371000,7079683.96873040,0
1764208740000000,91031.49000000,91236.00000000,91009.62000000,91145.78000000,83.98805000,1764208799999999,7655510.80035290,13376,54.87035000,5000853.32777970,0
1764208800000000,91145.78000000,91213.68000000,91054.16000000,91056.31000000,42.08537000,1764208859999999,3835266.09962000,11840,28.11984000,2562640.11352130,0
1764208860000000,91056.31000000,91075.52000000,90930.00000000,90930.01000000,35.27279000,1764208919999999,3210011.94983540,6769,10.55697000,960715.42779850,0
1764208920000000,90930.00000000,90968.00000000,90926.11000000,90940.67000000,22.11425000,1764208979999999,2011133.86754560,4868,11.58955000,1053946.03501780,0
1764208980000000,90940.68000000,90951.22000000,90910.96000000,90921.24000000,8.79904000,1764209039999999,800125.56162260,3767,6.81653000,619852.26159630,0
1764209040000000,90921.23000000,90946.29000000,90920.35000000,90940.78000000,13.19142000,1764209099999999,1199528.93538880,2753,4.21435000,383212.04447280,0
1764209100000000,90940.77000000,90940.78000000,90879.76000000,90921.62000000,11.95522000,1764209159999999,1086867.02381510,5611,4.92677000,447851.75779570,0
1764209160000000,90921.61000000,91044.50000000,90921.61000000,91000.33000000,27.05595000,1764209219999999,2461560.90698870,7170,23.00664000,2093131.96297410,0
1764209220000000,91000.33000000,91070.48000000,90991.06000000,91050.05000000,8.30421000,1764209279999999,756027.87064340,6702,5.78055000,526277.00976840,0
1764209280000000,91050.05000000,91109.27000000,91047.64000000,91109.27000000,20.04214000,1764209339999999,1825339.71857290,4044,16.15341000,1471152.52242120,0
1764209340000000,91109.27000000,91109.27000000,91059.57000000,91072.46000000,5.81728000,1764209399999999,529790.02116610,3754,3.92981000,357882.95093510,0
1764209400000000,91072.45000000,91100.00000000,91025.13000000,91099.99000000,18.08473000,1764209459999999,1646656.17819430,5481,8.94941000,814869.12657170,0
1764209460000000,91100.00000000,91135.98000000,91044.98000000,91052.92000000,14.53719000,1764209519999999,1324190.70086700,5929,6.48850000,591005.52794090,0
1764209520000000,91052.92000000,91052.92000000,90972.15000000,91000.02000000,11.79176000,1764209579999999,1073222.32029910,5087,6.75044000,614373.42246940,0
1764209580000000,91000.02000000,91053.24000000,91000.02000000,91052.84000000,9.87063000,1764209639999999,898507.21073770,3747,7.75800000,706189.97677230,0
1764209640000000,91052.84000000,91071.16000000,91028.12000000,91029.89000000,20.25320000,1764209699999999,1843792.54079140,3672,6.03410000,549325.53205670,0
1764209700000000,91029.89000000,91071.14000000,91002.98000000,91052.93000000,11.70055000,1764209759999999,1065111.94701580,4653,5.50539000,501143.43901540,0
1764209760000000,91052.94000000,91093.61000000,91019.66000000,91086.66000000,9.97754000,1764209819999999,908566.42044740,4315,4.64280000,422757.50515390,0
1764209820000000,91086.66000000,91127.97000000,91086.65000000,91093.43000000,8.58106000,1764209879999999,781744.60298720,3066,5.88960000,536546.74233590,0
1764209880000000,91093.43000000,91105.76000000,91093.43000000,91100.01000000,8.19507000,1764209939999999,746574.18185370,1263,6.06484000,552502.35299240,0
1764209940000000,91100.00000000,91100.01000000,91022.75000000,91094.21000000,15.21740000,1764209999999999,1385738.50801560,5317,9.23270000,840661.73600310,0
1764210000000000,91094.59000000,91155.51000000,91094.58000000,91155.50000000,14.16839000,1764210059999999,1291221.81090390,5940,8.16921000,744442.35358580,0
1764210060000000,91155.51000000,91313.98000000,91149.92000000,91200.78000000,70.01796000,1764210119999999,6389162.27802920,11771,39.02429000,3560860.05520470,0
1764210120000000,91200.78000000,91200.78000000,91154.03000000,91168.28000000,24.56704000,1764210179999999,2239883.99932350,4628,12.74630000,1162074.21661120,0
1764210180000000,91168.28000000,91168.29000000,91101.54000000,91102.36000000,18.89348000,1764210239999999,1721730.35465530,3704,4.74054000,431941.16273930,0
1764210240000000,91102.35000000,91154.44000000,91102.35000000,91146.65000000,9.45763000,1764210299999999,861898.25839750,3209,5.86543000,534523.87951980,0
1764210300000000,91146.64000000,91217.41000000,91121.01000000,91208.53000000,39.00919000,1764210359999999,3556897.65343760,4060,31.82542000,2902030.25992630,0
1764210360000000,91208.53000000,91351.00000000,91208.53000000,91328.74000000,118.24137000,1764210419999999,10793671.99834690,7981,108.82160000,9933680.72434540,0
1764210420000000,91328.74000000,91400.00000000,91297.14000000,91333.11000000,150.43858000,1764210479999999,13742347.74262990,11323,127.98115000,11690999.51989730,0
1764210480000000,91333.11000000,91456.58000000,91333.10000000,91405.59000000,126.54653000,1764210539999999,11566795.96157430,10013,110.64142000,10113040.82680070,0
1764210540000000,91405.58000000,91480.00000000,91400.00000000,91480.00000000,23.07785000,1764210599999999,2110574.73375510,3800,19.71644000,1803195.22290940,0
1764210600000000,91480.00000000,91567.98000000,91421.77000000,91498.02000000,178.19181000,1764210659999999,16299499.42935180,12182,147.64179000,13505031.15833910,0
1764210660000000,91498.02000000,91649.17000000,91472.00000000,91548.17000000,154.94024000,1764210719999999,14184588.51366540,11799,134.26258000,12291730.12665180,0
1764210720000000,91548.17000000,91683.64000000,91454.50000000,91485.45000000,94.68087000,1764210779999999,8668136.08332960,10534,53.80024000,4926847.13028240,0
1764210780000000,91485.45000000,91497.35000000,91430.74000000,91432.98000000,34.79416000,1764210839999999,3182386.21940960,6252,26.15044000,2391764.01648050,0
1764210840000000,91432.98000000,91466.09000000,91383.99000000,91389.99000000,14.15629000,1764210899999999,1294125.28639960,3596,6.43403000,588223.23380410,0
1764210900000000,91390.00000000,91471.93000000,91365.84000000,91452.98000000,17.86107000,1764210959999999,1632552.22876110,6928,13.22359000,1208720.75741600,0
1764210960000000,91452.97000000,91465.24000000,91388.68000000,91407.29000000,18.29840000,1764211019999999,1672653.94647860,4873,11.90321000,1087978.50893560,0
1764211020000000,91407.28000000,91511.78000000,91395.40000000,91511.77000000,21.41867000,1764211079999999,1958630.42017750,2720,17.27492000,1579670.93410090,0
1764211080000000,91511.77000000,91586.34000000,91511.77000000,91586.33000000,18.94133000,1764211139999999,1734060.09329630,4844,16.39844000,1501259.18911170,0
1764211140000000,91586.33000000,91620.22000000,91527.65000000,91570.28000000,41.14277000,1764211199999999,3767672.64049560,6726,19.63144000,1797802.13215810,0
1764211200000000,91570.29000000,91573.16000000,91550.90000000,91573.16000000,7.41372000,1764211259999999,678803.58290400,2643,4.90375000,448984.38997530,0
1764211260000000,91573.16000000,91646.92000000,91564.32000000,91638.75000000,20.07736000,1764211319999999,1838975.78071990,4381,17.04359000,1561032.17353940,0
1764211320000000,91638.76000000,91757.98000000,91638.76000000,91757.98000000,51.47542000,1764211379999999,4721089.45431670,7565,40.03982000,3672075.26330890,0
1764211380000000,91757.97000000,91800.00000000,91725.61000000,91784.51000000,91.51333000,1764211439999999,8398287.31093640,6809,77.34895000,7098471.76760440,0
1764211440000000,91784.51000000,91887.00000000,91784.51000000,91823.40000000,114.19312000,1764211499999999,10487023.73255410,8536,90.89492000,8347399.13332690,0
1764211500000000,91823.39000000,91865.66000000,91737.09000000,91765.62000000,41.79132000,1764211559999999,3836613.36070470,6152,18.83459000,1728903.33881700,0
1764211560000000,91765.63000000,91817.59000000,91652.00000000,91759.08000000,101.94842000,1764211619999999,9353657.26583100,7578,73.54603000,6748232.13327090,0
1764211620000000,91759.08000000,91884.86000000,91759.08000000,91853.92000000,38.29143000,1764211679999999,3516670.15779120,8040,22.31221000,2048856.57534700,0
1764211680000000,91853.93000000,91853.93000000,91662.00000000,91672.00000000,25.26793000,1764211739999999,2318113.26490940,6409,14.46230000,1326620.71158100,0
1764211740000000,91672.00000000,91863.00000000,91662.82000000,91811.06000000,125.80329000,1764211799999999,11545902.74314180,11334,107.04466000,9824375.09925710,0
1764211800000000,91811.06000000,91920.00000000,91764.32000000,91881.00000000,160.16552000,1764211859999999,14711913.82787940,13930,126.34870000,11605794.81438760,0
1764211860000000,91881.01000000,91928.12000000,91775.15000000,91825.20000000,159.53689000,1764211919999999,14653331.15095150,13215,122.35139000,11237859.20410970,0
1764211920000000,91825.20000000,91942.56000000,91825.19000000,91880.00000000,159.95669000,1764211979999999,14697058.52535490,10252,127.01951000,11670825.70357720,0
1764211980000000,91880.00000000,91950.00000000,91813.70000000,91849.16000000,117.77904000,1764212039999999,10820420.56019980,9996,94.38011000,8670626.44184470,0
1764212040000000,91849.15000000,91903.76000000,91635.92000000,91641.38000000,61.78675000,1764212099999999,5670001.26089250,7139,42.32550000,3884215.93492010,0
1764212100000000,91641.39000000,91654.39000000,91524.17000000,91526.00000000,35.97363000,1764212159999999,3294840.70667540,8411,17.40479000,1594108.50496820,0
1764212160000000,91526.00000000,91526.00000000,91412.06000000,91420.18000000,39.57356000,1764212219999999,3619492.50337680,7126,14.48889000,1325029.60103960,0
1764212220000000,91420.17000000,91485.32000000,91333.75000000,91403.58000000,38.22127000,1764212279999999,3493491.64460380,8994,25.87546000,2365095.30566950,0
1764212280000000,91403.58000000,91477.00000000,91368.78000000,91477.00000000,22.13636000,1764212339999999,2023391.95929360,5513,16.02831000,1465078.28033060,0
1764212340000000,91476.99000000,91477.00000000,91360.00000000,91389.21000000,17.22622000,1764212399999999,1574589.40487290,4376,4.92603000,450225.67528030,0
1764212400000000,91389.73000000,91394.79000000,91309.81000000,91374.00000000,44.43255000,1764212459999999,4059395.65849350,9079,15.03185000,1373263.50745220,0
1764212460000000,91373.99000000,91417.00000000,91366.38000000,91401.45000000,7.93535000,1764212519999999,725259.06137650,3107,6.13205000,560432.45724300,0
1764212520000000,91401.44000000,91401.45000000,91346.75000000,91364.65000000,7.04748000,1764212579999999,643958.51785440,4336,4.54091000,414902.22602070,0
1764212580000000,91364.65000000,91401.30000000,91351.82000000,91394.04000000,18.06921000,1764212639999999,1651179.98178310,5035,9.48538000,866738.58771990,0
1764212640000000,91394.05000000,91419.38000000,91385.04000000,91388.87000000,7.73881000,1764212699999999,707284.58758540,2419,5.82543000,532403.08592920,0
1764212700000000,91388.86000000,91388.87000000,91332.58000000,91344.12000000,14.19182000,1764212759999999,1296514.09530310,5716,8.34508000,762357.24757360,0
1764212760000000,91344.12000000,91414.98000000,91344.11000000,91400.01000000,28.87948000,1764212819999999,2639504.11773800,6857,11.73585000,1072486.49535670,0
1764212820000000,91400.00000000,91550.63000000,91400.00000000,91527.46000000,14.69977000,1764212879999999,1344924.43725210,7098,11.61780000,1062850.11785750,0
1764212880000000,91526.56000000,91615.60000000,91509.37000000,91599.98000000,10.59658000,1764212939999999,970192.60371840,4399,8.75846000,801876.86088110,0
