1764565440000000,85841.96000000,85848.00000000,85804.26000000,85836.59000000,10.14762000,1764565499999999,870973.27476640,3038,6.34161000,544279.10920720,0
1764565500000000,85836.59000000,85841.94000000,85775.16000000,85841.46000000,11.78351000,1764565559999999,1011131.26769720,4695,6.81225000,584515.71014420,0
1764565560000000,85841.49000000,85891.12000000,85718.57000000,85718.57000000,20.42356000,1764565619999999,1752637.66292200,5709,7.70618000,661470.64937290,0
1764565620000000,85718.58000000,85769.68000000,85701.73000000,85713.32000000,15.50379000,1764565679999999,1329074.81209420,4428,7.52073000,644702.62919340,0
1764565680000000,85713.32000000,85713.33000000,85604.00000000,85667.02000000,31.04609000,1764565739999999,2659026.94968530,7655,5.59774000,479392.51029530,0
1764565740000000,85667.03000000,85748.01000000,85653.12000000,85748.01000000,12.63044000,1764565799999999,1082377.36038940,3412,4.63352000,397089.99775610,0
1764565800000000,85748.01000000,85888.34000000,85742.96000000,85863.99000000,15.23462000,1764565859999999,1307101.06204630,6001,7.67359000,658488.76072550,0
1764565860000000,85864.00000000,85924.11000000,85844.85000000,85844.86000000,13.47965000,1764565919999999,1157831.61610470,4481,8.34858000,717078.17286840,0
1764565920000000,85844.85000000,85844.85000000,85770.77000000,85834.00000000,11.94176000,1764565979999999,1024680.24549170,5415,6.21025000,532818.55312370,0
1764565980000000,85834.00000000,85876.00000000,85786.48000000,85794.61000000,13.71733000,1764566039999999,1177352.00960620,5424,5.04630000,433050.49615030,0
1764566040000000,85794.61000000,85794.61000000,85751.63000000,85755.50000000,8.21078000,1764566099999999,704238.20994000,3098,3.92222000,336395.00977530,0
1764566100000000,85755.50000000,85800.38000000,85750.00000000,85786.07000000,16.59495000,1764566159999999,1423490.50687390,4409,9.40688000,806938.81116660,0
1764566160000000,85786.07000000,85832.00000000,85770.00000000,85772.80000000,6.97224000,1764566219999999,598186.33862540,4500,4.43318000,380335.55689080,0
1764566220000000,85772.80000000,85834.55000000,85772.79000000,85806.72000000,10.30917000,1764566279999999,884468.70365780,3600,7.85601000,673976.04394900,0
1764566280000000,85806.72000000,85806.72000000,85725.06000000,85744.76000000,14.65867000,1764566339999999,1257123.92963450,4743,3.56047000,305281.25906480,0
1764566340000000,85744.75000000,85746.98000000,85701.23000000,85701.23000000,3.58650000,1764566399999999,307449.72484190,2625,2.18627000,187414.18037220,0
1764566400000000,85701.23000000,85744.48000000,85701.00000000,85734.85000000,7.51273000,1764566459999999,644024.01086680,4382,4.27877000,366778.27815110,0
1764566460000000,85734.85000000,85783.22000000,85732.25000000,85768.00000000,5.25375000,1764566519999999,450545.32857060,3141,2.16228000,185427.55250400,0
1764566520000000,85768.00000000,85818.01000000,85767.99000000,85818.01000000,3.38550000,1764566579999999,290436.39080450,2228,2.67195000,229221.85728270,0
1764566580000000,85818.00000000,85828.92000000,85781.76000000,85781.77000000,7.87655000,1764566639999999,675843.64080320,2046,5.12336000,439610.38530500,0
1764566640000000,85781.77000000,85844.35000000,85781.76000000,85844.34000000,17.97500000,1764566699999999,1542371.01848240,3221,14.11841000,1211473.38943830,0
1764566700000000,85844.35000000,85932.00000000,85829.91000000,85919.92000000,27.40468000,1764566759999999,2353622.44700300,5060,19.01465000,1633141.46337410,0
1764566760000000,85919.93000000,85928.56000000,85890.57000000,85928.56000000,6.88101000,1764566819999999,591132.89263270,2736,4.89494000,420505.65178260,0
1764566820000000,85928.57000000,85950.00000000,85906.73000000,85937.27000000,11.88722000,1764566879999999,1021441.96494750,1444,8.86798000,762002.64493820,0
1764566880000000,85937.28000000,85961.53000000,85917.69000000,85961.53000000,7.43057000,1764566939999999,638606.69202630,2091,6.44628000,554017.56823710,0
1764566940000000,85961.53000000,86006.85000000,85961.53000000,86006.85000000,9.20995000,1764566999999999,792010.32685180,2262,7.04698000,606014.08324570,0
1764567000000000,86006.85000000,86006.85000000,85882.56000000,85882.71000000,19.22175000,1764567059999999,1651825.50713670,4161,8.76328000,753008.99149570,0
1764567060000000,85882.71000000,85882.71000000,85859.02000000,85861.01000000,9.64249000,1764567119999999,828002.53007010,2086,5.79982000,498009.71372550,0
1764567120000000,85861.01000000,85895.35000000,85861.00000000,85890.27000000,7.51055000,1764567179999999,644997.11176040,2158,4.31159000,370284.63298440,0
1764567180000000,85890.27000000,85933.06000000,85890.26000000,85890.29000000,10.97703000,1764567239999999,943047.65860070,3066,6.02845000,517940.21962160,0
1764567240000000,85890.28000000,85890.29000000,85872.01000000,85884.01000000,6.35307000,1764567299999999,545638.89791850,1202,3.63519000,312211.33900670,0
1764567300000000,85884.01000000,85884.01000000,85790.86000000,85848.00000000,14.26271000,1764567359999999,1224203.10264940,5524,5.30641000,455433.48203650,0
1764567360000000,85848.00000000,85856.00000000,85804.35000000,85804.35000000,4.33005000,1764567419999999,371627.65157260,2136,2.17038000,186246.61559140,0
1764567420000000,85804.36000000,85804.36000000,85765.49000000,85768.17000000,10.07992000,1764567479999999,864803.85033270,3125,1.94518000,166874.73082140,0
1764567480000000,85768.16000000,85787.08000000,85715.37000000,85718.23000000,6.90750000,1764567539999999,592298.18862180,3380,1.93590000,165968.37576540,0
1764567540000000,85718.22000000,85745.49000000,85667.33000000,85667.33000000,15.70636000,1764567599999999,1346289.27660400,5015,2.96817000,254395.41472380,0
1764567600000000,85667.32000000,85735.63000000,85651.55000000,85727.33000000,11.35465000,1764567659999999,972952.16143430,4119,5.27497000,452021.97235420,0
1764567660000000,85727.32000000,85777.99000000,85727.32000000,85765.43000000,4.58402000,1764567719999999,393093.82872540,3486,3.58286000,307242.53010200,0
1764567720000000,85765.43000000,85793.31000000,85765.42000000,85769.28000000,4.05129000,1764567779999999,347538.68718320,2086,1.79656000,154114.10986140,0
1764567780000000,85769.27000000,85808.76000000,85769.27000000,85808.76000000,4.01259000,1764567839999999,344204.28197580,1234,1.89387000,162462.67100520,0
1764567840000000,85808.76000000,85808.76000000,85750.48000000,85750.49000000,12.45835000,1764567899999999,1068653.90641580,2536,10.12515000,868529.67060600,0
1764567900000000,85750.49000000,85893.52000000,85750.48000000,85880.01000000,20.77158000,1764567959999999,1782697.28453670,3944,19.05934000,1635679.57550300,0
1764567960000000,85880.01000000,85936.00000000,85880.00000000,85896.01000000,7.62054000,1764568019999999,654685.99446750,2878,3.52726000,302996.95817190,0
1764568020000000,85896.00000000,85933.33000000,85864.00000000,85928.60000000,5.61768000,1764568079999999,482511.54996270,3037,3.31636000,284852.40948690,0
1764568080000000,85928.60000000,85936.34000000,85903.93000000,85936.34000000,6.25283000,1764568139999999,537232.35398730,2218,4.16760000,358069.00225890,0
1764568140000000,85936.34000000,85980.00000000,85936.33000000,85973.26000000,5.63790000,1764568199999999,484668.14940170,1972,2.49880000,214783.43235320,0
1764568200000000,85973.26000000,85973.27000000,85909.42000000,85936.26000000,11.04621000,1764568259999999,949286.40600900,3260,4.46801000,383939.80642590,0
1764568260000000,85936.26000000,85990.90000000,85936.26000000,85990.88000000,4.82485000,1764568319999999,414747.98611950,1928,3.72500000,320215.58819960,0
1764568320000000,85990.89000000,85990.89000000,85948.80000000,85983.70000000,8.09805000,1764568379999999,696279.75149600,2191,4.69267000,403471.04909910,0
1764568380000000,85983.71000000,86006.13000000,85973.26000000,86006.13000000,10.72493000,1764568439999999,922241.16418910,2211,7.31207000,628774.20882860,0
1764568440000000,86006.13000000,86006.13000000,85941.16000000,85941.17000000,15.88340000,1764568499999999,1365453.95349720,3019,4.77915000,410836.75753990,0
1764568500000000,85941.16000000,85965.78000000,85922.40000000,85950.00000000,30.54229000,1764568559999999,2625043.68118430,3375,12.05223000,1035887.54627770,0
1764568560000000,85950.00000000,85975.11000000,85940.29000000,85944.39000000,40.01647000,1764568619999999,3440007.88835180,2439,5.52599000,474989.23977670,0
1764568620000000,85944.38000000,85964.37000000,85940.29000000,85950.78000000,23.22129000,1764568679999999,1995910.34416330,1218,12.83801000,1103430.37390690,0
1764568680000000,85950.77000000,85981.20000000,85949.63000000,85981.20000000,17.61628000,1764568739999999,1514171.10387970,1433,8.54842000,734756.37920850,0
1764568740000000,85981.19000000,86004.08000000,85981.19000000,86001.08000000,11.64877000,1764568799999999,1001781.99178440,1447,3.46999000,298398.86713440,0
1764568800000000,86001.08000000,86062.99000000,85974.66000000,86062.99000000,10.06080000,1764568859999999,865347.77742440,4530,7.46501000,642111.14859620,0
1764568860000000,86063.10000000,86193.93000000,86063.10000000,86189.41000000,27.81431000,1764568919999999,2395630.01731670,6198,18.47402000,1591218.65674430,0
1764568920000000,86189.41000000,86215.93000000,86176.42000000,86185.50000000,34.83618000,1764568979999999,3002691.38973250,5870,26.16979000,2255683.53853650,0
1764568980000000,86185.50000000,86206.05000000,86109.76000000,86130.23000000,18.23060000,1764569039999999,1570576.08641300,4573,11.72893000,1010386.31586780,0
1764569040000000,86130.23000000,86167.91000000,86130.23000000,86159.10000000,10.24492000,1764569099999999,882608.38332280,3176,4.78976000,412607.61064970,0
1764569100000000,86159.11000000,86164.93000000,86000.00000000,86000.01000000,19.37328000,1764569159999999,1667279.65564940,5840,7.91785000,681247.68595440,0
1764569160000000,86000.01000000,86045.96000000,86000.01000000,86045.96000000,5.47368000,1764569219999999,470835.30182650,3060,2.59959000,223608.05088090,0
1764569220000000,86045.96000000,86127.57000000,86045.95000000,86091.99000000,11.89762000,1764569279999999,1024370.41923370,4986,7.69105000,662121.56964770,0
1764569280000000,86092.00000000,86161.19000000,86092.00000000,86154.01000000,8.97607000,1764569339999999,773127.59733450,3074,7.38178000,635796.41403230,0
1764569340000000,86154.01000000,86154.01000000,86113.99000000,86125.16000000,9.18778000,1764569399999999,791369.77026090,2282,2.46785000,212539.70465630,0
1764569400000000,86125.16000000,86156.33000000,86109.75000000,86126.94000000,8.05550000,1764569459999999,693898.87149650,3652,2.64741000,228028.17910440,0
1764569460000000,86126.93000000,86212.65000000,86117.90000000,86200.01000000,9.92554000,1764569519999999,855262.71305630,5662,7.79780000,671934.21653790,0
1764569520000000,86200.00000000,86218.95000000,86160.00000000,86160.00000000,14.67662000,1764569579999999,1265095.61391430,2155,8.73792000,753223.16963710,0
1764569580000000,86160.00000000,86227.05000000,86160.00000000,86226.47000000,45.42934000,1764569639999999,3916749.39487040,3448,42.97146000,3704850.57098970,0
1764569640000000,86226.48000000,86280.00000000,86215.67000000,86280.00000000,15.19691000,1764569699999999,1310747.29474470,3795,9.06048000,781511.11123700,0
1764569700000000,86279.99000000,86280.00000000,86222.50000000,86263.81000000,27.89839000,1764569759999999,2406158.90621750,4053,9.73907000,839911.90840460,0
1764569760000000,86263.81000000,86263.81000000,86126.53000000,86134.43000000,19.79418000,1764569819999999,1706287.44845920,3337,6.69755000,577334.69404640,0
1764569820000000,86134.42000000,86183.41000000,86122.36000000,86122.37000000,17.63927000,1764569879999999,1519705.43166380,3007,9.63303000,829949.22142920,0
1764569880000000,86122.37000000,86180.73000000,86120.00000000,86176.60000000,11.90285000,1764569939999999,1025406.11574550,2518,4.86958000,419519.13378430,0
1764569940000000,86176.61000000,86176.61000000,86062.06000000,86062.06000000,20.27773000,1764569999999999,1746121.44050180,3507,0.73418000,63216.86947810,0
1764570000000000,86062.07000000,86086.60000000,86032.20000000,86086.60000000,18.89813000,1764570059999999,1626390.92940570,3370,8.39249000,722282.27257920,0
1764570060000000,86086.60000000,86095.75000000,86018.51000000,86024.51000000,17.81523000,1764570119999999,1532978.05596110,5618,4.96312000,427037.40081960,0
1764570120000000,86024.51000000,86053.61000000,86024.51000000,86053.61000000,10.05064000,1764570179999999,864739.24893190,2804,3.80110000,327025.67722080,0
1764570180000000,86053.61000000,86100.00000000,86032.92000000,86032.92000000,14.89091000,1764570239999999,1281750.56306480,3912,5.69267000,490091.97877220,0
1764570240000000,86032.93000000,86078.13000000,86029.70000000,86036.00000000,8.89431000,1764570299999999,765338.02472090,3695,1.97635000,170055.85067020,0
1764570300000000,86036.00000000,86100.00000000,86028.00000000,86089.54000000,7.26862000,1764570359999999,625550.38661490,2457,1.31656000,113306.92208770,0
1764570360000000,86089.54000000,86100.00000000,86042.31000000,86048.71000000,17.74607000,1764570419999999,1527339.84646530,3066,4.32333000,372081.84484930,0
1764570420000000,86048.71000000,86059.42000000,86040.00000000,86051.62000000,12.75759000,1764570479999999,1097812.07465070,1731,1.31891000,113492.42426030,0
1764570480000000,86051.63000000,86051.63000000,86024.59000000,86024.92000000,13.99880000,1764570539999999,1204418.02811540,3098,2.41496000,207775.79071480,0
1764570540000000,86024.92000000,86081.84000000,86024.92000000,86074.30000000,9.24996000,1764570599999999,795940.56918680,2827,1.70582000,146782.77670930,0
1764570600000000,86074.29000000,86075.08000000,86038.00000000,86038.01000000,9.70575000,1764570659999999,835254.94477520,2606,1.85073000,159255.37995780,0
1764570660000000,86038.00000000,86066.14000000,86010.83000000,86010.83000000,11.28609000,1764570719999999,971007.72172890,3747,2.72143000,234134.53087230,0
1764570720000000,86010.83000000,86071.15000000,85976.11000000,86066.63000000,24.88552000,1764570779999999,2140401.46777660,5225,4.45553000,383259.49658980,0
1764570780000000,86066.63000000,86089.44000000,86033.96000000,86040.00000000,10.03326000,1764570839999999,863411.33186020,3673,2.00990000,172943.78499370,0
1764570840000000,86040.00000000,86087.78000000,86039.77000000,86068.57000000,8.81586000,1764570899999999,758724.17888530,2152,3.18436000,274037.63014990,0
1764570900000000,86068.57000000,86103.16000000,86038.58000000,86103.16000000,25.69848000,1764570959999999,2212197.63446120,3635,15.67328000,1349327.84331080,0
1764570960000000,86103.89000000,86115.33000000,86088.52000000,86092.88000000,7.94757000,1764571019999999,684268.02985640,1505,1.55881000,134211.37621420,0
1764571020000000,86092.88000000,86193.04000000,86092.88000000,86190.36000000,20.26458000,1764571079999999,1745862.89030640,3931,14.52218000,1251235.35912500,0
1764571080000000,86190.36000000,86245.90000000,86190.35000000,86225.52000000,10.20393000,1764571139999999,879861.85730360,2898,1.86668000,160948.73474680,0
1764571140000000,86225.51000000,86265.15000000,86225.51000000,86235.98000000,42.56234000,1764571199999999,3671318.01889180,3037,12.57754000,1084825.10064240,0
1764571200000000,86235.99000000,86238.90000000,86184.63000000,86227.50000000,21.41088000,1764571259999999,1845852.01425900,4307,6.69370000,577055.83982370,0
1764571260000000,86227.51000000,86239.56000000,86184.92000000,86221.14000000,15.25110000,1764571319999999,1314721.55166400,2971,3.19501000,275396.39384970,0
1764571320000000,86221.13000000,86247.36000000,86204.00000000,86204.01000000,14.85997000,1764571379999999,1281410.59727060,2768,2.78629000,240262.00077010,0
1764571380000000,86204.01000000,86225.49000000,86188.07000000,86225.49000000,12.34552000,1764571439999999,1064191.97649680,2393,5.19389000,447713.97801010,0
1764571440000000,86225.48000000,86289.86000000,86225.48000000,86289.85000000,11.86870000,1764571499999999,1023854.48071070,2113,4.76734000,411232.93638520,0
1764571500000000,86289.85000000,86298.45000000,86259.68000000,86281.65000000,16.86410000,1764571559999999,1455124.67758310,2764,7.80021000,673053.40144860,0
1764571560000000,86281.65000000,86297.46000000,86247.41000000,86297.46000000,16.47153000,1764571619999999,1421027.85800980,3252,8.79609000,758827.51223620,0
1764571620000000,86297.45000000,86315.58000000,86269.37000000,86315.57000000,6.94399000,1764571679999999,599212.57655040,2873,5.65663000,488113.40118930,0
1764571680000000,86315.58000000,86357.43000000,86272.41000000,86279.71000000,12.23963000,1764571739999999,1056411.69514700,4572,4.28724000,369994.88017680,0
1764571740000000,86279.71000000,86286.82000000,86257.84000000,86286.41000000,12.92138000,1764571799999999,1114754.49431200,2179,4.06193000,350414.97125800,0
1764571800000000,86286.42000000,86286.42000000,86195.75000000,86195.76000000,10.26465000,1764571859999999,885238.06494690,3076,5.97496000,515304.97222160,0
1764571860000000,86195.76000000,86237.53000000,86142.40000000,86142.40000000,19.75650000,1764571919999999,1702929.32776470,4384,8.81219000,759545.00411310,0
1764571920000000,86142.41000000,86187.16000000,86122.40000000,86186.86000000,21.48962000,1764571979999999,1851263.87060600,2802,13.90670000,1197965.24630610,0
1764571980000000,86186.86000000,86221.57000000,86175.81000000,86213.80000000,3.08805000,1764572039999999,266188.41289110,2708,2.33012000,200851.34688180,0
1764572040000000,86213.80000000,86221.55000000,86156.33000000,86199.95000000,18.94442000,1764572099999999,1632801.33619940,2513,14.52953000,1252194.45444570,0
1764572100000000,86199.95000000,86299.50000000,86179.08000000,86287.42000000,23.05478000,1764572159999999,1987976.70949430,4384,19.02268000,1640258.14406820,0
1764572160000000,86287.41000000,86313.14000000,86287.41000000,86305.96000000,7.66739000,1764572219999999,661721.35645640,1622,5.63085000,485959.67675580,0
1764572220000000,86305.96000000,86337.61000000,86305.96000000,86328.60000000,9.97163000,1764572279999999,860784.27846240,1664,4.50863000,389179.16289000,0
1764572280000000,86328.59000000,86337.61000000,86251.53000000,86251.54000000,11.72536000,1764572339999999,1012136.60693740,2825,1.74915000,150957.88045650,0
1764572340000000,86251.54000000,86264.80000000,86232.40000000,86234.16000000,14.60299000,1764572399999999,1259483.63155880,1809,5.41785000,467265.32024550,0
1764572400000000,86234.17000000,86271.44000000,86234.17000000,86246.14000000,11.99521000,1764572459999999,1034575.68876530,3201,6.39100000,551210.68130280,0
1764572460000000,86246.14000000,86246.14000000,86179.85000000,86191.86000000,15.07518000,1764572519999999,1299889.22569390,4481,4.18229000,360618.43905080,0
1764572520000000,86191.87000000,86278.00000000,86191.86000000,86278.00000000,6.31951000,1764572579999999,544899.00432680,3551,4.45573000,384156.05080470,0
1764572580000000,86277.99000000,86278.00000000,86200.90000000,86238.70000000,11.73568000,1764572639999999,1012087.43657810,3944,1.92315000,165832.40217650,0
1764572640000000,86238.70000000,86277.60000000,86207.65000000,86207.68000000,16.32072000,1764572699999999,1407457.67987160,4043,9.93236000,856535.48037050,0
1764572700000000,86207.67000000,86207.68000000,86124.74000000,86131.51000000,20.68955000,1764572759999999,1782906.60518190,3904,3.92209000,337944.13565140,0
1764572760000000,86131.51000000,86184.01000000,86122.88000000,86144.00000000,11.50254000,1764572819999999,991013.41998700,3775,2.02864000,174776.44304700,0
1764572820000000,86144.01000000,86144.01000000,86100.00000000,86113.75000000,9.73154000,1764572879999999,838037.62277110,2701,1.27868000,110112.63495600,0
1764572880000000,86113.76000000,86134.48000000,86082.47000000,86082.47000000,11.96944000,1764572939999999,1030820.43157050,4106,1.98756000,171159.50164100,0
1764572940000000,86082.48000000,86129.10000000,86082.47000000,86129.09000000,9.29724000,1764572999999999,800480.38658340,2190,3.29638000,283803.22553820,0
1764573000000000,86129.10000000,86172.91000000,86093.93000000,86093.93000000,10.61160000,1764573059999999,914039.85158400,3810,1.51531000,130525.76143210,0
1764573060000000,86093.94000000,86150.18000000,86092.21000000,86112.03000000,9.39887000,1764573119999999,809476.50245430,3202,2.02385000,174291.05669300,0
1764573120000000,86112.03000000,86117.43000000,86110.92000000,86113.42000000,7.02814000,1764573179999999,605226.74159380,801,1.05357000,90728.58268040,0
1764573180000000,86113.42000000,86181.30000000,86100.00000000,86181.30000000,14.64606000,1764573239999999,1261296.87560820,2566,5.97430000,514510.23242460,0
1764573240000000,86181.29000000,86212.67000000,86161.34000000,86161.34000000,15.07181000,1764573299999999,1299106.61188390,2775,1.71728000,148030.40485390,0
1764573300000000,86161.35000000,86161.35000000,86116.78000000,86116.78000000,10.15054000,1764573359999999,874379.04452630,3581,2.25552000,194295.83433310,0
1764573360000000,86116.79000000,86176.67000000,86104.83000000,86134.68000000,14.37528000,1764573419999999,1238329.44723160,3835,3.10733000,267631.53183580,0
1764573420000000,86134.69000000,86190.00000000,86134.68000000,86167.82000000,10.30501000,1764573479999999,887880.89103680,2330,4.32920000,372982.92990960,0
1764573480000000,86167.83000000,86177.14000000,86155.05000000,86177.13000000,10.62675000,1764573539999999,915683.67904390,1953,3.15853000,272161.08391360,0
1764573540000000,86177.13000000,86188.95000000,86143.80000000,86151.27000000,9.14746000,1764573599999999,788185.68067610,2315,1.12805000,97198.03614560,0
1764573600000000,86151.27000000,86151.28000000,86073.56000000,86116.08000000,18.83900000,1764573659999999,1622280.20422440,4375,3.07919000,265103.52981550,0
1764573660000000,86116.07000000,86133.44000000,86073.58000000,86098.93000000,15.71656000,1764573719999999,1353141.89393790,3915,6.87684000,591982.08877510,0
1764573720000000,86098.94000000,86108.52000000,86049.90000000,86054.53000000,46.04345000,1764573779999999,3962729.36220490,2539,12.97538000,1116571.32899730,0
1764573780000000,86054.53000000,86100.00000000,86051.40000000,86097.98000000,17.72074000,1764573839999999,1525287.02674720,2182,4.61633000,397391.18493710,0
1764573840000000,86097.99000000,86150.00000000,86097.98000000,86149.99000000,11.48443000,1764573899999999,989135.06536760,3069,3.89476000,335429.50281840,0
1764573900000000,86150.00000000,86241.80000000,86149.99000000,86212.74000000,17.94661000,1764573959999999,1547421.86041720,2212,5.06951000,437006.74929640,0
1764573960000000,86212.75000000,86229.84000000,86200.00000000,86220.15000000,29.96160000,1764574019999999,2583096.88161250,2331,7.11414000,613300.60901160,0
1764574020000000,86220.15000000,86290.57000000,86205.40000000,86279.96000000,13.16778000,1764574079999999,1135705.90920290,2776,5.94258000,512616.82083980,0
1764574080000000,86279.95000000,86292.00000000,86265.65000000,86292.00000000,12.67255000,1764574139999999,1093366.40176790,1379,3.60937000,311403.97957120,0
1764574140000000,86291.99000000,86292.00000000,86246.84000000,86246.84000000,22.84327000,1764574199999999,1970614.08039690,2963,8.56189000,738562.62631720,0
1764574200000000,86246.85000000,86268.89000000,86193.99000000,86193.99000000,21.96268000,1764574259999999,1893988.47053420,4093,9.97897000,860544.53834370,0
1764574260000000,86194.00000000,86216.01000000,86145.91000000,86204.80000000,22.59625000,1764574319999999,1947340.90811380,4036,12.09478000,1042327.92912220,0
1764574320000000,86204.79000000,86234.03000000,86182.70000000,86234.02000000,17.75639000,1764574379999999,1530672.72444820,3038,12.19967000,1051656.60229190,0
1764574380000000,86234.03000000,86300.00000000,86234.02000000,86290.72000000,25.97389000,1764574439999999,2240843.43676050,3464,18.03219000,1555641.33529380,0
1764574440000000,86290.72000000,86311.14000000,86284.58000000,86307.83000000,25.33196000,1764574499999999,2186094.17238300,2481,16.42943000,1417835.63994050,0
1764574500000000,86307.84000000,86321.67000000,86288.27000000,86288.28000000,50.34457000,1764574559999999,4345342.36093810,3723,32.72161000,2824282.06543060,0
1764574560000000,86288.27000000,86333.33000000,86288.27000000,86333.32000000,20.51179000,1764574619999999,1770543.39670770,2700,16.77191000,1447707.25635860,0
1764574620000000,86333.33000000,86345.27000000,86326.72000000,86339.67000000,18.10096000,1764574679999999,1562702.01588420,1891,13.77314000,1189079.16051220,0
1764574680000000,86339.68000000,86470.60000000,86339.67000000,86450.00000000,48.80094000,1764574739999999,4216398.32199720,6947,41.92134000,3621768.14913200,0
1764574740000000,86450.01000000,86450.01000000,86387.46000000,86387.46000000,27.63239000,1764574799999999,2388121.98969300,4141,15.31017000,1323171.54695530,0
1764574800000000,86387.46000000,86408.06000000,86333.32000000,86333.32000000,29.10053000,1764574859999999,2512964.80866580,3823,16.84118000,1454370.01391550,0
1764574860000000,86333.32000000,86455.65000000,86333.32000000,86439.32000000,49.60247000,1764574919999999,4283868.74567410,4750,46.05913000,3977797.32485700,0
1764574920000000,86439.32000000,86488.35000000,86439.31000000,86458.01000000,25.50338000,1764574979999999,2205164.66376740,3881,14.13722000,1222344.47053380,0
1764574980000000,86458.01000000,86487.31000000,86458.01000000,86475.42000000,22.11699000,1764575039999999,1912582.92715300,2612,15.55461000,1345073.60935980,0
1764575040000000,86475.43000000,86501.08000000,86445.88000000,86465.46000000,66.33808000,1764575099999999,5737164.02481190,4472,28.79128000,2490044.21269320,0
1764575100000000,86465.46000000,86538.65000000,86448.03000000,86521.91000000,40.35419000,1764575159999999,3490452.86486580,4363,30.97120000,2678831.63380750,0
1764575160000000,86521.91000000,86578.06000000,86512.62000000,86561.76000000,34.51273000,1764575219999999,2987334.61108040,4791,23.72939000,2053952.56884150,0
1764575220000000,86561.76000000,86569.41000000,86500.00000000,86500.00000000,35.14760000,1764575279999999,3041453.96687150,5066,15.01506000,1299409.12907330,0
1764575280000000,86500.00000000,86542.22000000,86491.36000000,86500.00000000,24.75130000,1764575339999999,2141487.63745130,3068,12.38644000,1071686.20287980,0
1764575340000000,86500.00000000,86536.00000000,86484.22000000,86536.00000000,21.26528000,1764575399999999,1839641.56489540,3573,13.85744000,1198818.87232940,0
1764575400000000,86536.00000000,86558.82000000,86460.00000000,86460.01000000,34.65309000,1764575459999999,2997268.53731020,3549,18.12200000,1567381.65684070,0
1764575460000000,86460.00000000,86530.69000000,86451.53000000,86530.69000000,32.32423000,1764575519999999,2795615.07610220,4079,24.94378000,2157221.63008070,0
1764575520000000,86530.69000000,86562.52000000,86530.68000000,86546.19000000,18.45776000,1764575579999999,1597489.28374360,1845,11.49594000,994935.58304600,0
1764575580000000,86546.18000000,86573.53000000,86521.40000000,86521.41000000,61.60658000,1764575639999999,5332178.12205790,4025,37.99192000,3288295.01693520,0
1764575640000000,86521.40000000,86521.41000000,86464.80000000,86500.05000000,64.07620000,1764575699999999,5541933.82790580,3497,28.29703000,2447374.23626680,0
1764575700000000,86500.05000000,86549.73000000,86496.43000000,86549.73000000,28.75372000,1764575759999999,2487451.68109230,4048,9.61659000,831945.85138120,0
1764575760000000,86549.73000000,86565.87000000,86539.98000000,86560.17000000,24.82471000,1764575819999999,2148480.93672910,2517,18.94127000,1639300.42993100,0
1764575820000000,86560.17000000,86560.17000000,86507.55000000,86527.44000000,19.54628000,1764575879999999,1691274.40758170,2908,9.12809000,789790.79042840,0
1764575880000000,86527.44000000,86553.01000000,86524.69000000,86536.67000000,16.89647000,1764575939999999,1462163.86467250,2228,14.51516000,1256083.98907310,0
1764575940000000,86536.68000000,86562.34000000,86514.15000000,86550.30000000,21.94604000,1764575999999999,1899326.97942810,2703,16.12598000,1395663.40429630,0
1764576000000000,86550.30000000,86550.30000000,86501.42000000,86522.57000000,27.20042000,1764576059999999,2353368.70052190,3941,12.79373000,1106869.40153200,0
1764576060000000,86522.57000000,86522.57000000,86500.00000000,86500.01000000,14.47508000,1764576119999999,1252216.26393390,3039,5.38714000,466049.10875420,0
1764576120000000,86500.00000000,86563.75000000,86500.00000000,86509.10000000,12.45121000,1764576179999999,1077304.47432080,4761,8.72693000,755054.01199230,0
1764576180000000,86509.10000000,86517.76000000,86450.00000000,86450.00000000,44.28191000,1764576239999999,3830181.27174390,3284,3.54533000,306648.77302930,0
1764576240000000,86450.00000000,86454.70000000,86400.42000000,86400.42000000,19.22441000,1764576299999999,1661570.95262120,3054,10.81001000,934286.58295940,0
1764576300000000,86400.42000000,86438.78000000,86390.25000000,86429.20000000,10.17533000,1764576359999999,879263.31410370,3809,5.31764000,459508.85265650,0
1764576360000000,86429.21000000,86570.01000000,86429.21000000,86554.73000000,17.08358000,1764576419999999,1477957.75900810,5918,11.31786000,978957.63243330,0
1764576420000000,86554.74000000,86665.54000000,86554.73000000,86634.02000000,19.93207000,1764576479999999,1726567.97961340,5713,16.34675000,1416014.36036450,0
1764576480000000,86634.02000000,86635.97000000,86592.56000000,86635.96000000,12.25255000,1764576539999999,1061291.82970160,3519,6.94448000,601515.34260300,0
1764576540000000,86635.97000000,86635.97000000,86592.88000000,86592.89000000,12.74372000,1764576599999999,1103949.61124660,2575,7.72978000,669604.90566450,0
1764576600000000,86592.88000000,86592.89000000,86526.00000000,86541.76000000,17.10840000,1764576659999999,1480902.74285200,3184,7.24536000,627168.64669800,0
1764576660000000,86541.75000000,86541.76000000,86434.88000000,86439.25000000,24.00257000,1764576719999999,2075975.14807730,4041,4.40156000,380669.39082960,0
1764576720000000,86439.25000000,86458.02000000,86404.01000000,86439.94000000,10.79106000,1764576779999999,932625.55783160,4570,8.37177000,723533.88343750,0
