1764829320000000,93076.37000000,93076.37000000,93024.36000000,93038.31000000,23.75672000,1764829379999999,2210374.28112520,3398,0.79171000,73661.41159410,0
1764829380000000,93038.32000000,93055.85000000,93024.36000000,93024.36000000,24.35678000,1764829439999999,2266190.60427020,2786,2.31420000,215293.23039030,0
1764829440000000,93024.36000000,93036.49000000,93024.36000000,93025.32000000,3.58517000,1764829499999999,333528.18611870,949,1.34201000,124843.91302190,0
1764829500000000,93025.32000000,93152.99000000,93025.31000000,93152.50000000,12.21140000,1764829559999999,1137019.93870830,3704,11.66120000,1085791.46010200,0
1764829560000000,93152.49000000,93239.15000000,93146.50000000,93209.40000000,36.63619000,1764829619999999,3414037.17754690,4852,24.09335000,2244932.16829220,0
1764829620000000,93209.41000000,93209.41000000,93170.05000000,93182.02000000,8.26188000,1764829679999999,769970.41121540,1864,1.74523000,162628.18793790,0
1764829680000000,93182.01000000,93218.80000000,93182.01000000,93210.05000000,10.19397000,1764829739999999,950060.77216360,2001,3.90192000,363636.63921160,0
1764829740000000,93210.05000000,93210.05000000,93197.13000000,93206.39000000,3.45938000,1764829799999999,322424.51391520,1346,2.07677000,193557.53771280,0
1764829800000000,93206.39000000,93267.62000000,93206.39000000,93267.62000000,19.59354000,1764829859999999,1827043.73257600,2800,19.23198000,1793331.68934450,0
1764829860000000,93267.62000000,93298.37000000,93226.80000000,93226.81000000,15.55980000,1764829919999999,1450987.75233900,5889,3.52869000,329100.81539470,0
1764829920000000,93226.81000000,93266.47000000,93226.80000000,93233.05000000,4.08348000,1764829979999999,380793.10099380,2863,1.61479000,150565.90255300,0
1764829980000000,93233.06000000,93279.93000000,93233.05000000,93270.25000000,3.01615000,1764830039999999,281300.38725460,2016,1.46555000,136677.33646590,0
1764830040000000,93270.25000000,93345.39000000,93270.24000000,93343.55000000,20.03661000,1764830099999999,1869851.94754140,4328,10.61790000,990772.19420470,0
1764830100000000,93343.55000000,93371.12000000,93326.94000000,93352.46000000,20.36629000,1764830159999999,1901314.26850070,3360,14.33763000,1338470.72900890,0
1764830160000000,93352.47000000,93352.47000000,93306.61000000,93339.40000000,5.02367000,1764830219999999,468878.06182510,2723,3.04372000,284085.73488440,0
1764830220000000,93339.40000000,93364.12000000,93297.63000000,93306.97000000,5.64121000,1764830279999999,526459.12652490,3025,2.50847000,234086.41685970,0
1764830280000000,93306.97000000,93330.68000000,93297.63000000,93330.67000000,4.74619000,1764830339999999,442873.89164300,2407,2.31837000,216319.16764180,0
1764830340000000,93330.68000000,93330.68000000,93269.06000000,93269.07000000,25.59157000,1764830399999999,2387870.44417860,1967,2.90000000,270564.18477680,0
1764830400000000,93269.07000000,93299.36000000,93200.00000000,93219.99000000,43.57887000,1764830459999999,4063264.52238030,4682,10.05632000,937496.70416120,0
1764830460000000,93219.99000000,93279.96000000,93199.95000000,93240.00000000,58.20804000,1764830519999999,5426788.66217070,4953,15.67985000,1461735.63053410,0
1764830520000000,93240.00000000,93240.00000000,93199.95000000,93199.95000000,36.47810000,1764830579999999,3400250.37065310,3709,2.49032000,232130.26920230,0
1764830580000000,93199.96000000,93199.96000000,93119.93000000,93119.94000000,31.47793000,1764830639999999,2932693.45749230,3999,2.72705000,254083.41009670,0
1764830640000000,93119.93000000,93139.88000000,93099.99000000,93120.99000000,54.52211000,1764830699999999,5077273.48988700,3749,10.04251000,935186.83374150,0
1764830700000000,93120.99000000,93155.81000000,93120.99000000,93122.02000000,14.38236000,1764830759999999,1339530.86904380,3634,2.60059000,242209.68566650,0
1764830760000000,93122.01000000,93122.02000000,93003.77000000,93024.44000000,67.29444000,1764830819999999,6262081.50615640,5192,2.88777000,268723.16272850,0
1764830820000000,93024.44000000,93076.00000000,92998.06000000,93047.71000000,53.20194000,1764830879999999,4949252.51172750,4156,11.28656000,1049808.21835610,0
1764830880000000,93047.71000000,93049.48000000,93019.99000000,93040.10000000,56.09484000,1764830939999999,5219204.18009480,3396,4.29532000,399610.48441090,0
1764830940000000,93040.11000000,93113.96000000,93011.86000000,93113.95000000,32.59600000,1764830999999999,3032837.55938570,3882,14.65727000,1363880.04617780,0
1764831000000000,93113.96000000,93188.35000000,93113.95000000,93172.23000000,11.24355000,1764831059999999,1047504.35617660,5008,4.60188000,428687.04304620,0
1764831060000000,93172.22000000,93181.54000000,93149.73000000,93149.74000000,6.42910000,1764831119999999,598987.12400160,2147,1.26570000,117925.89708480,0
1764831120000000,93149.74000000,93149.74000000,93067.02000000,93067.03000000,10.49802000,1764831179999999,977523.83415190,5565,0.73649000,68568.84406770,0
1764831180000000,93067.02000000,93117.99000000,93060.60000000,93108.23000000,3.60325000,1764831239999999,335440.39993770,2503,1.19126000,110892.49202660,0
1764831240000000,93108.23000000,93132.99000000,93105.71000000,93132.98000000,4.90321000,1764831299999999,456574.12164170,1328,3.37030000,313832.58067560,0
1764831300000000,93132.98000000,93137.14000000,93117.23000000,93137.14000000,3.52315000,1764831359999999,328114.66658800,1450,1.04968000,97757.12024670,0
1764831360000000,93137.13000000,93137.14000000,93107.76000000,93110.95000000,3.74941000,1764831419999999,349142.47565200,1826,0.62064000,57788.14557880,0
1764831420000000,93110.95000000,93151.99000000,93110.94000000,93146.01000000,3.71957000,1764831479999999,346397.18161750,1090,1.18973000,110797.84786670,0
1764831480000000,93146.02000000,93146.02000000,93110.71000000,93128.04000000,4.14616000,1764831539999999,386127.88301090,2358,0.53475000,49798.57900860,0
1764831540000000,93128.05000000,93143.48000000,93128.05000000,93140.74000000,2.62515000,1764831599999999,244493.33413980,1527,0.73817000,68747.86406250,0
1764831600000000,93140.75000000,93158.00000000,93109.98000000,93109.99000000,7.76229000,1764831659999999,722924.68754830,3329,0.94691000,88200.57144930,0
1764831660000000,93109.98000000,93109.99000000,93078.77000000,93078.77000000,4.84875000,1764831719999999,451385.37858900,3269,0.56210000,52324.47170630,0
1764831720000000,93078.77000000,93096.06000000,93056.96000000,93073.29000000,23.89272000,1764831779999999,2223716.05006330,4463,2.87188000,267288.53333660,0
1764831780000000,93073.30000000,93083.02000000,93068.25000000,93068.25000000,5.72523000,1764831839999999,532904.54282260,1341,0.44278000,41212.99857480,0
1764831840000000,93068.25000000,93106.94000000,93068.24000000,93106.93000000,3.00728000,1764831899999999,279942.76657610,1052,0.99378000,92509.91771090,0
1764831900000000,93106.94000000,93127.72000000,93106.93000000,93119.80000000,3.07117000,1764831959999999,285979.98939080,1270,0.64288000,59864.16417900,0
1764831960000000,93119.69000000,93119.69000000,93065.96000000,93084.94000000,4.64245000,1764832019999999,432126.66078200,2817,0.95605000,88994.81652020,0
1764832020000000,93084.94000000,93160.00000000,93071.26000000,93139.14000000,9.54647000,1764832079999999,889063.68263360,3387,1.38859000,129305.25678420,0
1764832080000000,93139.14000000,93139.14000000,93097.52000000,93125.05000000,2.53733000,1764832139999999,236259.76130880,2772,0.91346000,85054.08145420,0
1764832140000000,93125.05000000,93125.05000000,93004.73000000,93004.73000000,8.89831000,1764832199999999,828020.01547300,7800,0.40044000,37260.72088900,0
1764832200000000,93004.73000000,93045.09000000,93004.73000000,93030.21000000,3.97260000,1764832259999999,369579.54072850,2627,1.48643000,138281.06032460,0
1764832260000000,93030.22000000,93030.22000000,92938.56000000,92950.96000000,26.07813000,1764832319999999,2424693.29208880,3611,5.81997000,541119.88705580,0
1764832320000000,92950.96000000,92950.97000000,92888.00000000,92888.00000000,22.74887000,1764832379999999,2113583.54997390,3056,3.21129000,298372.00510920,0
1764832380000000,92888.00000000,92944.24000000,92888.00000000,92943.60000000,22.36631000,1764832439999999,2078415.32473530,3833,16.18937000,1504372.67869510,0
1764832440000000,92943.60000000,93050.00000000,92943.60000000,93050.00000000,15.43328000,1764832499999999,1435333.03024880,4274,11.00534000,1023508.57399960,0
1764832500000000,93050.00000000,93050.00000000,93008.88000000,93008.89000000,6.66345000,1764832559999999,619914.67276990,2903,0.74443000,69253.26645220,0
1764832560000000,93008.88000000,93051.39000000,92995.76000000,93034.14000000,4.72097000,1764832619999999,439193.54417380,3292,1.36677000,127146.56598150,0
1764832620000000,93034.14000000,93034.15000000,93014.83000000,93031.43000000,3.93975000,1764832679999999,366490.94110680,996,1.77840000,165421.93274610,0
1764832680000000,93031.44000000,93112.79000000,93029.82000000,93101.50000000,14.97150000,1764832739999999,1393653.73269450,4631,11.29239000,1051161.26993410,0
1764832740000000,93101.51000000,93140.99000000,93068.91000000,93140.99000000,30.89565000,1764832799999999,2876902.27651520,6109,19.87064000,1850210.25925930,0
1764832800000000,93140.98000000,93161.40000000,93120.00000000,93120.00000000,4.56107000,1764832859999999,424845.13356250,4323,1.31911000,122865.24679270,0
1764832860000000,93120.01000000,93159.00000000,93120.00000000,93158.99000000,5.15059000,1764832919999999,479691.35123140,2475,3.38627000,315371.06652360,0
1764832920000000,93159.00000000,93159.00000000,93040.00000000,93040.01000000,18.42046000,1764832979999999,1714888.05691830,3859,2.66401000,247944.06661830,0
1764832980000000,93040.00000000,93040.00000000,93029.91000000,93029.91000000,2.72681000,1764833039999999,253693.80710490,1232,0.61242000,56975.22514610,0
1764833040000000,93029.91000000,93070.51000000,93029.91000000,93045.42000000,5.63132000,1764833099999999,523969.39656160,1753,4.14280000,385457.29324530,0
1764833100000000,93045.43000000,93098.04000000,93045.43000000,93098.04000000,4.83035000,1764833159999999,449569.16238350,3285,2.30432000,214457.80297330,0
1764833160000000,93098.03000000,93136.99000000,93098.03000000,93135.39000000,4.31712000,1764833219999999,402037.15253170,1838,0.93224000,86809.62518830,0
1764833220000000,93135.39000000,93144.00000000,93113.04000000,93122.38000000,4.39689000,1764833279999999,409449.45360460,2303,2.36256000,219994.99104290,0
1764833280000000,93122.39000000,93122.39000000,93107.59000000,93107.59000000,2.45120000,1764833339999999,228238.98017410,866,0.30348000,28259.02280860,0
1764833340000000,93107.60000000,93107.60000000,93091.82000000,93101.13000000,9.99268000,1764833399999999,930340.26280040,1563,4.09091000,380865.71749810,0
1764833400000000,93101.14000000,93156.48000000,93101.13000000,93154.78000000,8.81147000,1764833459999999,820580.20185580,2983,4.35178000,405212.57025030,0
1764833460000000,93154.77000000,93198.05000000,93145.03000000,93187.78000000,9.69983000,1764833519999999,903657.52306820,2091,4.38289000,408303.41287340,0
1764833520000000,93187.78000000,93196.13000000,93187.77000000,93196.12000000,4.90408000,1764833579999999,457027.31514570,597,1.24616000,116128.25321780,0
1764833580000000,93196.12000000,93196.13000000,93182.22000000,93190.93000000,6.79589000,1764833639999999,633301.73021450,1738,0.53548000,49899.60526130,0
1764833640000000,93190.93000000,93218.10000000,93182.13000000,93191.04000000,25.80563000,1764833699999999,2404953.71534080,3616,6.40952000,597348.96616410,0
1764833700000000,93191.04000000,93232.50000000,93178.94000000,93198.39000000,50.92462000,1764833759999999,4746545.65016650,2873,6.59615000,614831.38464280,0
1764833760000000,93198.38000000,93228.36000000,93194.52000000,93228.36000000,8.28235000,1764833819999999,772031.83762700,1990,3.80554000,354749.66664510,0
1764833820000000,93228.35000000,93260.00000000,93201.67000000,93201.67000000,11.00456000,1764833879999999,1025970.31427180,4235,3.20085000,298450.48665050,0
1764833880000000,93201.67000000,93219.57000000,93184.95000000,93219.57000000,7.20613000,1764833939999999,671600.49274920,2370,2.43796000,227206.02116920,0
1764833940000000,93219.56000000,93219.57000000,93192.37000000,93206.23000000,7.58839000,1764833999999999,707281.28854720,2569,1.22478000,114147.05447400,0
1764834000000000,93206.22000000,93247.70000000,93206.22000000,93246.75000000,10.25245000,1764834059999999,955889.66491550,2415,3.70987000,345857.77914590,0
1764834060000000,93246.75000000,93246.76000000,93227.01000000,93236.97000000,10.04950000,1764834119999999,936960.46728490,2050,2.63775000,245911.49280310,0
1764834120000000,93236.97000000,93296.45000000,93236.97000000,93257.49000000,9.19423000,1764834179999999,857477.48550920,4708,3.71717000,346651.15028120,0
1764834180000000,93257.49000000,93279.87000000,93257.49000000,93279.86000000,10.62882000,1764834239999999,991375.05595750,2861,4.11879000,384164.86357890,0
1764834240000000,93279.86000000,93279.87000000,93271.66000000,93271.67000000,13.91809000,1764834299999999,1298241.68683820,938,0.54685000,51006.59181950,0
1764834300000000,93271.66000000,93289.85000000,93271.66000000,93281.37000000,8.89602000,1764834359999999,829823.75391760,2079,0.94104000,87776.73422780,0
1764834360000000,93281.36000000,93281.37000000,93260.03000000,93260.03000000,9.68572000,1764834419999999,903412.45599370,2081,1.97226000,183954.11502290,0
1764834420000000,93260.03000000,93269.75000000,93248.08000000,93252.46000000,9.25568000,1764834479999999,863196.00731710,2309,2.57432000,240076.92807110,0
1764834480000000,93252.46000000,93252.47000000,93203.01000000,93222.48000000,10.66509000,1764834539999999,994211.27361140,3358,1.68386000,156956.06613860,0
1764834540000000,93222.48000000,93267.61000000,93222.48000000,93253.46000000,8.91359000,1764834599999999,831181.81597780,2386,2.86692000,267288.11322870,0
1764834600000000,93253.46000000,93285.00000000,93253.46000000,93284.99000000,8.12915000,1764834659999999,758185.52787050,1479,3.04958000,284419.11203770,0
1764834660000000,93284.99000000,93312.72000000,93284.99000000,93301.62000000,15.33553000,1764834719999999,1430827.00136950,1958,7.29659000,680768.69162700,0
1764834720000000,93301.62000000,93364.62000000,93269.01000000,93340.35000000,35.44175000,1764834779999999,3307678.70738090,4153,16.10328000,1502991.08525440,0
1764834780000000,93340.35000000,93343.76000000,93340.35000000,93343.75000000,6.50578000,1764834839999999,607261.15140130,689,1.54873000,144562.51207060,0
1764834840000000,93343.75000000,93343.76000000,93328.58000000,93328.58000000,9.53097000,1764834899999999,889573.85960380,1604,0.39803000,37148.51551070,0
1764834900000000,93328.58000000,93334.44000000,93328.58000000,93334.43000000,11.07317000,1764834959999999,1033491.07846570,653,2.20022000,205344.55869770,0
1764834960000000,93334.43000000,93353.75000000,93334.43000000,93342.49000000,10.86757000,1764835019999999,1014433.35674010,1816,3.33735000,311515.94920590,0
1764835020000000,93342.48000000,93369.91000000,93342.48000000,93369.90000000,13.92415000,1764835079999999,1299947.46905280,1646,8.71408000,813532.13527060,0
1764835080000000,93369.90000000,93408.40000000,93369.90000000,93408.40000000,14.49017000,1764835139999999,1353058.82459100,1787,9.45461000,882867.55345760,0
1764835140000000,93408.39000000,93413.39000000,93385.61000000,93397.67000000,18.04753000,1764835199999999,1685733.20359750,2263,4.54997000,424968.81745290,0
1764835200000000,93397.67000000,93411.66000000,93342.48000000,93342.48000000,11.55460000,1764835259999999,1079015.18387170,3870,3.29129000,307395.49571820,0
1764835260000000,93342.48000000,93386.28000000,93308.23000000,93365.43000000,9.80484000,1764835319999999,915352.92376190,4347,2.98291000,278443.61380910,0
1764835320000000,93365.43000000,93486.99000000,93365.43000000,93486.99000000,14.93609000,1764835379999999,1395771.20562350,2742,14.15166000,1322500.53525550,0
1764835380000000,93486.98000000,93529.41000000,93486.98000000,93522.08000000,17.30872000,1764835439999999,1618557.13582030,3129,13.95847000,1305240.44940590,0
1764835440000000,93522.08000000,93600.00000000,93522.07000000,93581.21000000,43.07904000,1764835499999999,4030824.02391490,4028,40.00347000,3743009.11265740,0
1764835500000000,93581.21000000,93586.15000000,93500.00000000,93500.01000000,20.05381000,1764835559999999,1876087.03851160,3891,4.16558000,389718.37196040,0
1764835560000000,93500.00000000,93537.99000000,93456.42000000,93496.53000000,13.04727000,1764835619999999,1219729.89667620,3461,5.10991000,477649.34184690,0
1764835620000000,93496.54000000,93496.54000000,93458.98000000,93469.70000000,2.32931000,1764835679999999,217762.48384050,1416,1.14574000,107116.92392310,0
1764835680000000,93469.70000000,93478.62000000,93428.99000000,93428.99000000,8.10688000,1764835739999999,757678.28210690,2522,3.32980000,311230.17645390,0
1764835740000000,93429.00000000,93429.00000000,93262.00000000,93262.00000000,9.20231000,1764835799999999,858857.14210050,6006,0.68309000,63764.53147570,0
1764835800000000,93262.01000000,93262.01000000,93172.59000000,93172.60000000,7.98044000,1764835859999999,744017.62098610,4034,1.76880000,164929.60883910,0
1764835860000000,93172.60000000,93202.90000000,93125.62000000,93125.62000000,10.73870000,1764835919999999,1000476.80837530,5018,6.04171000,562921.79649470,0
1764835920000000,93125.62000000,93150.52000000,93105.50000000,93150.51000000,5.64095000,1764835979999999,525337.50339750,3686,3.57921000,333344.56944130,0
1764835980000000,93150.51000000,93150.52000000,93052.00000000,93086.27000000,8.43891000,1764836039999999,785551.47120140,5084,1.39522000,129858.82777990,0
1764836040000000,93086.27000000,93148.00000000,93073.12000000,93148.00000000,2.27219000,1764836099999999,211554.59224740,2066,1.45261000,135259.14726650,0
1764836100000000,93147.99000000,93153.96000000,93111.60000000,93120.81000000,4.96575000,1764836159999999,462478.82794850,2883,0.63935000,59542.94228810,0
1764836160000000,93120.81000000,93207.99000000,93120.81000000,93166.48000000,4.07015000,1764836219999999,379264.24601030,3305,1.75693000,163689.93349570,0
1764836220000000,93166.48000000,93214.33000000,93156.00000000,93214.32000000,3.88887000,1764836279999999,362386.81977960,1752,3.52090000,328093.88435040,0
1764836280000000,93214.33000000,93241.86000000,93179.08000000,93226.11000000,4.25646000,1764836339999999,396762.84896160,3003,2.40615000,224284.69796130,0
1764836340000000,93226.10000000,93226.11000000,93164.84000000,93189.73000000,7.65887000,1764836399999999,713766.65299970,2774,1.31138000,122192.85479840,0
1764836400000000,93189.73000000,93209.84000000,93189.72000000,93209.83000000,3.58635000,1764836459999999,334258.96374120,841,1.87766000,175001.89424720,0
1764836460000000,93209.83000000,93209.84000000,93157.16000000,93159.99000000,4.08645000,1764836519999999,380787.83685740,1979,0.40951000,38153.58518060,0
1764836520000000,93159.99000000,93193.35000000,93156.71000000,93186.62000000,8.83544000,1764836579999999,823229.40280430,1478,7.91299000,737294.89920260,0
1764836580000000,93186.62000000,93215.05000000,93171.74000000,93171.75000000,4.16081000,1764836639999999,387774.68125420,3855,0.89252000,83185.72858020,0
1764836640000000,93171.75000000,93181.39000000,93156.71000000,93156.71000000,2.56931000,1764836699999999,239381.55214640,1797,0.63290000,58966.43490410,0
1764836700000000,93156.71000000,93192.64000000,93156.71000000,93192.64000000,4.81019000,1764836759999999,448220.85325640,1248,2.27577000,212057.06215940,0
1764836760000000,93192.63000000,93228.36000000,93181.86000000,93208.53000000,16.75276000,1764836819999999,1561518.84276200,2845,1.61284000,150320.79057080,0
1764836820000000,93208.52000000,93208.53000000,93104.37000000,93104.37000000,6.08868000,1764836879999999,567177.26715550,4717,1.84353000,171726.13347880,0
1764836880000000,93104.37000000,93148.79000000,93102.03000000,93148.79000000,4.30381000,1764836939999999,400802.23072520,2897,3.28161000,305601.65457310,0
1764836940000000,93148.79000000,93166.00000000,93118.61000000,93126.03000000,19.23629000,1764836999999999,1791994.35821110,2692,1.18326000,110227.90927880,0
1764837000000000,93126.02000000,93126.02000000,93062.65000000,93065.20000000,4.52557000,1764837059999999,421251.82060700,3333,1.08474000,100959.80160960,0
1764837060000000,93065.21000000,93084.00000000,93044.41000000,93070.08000000,7.82301000,1764837119999999,728044.94108410,2252,5.45772000,507916.04749200,0
1764837120000000,93070.09000000,93127.65000000,93070.08000000,93127.64000000,4.02832000,1764837179999999,375051.51386400,2102,2.70592000,251927.09650040,0
1764837180000000,93127.64000000,93162.76000000,93127.64000000,93153.40000000,5.82316000,1764837239999999,542435.72715350,1672,2.26791000,211245.74464380,0
1764837240000000,93153.41000000,93181.48000000,93153.40000000,93181.47000000,2.94049000,1764837299999999,273976.19818400,1796,1.36444000,127119.67343410,0
1764837300000000,93181.46000000,93266.00000000,93181.46000000,93266.00000000,1.82307000,1764837359999999,169955.00747010,2414,1.66304000,155035.56212170,0
1764837360000000,93266.00000000,93282.72000000,93235.17000000,93243.44000000,3.49500000,1764837419999999,325945.96061180,2900,1.87633000,174976.27215100,0
1764837420000000,93243.44000000,93257.43000000,93204.74000000,93249.60000000,3.03174000,1764837479999999,282665.23043270,2628,1.24360000,115941.54870970,0
1764837480000000,93249.61000000,93261.02000000,93225.33000000,93225.33000000,1.96036000,1764837539999999,182798.30462990,1463,0.52693000,49130.22910680,0
1764837540000000,93225.34000000,93280.00000000,93225.33000000,93279.99000000,2.12366000,1764837599999999,198023.35331340,1162,1.72963000,161275.66073360,0
1764837600000000,93279.99000000,93343.99000000,93279.99000000,93334.00000000,6.91368000,1764837659999999,645154.26544640,1996,4.88723000,456025.30762030,0
1764837660000000,93333.99000000,93334.00000000,93333.99000000,93333.99000000,1.53721000,1764837719999999,143473.94609560,267,0.33277000,31058.75518000,0
1764837720000000,93334.00000000,93381.95000000,93333.99000000,93381.95000000,10.06239000,1764837779999999,939429.89692880,2584,6.51040000,607765.84982510,0
1764837780000000,93381.94000000,93381.95000000,93316.07000000,93316.07000000,4.58700000,1764837839999999,428178.58961570,2706,0.60392000,56375.90537010,0
1764837840000000,93316.07000000,93332.82000000,93316.07000000,93332.81000000,1.60838000,1764837899999999,150099.34753740,396,1.23882000,115609.01791220,0
1764837900000000,93332.82000000,93332.82000000,93298.77000000,93298.78000000,2.10521000,1764837959999999,196463.66377690,1771,0.13671000,12758.59887470,0
1764837960000000,93298.78000000,93370.00000000,93292.15000000,93336.00000000,6.92483000,1764838019999999,646177.65004000,4131,5.52463000,515486.96118310,0
1764838020000000,93336.01000000,93361.29000000,93333.52000000,93352.01000000,2.18687000,1764838079999999,204141.24320890,1848,1.25405000,117063.30064190,0
1764838080000000,93352.01000000,93377.87000000,93351.19000000,93368.30000000,3.45498000,1764838139999999,322565.32127930,2021,1.98965000,185748.80270360,0
1764838140000000,93368.30000000,93393.95000000,93368.30000000,93376.01000000,3.65151000,1764838199999999,340971.67058180,1758,3.00430000,280530.45181440,0
1764838200000000,93376.00000000,93376.01000000,93284.95000000,93284.95000000,3.85148000,1764838259999999,359449.08172290,3694,0.54314000,50679.82506620,0
1764838260000000,93284.96000000,93284.96000000,93185.46000000,93185.46000000,4.10468000,1764838319999999,382699.66298300,4265,0.15942000,14864.57748110,0
1764838320000000,93185.46000000,93191.99000000,93175.88000000,93188.20000000,4.35047000,1764838379999999,405387.81026570,2121,2.47967000,231059.11229060,0
1764838380000000,93188.20000000,93195.48000000,93175.14000000,93184.45000000,2.16843000,1764838439999999,202060.69222940,1489,0.90656000,84474.48004310,0
1764838440000000,93184.44000000,93184.45000000,93150.03000000,93153.24000000,4.85375000,1764838499999999,452185.89238410,1336,1.32655000,123578.76980150,0
1764838500000000,93153.24000000,93153.25000000,93145.19000000,93150.73000000,1.41652000,1764838559999999,131947.02718220,656,0.58239000,54248.27228720,0
1764838560000000,93150.74000000,93218.82000000,93150.73000000,93218.81000000,4.89828000,1764838619999999,456458.82660510,1221,2.59449000,241747.23688010,0
1764838620000000,93218.81000000,93228.10000000,93190.68000000,93190.68000000,12.32682000,1764838679999999,1148848.08671290,3388,1.45845000,135949.82795100,0
1764838680000000,93190.68000000,93211.08000000,93182.13000000,93211.07000000,5.78736000,1764838739999999,539341.65044390,2089,2.67960000,249714.97959850,0
1764838740000000,93211.08000000,93263.48000000,93211.07000000,93260.63000000,3.75359000,1764838799999999,350010.94431600,1785,2.97829000,277708.47129680,0
1764838800000000,93260.64000000,93288.57000000,93259.96000000,93259.96000000,2.26099000,1764838859999999,210900.74575390,2830,0.57614000,53738.71606600,0
1764838860000000,93259.97000000,93292.62000000,93259.96000000,93284.49000000,3.07322000,1764838919999999,286662.62416410,2011,0.92354000,86143.79391420,0
1764838920000000,93284.49000000,93335.42000000,93284.48000000,93329.66000000,4.28522000,1764838979999999,399912.23098970,2800,0.93786000,87513.56694950,0
1764838980000000,93329.66000000,93331.66000000,93288.34000000,93303.13000000,4.38924000,1764839039999999,409551.76771040,2795,2.50198000,233436.08859440,0
1764839040000000,93303.13000000,93346.66000000,93303.13000000,93309.69000000,4.77263000,1764839099999999,445399.06675360,3073,1.13823000,106223.79465360,0
1764839100000000,93309.69000000,93362.00000000,93296.76000000,93362.00000000,4.85591000,1764839159999999,453185.35803430,1594,2.21406000,206662.16048410,0
1764839160000000,93361.99000000,93560.00000000,93361.99000000,93560.00000000,44.28593000,1764839219999999,4140394.58339230,7377,27.47196000,2568053.84586190,0
1764839220000000,93560.00000000,93564.86000000,93504.00000000,93564.85000000,17.09192000,1764839279999999,1598562.94104540,3894,8.62934000,807085.07299160,0
1764839280000000,93564.85000000,93621.31000000,93525.95000000,93540.27000000,18.44960000,1764839339999999,1726711.49724350,4895,8.40478000,786580.06663260,0
1764839340000000,93540.26000000,93616.00000000,93511.29000000,93539.65000000,13.09233000,1764839399999999,1225122.73244170,5084,3.75832000,351587.19489750,0
1764839400000000,93539.65000000,93596.00000000,93539.64000000,93545.13000000,7.66033000,1764839459999999,716750.73040770,4802,2.97539000,278392.31270980,0
1764839460000000,93544.90000000,93549.79000000,93464.89000000,93464.89000000,6.47293000,1764839519999999,605284.64019670,6207,0.84628000,79146.67245420,0
1764839520000000,93464.89000000,93475.88000000,93446.37000000,93455.55000000,7.05827000,1764839579999999,659685.50862290,2673,2.71076000,253347.26613450,0
1764839580000000,93455.55000000,93461.87000000,93409.47000000,93410.59000000,3.78315000,1764839639999999,353463.03087140,2541,0.70486000,65856.03450390,0
1764839640000000,93410.59000000,93410.60000000,93366.89000000,93366.89000000,5.98922000,1764839699999999,559307.66076810,4307,1.95475000,182536.24243700,0
1764839700000000,93366.89000000,93366.90000000,93323.74000000,93324.48000000,4.95205000,1764839759999999,462215.69872550,3012,1.24453000,116153.76667820,0
1764839760000000,93324.48000000,93385.99000000,93307.69000000,93385.99000000,6.14015000,1764839819999999,573075.58212290,5609,4.61154000,430403.82193570,0
1764839820000000,93385.99000000,93385.99000000,93235.50000000,93235.50000000,9.23191000,1764839879999999,861484.95957650,7818,0.76259000,71149.14494950,0
1764839880000000,93235.51000000,93325.99000000,93235.50000000,93325.98000000,4.88993000,1764839939999999,456075.78107490,3877,3.63616000,339133.01941960,0
1764839940000000,93325.99000000,93334.97000000,93301.62000000,93308.12000000,2.66488000,1764839999999999,248672.79632900,2832,1.19077000,111108.51862140,0
1764840000000000,93308.12000000,93337.90000000,93308.11000000,93319.90000000,11.19493000,1764840059999999,1044865.33718480,2672,2.64350000,246718.04569480,0
1764840060000000,93319.89000000,93389.05000000,93319.89000000,93370.63000000,12.17093000,1764840119999999,1135993.16949580,2806,4.35845000,406831.61540790,0
1764840120000000,93370.62000000,93372.85000000,93331.27000000,93372.57000000,4.67291000,1764840179999999,436250.94220210,4098,1.72123000,160683.88926040,0
1764840180000000,93372.57000000,93379.01000000,93320.00000000,93320.00000000,4.43497000,1764840239999999,414074.88003150,3787,0.75456000,70445.35728500,0
1764840240000000,93320.00000000,93367.13000000,93318.66000000,93367.13000000,1.91349000,1764840299999999,178632.33984410,1212,1.54296000,144043.89126030,0
1764840300000000,93367.12000000,93383.47000000,93367.12000000,93381.54000000,3.79893000,1764840359999999,354707.04858010,724,3.20281000,299042.97837330,0
1764840360000000,93381.54000000,93390.71000000,93348.10000000,93356.51000000,8.43889000,1764840419999999,787914.59919730,2805,2.53238000,236415.68250480,0
1764840420000000,93356.51000000,93381.26000000,93356.51000000,93367.71000000,4.65566000,1764840479999999,434665.50599720,1273,1.23811000,115595.72267030,0
1764840480000000,93367.71000000,93367.72000000,93324.65000000,93324.66000000,4.36311000,1764840539999999,407244.30083720,1877,1.15777000,108049.94229350,0
1764840540000000,93324.65000000,93367.72000000,93324.65000000,93367.72000000,1.57825000,1764840599999999,147332.18699590,1185,1.44166000,134580.94010520,0
1764840600000000,93367.71000000,93397.94000000,93367.71000000,93380.82000000,2.55806000,1764840659999999,238895.50629000,1931,1.46008000,136351.01777920,0
1764840660000000,93380.81000000,93391.32000000,93342.29000000,93391.32000000,5.73972000,1764840719999999,535865.90591740,2779,2.99968000,280039.88539670,0
