1765001880000000,89673.87000000,89673.88000000,89620.94000000,89643.80000000,2.42738000,1765001939999999,217605.35356070,3340,0.46425000,41611.69716420,0
1765001940000000,89643.81000000,89649.27000000,89643.80000000,89644.55000000,0.54570000,1765001999999999,48920.31083490,404,0.19535000,17512.66810040,0
1765002000000000,89644.55000000,89653.87000000,89623.12000000,89653.72000000,5.70417000,1765002059999999,511336.60736940,1992,4.51538000,404767.72659220,0
1765002060000000,89653.73000000,89653.73000000,89641.87000000,89646.67000000,0.69690000,1765002119999999,62473.84828620,508,0.15131000,13563.84457260,0
1765002120000000,89646.67000000,89690.46000000,89646.67000000,89690.46000000,3.60620000,1765002179999999,323393.14263670,1137,3.19158000,286209.05294180,0
1765002180000000,89690.45000000,89690.51000000,89690.45000000,89690.51000000,2.20639000,1765002239999999,197892.16712180,459,1.20595000,108162.24733680,0
1765002240000000,89690.50000000,89732.99000000,89690.50000000,89732.98000000,7.12407000,1765002299999999,639082.66824930,1322,6.67817000,599082.22492230,0
1765002300000000,89732.99000000,89732.99000000,89710.00000000,89710.01000000,2.21128000,1765002359999999,198404.90716180,1787,0.25554000,22925.73338790,0
1765002360000000,89710.01000000,89710.01000000,89710.00000000,89710.01000000,1.46645000,1765002419999999,131555.23641710,201,0.69171000,62053.31101710,0
1765002420000000,89710.00000000,89710.01000000,89710.00000000,89710.01000000,1.11030000,1765002479999999,99605.01474520,231,0.17452000,15656.19094520,0
1765002480000000,89710.00000000,89737.05000000,89710.00000000,89737.04000000,2.06603000,1765002539999999,185370.37511470,1362,1.72105000,154417.33560710,0
1765002540000000,89737.04000000,89764.19000000,89737.04000000,89744.20000000,7.02021000,1765002599999999,630075.72792870,2003,3.50905000,314932.56701240,0
1765002600000000,89744.20000000,89744.20000000,89725.16000000,89725.16000000,2.02815000,1765002659999999,181995.69490600,810,0.16034000,14387.46081940,0
1765002660000000,89725.17000000,89725.17000000,89725.16000000,89725.16000000,0.63845000,1765002719999999,57285.03070290,253,0.23009000,20644.86436530,0
1765002720000000,89725.17000000,89725.17000000,89725.16000000,89725.17000000,2.66989000,1765002779999999,239556.31049840,265,0.30660000,27509.73712200,0
1765002780000000,89725.16000000,89736.11000000,89725.16000000,89736.11000000,1.29045000,1765002839999999,115790.74502170,592,0.85783000,76971.18022390,0
1765002840000000,89736.10000000,89754.81000000,89718.94000000,89718.94000000,3.08161000,1765002899999999,276559.21430140,2280,0.94565000,84864.30787760,0
1765002900000000,89718.95000000,89756.44000000,89713.03000000,89722.39000000,3.28991000,1765002959999999,295222.85633190,1966,1.96689000,176489.29641590,0
1765002960000000,89722.39000000,89722.40000000,89718.95000000,89718.97000000,0.31015000,1765003019999999,27826.41965650,434,0.08874000,7961.66187300,0
1765003020000000,89718.98000000,89730.62000000,89713.97000000,89713.97000000,1.24484000,1765003079999999,111688.00713170,791,0.35984000,32285.56240060,0
1765003080000000,89713.97000000,89713.98000000,89694.37000000,89694.38000000,2.32991000,1765003139999999,208992.21007630,502,0.67277000,60343.83850440,0
1765003140000000,89694.37000000,89694.38000000,89690.88000000,89690.88000000,0.83911000,1765003199999999,75262.73477910,919,0.22905000,20544.48332530,0
1765003200000000,89690.89000000,89690.89000000,89647.48000000,89648.06000000,3.84920000,1765003259999999,345140.32220670,1439,0.33002000,29589.15757740,0
1765003260000000,89648.06000000,89675.68000000,89648.06000000,89675.67000000,2.88858000,1765003319999999,258973.20062660,1176,1.08210000,97012.57037840,0
1765003320000000,89675.68000000,89686.54000000,89675.68000000,89684.22000000,2.46771000,1765003379999999,221314.18038100,1707,0.85551000,76723.44978340,0
1765003380000000,89684.22000000,89684.23000000,89671.04000000,89671.05000000,1.12937000,1765003439999999,101272.56440110,634,0.78052000,69990.11751380,0
1765003440000000,89671.04000000,89671.05000000,89659.00000000,89659.00000000,1.42843000,1765003499999999,128080.13499470,475,0.64179000,57545.88813470,0
1765003500000000,89659.01000000,89659.01000000,89624.47000000,89657.37000000,4.79900000,1765003559999999,430149.37218750,2780,3.27162000,293238.85545350,0
1765003560000000,89657.37000000,89662.84000000,89657.36000000,89659.00000000,3.52349000,1765003619999999,315918.96969140,533,1.95038000,174870.47079350,0
1765003620000000,89659.00000000,89662.84000000,89659.00000000,89659.00000000,1.60501000,1765003679999999,143908.90976260,619,0.52231000,46831.03792440,0
1765003680000000,89659.00000000,89673.09000000,89658.68000000,89664.14000000,3.70473000,1765003739999999,332183.07329570,1322,1.36235000,122151.55210510,0
1765003740000000,89664.13000000,89673.09000000,89664.13000000,89673.09000000,1.88892000,1765003799999999,169373.92087580,370,0.46263000,41482.38915460,0
1765003800000000,89673.08000000,89673.09000000,89666.90000000,89666.90000000,0.63980000,1765003859999999,57370.28136820,371,0.26507000,23768.04528450,0
1765003860000000,89666.90000000,89669.84000000,89640.73000000,89669.83000000,3.33636000,1765003919999999,299128.99862440,1733,1.76348000,158100.62751840,0
1765003920000000,89669.83000000,89700.00000000,89669.83000000,89700.00000000,1.47193000,1765003979999999,132015.35536200,1120,1.34527000,120655.48693480,0
1765003980000000,89699.99000000,89700.00000000,89684.91000000,89693.86000000,1.81365000,1765004039999999,162678.53308810,763,0.34891000,31294.23548920,0
1765004040000000,89693.85000000,89693.86000000,89681.50000000,89681.50000000,1.38412000,1765004099999999,124143.50200610,524,0.16383000,14694.24040860,0
1765004100000000,89681.50000000,89681.51000000,89667.13000000,89667.14000000,3.15737000,1765004159999999,283156.17092020,553,1.03464000,92787.94459870,0
1765004160000000,89667.14000000,89688.65000000,89667.13000000,89688.64000000,1.37444000,1765004219999999,123254.82249000,630,1.22006000,109410.27889660,0
1765004220000000,89688.65000000,89688.65000000,89681.21000000,89681.22000000,1.39929000,1765004279999999,125497.50774360,389,0.29647000,26589.53426480,0
1765004280000000,89681.22000000,89681.22000000,89673.85000000,89678.45000000,4.72026000,1765004339999999,423295.51568770,773,1.78740000,160286.35118680,0
1765004340000000,89678.44000000,89688.65000000,89678.44000000,89688.65000000,2.76529000,1765004399999999,248001.01946600,410,2.21647000,198780.17525000,0
1765004400000000,89688.65000000,89690.53000000,89688.64000000,89690.53000000,4.75866000,1765004459999999,426797.94853880,687,4.17694000,374624.15699200,0
1765004460000000,89690.53000000,89696.27000000,89688.65000000,89688.66000000,5.23149000,1765004519999999,469214.62505060,976,4.30117000,385772.46170150,0
1765004520000000,89688.65000000,89688.66000000,89654.10000000,89654.11000000,9.40050000,1765004579999999,842985.64525240,1485,3.45690000,309992.11998910,0
1765004580000000,89654.10000000,89673.02000000,89639.85000000,89673.02000000,3.31868000,1765004639999999,297517.86053540,1290,0.68773000,61655.54919160,0
1765004640000000,89673.02000000,89692.91000000,89667.19000000,89692.90000000,1.63654000,1765004699999999,146762.52044410,1458,0.54558000,48926.91915500,0
1765004700000000,89692.91000000,89698.04000000,89654.81000000,89654.82000000,6.69755000,1765004759999999,600650.14260080,2563,0.55451000,49727.15843180,0
1765004760000000,89654.82000000,89665.49000000,89654.81000000,89665.49000000,0.86661000,1765004819999999,77699.81639010,603,0.29327000,26294.50904830,0
1765004820000000,89665.48000000,89698.35000000,89665.48000000,89698.34000000,1.49124000,1765004879999999,133736.46921960,1270,0.98698000,88512.00606100,0
1765004880000000,89698.34000000,89698.35000000,89683.32000000,89683.33000000,2.28934000,1765004939999999,205328.90859090,715,1.02071000,91542.31744880,0
1765004940000000,89683.32000000,89698.35000000,89683.32000000,89698.35000000,1.32655000,1765004999999999,118977.24156900,483,0.91210000,81805.12481300,0
1765005000000000,89698.34000000,89698.35000000,89671.65000000,89671.65000000,1.99423000,1765005059999999,178865.46093160,1020,0.52428000,47025.44611220,0
1765005060000000,89671.64000000,89671.65000000,89665.17000000,89665.17000000,3.43440000,1765005119999999,307960.49021860,503,0.09320000,8357.12965940,0
1765005120000000,89665.18000000,89665.18000000,89665.17000000,89665.17000000,1.85615000,1765005179999999,166432.01031080,154,0.50153000,44969.77772540,0
1765005180000000,89665.17000000,89688.18000000,89665.17000000,89688.18000000,1.35942000,1765005239999999,121911.84598860,731,1.01064000,90631.46887620,0
1765005240000000,89688.18000000,89696.41000000,89688.17000000,89688.18000000,1.03425000,1765005299999999,92761.82828400,1172,0.48302000,43322.04932690,0
1765005300000000,89688.18000000,89688.18000000,89688.17000000,89688.18000000,2.26452000,1765005359999999,203100.67557970,145,2.08513000,187011.51476340,0
1765005360000000,89688.18000000,89697.76000000,89688.17000000,89697.76000000,0.65255000,1765005419999999,58528.12357690,543,0.53842000,48291.63135500,0
1765005420000000,89697.76000000,89697.76000000,89688.79000000,89688.79000000,1.71436000,1765005479999999,153771.01186910,538,1.34737000,120854.38014700,0
1765005480000000,89688.79000000,89688.79000000,89650.04000000,89650.04000000,5.09414000,1765005539999999,456741.57123810,1731,0.27186000,24375.86784160,0
1765005540000000,89650.04000000,89688.97000000,89650.04000000,89688.97000000,4.07311000,1765005599999999,365296.76349850,1462,0.60718000,54448.34084980,0
1765005600000000,89688.96000000,89688.97000000,89666.46000000,89666.46000000,2.37618000,1765005659999999,213105.91113870,1157,0.61267000,54944.70933680,0
1765005660000000,89666.47000000,89666.47000000,89650.04000000,89650.04000000,1.30888000,1765005719999999,117351.05858240,824,0.06303000,5650.75844880,0
1765005720000000,89650.04000000,89650.05000000,89635.09000000,89635.09000000,1.45167000,1765005779999999,130139.87650650,852,0.10907000,9778.08683690,0
1765005780000000,89635.09000000,89699.27000000,89635.09000000,89685.64000000,50.81459000,1765005839999999,4556518.69348290,1094,49.29247000,4420027.86216680,0
1765005840000000,89685.63000000,89693.03000000,89667.20000000,89667.21000000,3.03527000,1765005899999999,272187.90029030,1113,1.28654000,115364.91327120,0
1765005900000000,89667.20000000,89667.21000000,89659.00000000,89659.00000000,3.00709000,1765005959999999,269634.85465940,621,1.06130000,95163.79127700,0
1765005960000000,89659.00000000,89659.00000000,89601.30000000,89601.30000000,4.12151000,1765006019999999,369418.55051640,2131,0.15573000,13954.91091000,0
1765006020000000,89601.31000000,89630.95000000,89601.30000000,89630.95000000,12.47835000,1765006079999999,1118219.30145310,2732,6.77663000,607253.92554690,0
1765006080000000,89630.94000000,89630.95000000,89590.00000000,89594.81000000,8.66178000,1765006139999999,776177.37093350,1284,0.82980000,74349.20274810,0
1765006140000000,89594.80000000,89594.81000000,89575.50000000,89575.50000000,14.92336000,1765006199999999,1337020.70274570,964,0.47632000,42669.04343650,0
1765006200000000,89575.50000000,89575.51000000,89500.00000000,89500.00000000,8.67229000,1765006259999999,776347.71252180,2273,0.36720000,32876.21410110,0
1765006260000000,89500.00000000,89500.01000000,89459.19000000,89484.97000000,12.29380000,1765006319999999,1100170.43565930,2839,2.44258000,218548.51953360,0
1765006320000000,89484.98000000,89560.08000000,89484.97000000,89560.07000000,4.11752000,1765006379999999,368612.42319670,2268,3.18576000,285190.58711130,0
1765006380000000,89560.08000000,89608.00000000,89560.08000000,89607.99000000,2.45418000,1765006439999999,219852.94232450,1537,1.41943000,127153.80887260,0
1765006440000000,89608.00000000,89608.00000000,89574.55000000,89593.39000000,5.84844000,1765006499999999,523968.07887480,1750,2.60479000,233354.70597150,0
1765006500000000,89593.38000000,89605.49000000,89579.08000000,89605.48000000,6.97831000,1765006559999999,625215.97440790,1592,2.52011000,225758.04598020,0
1765006560000000,89605.48000000,89619.36000000,89605.48000000,89619.36000000,3.48946000,1765006619999999,312679.80727330,556,3.30198000,295880.12291100,0
1765006620000000,89619.36000000,89659.00000000,89619.36000000,89659.00000000,4.30380000,1765006679999999,385791.05025730,1218,4.05094000,363124.21769110,0
1765006680000000,89658.99000000,89659.00000000,89612.20000000,89612.21000000,4.45826000,1765006739999999,399660.67861710,2754,0.94392000,84618.53436830,0
1765006740000000,89612.20000000,89618.65000000,89585.64000000,89618.65000000,3.63777000,1765006799999999,325941.18628170,2669,2.06668000,185164.10181030,0
1765006800000000,89618.64000000,89618.65000000,89618.64000000,89618.65000000,0.54719000,1765006859999999,49038.42759340,150,0.39718000,35594.73540700,0
1765006860000000,89618.64000000,89652.00000000,89618.64000000,89651.64000000,2.30435000,1765006919999999,206533.81125270,1175,1.95718000,175415.16976420,0
1765006920000000,89651.63000000,89659.00000000,89648.53000000,89648.54000000,1.95632000,1765006979999999,175392.89419140,658,0.39912000,35781.72089400,0
1765006980000000,89648.53000000,89648.54000000,89636.71000000,89637.25000000,3.66868000,1765007039999999,328881.21999700,949,0.51203000,45897.53708160,0
1765007040000000,89637.25000000,89637.25000000,89637.24000000,89637.24000000,1.19695000,1765007099999999,107291.29551070,269,0.10927000,9794.66230750,0
1765007100000000,89637.25000000,89688.00000000,89637.24000000,89686.28000000,4.67749000,1765007159999999,419392.70139670,1151,4.49161000,402728.73378370,0
1765007160000000,89686.28000000,89720.00000000,89686.27000000,89720.00000000,8.04267000,1765007219999999,721457.30808270,1029,7.00499000,628373.01916000,0
1765007220000000,89719.99000000,89720.00000000,89666.33000000,89683.42000000,9.61812000,1765007279999999,862665.60696620,2163,1.99369000,178791.03870760,0
1765007280000000,89683.41000000,89683.98000000,89670.83000000,89683.98000000,2.35492000,1765007339999999,211188.18410260,906,1.00070000,89739.11776590,0
1765007340000000,89683.97000000,89683.98000000,89670.99000000,89671.00000000,1.23065000,1765007399999999,110362.98488330,891,0.22115000,19832.47527190,0
1765007400000000,89671.00000000,89671.00000000,89628.95000000,89628.95000000,2.89254000,1765007459999999,259312.96625900,1821,0.04277000,3834.02292060,0
1765007460000000,89628.96000000,89628.96000000,89614.14000000,89614.15000000,0.80031000,1765007519999999,71727.16147380,978,0.14834000,13294.40728350,0
1765007520000000,89614.15000000,89614.15000000,89608.00000000,89612.03000000,2.34790000,1765007579999999,210400.31587310,741,1.16697000,104572.94397070,0
1765007580000000,89612.04000000,89612.04000000,89601.33000000,89601.34000000,1.74197000,1765007639999999,156096.19214360,430,0.12931000,11587.31506900,0
1765007640000000,89601.33000000,89612.03000000,89567.81000000,89567.81000000,14.57190000,1765007699999999,1305435.35395340,2571,1.79057000,160425.03787410,0
1765007700000000,89567.81000000,89585.17000000,89567.25000000,89584.87000000,7.56661000,1765007759999999,677750.23581550,1878,4.28371000,383700.93506820,0
1765007760000000,89584.87000000,89648.82000000,89584.87000000,89648.82000000,1.81680000,1765007819999999,162809.88310830,1923,1.65004000,147865.32623460,0
1765007820000000,89648.82000000,89648.82000000,89625.13000000,89625.14000000,1.08396000,1765007879999999,97164.35832900,1319,0.24435000,21900.42119440,0
1765007880000000,89625.13000000,89639.45000000,89614.16000000,89614.16000000,7.03273000,1765007939999999,630312.12796830,1214,2.82426000,253138.70817540,0
1765007940000000,89614.17000000,89614.17000000,89585.51000000,89597.13000000,2.50191000,1765007999999999,224152.03604250,837,1.57428000,141036.21230810,0
1765008000000000,89597.14000000,89604.41000000,89597.13000000,89603.54000000,3.62215000,1765008059999999,324549.88594640,731,2.99518000,268370.89882820,0
1765008060000000,89603.55000000,89603.55000000,89570.00000000,89590.64000000,18.92149000,1765008119999999,1695076.72700080,2491,1.69377000,151725.42506690,0
1765008120000000,89590.64000000,89606.46000000,89590.63000000,89602.28000000,13.34543000,1765008179999999,1195718.97445600,1252,5.80548000,520124.34367050,0
1765008180000000,89602.28000000,89613.91000000,89570.00000000,89570.01000000,10.24611000,1765008239999999,918098.32527160,2268,3.50018000,313629.43077490,0
1765008240000000,89570.01000000,89582.90000000,89562.11000000,89562.12000000,3.13459000,1765008299999999,280767.76778860,1591,0.57066000,51114.43114770,0
1765008300000000,89562.12000000,89575.88000000,89562.11000000,89575.87000000,14.68840000,1765008359999999,1315669.12655320,1076,2.67409000,239510.28146940,0
1765008360000000,89575.86000000,89575.87000000,89563.99000000,89563.99000000,4.80129000,1765008419999999,430040.36846400,686,0.10388000,9304.33232290,0
1765008420000000,89563.98000000,89563.99000000,89561.96000000,89561.97000000,3.17795000,1765008479999999,284623.86280560,560,1.32896000,119024.42931960,0
1765008480000000,89561.96000000,89595.23000000,89561.96000000,89590.01000000,5.08539000,1765008539999999,455607.88242250,954,0.65018000,58237.15578990,0
1765008540000000,89590.01000000,89590.01000000,89584.55000000,89584.55000000,2.79348000,1765008599999999,250267.53962620,557,0.81865000,73342.73123670,0
1765008600000000,89584.56000000,89584.56000000,89577.64000000,89577.64000000,6.07960000,1765008659999999,544613.94946450,905,0.25538000,22877.89005500,0
1765008660000000,89577.64000000,89577.64000000,89541.93000000,89541.93000000,4.47232000,1765008719999999,400530.46649150,1770,0.24961000,22353.95271820,0
1765008720000000,89541.93000000,89551.87000000,89539.57000000,89547.73000000,8.76949000,1765008779999999,785284.23478830,1448,2.34107000,209624.22397160,0
1765008780000000,89547.73000000,89556.45000000,89535.84000000,89535.84000000,9.93733000,1765008839999999,889898.48427270,1809,0.96871000,86746.78058900,0
1765008840000000,89535.84000000,89543.56000000,89535.84000000,89543.55000000,1.29118000,1765008899999999,115607.09456470,329,0.95422000,85437.08596780,0
1765008900000000,89543.56000000,89551.50000000,89535.98000000,89535.98000000,5.31304000,1765008959999999,475736.29807540,1230,3.12577000,279870.73407320,0
1765008960000000,89535.98000000,89614.56000000,89535.98000000,89614.56000000,14.27049000,1765009019999999,1278299.95015300,3131,12.79323000,1145994.10603050,0
1765009020000000,89614.55000000,89647.12000000,89585.00000000,89585.01000000,9.90251000,1765009079999999,887560.15855490,2907,2.19524000,196761.39141880,0
1765009080000000,89585.01000000,89585.01000000,89553.81000000,89553.81000000,10.11810000,1765009139999999,906240.22905190,1966,0.16408000,14695.12962050,0
1765009140000000,89553.81000000,89585.00000000,89553.81000000,89553.82000000,4.63494000,1765009199999999,415123.84811770,1967,2.12903000,190681.02725740,0
1765009200000000,89553.81000000,89553.82000000,89420.00000000,89420.00000000,19.18401000,1765009259999999,1717066.95338420,5328,3.55425000,318089.09238630,0
1765009260000000,89420.00000000,89442.89000000,89404.00000000,89421.45000000,24.20962000,1765009319999999,2165026.68803540,3128,1.90695000,170531.82752270,0
1765009320000000,89421.46000000,89421.46000000,89360.45000000,89360.46000000,4.02605000,1765009379999999,359918.27022710,2553,0.33346000,29809.18366220,0
1765009380000000,89360.46000000,89413.39000000,89360.45000000,89389.46000000,6.32645000,1765009439999999,565555.96662870,2478,3.11621000,278565.68539130,0
1765009440000000,89389.46000000,89406.05000000,89350.60000000,89406.05000000,4.21498000,1765009499999999,376676.57341470,2687,1.58782000,141894.71089390,0
1765009500000000,89406.05000000,89437.30000000,89360.00000000,89360.01000000,4.94212000,1765009559999999,441806.54296460,2913,2.05671000,183860.49319830,0
1765009560000000,89360.01000000,89360.01000000,89291.88000000,89337.52000000,18.87196000,1765009619999999,1685516.40071790,3481,6.38611000,570283.28051590,0
1765009620000000,89337.51000000,89365.52000000,89324.01000000,89343.43000000,3.61481000,1765009679999999,322980.72516910,2789,0.85701000,76572.10483410,0
1765009680000000,89343.44000000,89343.44000000,89302.00000000,89302.01000000,8.55351000,1765009739999999,764002.69356280,1220,1.79545000,160338.48932180,0
1765009740000000,89302.01000000,89306.38000000,89270.03000000,89288.38000000,7.68733000,1765009799999999,686388.81863580,2453,1.34527000,120113.74730030,0
1765009800000000,89288.37000000,89314.98000000,89288.37000000,89308.59000000,8.57078000,1765009859999999,765402.39728860,2494,6.58899000,588417.61912690,0
1765009860000000,89308.59000000,89339.63000000,89308.59000000,89327.22000000,5.01515000,1765009919999999,447988.61012560,1180,3.16172000,282422.97888750,0
1765009920000000,89327.22000000,89327.22000000,89267.89000000,89282.39000000,8.93327000,1765009979999999,797663.99626510,4231,3.48647000,311244.78792080,0
1765009980000000,89282.39000000,89282.39000000,89219.50000000,89219.50000000,8.99466000,1765010039999999,802706.72612780,3388,0.60331000,53838.82706620,0
1765010040000000,89219.50000000,89277.48000000,89217.59000000,89277.48000000,4.89082000,1765010099999999,436430.14106620,2330,1.17390000,104759.55044780,0
1765010100000000,89277.49000000,89320.00000000,89250.59000000,89319.99000000,4.86805000,1765010159999999,434607.92165670,2870,2.88257000,257357.57728860,0
1765010160000000,89320.00000000,89346.49000000,89319.99000000,89346.49000000,4.18146000,1765010219999999,373550.26682210,1085,2.73107000,243988.27695210,0
1765010220000000,89346.48000000,89416.53000000,89346.48000000,89404.01000000,10.23203000,1765010279999999,914571.76104510,2816,4.08732000,365340.53537280,0
1765010280000000,89404.00000000,89428.96000000,89354.99000000,89361.51000000,12.54882000,1765010339999999,1121881.73565420,3042,2.90536000,259696.05230730,0
1765010340000000,89361.51000000,89361.52000000,89315.04000000,89331.06000000,23.49214000,1765010399999999,2098455.06792540,4308,1.20540000,107686.23901720,0
1765010400000000,89331.05000000,89371.04000000,89314.08000000,89364.13000000,3.85378000,1765010459999999,344255.73537800,1904,1.84449000,164760.21292580,0
1765010460000000,89364.13000000,89388.51000000,89343.43000000,89388.49000000,7.06182000,1765010519999999,631182.30393170,2081,1.91370000,171038.06226130,0
1765010520000000,89388.49000000,89401.51000000,89378.16000000,89401.50000000,2.70389000,1765010579999999,241694.26701580,1054,1.44836000,129465.76067230,0
1765010580000000,89401.51000000,89401.51000000,89394.15000000,89394.15000000,3.59851000,1765010639999999,321689.31648210,650,2.67706000,239313.53423260,0
1765010640000000,89394.16000000,89405.15000000,89394.16000000,89394.16000000,2.60804000,1765010699999999,233167.66207920,897,0.50266000,44937.32743360,0
1765010700000000,89394.17000000,89405.21000000,89360.39000000,89360.39000000,6.94156000,1765010759999999,620526.50489940,2073,2.92330000,261316.92693870,0
1765010760000000,89360.39000000,89360.40000000,89324.76000000,89326.41000000,3.40300000,1765010819999999,304046.27437170,2806,0.45119000,40308.89828150,0
1765010820000000,89326.41000000,89339.52000000,89311.19000000,89311.20000000,2.81225000,1765010879999999,251197.11994340,2080,0.77735000,69440.56816540,0
1765010880000000,89311.19000000,89316.38000000,89286.00000000,89286.00000000,2.25714000,1765010939999999,201559.69598950,1556,0.20646000,18437.73878230,0
1765010940000000,89286.01000000,89309.05000000,89269.12000000,89295.34000000,3.14159000,1765010999999999,280497.03976000,2868,2.22786000,198911.80878110,0
1765011000000000,89295.33000000,89314.11000000,89292.17000000,89314.11000000,3.42965000,1765011059999999,306265.23123980,2527,1.37133000,122459.37082710,0
1765011060000000,89314.11000000,89355.96000000,89314.10000000,89355.96000000,5.14858000,1765011119999999,459985.31498840,2858,2.43613000,217619.94207040,0
1765011120000000,89355.97000000,89359.40000000,89326.29000000,89343.43000000,4.52228000,1765011179999999,404041.84294820,2991,1.11802000,99882.20924730,0
1765011180000000,89343.43000000,89343.43000000,89302.00000000,89302.01000000,2.14771000,1765011239999999,191844.91204220,1463,0.18895000,16876.84803670,0
1765011240000000,89302.00000000,89313.60000000,89302.00000000,89313.60000000,1.76535000,1765011299999999,157657.01955330,540,0.88938000,79425.08156630,0
1765011300000000,89313.60000000,89318.79000000,89313.60000000,89318.79000000,1.22574000,1765011359999999,109477.41295260,921,0.72740000,64967.66315630,0
1765011360000000,89318.99000000,89321.00000000,89267.23000000,89267.24000000,4.97240000,1765011419999999,444082.12817100,2992,1.14480000,102247.25116810,0
1765011420000000,89267.23000000,89316.51000000,89254.68000000,89316.50000000,5.15333000,1765011479999999,460055.92044730,2181,1.28182000,114441.21897220,0
1765011480000000,89316.51000000,89316.51000000,89299.61000000,89312.96000000,4.34343000,1765011539999999,387901.06023200,1209,0.42528000,37980.73575540,0
1765011540000000,89312.96000000,89312.97000000,89253.10000000,89277.14000000,4.80957000,1765011599999999,429379.93962020,2958,2.29424000,204784.13372670,0
1765011600000000,89277.14000000,89291.99000000,89264.74000000,89291.99000000,3.53421000,1765011659999999,315517.05703660,1501,1.45560000,129943.63402610,0
1765011660000000,89291.99000000,89307.40000000,89291.98000000,89307.39000000,2.27534000,1765011719999999,203186.38473980,542,1.78764000,159633.76695930,0
1765011720000000,89307.39000000,89345.00000000,89307.39000000,89345.00000000,3.20529000,1765011779999999,286312.16851170,1412,1.96450000,175474.80305770,0
1765011780000000,89344.99000000,89356.63000000,89307.40000000,89342.46000000,8.59900000,1765011839999999,768272.08129900,2754,2.32475000,207690.80184300,0
1765011840000000,89342.47000000,89367.63000000,89333.46000000,89333.46000000,2.51261000,1765011899999999,224494.81524480,2013,1.38970000,124159.60141040,0
1765011900000000,89333.47000000,89333.47000000,89316.18000000,89316.19000000,1.98735000,1765011959999999,177529.99460690,887,0.09970000,8905.53931900,0
1765011960000000,89316.19000000,89334.22000000,89316.18000000,89333.46000000,8.21828000,1765012019999999,734130.05723240,1272,2.76377000,246863.26221400,0
1765012020000000,89333.46000000,89360.93000000,89333.46000000,89360.93000000,11.85961000,1765012079999999,1059538.21222090,972,10.97143000,980185.95704870,0
1765012080000000,89360.93000000,89403.30000000,89360.92000000,89403.29000000,3.50707000,1765012139999999,313482.39787980,839,2.68089000,239631.00054000,0
1765012140000000,89403.29000000,89403.30000000,89395.25000000,89399.27000000,4.04201000,1765012199999999,361360.88005350,1463,0.46776000,41815.85710780,0
1765012200000000,89399.26000000,89445.99000000,89399.26000000,89445.98000000,7.32208000,1765012259999999,654712.40300990,1900,6.54674000,585387.78814610,0
1765012260000000,89445.99000000,89553.32000000,89445.98000000,89492.85000000,49.37534000,1765012319999999,4419151.37712070,4768,32.55482000,2913230.13105300,0
1765012320000000,89492.85000000,89520.68000000,89484.86000000,89490.42000000,9.29383000,1765012379999999,831801.20419600,2675,1.91879000,171733.55366080,0
1765012380000000,89490.41000000,89524.99000000,89480.19000000,89516.49000000,6.05104000,1765012439999999,541599.93792810,2325,2.67205000,239135.28287740,0
1765012440000000,89516.48000000,89516.48000000,89483.79000000,89509.68000000,4.13408000,1765012499999999,369995.12672860,2367,1.48045000,132490.55515940,0
1765012500000000,89509.68000000,89526.95000000,89489.40000000,89489.41000000,5.40218000,1765012559999999,483554.84231670,1646,3.91635000,350561.18815270,0
1765012560000000,89489.41000000,89520.00000000,89489.40000000,89519.99000000,1.65071000,1765012619999999,147736.90667180,941,1.02699000,91914.97796480,0
1765012620000000,89520.00000000,89538.12000000,89519.99000000,89538.12000000,0.98494000,1765012679999999,88180.77082730,575,0.67655000,60570.99461860,0
1765012680000000,89538.12000000,89538.12000000,89509.14000000,89523.96000000,4.20529000,1765012739999999,376494.40762230,1580,0.59896000,53618.41039400,0
1765012740000000,89523.96000000,89523.96000000,89523.95000000,89523.95000000,1.26265000,1765012799999999,113037.41915660,412,0.36891000,33026.28408360,0
1765012800000000,89523.95000000,89523.96000000,89500.00000000,89500.00000000,1.64590000,1765012859999999,147313.73049180,1428,0.40588000,36326.32314220,0
1765012860000000,89500.00000000,89526.52000000,89500.00000000,89514.29000000,3.22732000,1765012919999999,288909.69271200,1506,0.83873000,75077.08093370,0
1765012920000000,89514.30000000,89535.76000000,89514.29000000,89528.90000000,7.08565000,1765012979999999,634309.75092150,1121,5.05564000,452569.87341010,0
1765012980000000,89528.89000000,89528.90000000,89518.01000000,89518.02000000,2.88494000,1765013039999999,258277.66921500,642,1.78692000,159975.74797190,0
1765013040000000,89518.01000000,89553.82000000,89510.25000000,89510.25000000,3.49519000,1765013099999999,312946.14503030,2432,1.54089000,137965.95871120,0
1765013100000000,89510.25000000,89552.47000000,89510.25000000,89548.24000000,3.53920000,1765013159999999,316896.41611150,1540,2.55597000,228853.27812020,0
1765013160000000,89548.23000000,89607.85000000,89548.23000000,89607.84000000,2.13099000,1765013219999999,190907.30664190,1980,1.70120000,152402.20546380,0
1765013220000000,89607.84000000,89607.86000000,89602.84000000,89602.84000000,1.35010000,1765013279999999,120974.83364190,418,0.99476000,89134.48218170,0
1765013280000000,89602.84000000,89637.55000000,89585.22000000,89637.55000000,7.43356000,1765013339999999,666151.77484500,1893,6.52670000,584893.40479250,0
1765013340000000,89637.55000000,89655.98000000,89630.39000000,89634.62000000,5.13277000,1765013399999999,460121.39590680,1926,3.44774000,309071.56377470,0
