1764393300000000,90789.16000000,90796.62000000,90775.34000000,90796.61000000,3.84183000,1764393359999999,348780.69900270,926,2.38471000,216488.91459200,0
1764393360000000,90796.60000000,90804.99000000,90794.10000000,90804.99000000,2.04882000,1764393419999999,186025.85504970,530,1.36825000,124233.36162430,0
1764393420000000,90804.99000000,90827.50000000,90804.98000000,90827.49000000,1.18601000,1764393479999999,107714.98837330,819,0.81946000,74423.89706710,0
1764393480000000,90827.49000000,90840.00000000,90801.51000000,90839.99000000,9.91224000,1764393539999999,900179.67471600,1714,7.17998000,652020.14812380,0
1764393540000000,90839.99000000,90901.93000000,90839.99000000,90901.92000000,8.00096000,1764393599999999,727102.25185510,2041,7.05993000,641585.96778890,0
1764393600000000,90901.93000000,90927.09000000,90901.92000000,90914.13000000,10.09011000,1764393659999999,917419.95057590,2136,2.94352000,267615.06478450,0
1764393660000000,90914.13000000,90931.56000000,90914.12000000,90921.28000000,8.05447000,1764393719999999,732314.45512200,1010,4.13352000,375824.80368830,0
1764393720000000,90921.27000000,90921.28000000,90890.79000000,90890.79000000,10.33549000,1764393779999999,939577.56621460,1205,2.88864000,262603.87865340,0
1764393780000000,90890.80000000,90907.23000000,90890.80000000,90907.23000000,5.38617000,1764393839999999,489598.19600960,753,5.22240000,474710.95762550,0
1764393840000000,90907.22000000,90907.23000000,90907.22000000,90907.22000000,1.26763000,1764393899999999,115236.72980460,194,1.05160000,95598.04306800,0
1764393900000000,90907.23000000,90915.85000000,90907.22000000,90915.85000000,2.18305000,1764393959999999,198457.11594860,446,1.94217000,176558.70234960,0
1764393960000000,90915.85000000,90915.85000000,90902.67000000,90902.67000000,0.65106000,1764394019999999,59188.07959840,381,0.18287000,16624.81747720,0
1764394020000000,90902.68000000,90902.68000000,90886.22000000,90886.22000000,1.61602000,1764394079999999,146891.97052020,755,0.26545000,24129.74619490,0
1764394080000000,90886.22000000,90895.70000000,90883.35000000,90895.69000000,1.76549000,1764394139999999,160467.00441910,537,1.57696000,143331.46464590,0
1764394140000000,90895.70000000,90895.70000000,90895.69000000,90895.69000000,0.68796000,1764394199999999,62532.60515960,174,0.62672000,56966.15310400,0
1764394200000000,90895.70000000,90895.70000000,90895.63000000,90895.64000000,2.31100000,1764394259999999,210059.91981680,268,0.20536000,18666.32999360,0
1764394260000000,90895.64000000,90895.64000000,90895.63000000,90895.64000000,0.35586000,1764394319999999,32346.12037040,139,0.14786000,13439.82933040,0
1764394320000000,90895.63000000,90895.65000000,90895.63000000,90895.64000000,4.44678000,1764394379999999,404192.93110440,362,3.58983000,326299.91320130,0
1764394380000000,90895.65000000,90895.65000000,90848.32000000,90848.33000000,3.16020000,1764394439999999,287208.13993310,1629,0.43034000,39111.62828030,0
1764394440000000,90848.33000000,90848.33000000,90848.32000000,90848.33000000,0.16949000,1764394499999999,15397.88227270,99,0.05159000,4686.86534470,0
1764394500000000,90848.32000000,90926.00000000,90848.32000000,90914.43000000,12.25496000,1764394559999999,1113772.95973580,1658,10.93241000,993532.14977020,0
1764394560000000,90914.43000000,90914.43000000,90897.79000000,90897.80000000,1.58968000,1764394619999999,144501.95915980,606,0.53760000,48867.12180360,0
1764394620000000,90897.79000000,90897.80000000,90891.74000000,90891.75000000,0.60494000,1764394679999999,54985.41249720,267,0.05431000,4936.40438950,0
1764394680000000,90891.74000000,90891.75000000,90891.74000000,90891.75000000,1.06890000,1764394739999999,97154.18978680,227,0.89008000,80900.92884000,0
1764394740000000,90891.75000000,90891.75000000,90860.03000000,90860.03000000,5.41716000,1764394799999999,492329.13729680,956,1.13019000,102707.32749650,0
1764394800000000,90860.03000000,90860.03000000,90849.87000000,90849.87000000,0.59251000,1764394859999999,53832.88148650,492,0.15765000,14323.49319490,0
1764394860000000,90849.87000000,90849.88000000,90841.87000000,90841.88000000,0.46234000,1764394919999999,42000.56175420,283,0.21644000,19661.99882720,0
1764394920000000,90841.87000000,90841.88000000,90841.87000000,90841.88000000,2.97309000,1764394979999999,270081.08202960,371,2.67513000,243013.83844440,0
1764394980000000,90841.87000000,90841.88000000,90841.87000000,90841.88000000,1.63274000,1764395039999999,148321.16110590,200,0.62821000,57067.77743480,0
1764395040000000,90841.88000000,90866.18000000,90841.87000000,90858.22000000,5.85849000,1764395099999999,532235.11736200,1284,4.01573000,364826.85006460,0
1764395100000000,90858.22000000,90858.22000000,90856.38000000,90856.38000000,0.73951000,1764395159999999,67189.26097270,291,0.60148000,54648.32006830,0
1764395160000000,90856.39000000,90871.00000000,90856.38000000,90870.99000000,1.54191000,1764395219999999,140099.78301230,459,1.38842000,126153.78258290,0
1764395220000000,90870.99000000,90871.00000000,90859.86000000,90859.87000000,2.21823000,1764395279999999,201564.75220490,418,0.42711000,38811.24434220,0
1764395280000000,90859.86000000,90859.87000000,90818.28000000,90818.28000000,1.28047000,1764395339999999,116322.90412760,1146,0.26328000,23914.12555660,0
1764395340000000,90818.29000000,90818.29000000,90818.28000000,90818.29000000,1.33868000,1764395399999999,121576.62639080,161,1.13204000,102809.93701160,0
1764395400000000,90818.29000000,90818.29000000,90804.99000000,90805.00000000,1.42569000,1764395459999999,129465.87709960,612,0.19851000,18026.46126820,0
1764395460000000,90805.00000000,90805.00000000,90765.72000000,90765.73000000,1.73451000,1764395519999999,157466.94276270,1540,0.24539000,22278.00399230,0
1764395520000000,90765.72000000,90765.73000000,90765.72000000,90765.73000000,0.29520000,1764395579999999,26794.04234090,180,0.17969000,16309.69402370,0
1764395580000000,90765.73000000,90765.73000000,90765.72000000,90765.72000000,0.45803000,1764395639999999,41573.42522460,162,0.24930000,22627.89648900,0
1764395640000000,90765.72000000,90765.73000000,90733.22000000,90733.22000000,5.85656000,1764395699999999,531531.99904130,1543,0.56592000,51349.53494850,0
1764395700000000,90733.23000000,90783.15000000,90733.23000000,90783.15000000,6.73598000,1764395759999999,611375.56349300,1440,6.49898000,589863.79519390,0
1764395760000000,90783.15000000,90783.15000000,90776.78000000,90781.60000000,4.98666000,1764395819999999,452678.96098650,482,4.73732000,430043.75258290,0
1764395820000000,90781.60000000,90781.60000000,90763.40000000,90763.40000000,0.65239000,1764395879999999,59220.76445130,608,0.27049000,24554.41867250,0
1764395880000000,90763.41000000,90763.41000000,90763.40000000,90763.41000000,1.25046000,1764395939999999,113496.01184570,198,1.06817000,96950.75165970,0
1764395940000000,90763.40000000,90763.41000000,90747.15000000,90747.16000000,1.31324000,1764395999999999,119184.74922900,481,0.37166000,33728.92254010,0
1764396000000000,90747.16000000,90762.87000000,90736.00000000,90736.49000000,4.90095000,1764396059999999,444776.83853630,1252,2.89532000,262770.22997020,0
1764396060000000,90736.49000000,90736.49000000,90732.00000000,90734.36000000,1.95376000,1764396119999999,177270.41247630,473,1.07640000,97665.05555160,0
1764396120000000,90734.36000000,90756.08000000,90734.36000000,90756.07000000,2.50854000,1764396179999999,227652.16625690,801,1.00002000,90748.96433440,0
1764396180000000,90756.07000000,90756.08000000,90756.07000000,90756.07000000,1.20956000,1764396239999999,109774.91942570,155,0.73965000,67127.73457200,0
1764396240000000,90756.07000000,90756.08000000,90722.49000000,90722.67000000,4.61945000,1764396299999999,419206.73577600,934,0.10700000,9708.77486300,0
1764396300000000,90722.67000000,90753.52000000,90722.67000000,90753.52000000,0.92557000,1764396359999999,83977.52921480,661,0.60211000,54628.90585830,0
1764396360000000,90753.51000000,90753.52000000,90744.31000000,90744.31000000,1.85307000,1764396419999999,168163.67006550,514,0.45315000,41121.00480800,0
1764396420000000,90744.32000000,90744.32000000,90744.31000000,90744.31000000,0.27415000,1764396479999999,24877.55387900,126,0.12925000,11728.70336000,0
1764396480000000,90744.32000000,90744.32000000,90736.44000000,90742.26000000,1.02458000,1764396539999999,92968.67044270,439,0.50432000,45760.41764640,0
1764396540000000,90742.27000000,90763.40000000,90742.26000000,90763.40000000,0.83630000,1764396599999999,75892.73431360,484,0.72005000,65343.87876660,0
1764396600000000,90763.40000000,90777.89000000,90763.40000000,90775.01000000,2.95025000,1764396659999999,267798.72560360,681,2.52161000,228888.23846260,0
1764396660000000,90775.01000000,90791.34000000,90770.82000000,90791.33000000,4.52727000,1764396719999999,410950.84904410,1002,3.46427000,314457.10669400,0
1764396720000000,90791.33000000,90828.00000000,90791.33000000,90824.83000000,4.61383000,1764396779999999,419038.24501520,1579,1.57244000,142800.72539920,0
1764396780000000,90824.83000000,90832.57000000,90824.82000000,90832.57000000,1.40466000,1764396839999999,127580.93829920,514,0.89667000,81441.18178390,0
1764396840000000,90832.56000000,90832.57000000,90824.83000000,90824.84000000,0.78070000,1764396899999999,70911.93811360,386,0.34339000,31190.27325190,0
1764396900000000,90824.84000000,90824.84000000,90824.82000000,90824.83000000,2.71617000,1764396959999999,246695.67933670,208,0.09835000,8932.62290460,0
1764396960000000,90824.83000000,90824.83000000,90746.85000000,90746.86000000,1.85592000,1764397019999999,168477.28226150,1894,0.17706000,16074.80743170,0
1764397020000000,90746.85000000,90761.69000000,90745.38000000,90761.68000000,3.97087000,1764397079999999,360358.28211180,534,2.98024000,270450.22015770,0
1764397080000000,90761.68000000,90779.32000000,90722.16000000,90741.52000000,7.81336000,1764397139999999,709111.64499520,1883,2.30197000,208916.90117870,0
1764397140000000,90741.52000000,90753.31000000,90668.28000000,90668.29000000,3.75715000,1764397199999999,340779.17540850,2347,0.66611000,60415.10234580,0
1764397200000000,90668.29000000,90668.43000000,90624.22000000,90624.22000000,13.58758000,1764397259999999,1231854.53213180,1764,4.05012000,367210.29050160,0
1764397260000000,90624.22000000,90624.22000000,90370.50000000,90441.41000000,96.86551000,1764397319999999,8763981.06980100,12020,27.57605000,2494413.13250210,0
1764397320000000,90441.41000000,90483.08000000,90427.96000000,90478.91000000,14.97641000,1764397379999999,1354749.32249170,3955,9.22324000,834277.49653780,0
1764397380000000,90478.90000000,90509.88000000,90464.51000000,90509.87000000,12.04574000,1764397439999999,1089981.68203600,2423,6.08847000,550885.33307390,0
1764397440000000,90509.87000000,90520.00000000,90488.06000000,90491.93000000,8.28734000,1764397499999999,749993.74552930,1630,1.99556000,180583.44730270,0
1764397500000000,90491.93000000,90603.95000000,90449.57000000,90603.95000000,39.23296000,1764397559999999,3550839.77577700,4250,20.73070000,1876793.28916910,0
1764397560000000,90603.94000000,90612.10000000,90549.62000000,90556.01000000,35.62554000,1764397619999999,3226720.52172240,3018,16.18697000,1466180.16291150,0
1764397620000000,90556.01000000,90602.56000000,90556.00000000,90573.45000000,5.90648000,1764397679999999,534994.96684390,1603,4.16023000,376805.79922410,0
1764397680000000,90573.45000000,90588.40000000,90549.61000000,90549.62000000,6.67803000,1764397739999999,604788.42244430,1571,2.08531000,188860.06506060,0
1764397740000000,90549.62000000,90593.25000000,90549.61000000,90549.78000000,11.96804000,1764397799999999,1083965.15387120,2157,8.32907000,754348.50336740,0
1764397800000000,90549.78000000,90586.62000000,90549.78000000,90569.00000000,3.29270000,1764397859999999,298198.65472470,1476,2.54282000,230276.97134850,0
1764397860000000,90569.00000000,90569.00000000,90470.69000000,90496.79000000,12.11720000,1764397919999999,1096907.59418460,2797,0.55157000,49913.01669400,0
1764397920000000,90496.78000000,90528.45000000,90496.44000000,90524.38000000,19.44486000,1764397979999999,1759806.88912190,1296,7.86057000,711367.01296130,0
1764397980000000,90524.38000000,90534.01000000,90466.02000000,90485.04000000,16.57824000,1764398039999999,1500354.73200390,2875,5.19368000,469940.62294410,0
1764398040000000,90485.04000000,90485.04000000,90311.92000000,90399.09000000,44.85288000,1764398099999999,4054158.95104970,7352,11.84447000,1070333.81844640,0
1764398100000000,90399.10000000,90426.67000000,90384.87000000,90414.52000000,16.07807000,1764398159999999,1453429.06796940,3324,5.10688000,461663.28584550,0
1764398160000000,90414.52000000,90464.00000000,90405.52000000,90449.92000000,10.72364000,1764398219999999,969885.66558090,4749,7.04844000,637468.53824970,0
1764398220000000,90449.93000000,90523.51000000,90449.93000000,90495.20000000,8.36768000,1764398279999999,757190.57963300,3002,5.86856000,530998.68182100,0
1764398280000000,90495.20000000,90539.85000000,90493.98000000,90504.80000000,3.41820000,1764398339999999,309420.48128560,1647,1.89383000,171437.17817810,0
1764398340000000,90504.80000000,90511.16000000,90493.98000000,90505.74000000,1.77634000,1764398399999999,160765.27736970,951,1.18189000,106963.38445630,0
1764398400000000,90505.74000000,90556.00000000,90505.73000000,90556.00000000,4.60898000,1764398459999999,417281.93454570,1207,4.23766000,383662.89643880,0
1764398460000000,90555.99000000,90556.00000000,90532.62000000,90532.62000000,2.66383000,1764398519999999,241207.94774180,912,0.20663000,18708.11240220,0
1764398520000000,90532.62000000,90555.99000000,90528.03000000,90528.03000000,3.60910000,1764398579999999,326780.62232160,1455,3.01328000,272836.46150260,0
1764398580000000,90528.03000000,90541.29000000,90515.43000000,90541.28000000,2.28370000,1764398639999999,206738.46026800,751,1.29277000,117039.00556200,0
1764398640000000,90541.29000000,90555.19000000,90528.12000000,90544.26000000,3.33444000,1764398699999999,301921.55761950,1417,0.70629000,63948.98635740,0
1764398700000000,90544.25000000,90555.19000000,90530.53000000,90530.53000000,1.44972000,1764398759999999,131265.58630090,1089,0.32056000,29025.21925760,0
1764398760000000,90530.54000000,90555.19000000,90530.53000000,90555.19000000,0.57496000,1764398819999999,52055.08183220,715,0.26183000,23705.23081300,0
1764398820000000,90555.18000000,90595.95000000,90555.18000000,90576.21000000,5.62880000,1764398879999999,509837.08210750,1957,3.83681000,347514.25155250,0
1764398880000000,90576.20000000,90591.58000000,90569.17000000,90569.18000000,7.51040000,1764398939999999,680290.62156640,1907,5.42469000,491372.79572410,0
1764398940000000,90569.18000000,90577.30000000,90569.17000000,90577.29000000,1.61685000,1764398999999999,146449.58175870,241,1.02470000,92814.34179720,0
1764399000000000,90577.29000000,90589.08000000,90552.61000000,90555.18000000,7.15204000,1764399059999999,647793.59739450,1252,0.93280000,84486.87561340,0
1764399060000000,90555.19000000,90555.19000000,90516.01000000,90516.08000000,5.00632000,1764399119999999,453286.12058630,1925,2.71390000,245740.58417290,0
1764399120000000,90516.09000000,90516.09000000,90486.68000000,90489.09000000,7.33319000,1764399179999999,663631.17247130,1571,1.78006000,161073.25220540,0
1764399180000000,90489.08000000,90523.30000000,90489.08000000,90523.30000000,6.23555000,1764399239999999,564402.34308020,1464,5.81286000,526142.45982610,0
1764399240000000,90523.30000000,90526.13000000,90516.45000000,90516.46000000,11.20159000,1764399299999999,1014033.33457790,934,5.54468000,501935.53634260,0
1764399300000000,90516.46000000,90518.94000000,90494.44000000,90499.14000000,8.99705000,1764399359999999,814281.82589510,1352,5.47079000,495105.19225220,0
1764399360000000,90499.14000000,90545.76000000,90499.13000000,90534.51000000,6.82772000,1764399419999999,618155.61747750,2049,5.79819000,524940.06911150,0
1764399420000000,90534.50000000,90580.00000000,90515.90000000,90574.51000000,13.70357000,1764399479999999,1240849.35888820,3157,9.52097000,862149.19267660,0
1764399480000000,90574.50000000,90594.49000000,90562.27000000,90577.76000000,9.07745000,1764399539999999,822228.47538330,1751,7.25994000,657602.53144260,0
1764399540000000,90577.76000000,90577.76000000,90565.29000000,90565.29000000,6.86139000,1764399599999999,621440.06774260,574,6.27810000,568610.75311230,0
1764399600000000,90565.30000000,90598.00000000,90560.88000000,90598.00000000,6.39482000,1764399659999999,579191.61354490,2540,5.16062000,467409.93262950,0
1764399660000000,90598.00000000,90631.99000000,90597.99000000,90626.00000000,2.58731000,1764399719999999,234445.58856050,1502,1.47332000,133502.88646610,0
1764399720000000,90626.01000000,90660.46000000,90626.01000000,90656.35000000,2.76499000,1764399779999999,250641.59916760,1689,1.10210000,99899.97801260,0
1764399780000000,90656.35000000,90656.36000000,90649.83000000,90649.84000000,3.75918000,1764399839999999,340790.83593890,1977,0.47130000,42724.39481360,0
1764399840000000,90649.83000000,90656.36000000,90649.83000000,90652.93000000,1.87443000,1764399899999999,169924.10088230,1019,0.62817000,56945.49059910,0
1764399900000000,90652.92000000,90666.00000000,90652.92000000,90665.99000000,3.87851000,1764399959999999,351625.77163860,1458,2.20068000,199514.07759580,0
1764399960000000,90665.99000000,90666.00000000,90643.61000000,90643.61000000,2.60633000,1764400019999999,236293.19242370,1383,0.11138000,10096.64038160,0
1764400020000000,90643.62000000,90647.69000000,90614.67000000,90614.67000000,2.84673000,1764400079999999,258022.75518920,1458,1.01913000,92361.32307240,0
1764400080000000,90614.67000000,90614.68000000,90576.93000000,90576.94000000,1.46221000,1764400139999999,132479.84789870,1877,0.11287000,10225.49840780,0
1764400140000000,90576.93000000,90576.94000000,90500.59000000,90501.72000000,3.35691000,1764400199999999,303927.26639010,2334,0.12487000,11303.32268060,0
1764400200000000,90501.72000000,90523.98000000,90501.71000000,90508.03000000,2.68837000,1764400259999999,243340.16162820,1137,0.99122000,89719.90939920,0
1764400260000000,90508.02000000,90508.03000000,90500.61000000,90500.62000000,2.69380000,1764400319999999,243805.17065370,423,0.21953000,19868.60728250,0
1764400320000000,90500.62000000,90509.39000000,90488.85000000,90509.39000000,1.47301000,1764400379999999,133304.72344130,1230,0.57424000,51967.36407010,0
1764400380000000,90509.39000000,90591.73000000,90509.38000000,90555.94000000,6.32765000,1764400439999999,572932.34319040,3803,4.86300000,440290.05549470,0
1764400440000000,90555.93000000,90555.94000000,90553.03000000,90555.19000000,1.44378000,1764400499999999,130740.65923560,411,1.19053000,107807.67682720,0
1764400500000000,90555.19000000,90584.26000000,90555.18000000,90584.25000000,3.20287000,1764400559999999,290087.49760290,576,2.09372000,189616.77677560,0
1764400560000000,90584.25000000,90624.86000000,90584.25000000,90624.86000000,4.50541000,1764400619999999,408215.39901670,1178,3.56712000,323195.15992670,0
1764400620000000,90624.85000000,90624.86000000,90571.54000000,90585.20000000,4.80728000,1764400679999999,435530.26695200,2238,0.72546000,65707.67132300,0
1764400680000000,90585.21000000,90600.67000000,90585.20000000,90600.67000000,1.12712000,1764400739999999,102109.15358890,454,0.53793000,48732.66982440,0
1764400740000000,90600.67000000,90600.67000000,90548.18000000,90548.18000000,4.44404000,1764400799999999,402515.66495280,2333,0.19492000,17652.61096730,0
1764400800000000,90548.18000000,90548.19000000,90520.02000000,90535.25000000,5.04089000,1764400859999999,456362.38088800,1421,1.30523000,118162.12021190,0
1764400860000000,90535.26000000,90535.26000000,90508.96000000,90519.20000000,3.75222000,1764400919999999,339677.72762200,1495,2.53482000,229476.26223500,0
1764400920000000,90519.21000000,90554.81000000,90510.16000000,90515.34000000,5.06887000,1764400979999999,458903.04308150,2096,0.73320000,66377.49713360,0
1764400980000000,90515.34000000,90515.34000000,90503.20000000,90503.20000000,2.45128000,1764401039999999,221873.30557380,549,1.07401000,97212.52580260,0
1764401040000000,90503.20000000,90515.90000000,90501.04000000,90515.89000000,2.70766000,1764401099999999,245054.47684800,720,0.76548000,69282.68898200,0
1764401100000000,90515.89000000,90546.71000000,90510.23000000,90546.71000000,1.48876000,1764401159999999,134787.55785920,937,0.83519000,75614.18010030,0
1764401160000000,90546.70000000,90546.71000000,90511.27000000,90511.28000000,2.65376000,1764401219999999,240224.98265220,1509,0.47123000,42654.90842820,0
1764401220000000,90511.28000000,90523.97000000,90511.27000000,90523.14000000,0.79073000,1764401279999999,71575.62556970,669,0.53515000,48440.77225140,0
1764401280000000,90523.13000000,90523.13000000,90459.36000000,90474.32000000,4.05984000,1764401339999999,367352.56283450,3373,1.34479000,121671.64507750,0
1764401340000000,90474.31000000,90489.48000000,90474.31000000,90489.48000000,1.78463000,1764401399999999,161472.70715250,534,1.18444000,107170.39136680,0
1764401400000000,90489.48000000,90522.00000000,90489.48000000,90522.00000000,2.40115000,1764401459999999,217324.90496540,1274,2.08949000,189115.28794540,0
1764401460000000,90521.99000000,90522.00000000,90468.00000000,90475.76000000,4.51195000,1764401519999999,408344.37905680,1739,0.63435000,57406.17978070,0
1764401520000000,90475.75000000,90475.76000000,90460.00000000,90464.61000000,3.29098000,1764401579999999,297727.65936700,932,1.09157000,98750.42471570,0
1764401580000000,90464.61000000,90464.62000000,90419.49000000,90423.56000000,12.88927000,1764401639999999,1165773.71628240,2157,0.51410000,46490.71843110,0
1764401640000000,90423.55000000,90425.38000000,90406.68000000,90406.68000000,1.72472000,1764401699999999,155947.74337130,1605,0.53820000,48663.25566320,0
1764401700000000,90406.69000000,90434.53000000,90406.68000000,90428.39000000,1.78189000,1764401759999999,161129.19512770,779,1.13473000,102608.64427080,0
1764401760000000,90428.38000000,90437.64000000,90421.29000000,90425.66000000,3.09883000,1764401819999999,280236.43323630,755,0.68616000,62047.96444260,0
1764401820000000,90425.66000000,90425.66000000,90375.01000000,90386.17000000,7.69508000,1764401879999999,695562.49445660,2025,3.09278000,279520.94991560,0
1764401880000000,90386.17000000,90422.77000000,90386.16000000,90422.77000000,3.88561000,1764401939999999,351269.67632510,1034,2.81999000,254926.49181290,0
1764401940000000,90422.76000000,90422.76000000,90395.48000000,90395.48000000,5.33126000,1764401999999999,481994.63605960,1339,1.19192000,107764.80972240,0
1764402000000000,90395.48000000,90400.00000000,90376.01000000,90398.69000000,11.24922000,1764402059999999,1016743.78980870,927,2.46522000,222811.70085200,0
1764402060000000,90398.69000000,90432.52000000,90398.69000000,90432.52000000,2.80279000,1764402119999999,253426.05259580,1081,0.90931000,82220.09292990,0
1764402120000000,90432.51000000,90432.52000000,90421.65000000,90421.66000000,3.86428000,1764402179999999,349433.32315770,670,1.53798000,139067.17542780,0
1764402180000000,90421.66000000,90421.66000000,90421.65000000,90421.66000000,0.46167000,1764402239999999,41744.96537650,177,0.22210000,20082.65068600,0
1764402240000000,90421.66000000,90450.01000000,90421.65000000,90435.68000000,10.83909000,1764402299999999,980262.00306530,1575,8.82450000,798050.37728180,0
1764402300000000,90435.68000000,90449.93000000,90435.67000000,90449.93000000,2.22015000,1764402359999999,200805.16404410,405,0.86175000,77940.38516390,0
1764402360000000,90449.92000000,90488.00000000,90449.92000000,90487.99000000,4.10779000,1764402419999999,371620.20007000,1072,3.48285000,315080.70843440,0
1764402420000000,90488.00000000,90497.62000000,90448.33000000,90448.34000000,7.45489000,1764402479999999,674498.52968220,1679,2.94820000,266744.91114260,0
1764402480000000,90448.34000000,90479.11000000,90448.33000000,90454.52000000,6.43501000,1764402539999999,582124.82242300,1266,3.57670000,323523.15934860,0
1764402540000000,90454.51000000,90454.52000000,90422.00000000,90422.01000000,4.00434000,1764402599999999,362150.72627750,1018,1.15212000,104197.20141910,0
1764402600000000,90422.00000000,90422.01000000,90422.00000000,90422.01000000,3.12940000,1764402659999999,282966.61407550,269,0.72755000,65786.53337550,0
1764402660000000,90422.01000000,90459.72000000,90422.00000000,90459.71000000,4.54970000,1764402719999999,411478.19460940,1032,3.64556000,329711.54949170,0
1764402720000000,90459.71000000,90485.65000000,90459.71000000,90485.65000000,2.70444000,1764402779999999,244682.99264630,849,2.04818000,185304.16581040,0
1764402780000000,90485.65000000,90485.65000000,90441.38000000,90441.38000000,4.33536000,1764402839999999,392224.70776510,838,1.22009000,110368.57207930,0
1764402840000000,90441.39000000,90472.03000000,90441.38000000,90472.02000000,8.18620000,1764402899999999,740495.08729640,1487,6.44031000,582573.11298880,0
1764402900000000,90472.03000000,90499.99000000,90472.02000000,90499.99000000,1.73257000,1764402959999999,156769.19268860,860,1.05004000,95008.73872350,0
1764402960000000,90499.98000000,90567.41000000,90499.98000000,90567.40000000,7.87861000,1764403019999999,713224.15258710,2343,6.71746000,608118.05969250,0
1764403020000000,90567.41000000,90567.41000000,90541.57000000,90541.82000000,33.61343000,1764403079999999,3043672.53678070,1692,30.42994000,2755382.92861460,0
1764403080000000,90541.82000000,90565.50000000,90538.39000000,90565.50000000,3.16376000,1764403139999999,286474.71565050,965,2.59754000,235207.79105650,0
1764403140000000,90565.49000000,90590.13000000,90557.00000000,90567.67000000,18.30956000,1764403199999999,1658486.81942410,1229,17.12439000,1551142.32405320,0
1764403200000000,90567.66000000,90567.67000000,90530.93000000,90532.98000000,4.25618000,1764403259999999,385346.46645450,1377,1.80529000,163446.93455550,0
1764403260000000,90532.98000000,90532.98000000,90502.42000000,90505.20000000,1.87428000,1764403319999999,169650.40682230,1457,1.16538000,105483.51387970,0
1764403320000000,90505.20000000,90513.93000000,90477.44000000,90477.75000000,2.99589000,1764403379999999,271099.09037830,1423,0.58558000,52993.20998910,0
1764403380000000,90477.76000000,90513.92000000,90477.75000000,90513.92000000,3.47055000,1764403439999999,314066.15839820,1424,2.05431000,185900.65475180,0
1764403440000000,90513.91000000,90513.92000000,90510.21000000,90510.22000000,2.12537000,1764403499999999,192369.01591240,393,0.26226000,23737.28727890,0
1764403500000000,90510.22000000,90536.89000000,90510.22000000,90536.89000000,2.12893000,1764403559999999,192718.51181460,966,1.42790000,129257.46131740,0
1764403560000000,90536.89000000,90600.00000000,90536.88000000,90599.99000000,2.57667000,1764403619999999,233355.18605840,1664,2.33144000,211147.30333350,0
1764403620000000,90600.00000000,90645.97000000,90595.00000000,90595.00000000,11.08139000,1764403679999999,1004197.49818760,2848,5.93778000,538083.42204260,0
1764403680000000,90595.00000000,90622.59000000,90595.00000000,90622.58000000,1.79708000,1764403739999999,162826.52903040,682,1.53281000,138882.17139450,0
1764403740000000,90622.59000000,90622.59000000,90590.09000000,90609.12000000,1.81799000,1764403799999999,164719.54209780,1980,1.05169000,95285.67021010,0
1764403800000000,90609.13000000,90647.83000000,90609.12000000,90647.82000000,6.86955000,1764403859999999,622681.46896610,932,6.20063000,562048.26502450,0
1764403860000000,90647.81000000,90666.22000000,90647.81000000,90654.11000000,1.73911000,1764403919999999,157664.71061760,1028,1.56725000,142084.52068150,0
1764403920000000,90654.11000000,90658.18000000,90629.81000000,90635.86000000,2.92990000,1764403979999999,265582.71990360,966,0.60854000,55162.74496840,0
1764403980000000,90635.86000000,90642.27000000,90614.00000000,90628.24000000,6.84424000,1764404039999999,620334.68985880,1491,0.48338000,43807.22466750,0
1764404040000000,90628.24000000,90631.97000000,90628.24000000,90631.96000000,2.89077000,1764404099999999,261989.06860530,481,1.76832000,160262.71424720,0
1764404100000000,90631.96000000,90653.98000000,90623.14000000,90640.29000000,4.63289000,1764404159999999,419948.72837620,1589,2.77040000,251128.15146570,0
1764404160000000,90640.29000000,90640.30000000,90619.13000000,90638.70000000,2.54033000,1764404219999999,230225.38301060,1194,1.32667000,120223.79693150,0
1764404220000000,90638.71000000,90684.39000000,90638.70000000,90684.39000000,4.48814000,1764404279999999,406893.22902010,1350,3.96586000,359550.46441540,0
1764404280000000,90684.39000000,90737.15000000,90684.39000000,90722.69000000,7.76496000,1764404339999999,704414.31521080,3081,5.60231000,508220.44903340,0
1764404340000000,90722.69000000,90722.69000000,90650.47000000,90653.10000000,8.18352000,1764404399999999,742077.44682420,3172,3.93034000,356382.06097710,0
1764404400000000,90653.10000000,90660.46000000,90638.04000000,90656.06000000,15.97650000,1764404459999999,1448361.62854710,1938,5.73438000,519829.29837390,0
1764404460000000,90656.06000000,90660.46000000,90650.01000000,90660.45000000,2.99763000,1764404519999999,271760.75986900,936,2.79914000,253765.86842170,0
1764404520000000,90660.45000000,90735.47000000,90660.45000000,90724.41000000,5.73751000,1764404579999999,520397.72143030,3479,4.57584000,415021.65362260,0
1764404580000000,90724.41000000,90738.17000000,90701.14000000,90730.89000000,12.22773000,1764404639999999,1109313.54737630,2139,6.57575000,596501.61692540,0
1764404640000000,90730.89000000,90733.02000000,90709.06000000,90709.07000000,2.17594000,1764404699999999,197419.22048870,1080,1.01416000,92012.36221780,0
1764404700000000,90709.07000000,90709.07000000,90678.59000000,90678.59000000,0.87664000,1764404759999999,79510.94901620,1370,0.07008000,6356.49170830,0
1764404760000000,90678.60000000,90710.00000000,90678.59000000,90701.71000000,1.54080000,1764404819999999,139756.49123170,835,0.37382000,33904.39056040,0
