1764933480000000,91485.61000000,91536.87000000,91485.61000000,91536.43000000,4.25153000,1764933539999999,389088.73666950,1657,3.78983000,346843.30259000,0
1764933540000000,91536.43000000,91536.43000000,91493.78000000,91508.72000000,3.00549000,1764933599999999,275050.06487030,2694,0.46478000,42528.83979600,0
1764933600000000,91508.72000000,91563.70000000,91508.72000000,91536.49000000,15.10852000,1764933659999999,1382936.46693320,3447,12.47846000,1142142.82418180,0
1764933660000000,91536.50000000,91536.50000000,91472.33000000,91473.16000000,5.00215000,1764933719999999,457702.39724240,2860,0.68605000,62765.71302230,0
1764933720000000,91473.16000000,91473.16000000,91428.57000000,91450.38000000,7.13269000,1764933779999999,652211.72307750,4403,1.62077000,148193.83819500,0
1764933780000000,91450.38000000,91454.87000000,91434.49000000,91454.86000000,2.64899000,1764933839999999,242232.64783580,1112,1.11376000,101844.08787590,0
1764933840000000,91454.87000000,91454.87000000,91330.34000000,91330.34000000,10.81949000,1764933899999999,988725.89533440,3243,1.82834000,167030.74551560,0
1764933900000000,91330.35000000,91385.53000000,91311.66000000,91385.52000000,13.42794000,1764933959999999,1226568.96157420,4281,5.98971000,547140.85668450,0
1764933960000000,91385.52000000,91415.22000000,91385.52000000,91415.21000000,4.74291000,1764934019999999,433489.25602200,1996,3.56151000,325511.24540620,0
1764934020000000,91415.22000000,91415.22000000,91403.33000000,91409.78000000,0.84814000,1764934079999999,77526.84931400,781,0.25773000,23558.25145320,0
1764934080000000,91409.78000000,91415.02000000,91403.13000000,91415.02000000,1.38605000,1764934139999999,126698.66147500,1004,0.59501000,54389.54946210,0
1764934140000000,91415.01000000,91429.81000000,91415.01000000,91421.84000000,1.77913000,1764934199999999,162650.57671850,1452,0.69426000,63469.53027390,0
1764934200000000,91421.84000000,91421.84000000,91403.14000000,91421.59000000,2.15494000,1764934259999999,196987.88767820,1292,1.13097000,103382.28133140,0
1764934260000000,91421.60000000,91421.60000000,91372.93000000,91395.40000000,3.28897000,1764934319999999,300560.44832740,2336,1.76316000,161112.70369080,0
1764934320000000,91395.40000000,91395.40000000,91385.48000000,91385.49000000,2.63902000,1764934379999999,241183.62813250,1944,0.57293000,52358.56878090,0
1764934380000000,91385.49000000,91385.49000000,91241.37000000,91244.14000000,14.08369000,1764934439999999,1285658.57520080,7103,0.76920000,70204.91942860,0
1764934440000000,91244.14000000,91244.14000000,91133.62000000,91174.10000000,21.04592000,1764934499999999,1919165.28434690,7034,5.55717000,506715.70770010,0
1764934500000000,91174.11000000,91192.48000000,91148.49000000,91182.78000000,7.03941000,1764934559999999,641729.51773390,4463,3.38294000,308389.65019980,0
1764934560000000,91182.79000000,91193.48000000,91136.28000000,91173.98000000,9.35600000,1764934619999999,853028.15422060,6508,3.58422000,326790.20528790,0
1764934620000000,91173.99000000,91231.12000000,91173.98000000,91213.53000000,5.49623000,1764934679999999,501296.54443880,3922,2.24252000,204515.15252760,0
1764934680000000,91213.53000000,91252.81000000,91211.63000000,91249.58000000,2.90486000,1764934739999999,265006.90276140,3279,1.98354000,180950.70680410,0
1764934740000000,91249.58000000,91249.58000000,91229.71000000,91237.11000000,4.76470000,1764934799999999,434724.75860240,1777,0.67758000,61818.30470210,0
1764934800000000,91237.10000000,91259.98000000,91190.83000000,91214.68000000,30.15239000,1764934859999999,2750242.12753300,3227,12.40852000,1131767.70082220,0
1764934860000000,91214.69000000,91236.75000000,91191.53000000,91191.53000000,3.33328000,1764934919999999,304059.69232170,3478,1.38171000,126044.32206510,0
1764934920000000,91191.53000000,91236.51000000,91191.53000000,91236.50000000,3.78306000,1764934979999999,345092.26198440,1473,2.92558000,266863.85783120,0
1764934980000000,91236.51000000,91236.51000000,91168.00000000,91168.00000000,6.87978000,1764935039999999,627444.42553470,1603,0.60339000,55028.86502170,0
1764935040000000,91168.00000000,91181.49000000,91128.40000000,91128.41000000,10.98255000,1764935099999999,1001133.80874470,2862,5.11434000,466230.72502560,0
1764935100000000,91128.40000000,91206.45000000,91128.40000000,91206.45000000,6.94216000,1764935159999999,632819.15406130,2712,3.24828000,296131.10756940,0
1764935160000000,91206.44000000,91235.69000000,91193.29000000,91199.08000000,6.53861000,1764935219999999,596430.97873470,2503,3.99594000,364494.19521650,0
1764935220000000,91199.08000000,91226.06000000,91197.97000000,91226.05000000,8.26195000,1764935279999999,753580.13999400,1601,2.42905000,221563.08206980,0
1764935280000000,91226.06000000,91292.89000000,91226.06000000,91292.89000000,12.94680000,1764935339999999,1181683.97714750,2551,11.04040000,1007662.91593050,0
1764935340000000,91292.88000000,91400.00000000,91292.88000000,91399.99000000,15.58736000,1764935399999999,1423736.21833950,3662,12.69942000,1159914.13244200,0
1764935400000000,91400.00000000,91400.00000000,91316.40000000,91316.40000000,4.39821000,1764935459999999,401863.28177870,2916,0.37489000,34246.62120130,0
1764935460000000,91316.40000000,91316.40000000,91264.92000000,91302.35000000,2.52369000,1764935519999999,230356.64737890,2803,1.65251000,150833.11612990,0
1764935520000000,91302.35000000,91345.75000000,91295.84000000,91344.93000000,11.37057000,1764935579999999,1038415.79939440,3040,9.75617000,890980.36300720,0
1764935580000000,91344.93000000,91355.67000000,91320.93000000,91320.94000000,2.96144000,1764935639999999,270500.04784580,1107,1.86019000,169919.67620830,0
1764935640000000,91320.94000000,91366.00000000,91320.93000000,91366.00000000,0.97464000,1764935699999999,89027.17864970,1849,0.70973000,64830.45691000,0
1764935700000000,91366.00000000,91400.00000000,91365.99000000,91377.88000000,3.82198000,1764935759999999,349267.14164590,1944,1.91297000,174805.17973120,0
1764935760000000,91377.89000000,91396.18000000,91377.88000000,91396.17000000,2.62423000,1764935819999999,239817.42293540,1605,1.37355000,125518.23156150,0
1764935820000000,91396.18000000,91396.18000000,91360.69000000,91360.70000000,3.46757000,1764935879999999,316890.24056540,1609,0.40662000,37159.33031620,0
1764935880000000,91360.70000000,91379.43000000,91340.70000000,91340.70000000,4.46673000,1764935939999999,408097.31474610,1554,1.71307000,156520.53304860,0
1764935940000000,91340.71000000,91351.44000000,91312.00000000,91351.43000000,3.74035000,1764935999999999,341595.73000430,2196,1.41689000,129399.07463950,0
1764936000000000,91351.44000000,91351.44000000,91280.00000000,91280.53000000,10.15552000,1764936059999999,927254.30378890,4465,0.75378000,68817.97861540,0
1764936060000000,91280.53000000,91304.44000000,91241.29000000,91241.29000000,2.74616000,1764936119999999,250649.59960080,2569,0.84501000,77134.48252100,0
1764936120000000,91241.29000000,91299.43000000,91213.90000000,91220.00000000,14.29800000,1764936179999999,1304620.42414450,3418,5.29356000,482999.34381290,0
1764936180000000,91220.00000000,91315.14000000,91220.00000000,91315.13000000,8.99768000,1764936239999999,821076.07611610,2946,5.47974000,500115.70943980,0
1764936240000000,91315.14000000,91315.14000000,91272.56000000,91277.03000000,6.32354000,1764936299999999,577248.70294110,2120,1.51616000,138389.88695340,0
1764936300000000,91277.03000000,91323.10000000,91266.22000000,91307.55000000,7.49356000,1764936359999999,684119.01788100,3436,3.78894000,345901.70041960,0
1764936360000000,91307.54000000,91348.00000000,91295.87000000,91338.42000000,3.70243000,1764936419999999,338124.62969490,2121,1.57994000,144291.13345180,0
1764936420000000,91338.43000000,91393.98000000,91338.42000000,91393.98000000,5.03157000,1764936479999999,459715.13617630,2670,4.02943000,368149.71867970,0
1764936480000000,91393.97000000,91432.69000000,91393.97000000,91432.68000000,6.86213000,1764936539999999,627277.77507850,1699,6.22084000,568654.62449890,0
1764936540000000,91432.68000000,91432.68000000,91383.09000000,91395.54000000,3.53100000,1764936599999999,322778.08634450,3045,1.39104000,127142.25745910,0
1764936600000000,91395.55000000,91395.55000000,91356.05000000,91388.20000000,1.62279000,1764936659999999,148286.03706550,2277,0.41470000,37889.07935970,0
1764936660000000,91388.20000000,91388.20000000,91280.68000000,91280.68000000,9.71751000,1764936719999999,887405.56901260,4610,3.38515000,309056.29906360,0
1764936720000000,91280.68000000,91280.69000000,91264.92000000,91279.92000000,1.71092000,1764936779999999,156159.26473500,1357,1.09974000,100373.96533040,0
1764936780000000,91279.93000000,91279.93000000,91246.00000000,91246.01000000,2.42525000,1764936839999999,221334.31198420,1219,0.12748000,11633.21907480,0
1764936840000000,91246.01000000,91264.93000000,91246.00000000,91258.46000000,4.34514000,1764936899999999,396500.81853820,2767,3.10982000,283771.28630000,0
1764936900000000,91258.46000000,91286.89000000,91239.98000000,91239.99000000,4.32396000,1764936959999999,394633.07308540,2982,1.08869000,99374.05349330,0
1764936960000000,91239.99000000,91299.61000000,91239.98000000,91299.61000000,2.62063000,1764937019999999,239199.55581120,1625,1.43416000,130896.84066950,0
1764937020000000,91299.61000000,91333.43000000,91299.60000000,91333.42000000,1.93453000,1764937079999999,176658.23959660,1424,1.39675000,127546.83681980,0
1764937080000000,91333.43000000,91334.93000000,91325.73000000,91334.92000000,1.61532000,1764937139999999,147531.45257650,1272,0.54614000,49879.89506110,0
1764937140000000,91334.92000000,91350.00000000,91295.04000000,91295.05000000,10.48328000,1764937199999999,957442.05037570,2038,0.50120000,45776.04138920,0
1764937200000000,91295.05000000,91295.05000000,91234.45000000,91240.36000000,5.11397000,1764937259999999,466711.22967720,4362,1.38322000,126244.66899450,0
1764937260000000,91240.36000000,91240.36000000,91169.44000000,91197.16000000,15.88667000,1764937319999999,1448858.94776480,3145,1.14817000,104697.94582730,0
1764937320000000,91197.16000000,91197.16000000,91158.00000000,91158.01000000,10.28781000,1764937379999999,938090.09558620,1818,0.64554000,58860.18786880,0
1764937380000000,91158.01000000,91172.28000000,91081.57000000,91114.63000000,16.10304000,1764937439999999,1467351.93963760,4738,2.94442000,268304.52283160,0
1764937440000000,91114.62000000,91173.83000000,91114.62000000,91173.83000000,10.04660000,1764937499999999,915594.17907250,1560,4.23002000,385524.57448760,0
1764937500000000,91173.82000000,91188.77000000,91152.42000000,91188.76000000,6.95962000,1764937559999999,634502.28906530,1882,1.52210000,138763.04867080,0
1764937560000000,91188.77000000,91217.24000000,91188.76000000,91203.77000000,4.38183000,1764937619999999,399653.21449990,2380,2.12449000,193756.95872360,0
1764937620000000,91203.77000000,91209.07000000,91170.80000000,91170.81000000,9.87595000,1764937679999999,900632.10963820,2697,2.83298000,258335.57342270,0
1764937680000000,91170.81000000,91199.08000000,91170.80000000,91199.07000000,3.13786000,1764937739999999,286148.33287210,622,1.51517000,138169.34154830,0
1764937740000000,91199.08000000,91231.96000000,91199.07000000,91227.71000000,2.61849000,1764937799999999,238859.99914690,1173,1.39667000,127399.41040200,0
1764937800000000,91227.72000000,91232.00000000,91170.70000000,91170.71000000,4.58672000,1764937859999999,418313.54518910,2038,0.38457000,35070.48240910,0
1764937860000000,91170.70000000,91199.08000000,91154.37000000,91199.07000000,9.84493000,1764937919999999,897553.67632620,1490,4.81757000,439233.20911580,0
1764937920000000,91199.07000000,91199.08000000,91168.34000000,91174.54000000,8.63331000,1764937979999999,787177.71102590,2417,3.83243000,349432.23157250,0
1764937980000000,91174.54000000,91182.31000000,91150.00000000,91150.00000000,11.01093000,1764938039999999,1003804.63441880,2048,2.19412000,200017.03784860,0
1764938040000000,91150.01000000,91249.64000000,91125.85000000,91249.63000000,13.50818000,1764938099999999,1231598.67588850,3717,11.35606000,1035419.40301990,0
1764938100000000,91249.64000000,91254.76000000,91224.21000000,91224.21000000,3.21665000,1764938159999999,293483.65378240,3468,0.57916000,52844.33063020,0
1764938160000000,91224.22000000,91294.00000000,91224.22000000,91285.80000000,8.97119000,1764938219999999,818885.81873690,1976,7.95576000,726191.21260670,0
1764938220000000,91285.80000000,91297.21000000,91231.67000000,91231.68000000,4.75447000,1764938279999999,433892.19584690,3191,0.76879000,70160.71446760,0
1764938280000000,91231.68000000,91274.04000000,91231.68000000,91259.37000000,8.32402000,1764938339999999,759617.78131440,1529,4.39775000,401258.35066200,0
1764938340000000,91259.36000000,91264.57000000,91249.75000000,91257.97000000,3.79426000,1764938399999999,346235.13898960,970,1.81829000,165922.33984640,0
1764938400000000,91257.97000000,91274.03000000,91220.06000000,91220.07000000,3.40231000,1764938459999999,310475.73946740,2744,0.65403000,59689.36999940,0
1764938460000000,91220.07000000,91239.52000000,91220.06000000,91220.81000000,1.69851000,1764938519999999,154951.32198960,1120,1.11726000,101924.94587890,0
1764938520000000,91220.81000000,91259.44000000,91220.81000000,91259.43000000,2.10984000,1764938579999999,192491.32006670,943,1.72836000,157682.33182990,0
1764938580000000,91259.44000000,91259.44000000,91190.17000000,91190.17000000,23.66960000,1764938639999999,2159181.48394950,2569,0.43244000,39439.66554540,0
1764938640000000,91190.17000000,91190.18000000,91169.44000000,91178.17000000,5.46622000,1764938699999999,498436.95496150,964,0.35859000,32695.22191790,0
1764938700000000,91178.18000000,91178.18000000,91153.69000000,91169.45000000,4.71284000,1764938759999999,429638.49193150,1468,2.09833000,191291.23464170,0
1764938760000000,91169.44000000,91178.57000000,91133.45000000,91178.56000000,4.76893000,1764938819999999,434741.55429200,2284,2.29968000,209646.02577430,0
1764938820000000,91178.56000000,91199.08000000,91150.06000000,91199.08000000,3.21456000,1764938879999999,293077.14501720,3640,1.18684000,108201.86918320,0
1764938880000000,91199.07000000,91237.52000000,91199.07000000,91214.17000000,3.50468000,1764938939999999,319689.43414770,3235,0.90612000,82647.27962540,0
1764938940000000,91214.16000000,91223.41000000,91190.25000000,91218.65000000,1.90086000,1764938999999999,173370.86476360,2103,0.95782000,87357.70631710,0
1764939000000000,91218.65000000,91229.16000000,91217.29000000,91217.30000000,2.05214000,1764939059999999,187206.09716830,1089,0.55400000,50537.07328760,0
1764939060000000,91217.30000000,91250.16000000,91217.29000000,91250.16000000,1.95943000,1764939119999999,178752.88390740,1968,1.12400000,102538.79088620,0
1764939120000000,91250.84000000,91259.42000000,91191.43000000,91194.18000000,7.11216000,1764939179999999,648662.97575650,2665,1.74043000,158731.80759090,0
1764939180000000,91194.17000000,91235.46000000,91186.39000000,91235.45000000,2.41383000,1764939239999999,220171.03912880,1684,1.80483000,164622.23700330,0
1764939240000000,91235.46000000,91251.41000000,91235.46000000,91249.42000000,2.25650000,1764939299999999,205904.84103550,786,1.55182000,141602.66906170,0
1764939300000000,91249.43000000,91249.43000000,91216.11000000,91227.70000000,1.60614000,1764939359999999,146521.53925910,1210,0.78918000,71988.90323760,0
1764939360000000,91227.71000000,91227.71000000,91192.28000000,91227.57000000,4.74142000,1764939419999999,432480.04632880,1752,2.02935000,185092.98931550,0
1764939420000000,91227.57000000,91259.29000000,91227.56000000,91250.28000000,6.68774000,1764939479999999,610191.23824440,2407,5.20817000,475182.64672540,0
1764939480000000,91250.28000000,91264.92000000,91242.40000000,91264.91000000,1.35718000,1764939539999999,123840.37903880,1570,0.51176000,46699.57363030,0
1764939540000000,91264.92000000,91264.92000000,91242.40000000,91242.40000000,1.74558000,1764939599999999,159300.57314170,1615,0.61920000,56509.16709130,0
1764939600000000,91242.40000000,91242.41000000,91219.79000000,91219.95000000,7.90521000,1764939659999999,721158.36420770,3003,6.09055000,555604.72134710,0
1764939660000000,91219.95000000,91219.95000000,91182.94000000,91199.07000000,3.70046000,1764939719999999,337463.40372140,1885,1.25056000,114037.43976520,0
1764939720000000,91199.07000000,91264.93000000,91199.07000000,91264.92000000,7.85419000,1764939779999999,716693.03918010,2445,5.99004000,546578.94813470,0
1764939780000000,91264.92000000,91264.92000000,91199.92000000,91199.92000000,9.01454000,1764939839999999,822406.48915370,2702,0.53110000,48444.90854790,0
1764939840000000,91199.93000000,91199.93000000,91073.96000000,91083.27000000,14.27428000,1764939899999999,1300574.86545810,4062,1.90221000,173270.98386940,0
1764939900000000,91083.27000000,91126.43000000,91082.77000000,91122.73000000,24.38073000,1764939959999999,2220985.08288040,3265,11.18454000,1018809.17506420,0
1764939960000000,91122.73000000,91128.90000000,91089.70000000,91122.47000000,14.25507000,1764940019999999,1298792.38234890,3388,1.65229000,150538.39856760,0
1764940020000000,91122.47000000,91122.48000000,91085.98000000,91086.00000000,8.04599000,1764940079999999,733055.16271070,2274,1.64253000,149618.14404360,0
1764940080000000,91086.00000000,91129.87000000,91085.98000000,91129.87000000,4.81816000,1764940139999999,438901.97564340,1314,3.16027000,287877.83360030,0
1764940140000000,91129.86000000,91227.86000000,91108.85000000,91223.09000000,20.89651000,1764940199999999,1904812.26718210,5027,12.62209000,1150541.92858700,0
1764940200000000,91223.09000000,91288.00000000,91223.08000000,91287.99000000,5.54060000,1764940259999999,505643.30960870,4028,4.28426000,390985.50382460,0
1764940260000000,91288.00000000,91352.56000000,91287.99000000,91348.22000000,10.90426000,1764940319999999,995840.37799510,4095,6.74512000,615990.21284880,0
1764940320000000,91348.23000000,91348.23000000,91235.30000000,91235.30000000,19.78380000,1764940379999999,1805977.97078210,4040,5.99085000,546862.38964650,0
1764940380000000,91235.30000000,91235.31000000,91196.02000000,91196.02000000,1.74463000,1764940439999999,159117.65886280,1434,0.57917000,52820.36623130,0
1764940440000000,91196.03000000,91196.03000000,91113.51000000,91113.52000000,4.21797000,1764940499999999,384469.26372430,1705,0.14444000,13164.85953930,0
1764940500000000,91113.51000000,91122.63000000,90978.48000000,90989.21000000,38.56216000,1764940559999999,3510546.98437730,6828,6.24419000,568710.84690310,0
1764940560000000,90989.21000000,91072.38000000,90989.21000000,91048.64000000,6.99767000,1764940619999999,637057.59076710,5098,4.41804000,402180.34131130,0
1764940620000000,91048.63000000,91055.56000000,90995.52000000,91055.56000000,10.51024000,1764940679999999,956787.81138910,4247,5.19377000,472840.07785420,0
1764940680000000,91055.56000000,91116.71000000,91055.55000000,91116.71000000,6.75301000,1764940739999999,615046.27531730,3214,5.07010000,461777.25443910,0
1764940740000000,91116.72000000,91116.73000000,91066.07000000,91068.77000000,2.27132000,1764940799999999,206892.11358510,1869,0.56431000,51392.98653690,0
1764940800000000,91068.76000000,91077.88000000,91031.98000000,91045.26000000,3.87888000,1764940859999999,353203.22004080,2954,2.36744000,215578.31165140,0
1764940860000000,91045.26000000,91049.99000000,90935.34000000,90962.63000000,13.68777000,1764940919999999,1245286.77213010,5134,3.04799000,277264.49220070,0
1764940920000000,90962.64000000,91066.79000000,90962.64000000,91041.15000000,5.26152000,1764940979999999,478897.33723150,3556,3.84453000,349891.92677390,0
1764940980000000,91041.14000000,91041.14000000,91008.00000000,91010.43000000,19.47915000,1764941039999999,1773182.03916640,2622,0.85148000,77500.18291160,0
1764941040000000,91010.44000000,91012.75000000,90950.00000000,90963.59000000,10.00700000,1764941099999999,910403.74157150,4477,2.53506000,230606.13501580,0
1764941100000000,90963.59000000,90963.60000000,90800.00000000,90800.01000000,43.72339000,1764941159999999,3973011.62641630,8261,7.31714000,664945.34448970,0
1764941160000000,90800.00000000,90909.22000000,90766.00000000,90806.99000000,61.64384000,1764941219999999,5598132.47331960,8657,22.57676000,2050310.48179800,0
1764941220000000,90807.00000000,90823.16000000,90767.39000000,90802.07000000,24.51138000,1764941279999999,2225691.29157470,5176,7.53315000,683976.80423520,0
1764941280000000,90802.06000000,90802.06000000,90606.00000000,90633.28000000,68.07571000,1764941339999999,6172968.51290540,11577,13.49827000,1223919.50174940,0
1764941340000000,90633.28000000,90818.74000000,90600.00000000,90818.73000000,49.77092000,1764941399999999,4513207.78598090,6839,15.37185000,1394272.79702630,0
1764941400000000,90818.73000000,90900.00000000,90786.21000000,90831.61000000,87.65857000,1764941459999999,7962740.17695110,9105,53.76368000,4883711.00074420,0
1764941460000000,90831.60000000,90867.72000000,90739.83000000,90766.67000000,35.15639000,1764941519999999,3192139.00976130,7003,21.40588000,1943657.52831440,0
1764941520000000,90766.67000000,90766.67000000,90710.48000000,90722.67000000,9.01297000,1764941579999999,817733.64240910,5377,4.38061000,397445.98120710,0
1764941580000000,90722.66000000,90868.90000000,90662.07000000,90866.17000000,18.22734000,1764941639999999,1654811.71087790,9246,7.99656000,725851.66157400,0
1764941640000000,90866.18000000,90932.30000000,90866.18000000,90910.65000000,12.63103000,1764941699999999,1148282.04396520,5053,9.57750000,870666.98679710,0
1764941700000000,90910.65000000,90910.65000000,90797.59000000,90797.59000000,11.44532000,1764941759999999,1039838.26891830,6159,4.54251000,412665.87685350,0
1764941760000000,90797.59000000,90858.41000000,90770.00000000,90838.03000000,15.92644000,1764941819999999,1446432.86191660,6632,4.07631000,370186.29488320,0
1764941820000000,90838.03000000,90841.34000000,90803.23000000,90828.70000000,3.67946000,1764941879999999,334189.42191340,3615,1.83001000,166210.41931450,0
1764941880000000,90828.70000000,90897.65000000,90785.54000000,90785.54000000,8.17622000,1764941939999999,742672.60693320,5902,3.95739000,359447.81828720,0
1764941940000000,90785.53000000,90800.01000000,90607.09000000,90613.99000000,38.65253000,1764941999999999,3503468.36300940,6190,4.43998000,402525.12048530,0
1764942000000000,90614.00000000,90662.00000000,90551.33000000,90566.04000000,47.52839000,1764942059999999,4305339.35406030,8600,8.63561000,782217.34862200,0
1764942060000000,90566.04000000,90569.05000000,90425.07000000,90465.25000000,74.61555000,1764942119999999,6752333.80523830,11269,12.53759000,1134353.21579310,0
1764942120000000,90465.24000000,90487.22000000,90343.04000000,90348.98000000,77.06171000,1764942179999999,6966693.79846720,11884,14.48341000,1309618.44476580,0
1764942180000000,90348.99000000,90458.99000000,90330.47000000,90330.47000000,69.70334000,1764942239999999,6299194.42413120,10730,12.94608000,1169878.80110660,0
1764942240000000,90330.47000000,90452.08000000,90303.12000000,90420.47000000,43.82937000,1764942299999999,3960699.91117140,8253,23.68569000,2140364.67779550,0
1764942300000000,90420.47000000,90497.96000000,90351.70000000,90359.98000000,19.19965000,1764942359999999,1736377.30376850,9206,5.71592000,516888.02729700,0
1764942360000000,90359.98000000,90370.18000000,90215.51000000,90343.64000000,77.60447000,1764942419999999,7005790.88514630,11540,18.56927000,1676529.91536200,0
1764942420000000,90343.65000000,90437.76000000,90300.00000000,90311.52000000,40.27239000,1764942479999999,3639314.33021160,10796,25.57984000,2311550.07145300,0
1764942480000000,90311.53000000,90478.00000000,90311.53000000,90461.99000000,17.32885000,1764942539999999,1567044.87839620,9319,9.38280000,848473.01418730,0
1764942540000000,90461.99000000,90560.00000000,90461.99000000,90531.38000000,35.70225000,1764942599999999,3231965.09833830,8728,22.95703000,2078077.26898540,0
1764942600000000,90531.38000000,90597.99000000,90488.60000000,90531.36000000,23.59173000,1764942659999999,2135866.46501110,7857,17.18353000,1555590.30937990,0
1764942660000000,90531.36000000,90543.01000000,90488.08000000,90534.56000000,14.16664000,1764942719999999,1282277.43500920,5611,7.64062000,691606.93847460,0
1764942720000000,90534.55000000,90669.99000000,90523.98000000,90632.70000000,20.82722000,1764942779999999,1887478.25693110,5867,14.33733000,1299303.38821230,0
1764942780000000,90632.70000000,90656.21000000,90592.38000000,90592.38000000,13.95859000,1764942839999999,1264945.51571310,3492,4.49240000,407118.71571020,0
1764942840000000,90592.39000000,90618.35000000,90556.58000000,90614.84000000,27.94163000,1764942899999999,2531245.20666400,6620,12.81554000,1160919.59949950,0
1764942900000000,90614.84000000,90688.37000000,90614.84000000,90681.36000000,80.21289000,1764942959999999,7272667.03104030,6633,56.53699000,5126111.74647090,0
1764942960000000,90681.36000000,90688.37000000,90600.02000000,90600.03000000,17.55694000,1764943019999999,1591797.12160620,4538,10.84387000,983266.12409570,0
1764943020000000,90600.03000000,90600.03000000,90526.44000000,90559.22000000,13.19650000,1764943079999999,1195122.98226370,5326,5.21544000,472301.68537070,0
1764943080000000,90559.21000000,90559.22000000,90513.57000000,90520.01000000,11.00798000,1764943139999999,996526.12656610,4059,8.15780000,738490.85711090,0
1764943140000000,90520.01000000,90520.01000000,90447.20000000,90465.14000000,36.18614000,1764943199999999,3274125.91850730,3707,3.89286000,352181.44384680,0
1764943200000000,90465.14000000,90508.14000000,90451.28000000,90507.19000000,19.98716000,1764943259999999,1808511.13341670,3066,9.04372000,818273.18999340,0
1764943260000000,90507.19000000,90567.99000000,90507.08000000,90551.42000000,29.96316000,1764943319999999,2712798.03644360,4962,22.90704000,2073921.63562370,0
1764943320000000,90551.42000000,90609.05000000,90525.91000000,90525.91000000,9.63798000,1764943379999999,872870.51041220,6585,4.16318000,377054.55572470,0
1764943380000000,90525.90000000,90585.86000000,90508.65000000,90527.26000000,15.63837000,1764943439999999,1415968.84146380,5601,6.08085000,550483.75903110,0
1764943440000000,90527.27000000,90531.19000000,90487.51000000,90521.25000000,9.73209000,1764943499999999,880847.92356610,3340,3.63279000,328798.96681270,0
1764943500000000,90521.25000000,90550.46000000,90521.25000000,90528.54000000,6.57386000,1764943559999999,595177.92734630,3027,4.00753000,362821.15836610,0
1764943560000000,90528.10000000,90598.69000000,90498.59000000,90589.86000000,19.03904000,1764943619999999,1723764.99302290,4326,16.85035000,1525539.60658750,0
1764943620000000,90589.86000000,90608.05000000,90564.61000000,90593.49000000,7.95600000,1764943679999999,720735.59935050,3463,6.47294000,586374.97071760,0
1764943680000000,90593.49000000,90671.56000000,90580.00000000,90592.69000000,13.49996000,1764943739999999,1223497.37695330,5660,9.15030000,829266.08730860,0
1764943740000000,90592.70000000,90629.30000000,90555.74000000,90601.73000000,6.12335000,1764943799999999,554726.31895340,4979,3.28969000,297996.31603340,0
1764943800000000,90601.74000000,90719.19000000,90601.74000000,90701.90000000,12.39500000,1764943859999999,1123885.22841650,5615,7.58797000,687951.27974480,0
1764943860000000,90701.90000000,90744.24000000,90642.06000000,90709.44000000,50.73930000,1764943919999999,4601909.60560310,7890,21.16707000,1919644.94144780,0
1764943920000000,90709.45000000,90731.63000000,90581.76000000,90581.77000000,28.64789000,1764943979999999,2598096.69866360,6040,8.09613000,734170.42217650,0
1764943980000000,90581.77000000,90589.79000000,90506.58000000,90506.58000000,21.45846000,1764944039999999,1942952.21447310,4642,9.24858000,837388.45936980,0
1764944040000000,90506.58000000,90542.57000000,90500.00000000,90500.02000000,10.15920000,1764944099999999,919551.22197390,2213,7.22691000,654126.73590570,0
1764944100000000,90500.02000000,90521.96000000,90469.25000000,90477.96000000,5.06694000,1764944159999999,458564.77398890,3340,1.37339000,124297.90249700,0
1764944160000000,90477.97000000,90500.00000000,90473.02000000,90500.00000000,12.64172000,1764944219999999,1143882.29244410,3961,10.75702000,973350.96378040,0
1764944220000000,90499.99000000,90500.00000000,90437.14000000,90456.81000000,9.55938000,1764944279999999,864855.58084530,3466,2.60883000,235973.53360950,0
1764944280000000,90456.82000000,90473.05000000,90416.00000000,90416.01000000,6.35088000,1764944339999999,574385.06386740,2320,1.31385000,118844.54036450,0
1764944340000000,90416.01000000,90420.00000000,90318.50000000,90420.00000000,36.75448000,1764944399999999,3321949.42598980,7234,16.06403000,1451962.40730080,0
1764944400000000,90420.00000000,90427.62000000,90356.00000000,90361.66000000,4.61895000,1764944459999999,417458.20187350,5549,1.48291000,134009.07741370,0
1764944460000000,90361.67000000,90409.52000000,90352.92000000,90352.93000000,9.85047000,1764944519999999,890249.65678040,6282,5.68875000,514125.43777900,0
1764944520000000,90352.92000000,90352.93000000,90327.90000000,90334.35000000,8.55762000,1764944579999999,773103.58900190,3769,3.76436000,340057.07335660,0
1764944580000000,90334.34000000,90368.96000000,90334.34000000,90360.74000000,52.47770000,1764944639999999,4741182.53932050,3221,21.69624000,1960210.28678910,0
1764944640000000,90360.74000000,90407.99000000,90360.74000000,90381.05000000,6.08413000,1764944699999999,549870.92174760,2243,4.72077000,426636.07137760,0
1764944700000000,90381.06000000,90499.99000000,90381.06000000,90499.98000000,20.87273000,1764944759999999,1887811.74189910,4384,14.38268000,1300766.63817250,0
1764944760000000,90499.98000000,90544.90000000,90467.80000000,90482.68000000,11.97834000,1764944819999999,1084086.74507190,4570,8.65917000,783695.47509500,0
1764944820000000,90482.68000000,90482.68000000,90429.08000000,90430.24000000,14.94007000,1764944879999999,1351475.75210570,4706,4.86768000,440284.01143720,0
