1763965380000000,87163.67000000,87163.67000000,87103.85000000,87146.62000000,4.47422000,1763965439999999,389816.60535420,3841,2.91659000,254074.69364750,0
1763965440000000,87146.61000000,87154.87000000,87103.85000000,87103.86000000,7.24245000,1763965499999999,631017.75652010,1812,3.32030000,289279.04474790,0
1763965500000000,87103.86000000,87150.42000000,87103.86000000,87143.56000000,4.87547000,1763965559999999,424824.29251340,1467,3.13323000,272991.41365370,0
1763965560000000,87143.55000000,87143.55000000,87048.88000000,87048.88000000,6.87118000,1763965619999999,598508.30073520,3141,1.74793000,152265.57448970,0
1763965620000000,87048.88000000,87048.88000000,87000.26000000,87044.96000000,6.78011000,1763965679999999,590072.65799620,2535,2.63448000,229257.55031500,0
1763965680000000,87044.95000000,87127.08000000,87044.95000000,87127.06000000,6.99861000,1763965739999999,609576.31152210,2390,4.69400000,408835.29895530,0
1763965740000000,87127.06000000,87175.12000000,87127.06000000,87161.43000000,11.64470000,1763965799999999,1014738.01987900,1689,8.86817000,772791.66781010,0
1763965800000000,87161.43000000,87161.43000000,87093.21000000,87093.22000000,5.44765000,1763965859999999,474649.01882570,3821,1.70712000,148720.98050430,0
1763965860000000,87093.21000000,87093.21000000,86888.71000000,86964.58000000,34.18462000,1763965919999999,2972586.33552070,7340,11.98164000,1041587.85872640,0
1763965920000000,86964.58000000,86986.31000000,86893.65000000,86912.65000000,14.01304000,1763965979999999,1218500.65512920,3413,4.40167000,382644.69324460,0
1763965980000000,86912.66000000,86968.84000000,86907.15000000,86933.49000000,11.11702000,1763966039999999,966481.94188770,3128,7.94766000,690944.16513840,0
1763966040000000,86933.49000000,86947.95000000,86878.29000000,86889.58000000,20.98387000,1763966099999999,1823817.73415560,2595,9.03340000,785096.17429860,0
1763966100000000,86889.59000000,87110.54000000,86860.00000000,87110.54000000,15.54248000,1763966159999999,1351245.52479170,6882,9.19798000,799645.59640570,0
1763966160000000,87110.54000000,87121.85000000,87014.15000000,87041.17000000,13.64604000,1763966219999999,1188073.95870050,3390,5.45778000,475009.16886200,0
1763966220000000,87041.18000000,87091.62000000,86988.67000000,87008.49000000,4.77963000,1763966279999999,416029.79856740,4835,2.43021000,211544.02308020,0
1763966280000000,87008.50000000,87050.00000000,87008.49000000,87034.90000000,5.66199000,1763966339999999,492804.92523750,2035,2.07405000,180509.53051780,0
1763966340000000,87034.91000000,87041.17000000,86970.18000000,86970.18000000,15.25747000,1763966399999999,1327561.95456450,2951,6.20001000,539432.95756870,0
1763966400000000,86970.18000000,87000.57000000,86892.85000000,86912.84000000,14.64709000,1763966459999999,1273687.89079170,3772,2.25555000,196102.18105500,0
1763966460000000,86912.84000000,86938.57000000,86868.69000000,86938.57000000,8.28079000,1763966519999999,719583.20550060,3685,4.34085000,377193.57379740,0
1763966520000000,86938.57000000,87106.17000000,86927.26000000,87025.08000000,46.68052000,1763966579999999,4062489.61080210,5438,31.11999000,2707938.20891750,0
1763966580000000,87025.08000000,87044.89000000,86997.11000000,87011.00000000,8.34403000,1763966639999999,726073.79525820,3116,5.09664000,443485.89421050,0
1763966640000000,87011.00000000,87052.44000000,87011.00000000,87041.17000000,5.94010000,1763966699999999,516976.58998260,1699,4.66624000,406098.56125290,0
1763966700000000,87041.18000000,87100.00000000,86982.00000000,87066.28000000,12.79746000,1763966759999999,1114013.80673640,3516,8.44307000,735012.24730530,0
1763966760000000,87066.29000000,87084.02000000,86974.69000000,86974.70000000,6.55271000,1763966819999999,570342.39201710,3733,2.49179000,216907.69668660,0
1763966820000000,86974.69000000,87058.28000000,86950.01000000,87058.28000000,10.91599000,1763966879999999,949891.86299360,3889,8.72888000,759606.41733320,0
1763966880000000,87058.28000000,87090.32000000,87008.04000000,87025.50000000,15.13942000,1763966939999999,1317939.89971180,3609,9.45919000,823430.25791310,0
1763966940000000,87025.50000000,87025.86000000,86989.05000000,87008.01000000,11.59611000,1763966999999999,1008889.06976330,2614,6.63768000,577452.20826260,0
1763967000000000,87008.01000000,87021.63000000,86929.88000000,86929.88000000,15.69830000,1763967059999999,1365271.56550620,5002,3.77379000,328176.67826540,0
1763967060000000,86929.89000000,86938.57000000,86819.98000000,86857.35000000,41.31644000,1763967119999999,3589140.70329700,5500,18.89902000,1641286.55825430,0
1763967120000000,86857.35000000,86897.23000000,86824.82000000,86897.23000000,11.07298000,1763967179999999,961859.05581650,3875,9.64921000,838183.94175060,0
1763967180000000,86897.23000000,86924.62000000,86888.57000000,86924.62000000,10.89912000,1763967239999999,947114.73174000,2725,8.76594000,761733.32761920,0
1763967240000000,86924.62000000,86977.87000000,86919.35000000,86975.73000000,9.63036000,1763967299999999,837353.32919500,3481,5.41066000,470448.77655170,0
1763967300000000,86975.73000000,86999.52000000,86840.63000000,86845.01000000,15.01642000,1763967359999999,1305339.31781600,5505,3.23753000,281352.08964700,0
1763967360000000,86845.01000000,86925.23000000,86845.01000000,86886.85000000,15.89222000,1763967419999999,1380865.50605570,3686,7.42847000,645344.51659560,0
1763967420000000,86887.70000000,86985.60000000,86887.69000000,86962.83000000,24.27007000,1763967479999999,2109842.52064160,4365,18.36796000,1596669.42063360,0
1763967480000000,86962.83000000,86962.83000000,86899.14000000,86912.77000000,7.93721000,1763967539999999,689995.21767110,1646,3.37002000,292943.94199890,0
1763967540000000,86912.76000000,86917.80000000,86889.47000000,86910.78000000,5.63662000,1763967599999999,489846.76095660,2070,3.98619000,346412.75474440,0
1763967600000000,86910.77000000,86910.77000000,86850.01000000,86858.22000000,14.04292000,1763967659999999,1220049.79860350,4148,6.39655000,555659.45433440,0
1763967660000000,86858.22000000,86858.22000000,86781.79000000,86791.33000000,15.15628000,1763967719999999,1315878.00389960,2959,3.96343000,344068.66740070,0
1763967720000000,86791.33000000,86794.45000000,86703.70000000,86703.71000000,18.12776000,1763967779999999,1572643.78492750,4059,7.91202000,686392.68440750,0
1763967780000000,86703.70000000,86794.44000000,86700.00000000,86791.55000000,21.29367000,1763967839999999,1846875.51512390,5140,16.96015000,1470942.10277410,0
1763967840000000,86791.56000000,86835.93000000,86760.85000000,86760.85000000,11.09708000,1763967899999999,963296.28821730,3122,5.12815000,445174.76234860,0
1763967900000000,86760.86000000,86823.54000000,86747.84000000,86812.36000000,18.41343000,1763967959999999,1598220.36472440,3499,14.41129000,1250823.72870820,0
1763967960000000,86812.36000000,86891.00000000,86812.35000000,86890.99000000,8.79686000,1763968019999999,764000.41747700,4951,6.41795000,557383.13985250,0
1763968020000000,86891.00000000,86917.18000000,86874.22000000,86900.89000000,11.12143000,1763968079999999,966405.64158870,3453,4.19182000,364222.65585850,0
1763968080000000,86900.90000000,86900.90000000,86830.22000000,86835.95000000,9.71042000,1763968139999999,843512.81936810,4179,3.82507000,332226.37739040,0
1763968140000000,86835.94000000,86865.34000000,86830.22000000,86840.27000000,8.40437000,1763968199999999,729830.24566620,2270,3.68242000,319769.10356510,0
1763968200000000,86840.26000000,86904.81000000,86839.70000000,86893.22000000,7.46234000,1763968259999999,648243.22698500,3647,3.87885000,336959.10199380,0
1763968260000000,86893.22000000,86938.57000000,86893.22000000,86926.57000000,4.23452000,1763968319999999,368072.73438180,2920,2.39468000,208146.80575980,0
1763968320000000,86926.57000000,86950.00000000,86842.02000000,86863.39000000,7.79523000,1763968379999999,677355.59220660,3420,5.71675000,496718.17184300,0
1763968380000000,86863.40000000,86871.64000000,86840.83000000,86850.45000000,9.09333000,1763968439999999,789815.09160830,2330,7.03351000,610904.60021010,0
1763968440000000,86850.45000000,86863.05000000,86800.00000000,86863.05000000,10.40119000,1763968499999999,903073.54267020,3077,5.64935000,490489.14979620,0
1763968500000000,86863.05000000,86872.53000000,86760.48000000,86810.96000000,8.55979000,1763968559999999,743007.79867980,3266,3.09548000,268676.03423090,0
1763968560000000,86810.97000000,86835.95000000,86755.08000000,86755.08000000,10.55682000,1763968619999999,916248.00210170,2771,4.22205000,366437.28219260,0
1763968620000000,86755.09000000,86840.00000000,86750.00000000,86824.82000000,7.48202000,1763968679999999,649493.24940340,3910,4.48529000,389345.04442270,0
1763968680000000,86824.82000000,86992.00000000,86824.82000000,86983.40000000,9.96105000,1763968739999999,865775.34813590,5606,8.61820000,749040.18993690,0
1763968740000000,86983.41000000,87041.18000000,86976.00000000,87015.45000000,9.56713000,1763968799999999,832413.49693390,3638,7.21451000,627709.03449350,0
1763968800000000,87015.45000000,87024.16000000,86844.42000000,86918.59000000,10.19439000,1763968859999999,886088.65960190,5200,5.01177000,435528.41954490,0
1763968860000000,86918.58000000,86934.81000000,86843.48000000,86843.50000000,8.38940000,1763968919999999,728939.26810790,3896,3.14434000,273195.75098990,0
1763968920000000,86843.49000000,86926.59000000,86835.96000000,86926.59000000,8.36885000,1763968979999999,727075.06038320,4127,5.18372000,450346.90088120,0
1763968980000000,86926.58000000,86947.12000000,86898.74000000,86923.88000000,10.77653000,1763969039999999,936748.35716040,3117,6.04332000,525282.99407650,0
1763969040000000,86923.89000000,86934.10000000,86896.32000000,86897.52000000,8.32406000,1763969099999999,723472.80026670,2201,3.64587000,316874.96050720,0
1763969100000000,86897.51000000,86916.00000000,86843.16000000,86891.98000000,13.20240000,1763969159999999,1146922.41476490,4446,7.78429000,676229.15109950,0
1763969160000000,86891.98000000,86923.54000000,86809.57000000,86818.20000000,12.23699000,1763969219999999,1062929.29151680,3443,7.97966000,693189.87475940,0
1763969220000000,86818.20000000,86890.69000000,86811.84000000,86878.40000000,19.58018000,1763969279999999,1700590.28127250,4692,12.96699000,1126184.12040960,0
1763969280000000,86878.39000000,86894.09000000,86844.00000000,86856.39000000,9.61421000,1763969339999999,835275.38479570,1815,8.09206000,703043.39959370,0
1763969340000000,86856.39000000,86880.36000000,86835.38000000,86880.36000000,7.10952000,1763969399999999,617466.15908810,2291,4.89782000,425371.28147810,0
1763969400000000,86880.36000000,86880.36000000,86811.32000000,86869.96000000,15.49778000,1763969459999999,1345679.08209480,3986,11.16011000,968973.08381980,0
1763969460000000,86869.96000000,86989.85000000,86869.96000000,86962.39000000,14.20472000,1763969519999999,1234746.43856150,4956,9.49124000,825004.84498510,0
1763969520000000,86962.39000000,86984.85000000,86938.56000000,86984.85000000,11.11698000,1763969579999999,966650.10646210,3312,8.58714000,746676.84049820,0
1763969580000000,86985.77000000,87041.16000000,86961.99000000,86993.08000000,43.40392000,1763969639999999,3776358.24443810,6875,27.81191000,2419728.27829480,0
1763969640000000,86993.08000000,87036.02000000,86970.39000000,87006.55000000,11.05317000,1763969699999999,961730.96691640,4706,5.55112000,482987.88943010,0
1763969700000000,87006.54000000,87099.93000000,86995.40000000,87056.01000000,15.43654000,1763969759999999,1343790.00655400,4489,11.06438000,963179.08012760,0
1763969760000000,87056.01000000,87071.18000000,86982.27000000,87031.11000000,10.51413000,1763969819999999,915098.88243810,3371,5.35831000,466333.97929460,0
1763969820000000,87031.11000000,87041.18000000,86969.27000000,86995.20000000,16.78423000,1763969879999999,1460256.26979480,3666,8.53885000,742815.05776180,0
1763969880000000,86995.19000000,87100.00000000,86995.19000000,87090.84000000,13.84468000,1763969939999999,1205436.62923490,4116,10.56999000,920324.33186010,0
1763969940000000,87090.85000000,87143.79000000,87073.40000000,87133.43000000,16.37359000,1763969999999999,1426281.00988620,3482,12.28894000,1070449.74725500,0
1763970000000000,87133.42000000,87143.79000000,87098.84000000,87143.79000000,11.29342000,1763970059999999,983857.89675300,2923,8.59239000,748553.01049470,0
1763970060000000,87143.78000000,87150.00000000,87117.28000000,87143.79000000,10.19434000,1763970119999999,888305.00855240,2486,5.46129000,475881.47505520,0
1763970120000000,87143.78000000,87186.44000000,87143.78000000,87174.20000000,17.66579000,1763970179999999,1539848.98734630,3539,12.93894000,1127820.63962820,0
1763970180000000,87174.19000000,87339.86000000,87139.26000000,87283.25000000,58.80726000,1763970239999999,5128291.80140260,6556,45.74826000,3989232.87737330,0
1763970240000000,87283.25000000,87338.30000000,87273.21000000,87307.78000000,9.44992000,1763970299999999,825000.81278300,4032,3.41608000,298186.37921730,0
1763970300000000,87307.77000000,87350.00000000,87254.00000000,87254.00000000,18.54256000,1763970359999999,1619029.65769200,4279,6.26909000,547270.04747290,0
1763970360000000,87254.00000000,87254.01000000,87201.70000000,87213.47000000,8.95626000,1763970419999999,781240.17339950,2470,3.45550000,301406.97061410,0
1763970420000000,87213.46000000,87213.46000000,87112.84000000,87169.85000000,15.35616000,1763970479999999,1338315.89121880,4684,6.31359000,550187.67998840,0
1763970480000000,87169.84000000,87260.00000000,87152.00000000,87259.99000000,30.61788000,1763970539999999,2670071.01646550,3334,23.55963000,2054682.67608930,0
1763970540000000,87260.00000000,87308.68000000,87247.80000000,87308.68000000,12.82685000,1763970599999999,1119481.66081010,3212,7.65126000,667744.27256450,0
1763970600000000,87308.67000000,87327.69000000,87216.00000000,87220.31000000,19.26156000,1763970659999999,1680889.26382380,3033,2.69146000,234859.18356880,0
1763970660000000,87220.30000000,87220.30000000,87170.02000000,87173.50000000,6.54288000,1763970719999999,570441.34864240,2045,2.29857000,200389.53039630,0
1763970720000000,87173.49000000,87216.46000000,87169.43000000,87183.48000000,10.50874000,1763970779999999,916202.02516050,2598,6.63977000,578886.83911400,0
1763970780000000,87183.47000000,87190.75000000,87158.58000000,87169.43000000,16.40272000,1763970839999999,1429892.75534460,2065,4.23276000,368985.99584230,0
1763970840000000,87169.43000000,87169.44000000,87128.24000000,87128.25000000,7.13779000,1763970899999999,622132.32246540,1610,2.37665000,207158.69534950,0
1763970900000000,87128.24000000,87136.33000000,87001.00000000,87022.43000000,26.51138000,1763970959999999,2308311.90077380,3591,6.12675000,533232.98040910,0
1763970960000000,87022.43000000,87041.18000000,87001.00000000,87041.18000000,10.85327000,1763971019999999,944473.05580340,1493,3.79468000,330241.30915820,0
1763971020000000,87041.17000000,87041.18000000,87019.87000000,87033.86000000,7.04690000,1763971079999999,613309.47029970,1860,3.38376000,294490.95644420,0
1763971080000000,87033.86000000,87033.86000000,86986.59000000,87009.59000000,10.16806000,1763971139999999,884653.50976500,3351,2.97914000,259196.32851850,0
1763971140000000,87009.59000000,87050.40000000,86972.00000000,87050.39000000,37.29589000,1763971199999999,3245047.56276410,2770,32.30962000,2811166.61190350,0
1763971200000000,87050.39000000,87050.39000000,86931.26000000,86931.27000000,19.84624000,1763971259999999,1726298.20812700,4614,6.61123000,575187.69561830,0
1763971260000000,86931.26000000,87011.32000000,86925.51000000,87008.21000000,15.13421000,1763971319999999,1316123.88041260,5732,9.44678000,821498.75528420,0
1763971320000000,87008.20000000,87009.59000000,86874.00000000,86888.38000000,10.10127000,1763971379999999,878009.62937950,5174,5.39168000,468556.61128940,0
1763971380000000,86888.37000000,86898.45000000,86849.11000000,86849.12000000,20.18713000,1763971439999999,1753697.73024890,3116,5.39038000,468296.80450520,0
1763971440000000,86849.11000000,86849.12000000,86794.33000000,86835.95000000,14.60797000,1763971499999999,1268200.15621450,4796,7.16703000,622154.57294900,0
1763971500000000,86835.94000000,86835.95000000,86779.08000000,86779.09000000,25.75404000,1763971559999999,2235850.57089060,4168,5.50356000,477734.42379100,0
1763971560000000,86779.09000000,86855.03000000,86734.43000000,86829.99000000,24.71948000,1763971619999999,2145376.05454120,5348,9.34244000,810914.77794860,0
1763971620000000,86829.99000000,86898.76000000,86829.99000000,86842.01000000,14.65678000,1763971679999999,1273041.84441590,5025,8.52490000,740411.53971790,0
1763971680000000,86842.00000000,86909.97000000,86824.74000000,86893.08000000,9.20473000,1763971739999999,799588.92123190,4697,7.04420000,611903.42657530,0
1763971740000000,86891.70000000,86891.70000000,86819.40000000,86828.68000000,21.82053000,1763971799999999,1895115.46946850,4854,5.72904000,497506.22007350,0
1763971800000000,86828.68000000,86865.46000000,86826.00000000,86835.95000000,9.30613000,1763971859999999,808182.36220960,2631,5.45556000,473762.43749240,0
1763971860000000,86835.95000000,86892.00000000,86812.45000000,86847.65000000,5.58280000,1763971919999999,484867.46877130,4235,3.48164000,302372.34412240,0
1763971920000000,86847.52000000,86987.65000000,86847.51000000,86925.25000000,7.94353000,1763971979999999,690421.44499650,4563,4.44736000,386566.86784330,0
1763971980000000,86925.25000000,86969.26000000,86922.07000000,86969.26000000,12.57632000,1763972039999999,1093580.64367880,2272,10.74617000,934443.57305750,0
1763972040000000,86969.26000000,86980.57000000,86915.01000000,86923.66000000,32.95398000,1763972099999999,2865128.36922440,4015,16.05652000,1395744.70298090,0
1763972100000000,86923.66000000,87015.81000000,86923.66000000,86993.12000000,6.82709000,1763972159999999,593737.92557320,3516,4.39686000,382397.04070590,0
1763972160000000,86993.12000000,87026.75000000,86900.00000000,86919.09000000,5.85881000,1763972219999999,509462.68549850,4158,3.03992000,264358.34729030,0
1763972220000000,86919.08000000,86974.49000000,86912.50000000,86970.18000000,5.71970000,1763972279999999,497284.54962080,3605,3.17256000,275832.37115050,0
1763972280000000,86970.17000000,86997.99000000,86932.00000000,86943.78000000,15.05742000,1763972339999999,1309558.96140910,4689,5.49219000,477583.44680090,0
1763972340000000,86943.78000000,86943.78000000,86800.67000000,86800.68000000,12.71464000,1763972399999999,1104389.83583710,5988,1.62689000,141293.36723300,0
1763972400000000,86800.68000000,86932.00000000,86800.68000000,86932.00000000,7.79769000,1763972459999999,677335.92668550,3242,3.08561000,267975.74781990,0
1763972460000000,86932.00000000,86935.97000000,86838.71000000,86838.72000000,7.75101000,1763972519999999,673466.56732340,3382,1.35228000,117494.73205050,0
1763972520000000,86838.72000000,86859.28000000,86800.68000000,86859.28000000,4.80221000,1763972579999999,416940.63111520,3628,3.04763000,264604.17794260,0
1763972580000000,86859.28000000,86926.98000000,86831.87000000,86926.96000000,7.27288000,1763972639999999,631776.39517780,3860,5.41717000,470589.11378920,0
1763972640000000,86926.96000000,86947.12000000,86911.16000000,86918.95000000,4.66032000,1763972699999999,405123.53790150,2181,2.45620000,213507.10905520,0
1763972700000000,86918.95000000,86918.95000000,86844.14000000,86844.14000000,4.58282000,1763972759999999,398151.22460450,3378,2.28849000,198830.93332580,0
1763972760000000,86844.15000000,86870.80000000,86816.32000000,86870.80000000,5.44444000,1763972819999999,472823.40626000,3359,3.21865000,279520.23821320,0
1763972820000000,86870.79000000,86920.00000000,86870.79000000,86892.93000000,3.70107000,1763972879999999,321615.10181530,2565,1.26939000,110300.91588320,0
1763972880000000,86892.93000000,86916.94000000,86858.00000000,86866.83000000,7.49086000,1763972939999999,650814.93659410,3345,4.09909000,356086.74647780,0
1763972940000000,86866.83000000,86866.83000000,86816.33000000,86832.99000000,5.78509000,1763972999999999,502335.61950160,1944,2.13575000,185439.68167720,0
1763973000000000,86832.99000000,86835.95000000,86762.00000000,86762.00000000,12.27686000,1763973059999999,1065652.53523720,3221,5.14909000,446927.34971550,0
1763973060000000,86762.01000000,86900.00000000,86762.01000000,86865.99000000,6.97934000,1763973119999999,606025.09283780,4207,3.67288000,318882.89613130,0
1763973120000000,86865.99000000,86910.58000000,86857.80000000,86875.29000000,6.70539000,1763973179999999,582500.10839660,2628,2.91653000,253349.66085660,0
1763973180000000,86875.29000000,86875.30000000,86774.42000000,86774.42000000,11.96213000,1763973239999999,1038803.44997540,3887,8.45582000,734326.46855490,0
1763973240000000,86774.42000000,86774.42000000,86733.33000000,86733.34000000,11.78113000,1763973299999999,1021926.85132060,3341,5.07692000,440385.65637300,0
1763973300000000,86733.34000000,86794.68000000,86733.34000000,86760.97000000,4.07832000,1763973359999999,353859.96044750,3401,2.36837000,205485.32593160,0
1763973360000000,86760.97000000,86813.31000000,86760.97000000,86803.86000000,6.09599000,1763973419999999,529046.56466000,2323,4.19725000,364247.92576870,0
1763973420000000,86803.86000000,86816.47000000,86783.84000000,86795.42000000,4.14455000,1763973479999999,359754.44717610,2426,2.53381000,219936.05545810,0
1763973480000000,86795.43000000,86819.06000000,86772.00000000,86772.01000000,3.82246000,1763973539999999,331804.72407190,2355,0.82031000,71202.43764180,0
1763973540000000,86772.01000000,86779.97000000,86756.00000000,86772.74000000,2.75098000,1763973599999999,238697.09900160,2086,1.50874000,130909.19917760,0
1763973600000000,86772.75000000,86835.95000000,86772.75000000,86809.28000000,3.71446000,1763973659999999,322475.15492120,3241,1.75414000,152271.09228020,0
1763973660000000,86809.28000000,86830.08000000,86791.20000000,86823.18000000,6.54762000,1763973719999999,568395.89386590,2609,3.10319000,269392.17368790,0
1763973720000000,86823.17000000,86851.66000000,86823.17000000,86835.95000000,6.56234000,1763973779999999,569858.51324620,2942,3.93237000,341464.12679020,0
1763973780000000,86835.95000000,86858.75000000,86806.70000000,86806.71000000,7.46946000,1763973839999999,648680.57303180,3151,3.47131000,301473.06432750,0
1763973840000000,86806.70000000,86843.89000000,86806.70000000,86835.94000000,3.90386000,1763973899999999,338972.79914590,1004,2.18838000,190027.34547710,0
1763973900000000,86835.95000000,86835.95000000,86793.22000000,86832.88000000,8.41855000,1763973959999999,730914.03698390,2294,3.86064000,335193.46828450,0
1763973960000000,86832.88000000,86835.95000000,86785.06000000,86788.24000000,7.34422000,1763974019999999,637605.63915230,2892,4.64102000,402922.17463780,0
1763974020000000,86788.24000000,86843.89000000,86724.78000000,86828.80000000,17.27457000,1763974079999999,1498947.82273210,6433,4.47608000,388529.95346100,0
1763974080000000,86828.80000000,86828.81000000,86771.12000000,86797.01000000,4.23852000,1763974139999999,367848.15866400,3264,1.71940000,149211.68985830,0
1763974140000000,86797.01000000,86799.98000000,86746.56000000,86794.34000000,10.97375000,1763974199999999,952350.12494000,3601,4.37105000,379322.28737220,0
1763974200000000,86794.34000000,86811.26000000,86761.63000000,86761.64000000,4.31550000,1763974259999999,374508.78329190,1726,2.79376000,242449.47671980,0
1763974260000000,86761.63000000,86780.95000000,86747.91000000,86765.51000000,1.37082000,1763974319999999,118935.37045980,1223,0.58261000,50547.96809700,0
1763974320000000,86765.52000000,86790.00000000,86763.73000000,86781.33000000,1.88883000,1763974379999999,163916.23237140,1427,0.86533000,75091.80291170,0
1763974380000000,86781.33000000,86789.89000000,86750.42000000,86765.12000000,4.48785000,1763974439999999,389428.62745020,2670,1.63232000,141639.31051050,0
1763974440000000,86765.12000000,86852.00000000,86762.85000000,86852.00000000,5.07805000,1763974499999999,440823.17410420,2596,4.72841000,410477.93567180,0
1763974500000000,86852.00000000,86915.26000000,86821.27000000,86915.26000000,24.06166000,1763974559999999,2090007.27472020,4111,20.34168000,1766918.11659150,0
1763974560000000,86915.25000000,86974.65000000,86907.21000000,86958.63000000,5.49975000,1763974619999999,478149.82409480,3143,3.12589000,271796.08959290,0
1763974620000000,86958.62000000,87030.00000000,86958.62000000,86992.66000000,11.36966000,1763974679999999,989232.57260380,3021,5.67791000,493970.90440310,0
1763974680000000,86992.66000000,86992.66000000,86962.99000000,86969.61000000,1.99177000,1763974739999999,173232.05106420,1694,1.23207000,107151.78724630,0
1763974740000000,86969.60000000,86969.61000000,86941.34000000,86961.51000000,6.11039000,1763974799999999,531333.68591990,1360,4.38567000,381358.49395710,0
1763974800000000,86961.50000000,86961.50000000,86897.93000000,86897.94000000,4.33413000,1763974859999999,376748.10682580,2293,1.20070000,104368.85491580,0
1763974860000000,86897.93000000,86906.61000000,86780.00000000,86785.11000000,21.38197000,1763974919999999,1856640.23237350,4261,4.94200000,429235.24505260,0
1763974920000000,86785.12000000,86892.98000000,86785.11000000,86881.68000000,5.03812000,1763974979999999,437587.46705020,3218,3.25396000,282579.96496110,0
1763974980000000,86881.68000000,86906.15000000,86881.67000000,86881.68000000,6.05426000,1763975039999999,526022.47285500,1468,3.96556000,344538.99558650,0
1763975040000000,86881.67000000,86938.57000000,86881.67000000,86929.90000000,2.65255000,1763975099999999,230567.33236760,1883,1.61675000,140523.60928790,0
1763975100000000,86929.90000000,86929.90000000,86810.05000000,86827.26000000,11.66164000,1763975159999999,1012796.43114350,3606,2.94599000,255823.75148270,0
1763975160000000,86827.25000000,86835.95000000,86769.22000000,86803.91000000,16.28310000,1763975219999999,1413573.21246110,3777,12.12007000,1052164.88724590,0
1763975220000000,86803.92000000,86809.89000000,86760.37000000,86774.82000000,7.24635000,1763975279999999,628831.46990900,2471,4.60432000,399559.07164010,0
1763975280000000,86774.83000000,86795.83000000,86699.82000000,86718.32000000,84.70941000,1763975339999999,7347205.12877610,2991,7.25182000,628818.32860700,0
1763975340000000,86718.32000000,86718.32000000,86550.00000000,86565.42000000,39.31428000,1763975399999999,3404594.05673180,8346,14.48698000,1254288.72448940,0
1763975400000000,86565.41000000,86630.72000000,86544.99000000,86623.75000000,7.15833000,1763975459999999,619809.60646580,3372,3.51775000,304631.57772010,0
1763975460000000,86623.74000000,86650.00000000,86607.16000000,86645.70000000,8.69615000,1763975519999999,753375.79831840,3275,4.36568000,378207.89715500,0
1763975520000000,86645.70000000,86645.70000000,86598.00000000,86606.38000000,10.48262000,1763975579999999,907902.92217140,2262,1.59534000,138174.40166830,0
1763975580000000,86606.38000000,86622.28000000,86606.38000000,86616.47000000,6.25325000,1763975639999999,541644.43086180,746,2.43187000,210635.21088360,0
1763975640000000,86616.47000000,86629.23000000,86600.00000000,86613.63000000,3.19299000,1763975699999999,276552.09596710,1817,1.08939000,94354.14462880,0
1763975700000000,86613.63000000,86622.29000000,86432.27000000,86446.16000000,41.53260000,1763975759999999,3594395.82536560,6823,10.10676000,874852.40975950,0
1763975760000000,86446.16000000,86446.16000000,86309.56000000,86397.24000000,39.82619000,1763975819999999,3439581.95121490,8450,15.16602000,1309707.15590870,0
1763975820000000,86397.25000000,86425.00000000,86317.98000000,86331.98000000,12.21063000,1763975879999999,1054830.42395120,5113,6.27512000,542092.49153130,0
1763975880000000,86331.99000000,86400.00000000,86280.13000000,86345.00000000,31.41640000,1763975939999999,2711997.21327910,4341,8.44952000,729367.03297410,0
1763975940000000,86345.00000000,86345.00000000,86263.56000000,86280.13000000,17.30224000,1763975999999999,1492957.69357740,4720,6.11144000,527277.85609500,0
1763976000000000,86280.12000000,86280.12000000,86111.00000000,86137.74000000,38.75037000,1763976059999999,3339006.18925220,6886,8.99343000,774906.77889130,0
1763976060000000,86137.74000000,86142.00000000,85954.74000000,86126.66000000,114.98365000,1763976119999999,9890410.03348310,11342,15.84832000,1363930.93454780,0
1763976120000000,86126.66000000,86137.87000000,86015.05000000,86044.93000000,16.85132000,1763976179999999,1450135.63599760,6745,8.80992000,758113.85150010,0
1763976180000000,86044.92000000,86044.92000000,85954.13000000,85996.30000000,19.23877000,1763976239999999,1654420.76544990,5994,8.82937000,759239.78532850,0
1763976240000000,85996.30000000,86079.91000000,85984.26000000,86046.05000000,18.20892000,1763976299999999,1566597.41790280,4482,8.83151000,759796.92882730,0
1763976300000000,86046.05000000,86049.64000000,85880.38000000,85899.30000000,51.69748000,1763976359999999,4444325.99243830,9813,14.48687000,1245328.53112430,0
1763976360000000,85899.30000000,85946.65000000,85880.76000000,85902.75000000,20.00389000,1763976419999999,1718392.23903300,5895,13.06583000,1122312.46393820,0
1763976420000000,85902.75000000,85946.64000000,85852.00000000,85946.64000000,26.11910000,1763976479999999,2243641.58025340,4966,11.02274000,946812.97019650,0
1763976480000000,85946.64000000,85980.73000000,85908.05000000,85977.73000000,37.83932000,1763976539999999,3252302.43550330,3326,20.30990000,1745282.98059670,0
1763976540000000,85977.73000000,85999.00000000,85918.00000000,85943.63000000,15.62897000,1763976599999999,1343501.11759850,4620,4.65543000,400164.90354110,0
1763976600000000,85943.64000000,85963.82000000,85828.00000000,85961.30000000,33.19398000,1763976659999999,2850977.52903000,7099,12.81241000,1100346.31905690,0
1763976660000000,85961.29000000,86001.12000000,85942.00000000,85994.44000000,15.96039000,1763976719999999,1372201.68371700,2604,10.29802000,885367.18027600,0
1763976720000000,85994.44000000,86003.42000000,85933.84000000,85946.64000000,19.55880000,1763976779999999,1681601.84446720,2783,5.34591000,459490.97109050,0
