1764738240000000,93314.81000000,93375.86000000,93312.05000000,93345.28000000,9.28263000,1764738299999999,866460.21016400,3631,5.62142000,524753.17937660,0
1764738300000000,93345.28000000,93437.01000000,93270.02000000,93432.25000000,13.96194000,1764738359999999,1303408.27819720,5602,10.65737000,994957.46648340,0
1764738360000000,93432.24000000,93500.00000000,93402.54000000,93499.99000000,40.12363000,1764738419999999,3750464.42248990,8633,25.80478000,2412092.79536380,0
1764738420000000,93500.00000000,93585.91000000,93484.07000000,93553.53000000,46.78205000,1764738479999999,4375204.36295510,9740,38.47642000,3598392.12114760,0
1764738480000000,93553.53000000,93556.19000000,93461.97000000,93496.66000000,48.77222000,1764738539999999,4561309.67732180,6060,28.94462000,2706751.40896900,0
1764738540000000,93496.66000000,93514.59000000,93477.83000000,93514.57000000,22.30085000,1764738599999999,2085250.00192570,3215,14.21671000,1329339.60148820,0
1764738600000000,93514.57000000,93514.58000000,93403.31000000,93403.35000000,9.35490000,1764738659999999,874054.40957280,4325,3.96159000,370083.18724140,0
1764738660000000,93403.35000000,93404.25000000,93314.44000000,93345.06000000,9.30754000,1764738719999999,868840.71941170,3745,3.96955000,370542.53895710,0
1764738720000000,93345.06000000,93370.00000000,93306.37000000,93366.70000000,9.44593000,1764738779999999,881630.29964220,2479,3.96905000,370470.62966950,0
1764738780000000,93366.70000000,93418.57000000,93310.29000000,93409.22000000,12.39251000,1764738839999999,1156916.34893610,4053,6.72640000,627960.59128510,0
1764738840000000,93409.23000000,93410.95000000,93322.00000000,93322.01000000,9.83975000,1764738899999999,918840.48851100,1981,4.35495000,406655.46233350,0
1764738900000000,93322.01000000,93329.98000000,93186.00000000,93269.36000000,19.37553000,1764738959999999,1806657.80142010,5734,8.31637000,775407.56143920,0
1764738960000000,93269.35000000,93341.99000000,93188.15000000,93337.75000000,18.21171000,1764739019999999,1698119.99566900,5987,11.63987000,1085363.21861920,0
1764739020000000,93337.75000000,93342.01000000,93258.67000000,93299.98000000,9.14371000,1764739079999999,853010.70851180,4034,4.28492000,399669.00483540,0
1764739080000000,93299.99000000,93301.50000000,93187.28000000,93247.96000000,40.35591000,1764739139999999,3763295.12656500,5044,19.78290000,1844587.81783260,0
1764739140000000,93247.96000000,93272.22000000,93173.86000000,93178.01000000,16.00434000,1764739199999999,1491786.42299450,3970,4.69788000,437908.21628420,0
1764739200000000,93178.01000000,93212.68000000,93129.96000000,93193.45000000,9.87235000,1764739259999999,919798.24941130,4250,3.77675000,351884.77364190,0
1764739260000000,93193.46000000,93216.73000000,93116.02000000,93216.73000000,7.30429000,1764739319999999,680404.31390140,5761,4.90937000,457311.71021690,0
1764739320000000,93216.74000000,93315.44000000,93215.55000000,93308.01000000,11.97146000,1764739379999999,1116564.45743050,4894,8.28776000,772918.29035920,0
1764739380000000,93308.01000000,93308.02000000,93246.54000000,93291.55000000,24.16447000,1764739439999999,2253812.27258090,3871,18.73164000,1747042.59045450,0
1764739440000000,93291.55000000,93301.50000000,93245.34000000,93263.51000000,5.64708000,1764739499999999,526675.96769020,3126,3.72994000,347865.30686460,0
1764739500000000,93263.50000000,93354.68000000,93252.10000000,93278.20000000,11.25838000,1764739559999999,1050661.43461540,4155,8.00020000,746667.62323690,0
1764739560000000,93278.02000000,93365.74000000,93241.53000000,93351.72000000,13.98766000,1764739619999999,1305125.39030880,4404,12.73384000,1188161.97889380,0
1764739620000000,93351.72000000,93382.61000000,93349.62000000,93375.27000000,6.43414000,1764739679999999,600705.20490770,3128,4.10225000,382983.17922610,0
1764739680000000,93375.27000000,93411.72000000,93331.97000000,93334.19000000,15.86280000,1764739739999999,1481275.90173970,3753,4.01338000,374755.30614130,0
1764739740000000,93334.20000000,93351.66000000,93304.90000000,93351.31000000,5.33129000,1764739799999999,497602.26242870,2674,4.16379000,388637.85318950,0
1764739800000000,93351.30000000,93358.67000000,93278.13000000,93280.02000000,11.20267000,1764739859999999,1045593.34257800,3579,4.17089000,389319.31749400,0
1764739860000000,93280.01000000,93328.62000000,93249.70000000,93294.90000000,6.86061000,1764739919999999,640127.48282130,3965,2.77993000,259345.32470100,0
1764739920000000,93294.90000000,93378.98000000,93272.70000000,93334.67000000,14.28210000,1764739979999999,1332933.27384040,4165,8.52619000,795746.87656490,0
1764739980000000,93334.67000000,93459.01000000,93319.96000000,93443.30000000,17.56567000,1764740039999999,1640637.83129120,5668,14.30970000,1336479.53872620,0
1764740040000000,93443.30000000,93448.96000000,93423.58000000,93432.00000000,6.52447000,1764740099999999,609662.15185280,2742,1.82268000,170300.04002530,0
1764740100000000,93432.00000000,93432.01000000,93361.62000000,93398.26000000,14.03375000,1764740159999999,1310682.50325660,4029,6.27332000,585767.80500650,0
1764740160000000,93398.26000000,93438.00000000,93362.48000000,93432.01000000,8.27177000,1764740219999999,772615.68998450,3185,5.94719000,555465.34097250,0
1764740220000000,93432.00000000,93463.98000000,93398.72000000,93402.41000000,14.93278000,1764740279999999,1395095.46808860,3442,4.35462000,406892.68418060,0
1764740280000000,93402.42000000,93593.00000000,93402.41000000,93487.12000000,33.24697000,1764740339999999,3108773.09016840,7970,20.19670000,1888270.06815180,0
1764740340000000,93487.12000000,93655.07000000,93487.10000000,93609.10000000,53.70009000,1764740399999999,5025593.38750730,10772,38.55857000,3608258.57494180,0
1764740400000000,93609.11000000,93660.00000000,93563.01000000,93576.62000000,21.72688000,1764740459999999,2033895.05939790,6359,13.54395000,1267879.88049760,0
1764740460000000,93576.62000000,93589.59000000,93562.00000000,93589.14000000,5.42494000,1764740519999999,507678.66777560,2733,3.86116000,361333.32816730,0
1764740520000000,93589.14000000,93634.14000000,93539.97000000,93553.02000000,15.29827000,1764740579999999,1431709.44879770,4093,10.03920000,939530.54921550,0
1764740580000000,93553.03000000,93553.03000000,93436.03000000,93436.04000000,6.77752000,1764740639999999,633646.84141940,2672,2.67431000,250018.17415910,0
1764740640000000,93436.04000000,93466.36000000,93404.25000000,93421.46000000,12.96544000,1764740699999999,1211370.79463490,3328,7.95188000,742920.49176030,0
1764740700000000,93421.47000000,93444.94000000,93391.06000000,93402.57000000,10.33438000,1764740759999999,965399.42896000,3782,5.78231000,540154.49458770,0
1764740760000000,93402.58000000,93444.55000000,93402.57000000,93433.60000000,11.31348000,1764740819999999,1057068.34431990,3498,3.65167000,341156.61106490,0
1764740820000000,93433.61000000,93489.97000000,93433.61000000,93489.96000000,5.29500000,1764740879999999,494883.72530420,2932,3.53088000,330003.23943230,0
1764740880000000,93489.97000000,93522.97000000,93467.16000000,93522.96000000,14.61383000,1764740939999999,1366334.59900450,4612,9.59663000,897219.27655750,0
1764740940000000,93522.97000000,93580.08000000,93522.96000000,93576.56000000,12.23410000,1764740999999999,1144530.79110690,3199,5.55630000,519821.32455700,0
1764741000000000,93576.56000000,93600.00000000,93540.02000000,93560.00000000,10.57211000,1764741059999999,989278.85189230,4875,3.61379000,338122.05964490,0
1764741060000000,93560.00000000,93648.54000000,93548.78000000,93639.01000000,15.79653000,1764741119999999,1478859.00139820,4846,11.44713000,1071714.55407570,0
1764741120000000,93639.01000000,93660.00000000,93506.01000000,93536.05000000,10.24042000,1764741179999999,958358.95890200,4703,4.50502000,421661.27933390,0
1764741180000000,93536.05000000,93536.05000000,93500.00000000,93520.35000000,15.80150000,1764741239999999,1477658.35628010,2570,10.00111000,935234.34034640,0
1764741240000000,93520.35000000,93534.37000000,93459.48000000,93505.60000000,29.73881000,1764741299999999,2780377.47120900,4059,15.93796000,1489977.80382840,0
1764741300000000,93505.60000000,93580.00000000,93505.60000000,93575.84000000,62.58248000,1764741359999999,5855132.24843800,4786,47.31490000,4426527.36799490,0
1764741360000000,93577.41000000,93653.90000000,93563.39000000,93615.21000000,30.06379000,1764741419999999,2814118.12903140,4616,21.07286000,1972510.07316910,0
1764741420000000,93615.21000000,93629.11000000,93590.57000000,93602.66000000,20.46630000,1764741479999999,1915986.97957960,2711,16.64851000,1558605.41411460,0
1764741480000000,93602.66000000,93649.80000000,93581.85000000,93649.80000000,4.63476000,1764741539999999,433851.50242340,2649,3.13484000,293430.72762230,0
1764741540000000,93649.80000000,93652.61000000,93623.31000000,93642.92000000,9.57815000,1764741599999999,896915.03655960,3116,7.02107000,657462.40980170,0
1764741600000000,93642.92000000,93700.00000000,93642.92000000,93700.00000000,22.17683000,1764741659999999,2077573.60203510,4426,17.27521000,1618401.09070610,0
1764741660000000,93699.99000000,93741.30000000,93581.85000000,93658.67000000,34.35184000,1764741719999999,3218490.13411860,7383,20.05123000,1878642.41072520,0
1764741720000000,93658.66000000,93721.80000000,93658.66000000,93691.87000000,15.48528000,1764741779999999,1450879.50668930,5132,9.28765000,870151.99086440,0
1764741780000000,93691.86000000,93783.80000000,93665.42000000,93783.79000000,20.32854000,1764741839999999,1905600.77605270,5691,14.60661000,1369245.43472620,0
1764741840000000,93783.80000000,93872.13000000,93746.63000000,93796.88000000,43.10584000,1764741899999999,4044469.01447650,9733,35.32859000,3314786.54264850,0
1764741900000000,93796.88000000,93850.62000000,93768.22000000,93812.31000000,32.43312000,1764741959999999,3042914.75896660,7046,13.53861000,1270127.01960990,0
1764741960000000,93812.32000000,93848.00000000,93760.85000000,93763.83000000,10.29832000,1764742019999999,965969.23477990,5421,3.85156000,361248.76152430,0
1764742020000000,93763.82000000,93835.01000000,93701.43000000,93779.47000000,19.49542000,1764742079999999,1828563.14921090,7064,6.63466000,622231.61058490,0
1764742080000000,93779.47000000,93828.66000000,93777.29000000,93821.67000000,14.37548000,1764742139999999,1348449.09030630,4685,6.21496000,582964.19546590,0
1764742140000000,93821.37000000,93843.98000000,93777.29000000,93806.29000000,16.60538000,1764742199999999,1557722.64828530,4607,9.69794000,909712.49074550,0
1764742200000000,93807.23000000,93828.77000000,93766.61000000,93782.64000000,12.37129000,1764742259999999,1160401.01702890,3598,8.34741000,782973.72761140,0
1764742260000000,93782.63000000,93789.20000000,93730.82000000,93730.82000000,11.01028000,1764742319999999,1032312.63416960,3276,5.29100000,496049.45564140,0
1764742320000000,93730.83000000,93757.12000000,93690.01000000,93690.80000000,6.20435000,1764742379999999,581505.49838070,3904,2.16372000,202807.15827590,0
1764742380000000,93690.81000000,93716.62000000,93668.65000000,93691.17000000,6.41335000,1764742439999999,600913.33581910,3161,4.57328000,428497.46392320,0
1764742440000000,93691.17000000,93700.00000000,93640.01000000,93700.00000000,14.53435000,1764742499999999,1361445.67286430,3395,10.02105000,938675.53592760,0
1764742500000000,93699.99000000,93749.84000000,93666.82000000,93719.14000000,9.66569000,1764742559999999,905750.41920400,5224,6.01379000,563523.17416050,0
1764742560000000,93719.14000000,93789.00000000,93719.14000000,93789.00000000,10.20218000,1764742619999999,956383.19463470,3321,8.22607000,771097.73400690,0
1764742620000000,93789.00000000,93850.62000000,93788.68000000,93830.95000000,32.23351000,1764742679999999,3024076.99662610,6244,16.24288000,1523594.98838080,0
1764742680000000,93830.95000000,93830.95000000,93759.03000000,93814.37000000,6.65336000,1764742739999999,624063.15572000,3461,4.47240000,419474.49706220,0
1764742740000000,93814.37000000,93890.00000000,93814.37000000,93837.57000000,41.48684000,1764742799999999,3894376.00518500,6245,13.23679000,1242220.34183250,0
1764742800000000,93837.27000000,93845.85000000,93741.42000000,93741.42000000,16.02991000,1764742859999999,1503380.54999850,5478,4.15850000,390006.51765020,0
1764742860000000,93741.43000000,93819.55000000,93720.09000000,93811.29000000,13.11116000,1764742919999999,1229364.14768370,4781,10.33300000,968832.26340450,0
1764742920000000,93811.29000000,93896.00000000,93776.08000000,93896.00000000,24.14307000,1764742979999999,2265835.33390230,3786,15.71686000,1474952.61392890,0
1764742980000000,93896.00000000,93923.07000000,93895.99000000,93923.06000000,16.05194000,1764743039999999,1507369.63120830,4542,13.02890000,1223465.37201520,0
1764743040000000,93923.07000000,93956.38000000,93899.91000000,93956.37000000,9.07910000,1764743099999999,852769.11569120,4216,6.26886000,588817.41190190,0
1764743100000000,93956.37000000,93958.58000000,93894.46000000,93894.47000000,27.99075000,1764743159999999,2628703.34091240,5404,22.45073000,2108370.39910490,0
1764743160000000,93894.46000000,93906.36000000,93853.65000000,93906.36000000,13.31648000,1764743219999999,1250251.88191790,3014,6.19827000,581959.50572230,0
1764743220000000,93906.36000000,93945.48000000,93879.45000000,93920.82000000,8.07141000,1764743279999999,757971.55034150,3391,4.80582000,451278.41344790,0
1764743280000000,93920.81000000,93937.47000000,93883.43000000,93897.87000000,10.70282000,1764743339999999,1005145.86193200,3540,5.65406000,530996.90839560,0
1764743340000000,93897.87000000,93935.84000000,93897.43000000,93935.83000000,7.88272000,1764743399999999,740349.81224810,3644,5.57656000,523739.07378060,0
1764743400000000,93935.83000000,93935.83000000,93855.27000000,93855.27000000,8.79521000,1764743459999999,825747.03366920,3788,3.01725000,283304.04146780,0
1764743460000000,93854.92000000,93889.66000000,93854.92000000,93880.05000000,12.63518000,1764743519999999,1186107.21076250,4288,8.08179000,758666.66916730,0
1764743520000000,93880.05000000,93880.05000000,93831.90000000,93841.73000000,5.73411000,1764743579999999,538169.60660330,3396,2.97929000,279617.48281320,0
1764743580000000,93841.73000000,93875.29000000,93805.17000000,93852.84000000,9.20895000,1764743639999999,864182.97643000,3561,4.11661000,386303.73855530,0
1764743640000000,93852.84000000,93852.84000000,93820.41000000,93822.79000000,6.61567000,1764743699999999,620762.95764100,3005,1.96659000,184522.63870300,0
1764743700000000,93822.79000000,93822.79000000,93752.11000000,93774.66000000,16.92338000,1764743759999999,1587139.13513090,5158,5.87195000,550611.43106270,0
1764743760000000,93774.67000000,93802.00000000,93730.91000000,93802.00000000,19.24215000,1764743819999999,1804163.28240620,4200,11.56705000,1084557.84486520,0
1764743820000000,93802.98000000,93924.80000000,93802.98000000,93914.56000000,24.32041000,1764743879999999,2283355.81082880,5389,9.61207000,902347.37678060,0
1764743880000000,93914.56000000,93914.57000000,93827.47000000,93827.47000000,18.37090000,1764743939999999,1724325.43906320,3084,1.07000000,100426.89805960,0
1764743940000000,93827.48000000,93853.72000000,93728.69000000,93750.39000000,10.64869000,1764743999999999,998600.01919670,4970,2.92997000,274759.41092290,0
1764744000000000,93750.39000000,93750.39000000,93645.08000000,93645.09000000,52.48521000,1764744059999999,4916923.78734820,5261,3.56376000,333817.41249280,0
1764744060000000,93645.09000000,93645.09000000,93547.17000000,93552.63000000,17.81660000,1764744119999999,1667345.27909920,6467,3.47520000,325210.21652250,0
1764744120000000,93552.63000000,93564.90000000,93513.25000000,93522.61000000,20.48325000,1764744179999999,1915966.81630390,5084,9.08584000,849900.89707050,0
1764744180000000,93522.60000000,93599.00000000,93510.51000000,93515.70000000,11.56483000,1764744239999999,1081887.04826100,5214,2.86099000,267658.80852870,0
1764744240000000,93515.69000000,93515.70000000,93235.00000000,93309.38000000,117.20874000,1764744299999999,10945382.82617220,12885,29.65929000,2768380.25369670,0
1764744300000000,93309.38000000,93321.40000000,93146.26000000,93228.68000000,51.96105000,1764744359999999,4843105.99253240,11384,13.50327000,1258523.91552000,0
1764744360000000,93228.69000000,93239.74000000,93207.75000000,93233.65000000,7.92207000,1764744419999999,738554.79658840,3064,2.97929000,277740.30069680,0
1764744420000000,93233.65000000,93233.66000000,93152.25000000,93231.73000000,21.57019000,1764744479999999,2010331.46435980,5043,9.37301000,873510.38119730,0
1764744480000000,93231.73000000,93232.12000000,93204.61000000,93213.94000000,6.74896000,1764744539999999,629138.06385020,1962,1.28735000,120000.58573050,0
1764744540000000,93213.95000000,93241.20000000,93189.70000000,93229.07000000,14.11217000,1764744599999999,1315513.39890560,2214,6.67931000,622651.39682620,0
1764744600000000,93229.08000000,93359.94000000,93229.07000000,93358.00000000,14.60416000,1764744659999999,1362902.28439900,5910,8.28848000,773413.98247970,0
1764744660000000,93358.00000000,93385.72000000,93252.26000000,93273.78000000,11.17405000,1764744719999999,1042643.77086290,6774,2.91891000,272384.11683680,0
1764744720000000,93273.77000000,93297.49000000,93216.31000000,93279.37000000,7.34031000,1764744779999999,684571.47965310,5091,2.64675000,246819.38183120,0
1764744780000000,93279.37000000,93294.30000000,93222.00000000,93294.30000000,6.58383000,1764744839999999,614002.75655050,4076,4.12338000,384525.43629520,0
1764744840000000,93294.29000000,93342.52000000,93277.45000000,93321.73000000,8.14624000,1764744899999999,760071.55257020,3213,5.57163000,519796.84303460,0
1764744900000000,93321.74000000,93339.73000000,93280.01000000,93339.72000000,4.21483000,1764744959999999,393274.51388350,3882,1.49175000,139187.63440040,0
1764744960000000,93339.73000000,93396.73000000,93335.00000000,93396.73000000,9.42744000,1764745019999999,880373.67230140,3139,3.03606000,283505.23578340,0
1764745020000000,93396.73000000,93439.19000000,93376.96000000,93376.96000000,9.19503000,1764745079999999,858961.67035560,2565,1.25879000,117583.11193530,0
1764745080000000,93376.96000000,93422.00000000,93350.86000000,93400.01000000,13.52581000,1764745139999999,1263114.92207780,4256,10.48423000,979082.17649900,0
1764745140000000,93400.00000000,93445.03000000,93400.00000000,93431.80000000,3.88609000,1764745199999999,363053.15816460,3045,2.77945000,259661.24524990,0
1764745200000000,93431.81000000,93458.33000000,93404.86000000,93423.96000000,10.80840000,1764745259999999,1009862.19028910,3598,6.41633000,599494.13075940,0
1764745260000000,93423.96000000,93441.16000000,93294.78000000,93325.52000000,8.46438000,1764745319999999,790277.44536770,5886,2.80166000,261550.62149610,0
1764745320000000,93325.52000000,93383.99000000,93264.30000000,93329.52000000,12.05762000,1764745379999999,1124967.63982260,5656,2.35614000,219893.78405670,0
1764745380000000,93329.52000000,93468.43000000,93329.52000000,93388.71000000,16.98406000,1764745439999999,1586505.85131550,5423,13.69547000,1279253.71163640,0
1764745440000000,93388.70000000,93400.42000000,93330.75000000,93330.75000000,10.48550000,1764745499999999,979178.69767520,4925,8.29042000,774206.37175980,0
1764745500000000,93330.76000000,93358.63000000,93282.58000000,93349.58000000,10.33380000,1764745559999999,964546.39689000,3851,5.49288000,512664.21293190,0
1764745560000000,93349.58000000,93349.58000000,93280.00000000,93280.00000000,5.96166000,1764745619999999,556202.32107890,4065,2.15790000,201338.04232570,0
1764745620000000,93280.01000000,93344.91000000,93280.00000000,93286.55000000,9.00170000,1764745679999999,839936.13846470,4946,4.45957000,416099.80054540,0
1764745680000000,93286.55000000,93317.82000000,93242.98000000,93260.81000000,19.85834000,1764745739999999,1852106.94754010,3970,1.46224000,136363.46296000,0
1764745740000000,93260.81000000,93306.70000000,93257.28000000,93297.63000000,12.88119000,1764745799999999,1201538.23245620,3303,4.43035000,413247.79177680,0
1764745800000000,93297.63000000,93335.33000000,93240.29000000,93240.30000000,12.28930000,1764745859999999,1146583.15342000,4300,1.97019000,183766.52686670,0
1764745860000000,93240.29000000,93297.63000000,93240.29000000,93251.15000000,4.55348000,1764745919999999,424721.36782850,3190,2.16831000,202244.27657710,0
1764745920000000,93251.14000000,93289.02000000,93228.19000000,93264.05000000,15.04182000,1764745979999999,1402761.44861440,3447,10.67061000,995120.58370420,0
1764745980000000,93264.05000000,93291.24000000,93213.31000000,93222.78000000,12.98164000,1764746039999999,1210332.91229190,3360,1.41763000,132171.38803920,0
1764746040000000,93222.77000000,93232.67000000,93200.01000000,93200.01000000,12.63164000,1764746099999999,1177512.30585170,2728,2.15286000,200677.01355540,0
1764746100000000,93200.00000000,93200.00000000,93114.82000000,93114.82000000,16.67093000,1764746159999999,1552944.25689760,4851,1.98923000,185322.22653430,0
1764746160000000,93114.82000000,93114.83000000,92961.35000000,92996.84000000,55.19570000,1764746219999999,5134789.52619500,9621,12.18687000,1133975.18208050,0
1764746220000000,92996.83000000,92996.83000000,92911.66000000,92958.68000000,29.99793000,1764746279999999,2788401.79516740,6474,7.75549000,720884.68203830,0
1764746280000000,92958.68000000,92989.99000000,92958.68000000,92965.67000000,7.58254000,1764746339999999,704984.91753930,2685,1.82031000,169237.09841230,0
1764746340000000,92965.67000000,92975.43000000,92871.03000000,92877.63000000,22.78204000,1764746399999999,2116562.13015900,4797,6.48861000,602759.74907210,0
1764746400000000,92877.64000000,92933.67000000,92877.63000000,92923.78000000,28.71278000,1764746459999999,2667856.61605960,3856,13.42994000,1247738.86944090,0
1764746460000000,92923.78000000,93088.20000000,92910.98000000,93081.63000000,18.86812000,1764746519999999,1754788.74155410,4596,12.31353000,1145209.65981840,0
1764746520000000,93081.63000000,93088.20000000,93000.00000000,93026.36000000,37.81341000,1764746579999999,3518192.73851250,5797,6.09481000,566998.46102210,0
1764746580000000,93026.36000000,93051.68000000,92986.67000000,93026.39000000,15.78456000,1764746639999999,1468195.38607200,4696,6.69859000,623033.55475680,0
1764746640000000,93026.39000000,93136.00000000,93026.38000000,93135.99000000,14.45446000,1764746699999999,1345600.64253300,4313,8.23046000,766130.97679040,0
1764746700000000,93135.99000000,93150.00000000,93111.57000000,93150.00000000,5.27788000,1764746759999999,491547.54849300,2721,3.24366000,302081.04470820,0
1764746760000000,93149.99000000,93193.34000000,93128.00000000,93146.93000000,12.92190000,1764746819999999,1203694.10760870,4400,4.34039000,404293.85534830,0
1764746820000000,93146.93000000,93146.93000000,93115.89000000,93136.17000000,7.48581000,1764746879999999,697180.73820190,1939,0.83437000,77706.52957400,0
1764746880000000,93136.16000000,93163.40000000,93064.84000000,93064.84000000,10.09091000,1764746939999999,939480.14879270,4095,1.68261000,156666.08934530,0
1764746940000000,93064.84000000,93064.84000000,93013.42000000,93040.00000000,8.40319000,1764746999999999,781857.00987500,3380,1.49552000,139131.61118490,0
1764747000000000,93039.99000000,93118.68000000,93039.99000000,93109.35000000,24.31789000,1764747059999999,2263604.92814620,4545,9.34331000,869702.71262130,0
1764747060000000,93109.35000000,93109.35000000,93018.52000000,93022.35000000,21.02209000,1764747119999999,1956345.36355340,4601,2.36459000,220054.13598910,0
1764747120000000,93022.34000000,93060.31000000,93000.00000000,93025.26000000,18.50360000,1764747179999999,1721242.60258080,3948,2.48799000,231431.32496350,0
1764747180000000,93025.25000000,93058.88000000,93013.49000000,93030.00000000,23.16281000,1764747239999999,2155060.67308650,2820,1.22899000,114345.85855210,0
1764747240000000,93030.00000000,93059.43000000,93015.85000000,93030.29000000,29.47653000,1764747299999999,2742484.07345420,3341,2.07750000,193295.62203300,0
1764747300000000,93029.39000000,93051.86000000,93001.42000000,93026.40000000,22.30880000,1764747359999999,2075449.59732660,3357,6.41090000,596358.63565790,0
1764747360000000,93026.40000000,93036.65000000,93019.17000000,93024.54000000,17.66695000,1764747419999999,1643510.20238980,2235,3.56115000,331275.96437770,0
1764747420000000,93024.54000000,93036.63000000,92966.23000000,93005.69000000,31.00935000,1764747479999999,2883832.41712540,3301,3.37631000,313996.17903590,0
1764747480000000,93005.69000000,93005.70000000,92943.56000000,92974.04000000,31.05035000,1764747539999999,2887003.08082090,3419,3.56384000,331334.33047830,0
1764747540000000,92974.03000000,93031.23000000,92974.03000000,93031.23000000,17.14758000,1764747599999999,1594794.35640120,2129,4.26345000,396492.76432700,0
1764747600000000,93031.22000000,93067.90000000,92986.37000000,93033.36000000,34.48628000,1764747659999999,3208340.93232320,4435,8.83647000,822009.33740880,0
1764747660000000,93033.36000000,93079.91000000,93033.36000000,93079.91000000,14.77229000,1764747719999999,1374644.22024650,2227,1.62260000,150989.28959320,0
1764747720000000,93079.90000000,93108.38000000,93030.60000000,93056.42000000,24.51260000,1764747779999999,2281416.83071260,4852,5.70974000,531400.66521220,0
1764747780000000,93056.42000000,93079.41000000,93051.71000000,93079.39000000,15.13216000,1764747839999999,1408384.07628770,2092,1.78332000,165968.94452720,0
1764747840000000,93079.39000000,93090.00000000,93074.93000000,93090.00000000,18.40866000,1764747899999999,1713536.96060910,2074,4.55666000,424140.71931880,0
1764747900000000,93090.00000000,93090.00000000,92995.60000000,93041.28000000,23.22884000,1764747959999999,2160988.21481140,3765,5.60154000,521043.50424730,0
1764747960000000,93041.28000000,93041.29000000,92924.74000000,92939.71000000,31.89446000,1764748019999999,2965183.07829650,4483,12.82115000,1191849.68619890,0
1764748020000000,92939.71000000,92980.91000000,92887.24000000,92955.81000000,53.40400000,1764748079999999,4963154.78217300,4031,33.24662000,3089872.83657710,0
1764748080000000,92955.81000000,92999.15000000,92948.43000000,92999.15000000,25.43524000,1764748139999999,2364640.02080500,2148,11.22031000,1043145.40650930,0
1764748140000000,92999.14000000,93048.00000000,92976.45000000,93047.99000000,35.64913000,1764748199999999,3315296.20163970,3461,17.50797000,1628233.20451070,0
1764748200000000,93047.99000000,93048.00000000,92946.52000000,92974.21000000,27.53594000,1764748259999999,2560972.30964770,2838,4.49624000,418135.82785730,0
1764748260000000,92974.20000000,93009.06000000,92957.19000000,92960.77000000,21.27640000,1764748319999999,1978500.16256800,2225,2.87613000,267470.99785620,0
1764748320000000,92960.78000000,93010.64000000,92956.01000000,92956.02000000,17.95864000,1764748379999999,1669934.92542600,2243,2.05499000,191078.63659720,0
1764748380000000,92956.01000000,92980.00000000,92941.25000000,92944.99000000,28.52033000,1764748439999999,2651244.78664510,3026,3.05044000,283561.10730870,0
1764748440000000,92944.99000000,93025.99000000,92940.44000000,93018.93000000,20.08827000,1764748499999999,1867933.47395030,2592,5.84389000,543416.97064940,0
1764748500000000,93018.92000000,93028.83000000,93014.40000000,93016.61000000,15.14074000,1764748559999999,1408439.56091670,2216,2.10388000,195700.42601080,0
1764748560000000,93016.60000000,93025.91000000,93001.16000000,93001.17000000,19.50230000,1764748619999999,1813947.07788330,1426,1.27929000,118990.04302580,0
1764748620000000,93001.17000000,93022.67000000,92987.95000000,93022.02000000,18.66684000,1764748679999999,1735975.04032920,1882,5.83989000,543099.22574700,0
1764748680000000,93022.02000000,93022.03000000,92946.52000000,92958.22000000,39.99325000,1764748739999999,3718616.66219220,1616,2.04983000,190610.11885490,0
1764748740000000,92958.22000000,93000.00000000,92958.22000000,92999.99000000,19.02340000,1764748799999999,1768679.06920960,1502,6.08730000,565942.50081280,0
1764748800000000,93000.00000000,93079.30000000,92996.31000000,93051.86000000,21.89548000,1764748859999999,2037097.86235530,3501,11.43024000,1063409.62150900,0
1764748860000000,93051.87000000,93051.87000000,92995.65000000,93004.65000000,9.91318000,1764748919999999,922152.02829320,1443,2.85491000,265565.85471800,0
1764748920000000,93004.65000000,93076.00000000,93004.65000000,93068.68000000,8.16689000,1764748979999999,759907.22970680,2470,4.40240000,409628.19615790,0
1764748980000000,93068.68000000,93088.18000000,93061.46000000,93085.93000000,7.20706000,1764749039999999,670797.37807720,2229,3.38133000,314692.18336070,0
1764749040000000,93085.93000000,93097.60000000,93064.01000000,93088.20000000,8.69593000,1764749099999999,809475.52550080,1951,2.09470000,194974.60504960,0
1764749100000000,93088.20000000,93173.93000000,93088.19000000,93173.92000000,14.54290000,1764749159999999,1354321.35868490,2839,10.58434000,985645.83358030,0
1764749160000000,93173.92000000,93173.93000000,92970.25000000,92970.26000000,13.50295000,1764749219999999,1256980.96089240,5299,2.94202000,273908.04203580,0
1764749220000000,92970.26000000,93024.00000000,92937.92000000,92982.92000000,6.80915000,1764749279999999,633072.91987160,3370,3.31429000,308133.47020480,0
1764749280000000,92982.91000000,92982.92000000,92905.14000000,92912.52000000,8.63863000,1764749339999999,802811.14859420,2659,2.08238000,193527.82476290,0
1764749340000000,92912.51000000,92928.17000000,92888.30000000,92928.14000000,20.21457000,1764749399999999,1878107.07153900,1747,2.77181000,257530.67925270,0
1764749400000000,92928.14000000,93001.55000000,92928.14000000,93001.54000000,7.31022000,1764749459999999,679698.56244480,2386,5.75980000,535547.92065450,0
1764749460000000,93001.55000000,93059.17000000,93001.54000000,93008.21000000,9.07614000,1764749519999999,844283.91226970,3748,3.83529000,356758.16812580,0
1764749520000000,93008.21000000,93022.47000000,92948.01000000,92948.01000000,18.80603000,1764749579999999,1748555.07327620,5564,9.90249000,920677.12064890,0
