1764674520000000,87183.07000000,87193.52000000,87155.28000000,87157.66000000,17.40640000,1764674579999999,1517268.23074500,2452,9.76633000,851250.74720480,0
1764674580000000,87157.65000000,87184.27000000,87150.00000000,87156.02000000,7.47455000,1764674639999999,651509.37490680,2409,5.49893000,479313.13698100,0
1764674640000000,87156.01000000,87204.01000000,87156.01000000,87184.58000000,10.73217000,1764674699999999,935674.62881820,3535,5.75865000,502018.54468360,0
1764674700000000,87184.59000000,87184.59000000,87138.73000000,87159.66000000,4.34349000,1764674759999999,378598.63824470,2242,1.43244000,124844.06450820,0
1764674760000000,87159.65000000,87235.65000000,87139.19000000,87235.65000000,12.94586000,1764674819999999,1128628.49487900,3061,11.10437000,968092.20536390,0
1764674820000000,87235.66000000,87350.00000000,87235.66000000,87315.16000000,30.75544000,1764674879999999,2684878.56647240,4132,26.44757000,2308768.69432580,0
1764674880000000,87315.17000000,87360.54000000,87312.95000000,87360.26000000,18.95682000,1764674939999999,1655679.40998760,4669,13.94399000,1217826.85754120,0
1764674940000000,87360.26000000,87419.99000000,87342.75000000,87419.99000000,36.65038000,1764674999999999,3202490.91138420,3795,30.71885000,2684222.70914150,0
1764675000000000,87419.99000000,87458.67000000,87320.01000000,87320.01000000,22.30791000,1764675059999999,1949710.61725630,6138,9.54833000,834618.80514220,0
1764675060000000,87320.01000000,87379.33000000,87320.01000000,87370.40000000,14.13786000,1764675119999999,1234974.97105380,3634,9.48122000,828258.96053350,0
1764675120000000,87370.39000000,87392.76000000,87359.99000000,87360.00000000,6.01377000,1764675179999999,525432.64177460,2027,4.51955000,394866.77956510,0
1764675180000000,87360.00000000,87391.77000000,87359.99000000,87391.76000000,26.75946000,1764675239999999,2338228.81228240,3885,17.74889000,1550822.87886870,0
1764675240000000,87391.77000000,87427.01000000,87391.76000000,87422.78000000,27.93055000,1764675299999999,2441516.18531000,3587,24.95999000,2181835.23307890,0
1764675300000000,87422.79000000,87422.79000000,87351.25000000,87397.59000000,7.77106000,1764675359999999,679068.10432640,3020,4.21796000,368560.40909650,0
1764675360000000,87397.59000000,87397.59000000,87338.66000000,87377.36000000,16.03721000,1764675419999999,1401124.68101920,3610,6.92975000,605504.81479270,0
1764675420000000,87377.37000000,87379.92000000,87338.51000000,87363.28000000,13.68039000,1764675479999999,1195171.78120030,2720,6.29053000,549536.18048380,0
1764675480000000,87363.28000000,87363.28000000,87337.73000000,87345.03000000,5.86640000,1764675539999999,512431.08769600,1558,4.61403000,403038.15194160,0
1764675540000000,87345.03000000,87366.62000000,87331.90000000,87347.34000000,10.18718000,1764675599999999,889844.66587330,2612,4.32874000,378105.66303400,0
1764675600000000,87347.33000000,87361.51000000,87320.01000000,87342.66000000,38.54517000,1764675659999999,3366516.05783950,2497,31.80095000,2777433.81954750,0
1764675660000000,87342.66000000,87365.11000000,87333.94000000,87365.11000000,9.41242000,1764675719999999,822180.97404510,2227,8.28552000,723745.65868180,0
1764675720000000,87365.10000000,87435.21000000,87351.56000000,87362.09000000,15.23961000,1764675779999999,1331866.79455160,4767,3.46323000,302623.90164850,0
1764675780000000,87362.10000000,87362.10000000,87325.71000000,87352.06000000,5.07001000,1764675839999999,442810.68453030,1694,1.40229000,122488.65002040,0
1764675840000000,87352.07000000,87352.07000000,87329.58000000,87329.60000000,4.07198000,1764675899999999,355623.99967320,1101,2.86724000,250400.83847050,0
1764675900000000,87329.60000000,87385.93000000,87329.59000000,87385.93000000,4.48262000,1764675959999999,391615.23251080,2125,4.20557000,367411.51245960,0
1764675960000000,87385.92000000,87400.70000000,87342.06000000,87395.58000000,6.87870000,1764676019999999,601019.14516370,3390,4.07817000,356325.97967670,0
1764676020000000,87395.58000000,87413.16000000,87385.29000000,87407.82000000,4.74301000,1764676079999999,414536.41854950,2523,2.77446000,242485.91978500,0
1764676080000000,87407.81000000,87407.81000000,87371.49000000,87383.95000000,6.55047000,1764676139999999,572478.55078470,2167,2.41767000,211291.46554480,0
1764676140000000,87383.95000000,87395.78000000,87369.48000000,87389.99000000,4.76941000,1764676199999999,416752.63407850,2712,2.27334000,198643.04642190,0
1764676200000000,87390.00000000,87390.00000000,87365.09000000,87372.42000000,4.56837000,1764676259999999,399162.06111910,1606,2.49580000,218062.72344420,0
1764676260000000,87372.41000000,87380.00000000,87372.41000000,87379.99000000,2.05910000,1764676319999999,179918.92933360,558,1.65447000,144562.57724130,0
1764676320000000,87380.00000000,87436.92000000,87355.27000000,87414.13000000,5.47241000,1764676379999999,478279.64079180,3740,3.20475000,280098.72772900,0
1764676380000000,87414.13000000,87462.23000000,87397.81000000,87454.48000000,8.17142000,1764676439999999,714456.39938570,3020,4.95042000,432852.06216200,0
1764676440000000,87454.48000000,87502.01000000,87436.98000000,87502.01000000,32.60138000,1764676499999999,2851225.84490830,2694,27.53588000,2408173.85932930,0
1764676500000000,87502.01000000,87602.47000000,87483.38000000,87551.34000000,28.84560000,1764676559999999,2525156.91057000,6701,25.38611000,2222303.20524630,0
1764676560000000,87551.34000000,87565.89000000,87506.89000000,87511.00000000,15.97905000,1764676619999999,1398700.90448520,3875,7.12936000,624031.36863930,0
1764676620000000,87511.00000000,87511.00000000,87408.74000000,87408.75000000,8.41410000,1764676679999999,735930.07803020,3774,1.27167000,111191.02210080,0
1764676680000000,87408.74000000,87408.75000000,87357.82000000,87357.83000000,6.78523000,1764676739999999,593007.27943480,2436,0.68627000,59958.53574510,0
1764676740000000,87357.82000000,87368.92000000,87326.85000000,87368.92000000,6.03917000,1764676799999999,527456.10300870,3437,3.55008000,310062.23051950,0
1764676800000000,87368.92000000,87429.49000000,87348.15000000,87391.91000000,72.12787000,1764676859999999,6303778.62074700,3677,66.12966000,5779481.99609130,0
1764676860000000,87391.90000000,87391.91000000,87308.20000000,87334.31000000,9.71241000,1764676919999999,848222.09492260,4046,4.83736000,422401.91301610,0
1764676920000000,87334.31000000,87355.87000000,87320.64000000,87320.64000000,12.35677000,1764676979999999,1079269.35693900,2130,3.86907000,337917.06154270,0
1764676980000000,87320.64000000,87355.87000000,87320.64000000,87340.47000000,4.31568000,1764677039999999,376945.36739940,2125,1.73353000,151406.45272190,0
1764677040000000,87340.47000000,87378.74000000,87340.46000000,87378.73000000,5.23935000,1764677099999999,457668.31972860,2662,4.75522000,415374.57605550,0
1764677100000000,87378.73000000,87419.15000000,87378.73000000,87407.83000000,6.04071000,1764677159999999,527935.18629530,3803,2.71267000,237080.20161140,0
1764677160000000,87407.83000000,87478.30000000,87383.43000000,87478.29000000,23.69766000,1764677219999999,2071708.25064870,4706,19.11504000,1670996.15664210,0
1764677220000000,87478.29000000,87532.88000000,87463.03000000,87478.31000000,14.86742000,1764677279999999,1300791.18836180,6613,10.77071000,942321.28361790,0
1764677280000000,87478.30000000,87478.30000000,87414.41000000,87431.26000000,9.70011000,1764677339999999,848238.13082010,2796,6.16119000,538743.31700930,0
1764677340000000,87431.27000000,87487.40000000,87431.26000000,87460.90000000,10.06929000,1764677399999999,880697.01795530,2203,4.14258000,362286.27893030,0
1764677400000000,87460.91000000,87478.67000000,87440.78000000,87476.07000000,4.32224000,1764677459999999,378022.85874980,4567,3.48158000,304497.87627740,0
1764677460000000,87476.07000000,87496.75000000,87448.50000000,87448.51000000,10.06348000,1764677519999999,880284.43047030,2942,7.22418000,631901.69521550,0
1764677520000000,87448.51000000,87492.80000000,87448.50000000,87469.53000000,23.65036000,1764677579999999,2068981.33759330,3003,22.43262000,1962451.95910840,0
1764677580000000,87469.54000000,87477.40000000,87452.38000000,87477.40000000,7.00807000,1764677639999999,612956.20487420,1505,4.43910000,388248.09136470,0
1764677640000000,87477.40000000,87477.40000000,87430.47000000,87448.39000000,7.67744000,1764677699999999,671302.64572680,2252,6.24115000,545696.31166790,0
1764677700000000,87448.40000000,87454.36000000,87425.94000000,87425.95000000,9.28927000,1764677759999999,812320.20000000,1406,3.87010000,338412.26017960,0
1764677760000000,87425.95000000,87450.00000000,87407.28000000,87449.99000000,7.36687000,1764677819999999,644032.80238570,2020,5.92429000,517899.92775040,0
1764677820000000,87450.00000000,87454.05000000,87412.05000000,87454.05000000,8.28365000,1764677879999999,724312.17756130,2617,4.39550000,384372.93139970,0
1764677880000000,87454.05000000,87466.85000000,87442.88000000,87451.86000000,12.54236000,1764677939999999,1096885.47435620,1837,9.82374000,859114.58508620,0
1764677940000000,87451.87000000,87492.80000000,87451.87000000,87464.00000000,7.65303000,1764677999999999,669427.58221140,2710,4.28729000,375003.86553890,0
1764678000000000,87464.00000000,87464.01000000,87419.61000000,87419.62000000,10.08919000,1764678059999999,882266.17036600,1657,4.65825000,407360.63704850,0
1764678060000000,87419.61000000,87419.62000000,87380.89000000,87380.89000000,6.37276000,1764678119999999,556966.15036380,2826,0.36240000,31669.26560340,0
1764678120000000,87380.90000000,87380.90000000,87371.99000000,87374.62000000,5.03888000,1764678179999999,440274.32444640,1533,4.27681000,373686.26526740,0
1764678180000000,87374.63000000,87374.63000000,87372.16000000,87372.16000000,2.08562000,1764678239999999,182228.86431450,532,1.55367000,135750.25873490,0
1764678240000000,87372.17000000,87415.95000000,87353.84000000,87415.94000000,17.05985000,1764678299999999,1490742.70654130,2475,14.80306000,1293560.17004610,0
1764678300000000,87415.94000000,87415.94000000,87350.00000000,87403.69000000,7.60613000,1764678359999999,664634.06212950,2934,4.85440000,424181.75082750,0
1764678360000000,87403.69000000,87415.06000000,87380.00000000,87415.06000000,2.25347000,1764678419999999,196946.01674100,3118,1.32118000,115467.70646020,0
1764678420000000,87415.05000000,87438.46000000,87415.05000000,87430.50000000,4.98436000,1764678479999999,435756.62090930,5116,3.61882000,316376.73236790,0
1764678480000000,87430.49000000,87430.50000000,87380.00000000,87390.55000000,3.84887000,1764678539999999,336416.49375630,2130,1.50707000,131719.95138670,0
1764678540000000,87390.56000000,87465.93000000,87390.55000000,87454.77000000,8.83925000,1764678599999999,772773.07190830,3371,5.00907000,437950.94436680,0
1764678600000000,87454.68000000,87513.38000000,87454.67000000,87512.97000000,6.96038000,1764678659999999,608957.58034790,2756,4.01587000,351320.41829200,0
1764678660000000,87512.98000000,87560.77000000,87478.58000000,87498.96000000,18.65151000,1764678719999999,1632457.40829720,5910,11.37390000,995514.76904310,0
1764678720000000,87498.96000000,87498.96000000,87386.60000000,87386.61000000,6.68858000,1764678779999999,584819.34372290,5028,1.39732000,122141.37832770,0
1764678780000000,87386.61000000,87412.82000000,87374.70000000,87374.70000000,10.56003000,1764678839999999,922913.96896470,2394,2.45260000,214341.29010090,0
1764678840000000,87374.70000000,87374.71000000,87284.22000000,87307.31000000,8.85571000,1764678899999999,773452.64450010,4734,4.40453000,384684.55383300,0
1764678900000000,87307.31000000,87344.00000000,87296.30000000,87296.31000000,7.15950000,1764678959999999,625146.24441890,2643,3.06141000,267349.50621600,0
1764678960000000,87296.30000000,87296.31000000,87212.00000000,87258.94000000,30.71249000,1764679019999999,2679434.93826740,3763,12.46198000,1087138.52532220,0
1764679020000000,87258.94000000,87318.01000000,87258.94000000,87318.01000000,5.03138000,1764679079999999,439213.61318700,2477,3.43380000,299759.38379020,0
1764679080000000,87318.01000000,87325.83000000,87300.74000000,87301.57000000,2.34342000,1764679139999999,204611.64210220,2276,1.68672000,147269.83597690,0
1764679140000000,87301.57000000,87435.75000000,87292.82000000,87435.74000000,10.22095000,1764679199999999,892775.78497450,3724,9.31226000,813420.51424920,0
1764679200000000,87435.75000000,87444.01000000,87395.61000000,87422.96000000,7.80827000,1764679259999999,682560.29870340,2949,5.69946000,498204.07997540,0
1764679260000000,87422.96000000,87422.96000000,87338.19000000,87394.76000000,3.55027000,1764679319999999,310214.73156470,4425,2.37526000,207543.51247070,0
1764679320000000,87394.77000000,87395.86000000,87314.07000000,87329.46000000,7.73770000,1764679379999999,675941.88668960,3487,1.22348000,106855.38854460,0
1764679380000000,87329.46000000,87372.15000000,87309.07000000,87351.40000000,6.96873000,1764679439999999,608745.39192430,2719,4.73690000,413772.04363260,0
1764679440000000,87351.41000000,87351.41000000,87333.13000000,87338.41000000,3.16614000,1764679499999999,276530.66358860,1325,2.58386000,225671.67950770,0
1764679500000000,87338.42000000,87360.53000000,87320.00000000,87328.38000000,2.69702000,1764679559999999,235547.15297780,2145,2.01565000,176035.94190280,0
1764679560000000,87328.38000000,87373.42000000,87316.37000000,87334.98000000,3.13606000,1764679619999999,273947.96851910,3869,1.32110000,115390.37924230,0
1764679620000000,87334.97000000,87334.98000000,87300.00000000,87300.00000000,2.50582000,1764679679999999,218811.01422960,2422,1.17657000,102744.30185970,0
1764679680000000,87300.00000000,87323.30000000,87280.03000000,87308.52000000,8.77222000,1764679739999999,765772.73327770,5281,2.88776000,252095.14517450,0
1764679740000000,87308.52000000,87308.52000000,87282.94000000,87282.95000000,2.51029000,1764679799999999,219123.03865930,1346,0.37001000,32300.55653970,0
1764679800000000,87282.95000000,87344.90000000,87282.94000000,87333.13000000,3.13977000,1764679859999999,274156.74042260,2287,2.36682000,206654.99593970,0
1764679860000000,87333.12000000,87355.06000000,87253.60000000,87262.58000000,42.59143000,1764679919999999,3718681.19630560,2558,1.53319000,133793.53211830,0
1764679920000000,87262.58000000,87313.67000000,87262.57000000,87313.66000000,3.78837000,1764679979999999,330655.85969670,1392,3.19762000,279097.24353830,0
1764679980000000,87313.66000000,87322.86000000,87290.95000000,87291.76000000,34.60119000,1764680039999999,3021006.95175480,4162,2.30319000,201077.30563060,0
1764680040000000,87291.76000000,87291.77000000,87260.12000000,87263.78000000,14.95085000,1764680099999999,1304818.17272300,2711,5.32198000,464435.29683230,0
1764680100000000,87263.78000000,87326.57000000,87263.78000000,87319.44000000,26.46729000,1764680159999999,2310698.57085460,1887,19.44770000,1697773.47277590,0
1764680160000000,87319.44000000,87319.44000000,87235.85000000,87235.85000000,60.37557000,1764680219999999,5271184.22604760,1643,44.42584000,3879077.48032990,0
1764680220000000,87235.86000000,87275.73000000,87235.86000000,87252.60000000,10.49792000,1764680279999999,916009.99798060,2713,5.82391000,508162.85491350,0
1764680280000000,87252.59000000,87252.59000000,87216.25000000,87221.29000000,60.49134000,1764680339999999,5276761.25704060,4289,9.34732000,815338.37620000,0
1764680340000000,87221.29000000,87277.96000000,87208.68000000,87264.20000000,92.41395000,1764680399999999,8061259.97111280,4536,18.91579000,1650043.74597700,0
1764680400000000,87264.20000000,87329.31000000,87253.02000000,87285.51000000,25.30207000,1764680459999999,2208510.07364670,4173,7.69537000,671656.32765740,0
1764680460000000,87285.52000000,87310.45000000,87215.93000000,87217.60000000,46.12099000,1764680519999999,4024065.21308240,5267,9.58338000,836321.87156850,0
1764680520000000,87217.60000000,87245.81000000,87186.27000000,87186.27000000,20.45082000,1764680579999999,1783773.55067640,4429,6.82995000,595732.65360820,0
1764680580000000,87186.28000000,87186.29000000,87110.29000000,87126.21000000,47.69327000,1764680639999999,4155638.27943380,4400,7.39285000,644249.23711140,0
1764680640000000,87126.21000000,87191.75000000,87121.10000000,87144.19000000,37.94423000,1764680699999999,3306625.37397200,4777,11.51223000,1003256.31053120,0
1764680700000000,87144.18000000,87245.90000000,87144.18000000,87165.45000000,47.74855000,1764680759999999,4162856.16528010,5554,9.00195000,784872.14560320,0
1764680760000000,87165.44000000,87187.10000000,87145.77000000,87180.19000000,25.66719000,1764680819999999,2237369.74253280,5529,14.67092000,1278779.64332080,0
1764680820000000,87180.19000000,87191.30000000,87126.29000000,87189.60000000,20.65889000,1764680879999999,1800615.75127230,5792,9.63143000,839459.66821510,0
1764680880000000,87189.60000000,87195.48000000,87032.75000000,87050.70000000,117.09313000,1764680939999999,10198386.89118130,7089,10.25544000,893178.90300090,0
1764680940000000,87050.70000000,87156.42000000,87050.70000000,87081.08000000,66.65058000,1764680999999999,5805388.39208540,6866,19.33215000,1683739.12541260,0
1764681000000000,87081.08000000,87204.30000000,87072.35000000,87204.30000000,18.82149000,1764681059999999,1640088.80159760,5326,9.35836000,815471.15525870,0
1764681060000000,87204.30000000,87286.00000000,87180.16000000,87180.16000000,20.37017000,1764681119999999,1777264.18436650,4810,4.31304000,376192.97298870,0
1764681120000000,87180.16000000,87184.39000000,87137.11000000,87175.59000000,37.80856000,1764681179999999,3295371.36148570,5083,9.69947000,845385.45305650,0
1764681180000000,87175.58000000,87187.10000000,87145.59000000,87148.54000000,14.53859000,1764681239999999,1267344.50467980,2805,5.09479000,444088.69723920,0
1764681240000000,87148.55000000,87184.33000000,87148.54000000,87162.15000000,7.47712000,1764681299999999,651766.27872750,2812,3.96050000,345210.47518020,0
1764681300000000,87162.16000000,87274.43000000,87162.16000000,87265.51000000,103.75687000,1764681359999999,9051490.34485400,3553,100.00318000,8723950.27326520,0
1764681360000000,87265.50000000,87397.30000000,87265.50000000,87397.30000000,19.85409000,1764681419999999,1734549.86742640,5636,8.85293000,773364.47548510,0
1764681420000000,87397.30000000,87408.64000000,87351.03000000,87402.63000000,27.14602000,1764681479999999,2372326.33405380,7291,12.39132000,1082851.21792040,0
1764681480000000,87402.62000000,87402.62000000,87329.32000000,87329.32000000,12.07939000,1764681539999999,1055419.38787000,5476,5.10684000,446170.19275350,0
1764681540000000,87329.32000000,87354.69000000,87295.30000000,87354.68000000,16.10615000,1764681599999999,1406360.25712020,4365,8.29254000,724065.71775180,0
1764681600000000,87354.68000000,87435.98000000,87354.68000000,87427.90000000,19.44557000,1764681659999999,1699879.35381250,4098,12.12330000,1059736.46465990,0
1764681660000000,87427.89000000,87427.90000000,87410.61000000,87418.03000000,21.22153000,1764681719999999,1855126.29742860,3092,16.07094000,1404851.97529900,0
1764681720000000,87418.02000000,87418.03000000,87321.30000000,87351.95000000,11.82495000,1764681779999999,1033120.44899900,5275,2.77132000,242100.11380640,0
1764681780000000,87351.94000000,87382.87000000,87317.26000000,87317.26000000,13.07401000,1764681839999999,1142213.06103340,3414,3.68029000,321486.85653050,0
1764681840000000,87317.26000000,87371.87000000,87310.59000000,87364.07000000,9.26638000,1764681899999999,809298.10529980,3289,5.24484000,458090.34225760,0
1764681900000000,87364.07000000,87401.81000000,87339.60000000,87397.93000000,11.98718000,1764681959999999,1047244.47454020,2507,8.53021000,745227.20154560,0
1764681960000000,87397.92000000,87404.58000000,87342.99000000,87401.82000000,21.08093000,1764682019999999,1841793.49167950,4414,5.25101000,458788.30389570,0
1764682020000000,87401.81000000,87401.82000000,87354.62000000,87354.62000000,7.24305000,1764682079999999,632877.33150920,3647,3.16977000,276940.65519130,0
1764682080000000,87354.62000000,87394.36000000,87354.62000000,87385.38000000,11.60302000,1764682139999999,1013746.10718210,2684,8.63538000,754456.38942660,0
1764682140000000,87385.38000000,87385.38000000,87315.79000000,87315.80000000,14.33865000,1764682199999999,1252505.02564810,3566,3.34750000,292425.69114580,0
1764682200000000,87315.80000000,87370.82000000,87306.80000000,87370.82000000,10.19320000,1764682259999999,890251.80981430,3967,6.92673000,604918.37187980,0
1764682260000000,87370.83000000,87379.09000000,87326.95000000,87379.09000000,5.84958000,1764682319999999,511027.30571400,3572,2.32519000,203107.69473530,0
1764682320000000,87379.09000000,87394.38000000,87346.66000000,87389.54000000,17.01775000,1764682379999999,1486819.06862470,4398,14.80932000,1293868.19833900,0
1764682380000000,87389.54000000,87410.32000000,87370.87000000,87370.88000000,15.11328000,1764682439999999,1320825.39910250,4635,3.78573000,330857.61090100,0
1764682440000000,87370.88000000,87388.65000000,87356.11000000,87356.12000000,7.49442000,1764682499999999,654790.48406910,2287,3.73012000,325889.48162260,0
1764682500000000,87356.12000000,87410.49000000,87345.72000000,87408.40000000,7.90121000,1764682559999999,690334.37229270,3085,5.29445000,462560.53864600,0
1764682560000000,87408.41000000,87550.00000000,87399.59000000,87550.00000000,127.33276000,1764682619999999,11135152.10388100,8060,121.79271000,10650464.96662890,0
1764682620000000,87549.99000000,87549.99000000,87413.00000000,87458.76000000,26.81424000,1764682679999999,2345206.36868780,7181,14.37052000,1256680.25089060,0
1764682680000000,87460.09000000,87482.93000000,87437.85000000,87443.99000000,16.82648000,1764682739999999,1471560.66569960,3994,10.79319000,943880.39358950,0
1764682740000000,87443.98000000,87523.14000000,87443.98000000,87523.14000000,11.03062000,1764682799999999,964985.08992880,7117,9.00659000,787918.00562470,0
1764682800000000,87523.13000000,87569.83000000,87523.13000000,87535.89000000,57.90983000,1764682859999999,5069897.46341530,6248,37.34217000,3269287.52221920,0
1764682860000000,87535.89000000,87543.71000000,87502.98000000,87502.99000000,24.36746000,1764682919999999,2132714.34100780,3622,18.29475000,1601206.38863710,0
1764682920000000,87502.98000000,87518.29000000,87465.95000000,87465.96000000,17.57346000,1764682979999999,1537616.73153580,3887,10.80267000,945192.50404700,0
1764682980000000,87465.96000000,87512.48000000,87465.95000000,87482.35000000,6.68415000,1764683039999999,584840.87957000,2978,4.77788000,418037.19549790,0
1764683040000000,87482.34000000,87498.82000000,87465.96000000,87475.10000000,13.13845000,1764683099999999,1149415.19473200,4266,4.60567000,402911.19885020,0
1764683100000000,87475.10000000,87544.16000000,87469.08000000,87544.15000000,7.47395000,1764683159999999,653958.30510770,5161,4.35397000,380964.61243660,0
1764683160000000,87544.15000000,87564.46000000,87527.53000000,87527.53000000,8.04763000,1764683219999999,704579.58963420,3646,2.49147000,218121.03255510,0
1764683220000000,87527.53000000,87548.00000000,87495.82000000,87521.79000000,5.20346000,1764683279999999,455396.17008310,3988,3.15163000,275813.70464100,0
1764683280000000,87521.80000000,87544.95000000,87521.79000000,87540.37000000,10.16647000,1764683339999999,889970.85046840,2506,3.54382000,310198.53848080,0
1764683340000000,87540.37000000,87565.30000000,87484.42000000,87549.22000000,20.49867000,1764683399999999,1794293.18233020,6014,10.71516000,937888.91271820,0
1764683400000000,87549.22000000,87602.40000000,87546.93000000,87602.40000000,16.82799000,1764683459999999,1473554.74877630,3959,14.33648000,1255387.95929120,0
1764683460000000,87602.40000000,87618.00000000,87528.08000000,87533.55000000,5.99426000,1764683519999999,524978.15773350,3386,2.07603000,181828.74730230,0
1764683520000000,87533.56000000,87775.27000000,87533.55000000,87709.44000000,44.29971000,1764683579999999,3885565.38310240,6486,30.38779000,2665020.05604770,0
1764683580000000,87709.43000000,87734.80000000,87608.17000000,87617.79000000,23.45091000,1764683639999999,2056348.71559490,5018,15.24105000,1336566.86600690,0
1764683640000000,87617.79000000,87723.23000000,87606.19000000,87708.94000000,48.40234000,1764683699999999,4243984.27407190,5116,42.68650000,3742698.88746750,0
1764683700000000,87708.95000000,87796.41000000,87687.28000000,87796.41000000,16.15927000,1764683759999999,1417769.60408720,6017,8.40506000,737465.55824520,0
1764683760000000,87796.41000000,87837.94000000,87757.58000000,87778.32000000,40.83506000,1764683819999999,3585098.29965040,8125,21.15138000,1856916.45282040,0
1764683820000000,87778.32000000,87831.28000000,87762.03000000,87826.20000000,8.08470000,1764683879999999,709830.03436310,4252,5.45688000,479120.85577050,0
1764683880000000,87826.19000000,87883.43000000,87804.46000000,87844.71000000,22.54700000,1764683939999999,1980512.65157060,6613,13.78605000,1210953.50267410,0
1764683940000000,87844.71000000,87869.92000000,87687.19000000,87731.41000000,41.72855000,1764683999999999,3662697.72572550,6051,10.88022000,954837.21530170,0
1764684000000000,87731.41000000,87737.51000000,87622.77000000,87646.79000000,16.58133000,1764684059999999,1453994.63350810,5625,3.16266000,277261.42888390,0
1764684060000000,87646.79000000,87715.82000000,87646.79000000,87710.35000000,9.06266000,1764684119999999,794676.27111450,3619,6.15054000,539306.85604610,0
1764684120000000,87710.35000000,87710.35000000,87622.61000000,87622.61000000,10.56264000,1764684179999999,925827.96426030,2922,6.51698000,571141.38606000,0
1764684180000000,87622.62000000,87715.43000000,87600.00000000,87681.79000000,21.77244000,1764684239999999,1908743.66890870,6153,14.64561000,1283780.08984170,0
1764684240000000,87681.78000000,87779.30000000,87674.65000000,87778.97000000,11.75984000,1764684299999999,1031698.61859170,4986,9.88073000,866870.76412940,0
1764684300000000,87778.97000000,87853.10000000,87774.29000000,87832.68000000,20.90766000,1764684359999999,1835854.35367890,5299,15.03941000,1320475.13001700,0
1764684360000000,87832.68000000,87874.00000000,87764.25000000,87854.78000000,37.54706000,1764684419999999,3297351.86218820,5790,10.21171000,896678.29720300,0
1764684420000000,87854.79000000,87990.93000000,87854.78000000,87981.36000000,37.14463000,1764684479999999,3266218.28207160,8373,30.40844000,2673763.20499560,0
1764684480000000,87981.37000000,88300.08000000,87966.65000000,88128.55000000,354.12756000,1764684539999999,31240510.22529250,19911,181.34380000,15990897.26948970,0
1764684540000000,88128.55000000,88194.42000000,88063.78000000,88095.47000000,24.01292000,1764684599999999,2116054.47166640,8476,13.49438000,1189212.91583710,0
1764684600000000,88096.00000000,88096.40000000,88006.43000000,88056.15000000,14.89720000,1764684659999999,1311697.24081230,6300,5.87263000,517088.96458780,0
1764684660000000,88056.15000000,88173.81000000,88045.13000000,88160.42000000,34.61810000,1764684719999999,3049694.31728000,7125,28.79835000,2537025.46543070,0
1764684720000000,88160.41000000,88301.88000000,88142.87000000,88273.12000000,22.00433000,1764684779999999,1941727.20470500,6621,16.22280000,1431614.33767290,0
1764684780000000,88273.11000000,88283.36000000,88200.00000000,88220.00000000,23.44127000,1764684839999999,2068206.14458850,6279,15.17034000,1338411.46078340,0
1764684840000000,88220.01000000,88500.00000000,88220.00000000,88343.06000000,88.44761000,1764684899999999,7816874.46965710,11139,59.93371000,5296668.96681820,0
1764684900000000,88343.06000000,88424.83000000,88277.28000000,88372.01000000,43.08511000,1764684959999999,3806638.29189850,10959,17.16680000,1516535.77944080,0
1764684960000000,88372.00000000,88500.00000000,88372.00000000,88468.95000000,37.28676000,1764685019999999,3297628.76944310,9124,17.87443000,1580671.18496720,0
1764685020000000,88468.96000000,88539.00000000,88463.16000000,88539.00000000,29.12149000,1764685079999999,2577600.16137860,5905,18.74650000,1659260.70039140,0
1764685080000000,88538.99000000,88556.06000000,88362.16000000,88362.17000000,83.72273000,1764685139999999,7404705.22300470,11799,15.94551000,1410246.23852500,0
1764685140000000,88362.17000000,88432.74000000,88362.16000000,88412.87000000,16.14884000,1764685199999999,1427647.63374130,5627,6.44391000,569598.54875890,0
1764685200000000,88412.87000000,88432.74000000,88272.18000000,88293.93000000,37.02054000,1764685259999999,3271256.02557840,7979,13.78802000,1218242.55338570,0
1764685260000000,88293.93000000,88366.00000000,88286.04000000,88341.35000000,16.81584000,1764685319999999,1485419.56704900,4826,11.50250000,1016024.43386140,0
1764685320000000,88341.36000000,88365.99000000,88283.09000000,88365.98000000,10.68264000,1764685379999999,943468.95279400,6243,8.26186000,729666.90953820,0
1764685380000000,88365.99000000,88534.10000000,88365.98000000,88500.00000000,39.22275000,1764685439999999,3469689.75586920,5113,26.82198000,2372189.40303930,0
1764685440000000,88500.01000000,88569.60000000,88496.08000000,88565.41000000,23.15535000,1764685499999999,2050098.53879440,5550,14.30027000,1266170.10571420,0
1764685500000000,88565.41000000,88612.51000000,88538.51000000,88575.01000000,57.16620000,1764685559999999,5064010.71072680,7441,25.18872000,2231040.71900140,0
1764685560000000,88575.01000000,88740.00000000,88575.01000000,88739.99000000,49.33489000,1764685619999999,4373660.99951740,15475,36.23419000,3212242.42995850,0
1764685620000000,88740.00000000,88800.44000000,88644.57000000,88709.13000000,47.43099000,1764685679999999,4208327.51159720,13224,24.78973000,2199662.94840300,0
1764685680000000,88709.14000000,88711.35000000,88610.48000000,88620.61000000,39.68866000,1764685739999999,3518953.68994020,8927,12.04121000,1067449.49879760,0
1764685740000000,88620.62000000,88675.45000000,88583.52000000,88675.45000000,37.97905000,1764685799999999,3365054.27456580,5245,7.03252000,623091.63389760,0
1764685800000000,88676.00000000,88681.99000000,88453.60000000,88527.52000000,63.23390000,1764685859999999,5597388.33062390,13691,28.95038000,2562419.65395510,0
