1765110300000000,89232.10000000,89232.10000000,89220.00000000,89220.00000000,0.43613000,1765110359999999,38914.57962070,668,0.12011000,10716.69517580,0
1765110360000000,89220.01000000,89257.89000000,89208.77000000,89254.76000000,8.25282000,1765110419999999,736435.01249490,1079,7.80698000,696658.16912280,0
1765110420000000,89254.76000000,89255.46000000,89240.14000000,89240.14000000,3.90995000,1765110479999999,348976.96401130,730,0.07920000,7068.84716610,0
1765110480000000,89240.15000000,89240.15000000,89230.15000000,89230.16000000,1.38004000,1765110539999999,123150.91982350,348,0.03034000,2707.33688520,0
1765110540000000,89230.15000000,89268.37000000,89230.15000000,89268.36000000,3.79497000,1765110599999999,338647.06238390,1027,3.63225000,324126.37703840,0
1765110600000000,89268.37000000,89296.01000000,89268.36000000,89286.36000000,1.61299000,1765110659999999,144025.97720250,1549,0.59853000,53440.39034300,0
1765110660000000,89286.35000000,89301.99000000,89286.35000000,89301.98000000,1.18506000,1765110719999999,105818.80100070,441,0.52138000,46555.72171680,0
1765110720000000,89301.99000000,89301.99000000,89272.03000000,89272.04000000,1.56975000,1765110779999999,140165.74534770,1583,0.20410000,18222.43050710,0
1765110780000000,89272.03000000,89298.75000000,89261.40000000,89298.75000000,1.38738000,1765110839999999,123850.03799600,1024,1.11947000,99933.96327310,0
1765110840000000,89298.76000000,89298.76000000,89274.12000000,89274.13000000,0.87430000,1765110899999999,78065.58078910,1136,0.22920000,20462.37346470,0
1765110900000000,89274.12000000,89279.02000000,89274.12000000,89274.13000000,1.16921000,1765110959999999,104383.22286990,757,0.25580000,22836.86920160,0
1765110960000000,89274.14000000,89274.14000000,89274.13000000,89274.14000000,0.37295000,1765111019999999,33294.78776090,168,0.09774000,8725.65444360,0
1765111020000000,89274.14000000,89299.98000000,89274.13000000,89280.66000000,2.09754000,1765111079999999,187294.26530420,1340,0.94581000,84449.60029570,0
1765111080000000,89280.67000000,89280.67000000,89280.66000000,89280.67000000,0.55266000,1765111139999999,49341.85344350,185,0.38879000,34711.43168930,0
1765111140000000,89280.67000000,89293.68000000,89280.66000000,89293.67000000,0.70053000,1765111199999999,62544.64996050,429,0.50227000,44843.61295490,0
1765111200000000,89293.68000000,89300.00000000,89280.67000000,89280.68000000,1.89523000,1765111259999999,169227.25980870,1079,0.45863000,40949.72651050,0
1765111260000000,89280.67000000,89280.68000000,89280.67000000,89280.67000000,0.53807000,1765111319999999,48039.25186270,98,0.17558000,15675.90179440,0
1765111320000000,89280.67000000,89301.23000000,89280.67000000,89301.23000000,3.15370000,1765111379999999,281597.55070190,907,2.03951000,182118.09359940,0
1765111380000000,89301.23000000,89319.72000000,89301.23000000,89302.35000000,1.37617000,1765111439999999,122911.23874940,1219,0.73385000,65541.89361970,0
1765111440000000,89302.36000000,89325.20000000,89302.36000000,89325.19000000,2.67499000,1765111499999999,238914.28906470,454,2.06928000,184813.36350270,0
1765111500000000,89325.19000000,89436.35000000,89325.19000000,89436.35000000,18.12601000,1765111559999999,1619809.10967540,2944,16.93465000,1513307.46639080,0
1765111560000000,89436.36000000,89525.24000000,89436.36000000,89511.51000000,21.22709000,1765111619999999,1899419.46091320,4995,12.15131000,1087241.13134810,0
1765111620000000,89511.51000000,89585.12000000,89511.51000000,89534.60000000,14.28296000,1765111679999999,1279126.70269450,3240,11.44998000,1025406.86876680,0
1765111680000000,89534.61000000,89578.97000000,89534.60000000,89576.24000000,4.57924000,1765111739999999,410098.50279250,1379,3.55102000,317999.24986710,0
1765111740000000,89576.24000000,89584.08000000,89508.73000000,89526.47000000,9.00418000,1765111799999999,806443.29013810,2287,1.72868000,154801.34321120,0
1765111800000000,89526.48000000,89526.48000000,89506.00000000,89513.04000000,1.95400000,1765111859999999,174913.90739840,1139,0.61005000,54608.34175650,0
1765111860000000,89513.05000000,89513.05000000,89463.55000000,89467.17000000,6.05756000,1765111919999999,542089.79046360,2069,0.83945000,75103.66161890,0
1765111920000000,89467.17000000,89485.53000000,89462.55000000,89485.53000000,1.46824000,1765111979999999,131358.86406570,854,0.79578000,71195.50566560,0
1765111980000000,89485.53000000,89497.15000000,89465.28000000,89476.52000000,2.05634000,1765112039999999,184014.93578530,1367,0.78827000,70537.37653820,0
1765112040000000,89476.52000000,89488.20000000,89465.29000000,89488.20000000,8.58505000,1765112099999999,768082.42332770,992,8.28633000,741355.25385400,0
1765112100000000,89488.20000000,89488.20000000,89459.55000000,89459.56000000,4.82956000,1765112159999999,432107.76337630,1260,0.33340000,29831.78598160,0
1765112160000000,89459.55000000,89459.56000000,89450.00000000,89458.65000000,5.40776000,1765112219999999,483749.14186280,1074,3.67038000,328325.77252390,0
1765112220000000,89458.65000000,89458.65000000,89448.62000000,89448.63000000,1.44505000,1765112279999999,129266.96838300,472,0.19637000,17565.98234370,0
1765112280000000,89448.63000000,89457.72000000,89448.62000000,89457.71000000,1.43051000,1765112339999999,127960.57826900,628,0.92613000,82843.15135570,0
1765112340000000,89457.72000000,89475.90000000,89457.72000000,89475.90000000,0.74111000,1765112399999999,66305.75011130,1258,0.43187000,38637.03828810,0
1765112400000000,89475.90000000,89489.88000000,89475.84000000,89475.84000000,1.48754000,1765112459999999,133113.71812940,1317,0.57085000,51081.54694070,0
1765112460000000,89475.84000000,89497.95000000,89475.84000000,89489.52000000,1.73985000,1765112519999999,155701.61171440,1165,1.07300000,96020.97152910,0
1765112520000000,89489.51000000,89519.10000000,89489.51000000,89519.09000000,1.99867000,1765112579999999,178884.30774220,643,1.81698000,162623.26938010,0
1765112580000000,89519.10000000,89519.10000000,89475.00000000,89475.00000000,2.35836000,1765112639999999,211070.11269240,1914,0.28497000,25503.01067110,0
1765112640000000,89475.01000000,89475.01000000,89423.79000000,89423.79000000,5.42308000,1765112699999999,485159.45083010,1988,2.91280000,260603.18191890,0
1765112700000000,89423.79000000,89423.80000000,89392.00000000,89393.15000000,3.37070000,1765112759999999,301363.86080260,1730,0.82808000,74034.12382360,0
1765112760000000,89393.15000000,89472.00000000,89393.15000000,89456.13000000,10.12775000,1765112819999999,905762.36663550,2761,8.73657000,781336.33574490,0
1765112820000000,89456.13000000,89456.13000000,89426.42000000,89426.43000000,1.55622000,1765112879999999,139208.45371250,942,0.47580000,42562.35219730,0
1765112880000000,89426.43000000,89426.43000000,89426.42000000,89426.42000000,0.44298000,1765112939999999,39614.11859150,156,0.30599000,27363.59331570,0
1765112940000000,89426.43000000,89454.44000000,89426.42000000,89432.08000000,1.77409000,1765112999999999,158679.91527300,2341,0.53070000,47464.10776940,0
1765113000000000,89432.07000000,89449.51000000,89338.15000000,89338.16000000,8.05303000,1765113059999999,719796.78493440,3697,1.58969000,142142.37787660,0
1765113060000000,89338.15000000,89348.86000000,89294.54000000,89307.62000000,5.25948000,1765113119999999,469779.21995230,3144,2.33535000,208572.90799680,0
1765113120000000,89307.61000000,89324.91000000,89307.61000000,89324.90000000,1.21963000,1765113179999999,108938.91635960,2002,0.61799000,55198.23752660,0
1765113180000000,89324.90000000,89349.89000000,89324.90000000,89349.88000000,1.12988000,1765113239999999,100932.89005090,1217,0.69244000,61856.89178060,0
1765113240000000,89349.88000000,89352.41000000,89323.23000000,89323.24000000,1.40102000,1765113299999999,125180.41162610,1289,0.13935000,12450.43063370,0
1765113300000000,89323.23000000,89352.41000000,89323.23000000,89337.42000000,1.77621000,1765113359999999,158696.31426170,1583,0.65471000,58492.08043910,0
1765113360000000,89337.42000000,89350.96000000,89307.65000000,89314.24000000,1.27359000,1765113419999999,113773.70399760,2601,0.73724000,65859.02251220,0
1765113420000000,89314.24000000,89353.99000000,89314.24000000,89353.99000000,1.34995000,1765113479999999,120599.65431030,1447,1.25161000,111814.01066940,0
1765113480000000,89353.99000000,89353.99000000,89337.63000000,89344.07000000,1.99863000,1765113539999999,178570.73434280,1138,0.61676000,55105.31933590,0
1765113540000000,89344.07000000,89344.07000000,89334.00000000,89334.00000000,1.03473000,1765113599999999,92437.56681830,354,0.64123000,57283.85583770,0
1765113600000000,89334.01000000,89351.16000000,89286.93000000,89297.98000000,6.62740000,1765113659999999,591955.96333480,1878,1.37550000,122842.38673860,0
1765113660000000,89297.99000000,89297.99000000,89144.00000000,89144.01000000,24.24093000,1765113719999999,2163267.68233000,6702,1.01745000,90811.19796760,0
1765113720000000,89144.00000000,89144.00000000,88652.00000000,88758.58000000,159.25060000,1765113779999999,14147064.11545090,21253,51.80411000,4598483.91321210,0
1765113780000000,88758.93000000,89035.99000000,88758.93000000,89035.99000000,50.04282000,1765113839999999,4449151.45452420,10852,27.24772000,2422659.48245310,0
1765113840000000,89036.00000000,89047.55000000,88886.00000000,88917.91000000,24.71332000,1765113899999999,2198501.55544900,10301,8.90688000,792277.24479820,0
1765113900000000,88917.91000000,89022.81000000,88917.90000000,88952.00000000,4.67398000,1765113959999999,415840.34774180,4428,2.17881000,193797.33914870,0
1765113960000000,88952.00000000,89037.78000000,88936.64000000,89021.21000000,9.54497000,1765114019999999,849351.68249010,3785,5.20385000,463058.70832850,0
1765114020000000,89021.20000000,89032.78000000,88974.81000000,88974.81000000,5.73408000,1765114079999999,510343.32292100,2168,2.04216000,181767.21992230,0
1765114080000000,88974.82000000,88985.21000000,88964.28000000,88964.28000000,2.20978000,1765114139999999,196619.55685410,984,1.19160000,106020.54262150,0
1765114140000000,88964.29000000,88964.29000000,88922.64000000,88926.37000000,14.87193000,1765114199999999,1322686.69570450,3110,3.37064000,299753.06079400,0
1765114200000000,88926.38000000,88977.40000000,88919.02000000,88933.33000000,16.46217000,1765114259999999,1464062.28218700,4213,2.28163000,202937.60579270,0
1765114260000000,88933.33000000,88993.19000000,88916.00000000,88992.89000000,4.73686000,1765114319999999,421353.50224260,3484,3.65455000,325089.09853020,0
1765114320000000,88992.88000000,89034.00000000,88992.88000000,89011.62000000,3.77023000,1765114379999999,335589.23018890,1807,2.61063000,232376.20399600,0
1765114380000000,89011.61000000,89028.05000000,88981.76000000,89014.26000000,5.62134000,1765114439999999,500324.27805480,3035,2.55178000,227130.00951330,0
1765114440000000,89014.27000000,89055.59000000,89001.67000000,89001.67000000,3.47019000,1765114499999999,308970.48809150,3502,2.39016000,212812.32185720,0
1765114500000000,89001.66000000,89013.21000000,88975.20000000,88975.21000000,3.82110000,1765114559999999,340034.40373660,2753,2.66750000,237368.27396990,0
1765114560000000,88975.21000000,88992.91000000,88960.71000000,88992.90000000,4.44361000,1765114619999999,395362.22845070,3859,0.96286000,85672.65334240,0
1765114620000000,88992.91000000,89000.00000000,88951.58000000,89000.00000000,3.38308000,1765114679999999,300994.49093170,2282,1.44134000,128231.69571170,0
1765114680000000,88999.99000000,89000.00000000,88918.00000000,88918.00000000,5.91569000,1765114739999999,526210.57594890,2274,0.15311000,13622.28336540,0
1765114740000000,88918.00000000,88929.18000000,88870.79000000,88929.18000000,19.37912000,1765114799999999,1722773.75490960,5146,7.80203000,693617.65287630,0
1765114800000000,88929.18000000,88958.81000000,88902.10000000,88958.81000000,4.65590000,1765114859999999,413997.77148230,2541,3.98043000,353929.64117230,0
1765114860000000,88958.80000000,88984.00000000,88958.80000000,88968.64000000,5.90303000,1765114919999999,525252.52443960,1501,1.15671000,102914.15136990,0
1765114920000000,88968.64000000,88996.26000000,88968.63000000,88968.67000000,7.48373000,1765114979999999,665946.21164550,1806,5.31111000,472609.30105040,0
1765114980000000,88968.67000000,88997.38000000,88948.00000000,88948.00000000,5.34612000,1765115039999999,475661.87773910,2103,3.53603000,314618.34996550,0
1765115040000000,88948.00000000,88977.49000000,88948.00000000,88965.36000000,5.84777000,1765115099999999,520277.77789990,1724,0.90439000,80451.37879180,0
1765115100000000,88965.37000000,88999.97000000,88965.36000000,88983.01000000,1.67235000,1765115159999999,148805.79565440,1316,0.79902000,71092.91322720,0
1765115160000000,88983.01000000,89033.97000000,88983.01000000,89008.55000000,4.22189000,1765115219999999,375803.41737970,2356,2.68327000,238839.61874900,0
1765115220000000,89008.55000000,89031.50000000,88943.69000000,88968.85000000,4.03501000,1765115279999999,359003.16813340,3738,1.39732000,124342.66640580,0
1765115280000000,88968.85000000,88972.03000000,88928.03000000,88928.03000000,3.87880000,1765115339999999,345022.63770590,2995,0.50493000,44914.99008920,0
1765115340000000,88928.03000000,88994.80000000,88910.25000000,88994.80000000,4.78311000,1765115399999999,425453.21759870,3272,3.74191000,332857.47981080,0
1765115400000000,88994.81000000,89004.00000000,88985.32000000,89004.00000000,1.61304000,1765115459999999,143557.38915010,1474,1.21048000,107730.01629890,0
1765115460000000,89004.00000000,89063.14000000,89004.00000000,89042.93000000,5.79118000,1765115519999999,515638.06421060,2458,4.98088000,443480.99558560,0
1765115520000000,89042.93000000,89100.00000000,89036.67000000,89042.59000000,13.57682000,1765115579999999,1209218.00245050,3702,12.14700000,1081855.39474980,0
1765115580000000,89042.59000000,89049.18000000,89033.93000000,89041.98000000,1.86241000,1765115639999999,165830.36486230,1142,0.78978000,70318.45882880,0
1765115640000000,89041.97000000,89055.19000000,89041.97000000,89041.97000000,4.59232000,1765115699999999,408930.79765830,2026,0.67463000,60075.17783190,0
1765115700000000,89041.97000000,89081.97000000,89041.97000000,89081.96000000,1.64555000,1765115759999999,146561.00671580,1444,1.13839000,101389.33147750,0
1765115760000000,89081.96000000,89093.67000000,89081.96000000,89093.50000000,1.24155000,1765115819999999,110608.32363000,1137,0.60702000,54080.02592150,0
1765115820000000,89093.50000000,89116.00000000,89067.31000000,89067.32000000,10.58063000,1765115879999999,942717.64430900,2038,9.22542000,821982.12330660,0
1765115880000000,89067.31000000,89067.32000000,89060.36000000,89060.36000000,0.77013000,1765115939999999,68588.55401890,637,0.30048000,26760.95815570,0
1765115940000000,89060.37000000,89071.58000000,89025.20000000,89053.74000000,2.70038000,1765115999999999,240459.46824360,2490,1.47500000,131339.88129310,0
1765116000000000,89053.74000000,89053.74000000,89030.48000000,89032.01000000,10.20534000,1765116059999999,908609.96975360,1574,8.18958000,729131.46105440,0
1765116060000000,89032.01000000,89106.00000000,89032.00000000,89106.00000000,2.46556000,1765116119999999,219639.51394650,3147,2.05140000,182747.40967200,0
1765116120000000,89105.99000000,89106.00000000,89050.80000000,89061.82000000,6.02853000,1765116179999999,536971.26727300,2968,3.32082000,295735.24994930,0
1765116180000000,89061.82000000,89078.00000000,89020.73000000,89020.73000000,12.14382000,1765116239999999,1081438.36542770,2867,2.14858000,191348.86357900,0
1765116240000000,89020.74000000,89047.61000000,88900.01000000,88900.01000000,10.25852000,1765116299999999,912786.79517070,4969,1.72784000,153816.68422540,0
1765116300000000,88900.00000000,89038.77000000,88900.00000000,89027.18000000,11.65757000,1765116359999999,1036843.44978670,5279,5.14628000,457759.73582760,0
1765116360000000,89027.18000000,89027.19000000,88924.29000000,88946.34000000,3.43966000,1765116419999999,306045.93658830,3622,1.68651000,150049.61251740,0
1765116420000000,88946.34000000,89000.00000000,88946.34000000,89000.00000000,4.04179000,1765116479999999,359617.23054050,2922,2.30206000,204820.48279420,0
1765116480000000,89000.00000000,89000.00000000,88973.07000000,88990.15000000,1.88287000,1765116539999999,167556.94922720,1448,0.50982000,45364.85193510,0
1765116540000000,88990.15000000,88990.15000000,88932.16000000,88932.17000000,1.34892000,1765116599999999,120010.85222040,1882,0.48170000,42854.39020250,0
1765116600000000,88932.16000000,88943.04000000,88900.00000000,88928.74000000,9.43926000,1765116659999999,839220.16939860,3506,3.90045000,346784.70643920,0
1765116660000000,88928.75000000,88979.98000000,88928.74000000,88950.56000000,4.04160000,1765116719999999,359558.53662600,2338,1.20359000,107066.93051610,0
1765116720000000,88950.57000000,88950.57000000,88860.00000000,88860.00000000,12.99614000,1765116779999999,1155392.47249750,3445,1.40567000,125002.53411190,0
1765116780000000,88860.00000000,88889.91000000,88827.78000000,88853.66000000,10.29336000,1765116839999999,914707.53229150,3506,5.13255000,456092.61117620,0
1765116840000000,88853.66000000,88853.66000000,88800.68000000,88808.63000000,12.65934000,1765116899999999,1124400.31530500,2303,2.13429000,189557.16234050,0
1765116900000000,88808.63000000,88871.80000000,88803.23000000,88843.25000000,3.99998000,1765116959999999,355359.04450300,3992,1.63103000,144896.00369970,0
1765116960000000,88843.26000000,88864.72000000,88837.48000000,88848.26000000,2.54135000,1765117019999999,225816.28944500,2165,0.90613000,80512.11573670,0
1765117020000000,88848.27000000,88848.40000000,88800.04000000,88800.04000000,1.75427000,1765117079999999,155828.18804610,2162,0.44942000,39921.45688740,0
1765117080000000,88800.04000000,88848.88000000,88705.46000000,88730.92000000,19.15938000,1765117139999999,1700377.12284510,5879,6.66892000,591779.84069470,0
1765117140000000,88730.91000000,88800.00000000,88727.79000000,88750.00000000,12.18045000,1765117199999999,1081333.52638420,5012,6.20544000,550892.17920120,0
1765117200000000,88750.01000000,88817.37000000,88750.00000000,88789.63000000,4.00722000,1765117259999999,355765.51897340,2710,3.17484000,281866.77229990,0
1765117260000000,88789.63000000,88801.53000000,88720.57000000,88762.98000000,10.35570000,1765117319999999,919235.59376010,6289,5.75605000,510941.39860670,0
1765117320000000,88762.98000000,88762.98000000,88577.99000000,88600.91000000,38.28665000,1765117379999999,3393836.10505330,9703,9.59593000,850529.80898640,0
1765117380000000,88600.91000000,88637.01000000,88461.53000000,88633.90000000,98.92346000,1765117439999999,8756542.86008680,14226,48.17871000,4264128.96199640,0
1765117440000000,88633.91000000,88633.91000000,88250.00000000,88368.87000000,150.44048000,1765117499999999,13298318.51237760,19331,56.94691000,5032420.51467130,0
1765117500000000,88368.87000000,88368.88000000,87963.00000000,88101.20000000,328.39574000,1765117559999999,28937647.47816110,25644,94.57939000,8334811.27060460,0
1765117560000000,88101.19000000,88102.84000000,87839.38000000,88102.19000000,226.28281000,1765117619999999,19901745.34613940,19679,87.58938000,7701870.20192410,0
1765117620000000,88102.18000000,88249.98000000,88085.00000000,88166.57000000,76.47084000,1765117679999999,6742939.73675900,15200,42.33744000,3733026.17592560,0
1765117680000000,88166.57000000,88223.47000000,88100.00000000,88108.82000000,41.04406000,1765117739999999,3618643.27880100,10976,23.89780000,2106830.58935590,0
1765117740000000,88108.82000000,88144.54000000,87912.25000000,87920.99000000,164.92641000,1765117799999999,14518533.03476010,12720,124.18396000,10931440.36081200,0
1765117800000000,87920.99000000,88021.94000000,87881.50000000,87913.87000000,49.67696000,1765117859999999,4369413.65380860,15055,29.55221000,2599260.33515200,0
1765117860000000,87913.87000000,88019.99000000,87900.00000000,87938.01000000,28.52594000,1765117919999999,2509759.73512410,10167,10.67337000,939013.45235480,0
1765117920000000,87938.01000000,87968.33000000,87815.88000000,87838.15000000,66.61316000,1765117979999999,5853891.97665270,10533,27.82680000,2445499.30145450,0
1765117980000000,87838.15000000,87838.15000000,87719.28000000,87777.44000000,71.97371000,1765118039999999,6317687.36702590,14645,33.40809000,2932492.35389160,0
1765118040000000,87777.44000000,87889.47000000,87728.11000000,87878.06000000,18.90183000,1765118099999999,1659676.21658670,8166,9.59859000,842789.72261270,0
1765118100000000,87878.06000000,88100.00000000,87832.00000000,88075.79000000,39.75195000,1765118159999999,3498665.04688160,12809,24.44201000,2151573.56982790,0
1765118160000000,88075.79000000,88370.75000000,88075.79000000,88357.97000000,47.44724000,1765118219999999,4186339.26019350,13642,32.12818000,2834751.46176670,0
1765118220000000,88357.97000000,88371.58000000,88175.59000000,88236.03000000,27.01007000,1765118279999999,2384233.66607450,10392,10.80674000,953661.66539590,0
1765118280000000,88236.03000000,88236.03000000,88186.68000000,88234.28000000,21.14564000,1765118339999999,1865436.59553680,5209,8.61883000,760288.60669880,0
1765118340000000,88234.28000000,88367.38000000,88212.52000000,88300.24000000,42.34597000,1765118399999999,3738380.30546110,8416,20.30375000,1792475.94156140,0
1765118400000000,88300.23000000,88300.23000000,88165.28000000,88228.57000000,26.09578000,1765118459999999,2301684.16033560,11578,12.05842000,1063399.85172580,0
1765118460000000,88228.56000000,88321.79000000,88206.43000000,88219.87000000,17.77317000,1765118519999999,1568927.34361830,7238,6.10593000,538951.74312460,0
1765118520000000,88219.86000000,88219.86000000,88101.06000000,88116.20000000,14.17516000,1765118579999999,1249550.02566070,5646,4.19294000,369666.75030090,0
1765118580000000,88116.20000000,88261.48000000,88084.43000000,88261.48000000,12.67479000,1765118639999999,1117259.78574140,9375,9.03882000,796782.98596720,0
1765118640000000,88261.48000000,88300.00000000,88236.09000000,88236.09000000,11.20386000,1765118699999999,989002.59147560,5113,5.12583000,452496.89793030,0
1765118700000000,88236.09000000,88363.46000000,88227.73000000,88363.45000000,13.50973000,1765118759999999,1192755.77826210,6148,11.31110000,998616.51142590,0
1765118760000000,88363.45000000,88363.45000000,88190.58000000,88202.01000000,15.39779000,1765118819999999,1359033.94497740,6299,3.54936000,313346.48552000,0
1765118820000000,88202.00000000,88211.14000000,88116.74000000,88211.13000000,8.78589000,1765118879999999,774498.02588740,5054,2.41047000,212515.03851270,0
1765118880000000,88211.14000000,88234.00000000,88172.28000000,88220.41000000,5.44347000,1765118939999999,480173.36696130,4446,2.18350000,192607.95460320,0
1765118940000000,88220.41000000,88319.41000000,88220.41000000,88279.38000000,6.36375000,1765118999999999,561826.99887540,6330,3.57964000,315996.38338930,0
1765119000000000,88279.37000000,88305.89000000,88243.67000000,88305.89000000,4.73122000,1765119059999999,417626.71183550,3218,3.21804000,284050.02690840,0
1765119060000000,88305.90000000,88305.90000000,88205.56000000,88241.93000000,4.52627000,1765119119999999,399396.90168180,4844,2.25121000,198629.04029840,0
1765119120000000,88241.92000000,88250.89000000,88206.84000000,88207.03000000,5.27071000,1765119179999999,465003.08405160,3870,2.81051000,247941.80876850,0
1765119180000000,88207.04000000,88207.04000000,88142.62000000,88179.14000000,11.59755000,1765119239999999,1022676.44327830,3684,1.42229000,125400.59804060,0
1765119240000000,88179.15000000,88179.15000000,88088.00000000,88088.01000000,7.67762000,1765119299999999,676583.54849510,4045,2.54584000,224365.73863720,0
1765119300000000,88088.01000000,88160.01000000,88088.01000000,88154.68000000,9.86763000,1765119359999999,869722.48175360,4077,5.80379000,511499.55479600,0
1765119360000000,88154.67000000,88154.68000000,88109.37000000,88131.33000000,6.97450000,1765119419999999,614675.50789250,4163,2.40423000,211882.74467410,0
1765119420000000,88131.34000000,88180.17000000,88125.70000000,88174.49000000,5.17620000,1765119479999999,456282.81700200,3534,3.46141000,305129.90008100,0
1765119480000000,88174.50000000,88232.00000000,88174.49000000,88232.00000000,5.08666000,1765119539999999,448700.46185370,2483,2.97680000,262565.62114990,0
1765119540000000,88232.00000000,88277.99000000,88220.53000000,88220.53000000,11.21514000,1765119599999999,989696.09988030,3160,6.07442000,536068.30441240,0
1765119600000000,88220.53000000,88228.00000000,88169.08000000,88226.01000000,9.35255000,1765119659999999,824805.76346330,5787,4.89147000,431333.51949870,0
1765119660000000,88226.01000000,88298.19000000,88226.01000000,88243.31000000,5.14101000,1765119719999999,453759.91269340,4221,3.88635000,343019.68199670,0
1765119720000000,88243.31000000,88290.56000000,88243.31000000,88264.25000000,5.73997000,1765119779999999,506650.50704130,2968,2.15745000,190434.07661920,0
1765119780000000,88264.25000000,88264.25000000,88200.00000000,88200.00000000,3.06710000,1765119839999999,270621.47140880,2291,0.81056000,71502.08970800,0
1765119840000000,88200.00000000,88211.49000000,88171.00000000,88183.08000000,6.15178000,1765119899999999,542496.84152270,2112,2.51183000,221488.65643670,0
1765119900000000,88183.09000000,88245.52000000,88183.08000000,88238.36000000,5.75555000,1765119959999999,507705.75421830,3024,2.44896000,216017.75689540,0
1765119960000000,88238.36000000,88350.00000000,88234.70000000,88342.88000000,6.35998000,1765120019999999,561645.00077810,3963,4.93492000,435797.67155680,0
1765120020000000,88342.89000000,88750.00000000,88342.88000000,88629.69000000,99.70170000,1765120079999999,8833984.37455990,17930,67.47697000,5976488.75761580,0
1765120080000000,88629.69000000,88673.04000000,88575.60000000,88575.60000000,12.29962000,1765120139999999,1090107.95098080,5813,6.33880000,561826.04668040,0
1765120140000000,88574.00000000,89020.00000000,88566.56000000,88893.76000000,101.37782000,1765120199999999,9006669.65386060,19515,64.54345000,5733528.42489660,0
1765120200000000,88893.77000000,88985.53000000,88722.81000000,88799.22000000,63.43003000,1765120259999999,5632352.86006850,10813,28.60793000,2540545.27216380,0
1765120260000000,88799.22000000,88894.09000000,88744.60000000,88887.17000000,13.02919000,1765120319999999,1157274.62070680,7953,10.85319000,963986.95835410,0
1765120320000000,88887.16000000,89070.91000000,88852.64000000,88999.79000000,60.12825000,1765120379999999,5351832.81100270,14083,31.24173000,2779956.58552110,0
1765120380000000,88999.79000000,88999.80000000,88809.78000000,88897.54000000,41.20384000,1765120439999999,3662582.24415560,7922,24.81101000,2205358.13692330,0
1765120440000000,88897.54000000,88968.00000000,88868.79000000,88868.80000000,15.46229000,1765120499999999,1374893.45344570,4930,7.96507000,708266.40310750,0
1765120500000000,88868.79000000,88967.51000000,88854.71000000,88949.98000000,17.11042000,1765120559999999,1521369.47937300,5911,10.24007000,910524.19173330,0
1765120560000000,88949.98000000,88952.87000000,88750.53000000,88777.94000000,26.37291000,1765120619999999,2341739.37671730,7024,5.37239000,476997.47837390,0
1765120620000000,88777.95000000,88797.75000000,88688.00000000,88720.80000000,19.13838000,1765120679999999,1698365.46539220,5492,4.86355000,431577.33470350,0
1765120680000000,88722.25000000,88767.08000000,88650.28000000,88698.97000000,23.97737000,1765120739999999,2127062.75231850,5061,2.93635000,260434.33818320,0
1765120740000000,88698.96000000,88739.74000000,88676.41000000,88689.01000000,10.01673000,1765120799999999,888565.78429960,4774,4.68046000,415188.42620120,0
1765120800000000,88689.01000000,88748.00000000,88666.32000000,88731.61000000,13.96422000,1765120859999999,1238831.34383150,5977,10.50244000,931739.24141170,0
1765120860000000,88731.62000000,88777.76000000,88731.62000000,88740.63000000,4.56941000,1765120919999999,405545.09397070,3430,1.84868000,164072.03153020,0
1765120920000000,88740.64000000,88838.18000000,88740.63000000,88834.88000000,5.21381000,1765120979999999,463045.92412810,5208,3.48762000,309737.82455430,0
1765120980000000,88834.88000000,88871.18000000,88782.84000000,88782.84000000,12.13721000,1765121039999999,1078126.98829540,5127,4.05695000,360406.46328640,0
1765121040000000,88782.84000000,88805.98000000,88738.46000000,88805.97000000,4.57949000,1765121099999999,406536.15230450,5209,1.91585000,170059.04324920,0
1765121100000000,88805.98000000,88842.05000000,88754.00000000,88783.06000000,5.58735000,1765121159999999,496147.64234420,5945,2.07206000,184001.71113380,0
1765121160000000,88783.07000000,88833.87000000,88771.26000000,88825.90000000,8.25985000,1765121219999999,733522.00983720,3593,3.84550000,341474.66462270,0
1765121220000000,88825.89000000,88834.80000000,88803.43000000,88822.92000000,3.45245000,1765121279999999,306636.33440900,2866,0.67696000,60123.43140090,0
1765121280000000,88822.92000000,88822.93000000,88712.15000000,88754.97000000,8.96150000,1765121339999999,795410.00538630,4841,4.22447000,374879.49173680,0
1765121340000000,88754.97000000,88761.68000000,88728.76000000,88735.39000000,11.88830000,1765121399999999,1055010.68895370,2824,6.16046000,546679.89914540,0
1765121400000000,88735.40000000,88850.00000000,88735.39000000,88817.53000000,15.50253000,1765121459999999,1376836.53516420,5729,5.46333000,485163.21355130,0
1765121460000000,88817.52000000,88818.65000000,88777.12000000,88786.32000000,11.11179000,1765121519999999,986812.95419390,4740,2.96576000,263328.69146560,0
1765121520000000,88786.32000000,88814.03000000,88770.96000000,88805.98000000,5.92041000,1765121579999999,525694.28065040,2330,1.23350000,109518.40726380,0
1765121580000000,88805.98000000,88826.02000000,88765.19000000,88826.01000000,6.58721000,1765121639999999,584972.15447190,3464,2.59428000,230381.49446030,0
1765121640000000,88826.01000000,88974.11000000,88826.01000000,88943.84000000,14.08717000,1765121699999999,1252776.52360050,6306,8.48620000,754492.55447270,0
