1764334020000000,91472.03000000,91515.62000000,91472.03000000,91512.73000000,2.87091000,1764334079999999,262709.93776030,2049,1.40444000,128506.10525830,0
1764334080000000,91512.74000000,91520.00000000,91505.00000000,91513.87000000,2.46979000,1764334139999999,226029.31664370,1141,1.78220000,163104.45161880,0
1764334140000000,91513.88000000,91520.38000000,91482.60000000,91482.60000000,3.41168000,1764334199999999,312175.21043150,1623,0.57323000,52458.10248380,0
1764334200000000,91482.61000000,91482.83000000,91470.26000000,91477.44000000,3.64316000,1764334259999999,333259.50565130,1289,1.51935000,138978.70303680,0
1764334260000000,91477.43000000,91482.90000000,91455.48000000,91482.89000000,2.83237000,1764334319999999,259070.28351910,2989,1.61537000,147748.99021140,0
1764334320000000,91482.90000000,91521.16000000,91482.90000000,91521.16000000,6.21549000,1764334379999999,568716.90337610,2017,5.00723000,458143.02528220,0
1764334380000000,91521.16000000,91521.16000000,91513.61000000,91513.62000000,0.69004000,1764334439999999,63149.57911380,383,0.22962000,21013.63266720,0
1764334440000000,91513.62000000,91516.93000000,91493.56000000,91493.56000000,5.76434000,1764334499999999,527500.65793300,1341,4.61350000,422188.35432760,0
1764334500000000,91493.56000000,91493.57000000,91480.78000000,91488.36000000,1.26049000,1764334559999999,115321.59593090,530,0.33187000,30361.49301090,0
1764334560000000,91488.36000000,91521.67000000,91488.36000000,91505.23000000,3.39508000,1764334619999999,310666.08131620,1985,2.49876000,228638.15886840,0
1764334620000000,91505.23000000,91514.85000000,91505.22000000,91514.85000000,0.51032000,1764334679999999,46701.28929310,360,0.19462000,17810.29288110,0
1764334680000000,91514.85000000,91514.85000000,91493.56000000,91507.18000000,2.17295000,1764334739999999,198823.72389840,1583,1.36380000,124784.06735700,0
1764334740000000,91507.18000000,91513.41000000,91507.17000000,91513.40000000,1.18226000,1764334799999999,108192.02067880,388,0.28262000,25863.13709320,0
1764334800000000,91513.40000000,91537.06000000,91511.74000000,91537.06000000,5.60724000,1764334859999999,513166.72472860,1279,4.51792000,413475.61962270,0
1764334860000000,91537.05000000,91579.61000000,91537.05000000,91543.54000000,9.62153000,1764334919999999,880988.24500560,3414,2.35577000,215676.01097020,0
1764334920000000,91543.54000000,91547.89000000,91534.38000000,91534.38000000,1.50718000,1764334979999999,137967.98137170,1294,0.45126000,41310.70807440,0
1764334980000000,91534.37000000,91534.38000000,91500.72000000,91503.07000000,3.03856000,1764335039999999,278070.65069420,2156,0.42040000,38468.77618950,0
1764335040000000,91503.07000000,91573.88000000,91486.98000000,91573.88000000,8.85718000,1764335099999999,810648.52344760,3307,5.78660000,529625.15009910,0
1764335100000000,91573.88000000,91598.28000000,91564.74000000,91598.28000000,3.42723000,1764335159999999,313871.33847890,2219,1.70647000,156279.65234150,0
1764335160000000,91598.27000000,91633.69000000,91598.27000000,91620.12000000,8.35959000,1764335219999999,765837.74037840,2040,6.88084000,630347.35187590,0
1764335220000000,91620.13000000,91620.13000000,91409.34000000,91463.65000000,32.83212000,1764335279999999,3003609.17723750,6481,12.34301000,1128775.41223440,0
1764335280000000,91463.65000000,91486.29000000,91390.94000000,91419.50000000,24.40975000,1764335339999999,2232073.24636810,4582,3.52358000,322189.12475750,0
1764335340000000,91419.50000000,91435.51000000,91380.94000000,91419.97000000,5.50804000,1764335399999999,503475.25185630,2647,2.59657000,237366.29382360,0
1764335400000000,91419.97000000,91457.61000000,91419.96000000,91442.25000000,8.99339000,1764335459999999,822310.45040940,3562,4.59510000,420138.57021570,0
1764335460000000,91442.24000000,91483.41000000,91442.24000000,91483.40000000,1.50742000,1764335519999999,137887.59065290,1135,0.84134000,76956.52523400,0
1764335520000000,91483.41000000,91486.29000000,91438.43000000,91438.43000000,2.55083000,1764335579999999,233318.78616420,1799,1.03426000,94609.89499670,0
1764335580000000,91438.43000000,91477.04000000,91428.69000000,91477.04000000,7.75823000,1764335639999999,709402.39165450,1682,6.16089000,563339.03103000,0
1764335640000000,91477.05000000,91493.11000000,91477.04000000,91491.84000000,2.20778000,1764335699999999,201985.67602170,929,0.89810000,82165.66280780,0
1764335700000000,91491.83000000,91492.07000000,91445.34000000,91445.34000000,3.94744000,1764335759999999,361072.95469970,2174,2.06205000,188604.08211330,0
1764335760000000,91445.34000000,91474.90000000,91435.50000000,91454.47000000,5.62007000,1764335819999999,513984.87642530,2297,3.77447000,345182.43414980,0
1764335820000000,91454.46000000,91472.15000000,91443.36000000,91450.08000000,2.90655000,1764335879999999,265841.37555720,1929,1.40228000,128258.47172260,0
1764335880000000,91450.08000000,91524.00000000,91450.07000000,91502.18000000,10.70245000,1764335939999999,979237.94626830,2865,8.79357000,804569.06770800,0
1764335940000000,91502.18000000,91526.44000000,91493.56000000,91517.28000000,2.04742000,1764335999999999,187379.71333140,1330,1.00079000,91592.46101400,0
1764336000000000,91517.27000000,91537.20000000,91504.33000000,91537.19000000,3.46244000,1764336059999999,316891.45910790,1517,1.38900000,127134.43294950,0
1764336060000000,91537.20000000,91572.70000000,91528.03000000,91572.70000000,8.31096000,1764336119999999,760794.26593060,1229,5.77104000,528276.57986670,0
1764336120000000,91572.70000000,91600.00000000,91570.81000000,91591.50000000,8.01052000,1764336179999999,733639.86979930,2020,4.47491000,409822.20828800,0
1764336180000000,91591.51000000,91600.00000000,91505.06000000,91505.06000000,10.24876000,1764336239999999,938238.56067800,4480,4.22143000,386404.65889000,0
1764336240000000,91505.06000000,91517.61000000,91493.56000000,91517.61000000,2.50633000,1764336299999999,229332.20624250,1871,0.65862000,60265.99483290,0
1764336300000000,91517.60000000,91537.92000000,91517.60000000,91537.92000000,2.82303000,1764336359999999,258380.59494930,1389,1.82440000,166977.33502650,0
1764336360000000,91537.91000000,91576.91000000,91537.91000000,91566.27000000,4.04866000,1764336419999999,370713.67019470,1662,1.39723000,127927.76754190,0
1764336420000000,91566.26000000,91566.27000000,91544.69000000,91564.41000000,3.70613000,1764336479999999,339336.66890890,1315,1.06694000,97687.04437480,0
1764336480000000,91564.41000000,91564.42000000,91550.91000000,91550.91000000,3.79225000,1764336539999999,347197.79406080,858,1.10585000,101244.04684870,0
1764336540000000,91550.92000000,91552.25000000,91534.33000000,91552.24000000,2.18224000,1764336599999999,199767.10553060,993,1.31120000,120027.16875620,0
1764336600000000,91552.25000000,91585.46000000,91488.75000000,91521.26000000,23.60738000,1764336659999999,2160939.23629170,7491,10.59261000,969588.48889550,0
1764336660000000,91521.26000000,91559.83000000,91520.83000000,91546.92000000,2.90537000,1764336719999999,265979.05854990,2071,1.36233000,124715.88068860,0
1764336720000000,91546.93000000,91598.02000000,91533.78000000,91592.91000000,3.09793000,1764336779999999,283678.62930860,2980,1.91860000,175690.43081040,0
1764336780000000,91592.91000000,91597.01000000,91563.79000000,91597.01000000,6.29357000,1764336839999999,576386.21606770,1887,2.25802000,206798.29298680,0
1764336840000000,91597.01000000,91627.59000000,91597.00000000,91627.59000000,5.61884000,1764336899999999,514729.99582950,1625,4.40270000,403324.60577420,0
1764336900000000,91627.59000000,91689.41000000,91627.58000000,91676.85000000,21.11028000,1764336959999999,1934862.13700640,2917,15.66704000,1435902.42771790,0
1764336960000000,91676.85000000,91807.10000000,91676.85000000,91804.18000000,29.64796000,1764337019999999,2720100.46814060,7027,23.74454000,2178452.44589590,0
1764337020000000,91804.18000000,91804.18000000,91706.46000000,91715.65000000,17.97661000,1764337079999999,1649512.13224750,5587,8.89958000,816745.95420170,0
1764337080000000,91715.64000000,91771.84000000,91715.64000000,91763.19000000,11.63541000,1764337139999999,1067487.72596910,3367,7.50889000,688902.38501880,0
1764337140000000,91763.19000000,91852.47000000,91763.17000000,91813.75000000,36.36490000,1764337199999999,3339019.10685790,6218,19.38243000,1779668.30317650,0
1764337200000000,91813.76000000,91933.51000000,91813.75000000,91873.70000000,28.63239000,1764337259999999,2631016.11141270,9552,18.11106000,1664162.84448690,0
1764337260000000,91873.70000000,91873.70000000,91814.89000000,91816.72000000,11.45985000,1764337319999999,1052389.68026180,4610,5.92244000,543846.91841090,0
1764337320000000,91816.72000000,91879.63000000,91794.00000000,91877.67000000,23.75204000,1764337379999999,2181582.66213560,5323,17.16172000,1576285.75747760,0
1764337380000000,91877.67000000,91877.68000000,91818.36000000,91818.37000000,19.89934000,1764337439999999,1827748.70335300,3093,8.66742000,796020.28332020,0
1764337440000000,91818.37000000,91840.00000000,91818.36000000,91840.00000000,5.20114000,1764337499999999,477645.66362820,1531,3.43383000,315346.24533950,0
1764337500000000,91840.00000000,91973.00000000,91839.99000000,91961.65000000,39.98644000,1764337559999999,3674453.85278950,4761,35.01467000,3217454.70558680,0
1764337560000000,91961.64000000,92000.64000000,91956.64000000,91993.03000000,41.56733000,1764337619999999,3823765.15601230,3509,27.36267000,2517125.50914690,0
1764337620000000,91993.04000000,92485.71000000,91993.03000000,92446.91000000,280.71599000,1764337679999999,25903262.34195610,18626,197.66490000,18239402.11020290,0
1764337680000000,92446.90000000,92635.00000000,92297.99000000,92361.36000000,165.21400000,1764337739999999,15278545.57299610,18013,93.82077000,8677273.20899090,0
1764337740000000,92361.36000000,92386.80000000,92267.84000000,92325.47000000,34.37899000,1764337799999999,3174062.95454770,9760,15.94297000,1471886.90222290,0
1764337800000000,92325.48000000,92325.48000000,92095.63000000,92100.04000000,44.76999000,1764337859999999,4126589.28156150,11125,18.14065000,1671842.62763370,0
1764337860000000,92100.04000000,92123.43000000,92029.11000000,92092.89000000,31.74858000,1764337919999999,2923540.51459940,5697,16.65799000,1533980.17516930,0
1764337920000000,92092.89000000,92142.51000000,92080.91000000,92133.59000000,14.58273000,1764337979999999,1343337.49287730,4880,11.07575000,1020257.24913120,0
1764337980000000,92133.59000000,92194.04000000,92092.89000000,92105.94000000,20.29180000,1764338039999999,1869628.71997620,7370,10.62356000,978743.94280830,0
1764338040000000,92105.95000000,92143.72000000,92029.10000000,92143.13000000,25.28991000,1764338099999999,2329198.65001350,6668,18.42557000,1697055.58105840,0
1764338100000000,92143.13000000,92212.00000000,92138.00000000,92160.26000000,17.82535000,1764338159999999,1642890.21633140,4472,8.93759000,823748.48039890,0
1764338160000000,92160.26000000,92160.26000000,92100.00000000,92127.27000000,8.65029000,1764338219999999,796893.45457630,3272,3.56065000,327989.85802410,0
1764338220000000,92127.27000000,92243.32000000,92127.27000000,92225.30000000,16.95084000,1764338279999999,1562427.19804540,4712,12.15183000,1119997.55816210,0
1764338280000000,92225.31000000,92329.32000000,92225.31000000,92317.03000000,25.81692000,1764338339999999,2382139.73876750,8045,16.82953000,1552824.42660670,0
1764338340000000,92317.03000000,92377.01000000,92265.95000000,92377.01000000,15.86134000,1764338399999999,1464238.96366310,5494,10.34999000,955533.28602540,0
1764338400000000,92377.00000000,92432.00000000,92264.02000000,92431.99000000,52.58854000,1764338459999999,4855131.59188090,8721,29.70458000,2742668.49849900,0
1764338460000000,92432.00000000,92482.01000000,92254.47000000,92347.68000000,192.50701000,1764338519999999,17781626.75407400,13598,143.00163000,13206883.87093780,0
1764338520000000,92347.69000000,92431.67000000,92326.48000000,92357.47000000,26.01518000,1764338579999999,2403159.87309230,8107,18.30144000,1690472.38224430,0
1764338580000000,92357.47000000,92445.33000000,92328.57000000,92445.33000000,21.42971000,1764338639999999,1979765.02734410,7899,17.03269000,1573584.18948810,0
1764338640000000,92445.32000000,92477.45000000,92400.00000000,92467.88000000,17.01468000,1764338699999999,1572689.46848660,4985,11.95762000,1105253.55649100,0
1764338700000000,92467.87000000,92526.99000000,92449.99000000,92454.60000000,40.92804000,1764338759999999,3785228.74086940,8927,28.39087000,2625794.46097410,0
1764338760000000,92454.60000000,92455.16000000,92400.30000000,92409.00000000,18.04127000,1764338819999999,1667384.67305150,5269,8.71971000,805833.62941720,0
1764338820000000,92409.00000000,92418.60000000,92369.81000000,92369.82000000,14.53893000,1764338879999999,1343412.59532330,2534,4.63431000,428211.54979800,0
1764338880000000,92369.82000000,92384.27000000,92336.65000000,92372.27000000,19.77807000,1764338939999999,1826666.51458580,4682,8.60677000,794864.16248500,0
1764338940000000,92372.27000000,92440.00000000,92372.26000000,92386.00000000,22.44519000,1764338999999999,2074091.74403820,3753,12.93007000,1194806.34315560,0
1764339000000000,92386.00000000,92386.00000000,92235.15000000,92251.90000000,23.99742000,1764339059999999,2214570.18384200,6615,10.22291000,943282.77392220,0
1764339060000000,92251.90000000,92330.29000000,92205.46000000,92330.01000000,8.18519000,1764339119999999,755272.22898700,6098,5.46400000,504228.39968670,0
1764339120000000,92330.01000000,92330.01000000,92242.00000000,92248.44000000,12.13852000,1764339179999999,1120084.85819540,3072,4.16492000,384262.97348360,0
1764339180000000,92248.44000000,92277.14000000,92248.44000000,92259.50000000,6.62851000,1764339239999999,611547.52844050,2246,3.52513000,325219.38182210,0
1764339240000000,92259.50000000,92354.23000000,92251.39000000,92354.23000000,20.83609000,1764339299999999,1923118.47408210,3840,17.73494000,1636766.88752320,0
1764339300000000,92354.22000000,92418.95000000,92330.00000000,92418.59000000,20.02475000,1764339359999999,1849450.61451530,6085,13.44139000,1241500.69709480,0
1764339360000000,92418.59000000,92458.00000000,92418.59000000,92454.18000000,14.58132000,1764339419999999,1348015.98155610,4593,8.97297000,829511.32561330,0
1764339420000000,92454.18000000,92525.25000000,92454.17000000,92478.73000000,14.35710000,1764339479999999,1327943.01241890,5548,7.43156000,687335.29698950,0
1764339480000000,92478.73000000,92478.73000000,92420.29000000,92442.19000000,13.87135000,1764339539999999,1282284.45377810,4245,8.48439000,784265.44362250,0
1764339540000000,92442.19000000,92442.19000000,92360.01000000,92373.45000000,15.90851000,1764339599999999,1469775.55786740,4768,10.24431000,946448.31955730,0
1764339600000000,92373.46000000,92428.01000000,92364.50000000,92428.01000000,17.05598000,1764339659999999,1575865.86624110,5961,10.74910000,993151.81008200,0
1764339660000000,92428.01000000,92488.00000000,92428.01000000,92466.66000000,6.90949000,1764339719999999,638887.96837530,3279,3.85508000,356420.12309450,0
1764339720000000,92466.66000000,92540.47000000,92426.00000000,92540.47000000,25.73990000,1764339779999999,2380336.18114150,6112,20.34572000,1881530.44556750,0
1764339780000000,92540.46000000,92578.13000000,92504.29000000,92578.13000000,20.85315000,1764339839999999,1929742.41681810,4889,15.95107000,1476108.77650750,0
1764339840000000,92578.13000000,92636.28000000,92534.17000000,92537.23000000,38.77125000,1764339899999999,3589777.01395450,6774,23.15146000,2143624.50381350,0
1764339900000000,92537.24000000,92803.40000000,92537.24000000,92708.85000000,113.52784000,1764339959999999,10525092.50665080,15359,83.98805000,7786007.16071320,0
1764339960000000,92708.86000000,92839.22000000,92708.86000000,92807.78000000,46.32293000,1764340019999999,4299049.99494400,9480,26.09614000,2421715.26565040,0
1764340020000000,92807.78000000,92984.30000000,92807.78000000,92984.29000000,66.63080000,1764340079999999,6190519.91033310,13079,47.53966000,4416469.90978780,0
1764340080000000,92984.29000000,92984.29000000,92839.49000000,92903.34000000,38.69894000,1764340139999999,3595213.29211750,10460,14.62371000,1358272.89187160,0
1764340140000000,92903.34000000,92978.26000000,92870.57000000,92964.17000000,36.02924000,1764340199999999,3348047.16490310,6228,16.70325000,1552067.46713320,0
1764340200000000,92964.18000000,93092.00000000,92633.72000000,92646.70000000,221.21820000,1764340259999999,20554887.18771740,19408,144.36149000,13418980.65927110,0
1764340260000000,92646.53000000,92694.18000000,92437.22000000,92662.76000000,99.13407000,1764340319999999,9177817.47167700,12262,36.31461000,3364257.84695820,0
1764340320000000,92662.77000000,92720.00000000,92645.00000000,92645.74000000,31.59811000,1764340379999999,2928658.71318480,7990,14.37880000,1332725.70305820,0
1764340380000000,92645.75000000,92665.64000000,92547.67000000,92608.53000000,73.78932000,1764340439999999,6833604.37437250,10725,36.68526000,3397169.89696510,0
1764340440000000,92608.54000000,92663.36000000,92550.00000000,92580.12000000,33.42140000,1764340499999999,3094752.90692930,6842,12.83921000,1188674.53688210,0
1764340500000000,92580.12000000,92642.67000000,92524.53000000,92614.52000000,27.88168000,1764340559999999,2581469.61713450,8768,18.57564000,1719719.30873770,0
1764340560000000,92614.53000000,92650.00000000,92526.31000000,92536.00000000,51.42731000,1764340619999999,4762189.72215740,7798,7.95205000,736243.74759680,0
1764340620000000,92536.00000000,92584.00000000,92506.82000000,92534.39000000,20.02997000,1764340679999999,1853555.10336010,9380,11.77545000,1089638.51941000,0
1764340680000000,92534.40000000,92534.40000000,92380.00000000,92409.23000000,42.97041000,1764340739999999,3971985.27474380,10630,14.28530000,1320111.15156390,0
1764340740000000,92409.22000000,92459.70000000,92314.00000000,92348.30000000,23.26597000,1764340799999999,2149139.12856460,11940,8.51479000,786417.03803370,0
1764340800000000,92348.29000000,92348.30000000,92238.64000000,92255.70000000,41.44385000,1764340859999999,3824912.21442480,10792,11.52864000,1063855.07741410,0
1764340860000000,92255.69000000,92255.69000000,91974.99000000,92095.56000000,60.17460000,1764340919999999,5540509.78637350,15984,17.40557000,1602368.47498680,0
1764340920000000,92095.55000000,92147.32000000,91976.72000000,91993.91000000,44.16608000,1764340979999999,4066182.97541020,9600,22.44789000,2067143.45358550,0
1764340980000000,91993.92000000,92107.87000000,91967.44000000,92089.00000000,69.16149000,1764341039999999,6364891.29751880,8502,35.15429000,3235525.47912540,0
1764341040000000,92089.01000000,92105.18000000,92010.49000000,92010.50000000,24.41638000,1764341099999999,2248062.68052250,8064,12.55602000,1156056.36400200,0
1764341100000000,92010.49000000,92056.00000000,91820.00000000,91909.83000000,77.53008000,1764341159999999,7126701.90300500,19797,34.04341000,3129408.26353950,0
1764341160000000,91909.83000000,91958.00000000,91818.35000000,91942.27000000,45.51729000,1764341219999999,4181855.63630980,12620,19.93245000,1831324.38145530,0
1764341220000000,91942.27000000,92113.10000000,91941.17000000,92108.73000000,37.72298000,1764341279999999,3472856.00675850,9035,17.51896000,1612705.47269790,0
1764341280000000,92108.74000000,92200.00000000,92093.72000000,92186.00000000,15.56061000,1764341339999999,1433849.09897610,6086,9.00460000,829755.38182510,0
1764341340000000,92186.00000000,92249.00000000,92120.00000000,92168.73000000,37.55711000,1764341399999999,3461546.79551240,8561,15.34379000,1414302.90404340,0
1764341400000000,92168.73000000,92311.15000000,92168.73000000,92261.41000000,38.70687000,1764341459999999,3571850.37741000,7317,18.51799000,1708638.25596500,0
1764341460000000,92261.41000000,92277.32000000,92190.96000000,92268.18000000,14.21418000,1764341519999999,1311023.91598560,3810,8.20506000,756702.31911610,0
1764341520000000,92268.17000000,92285.31000000,92150.57000000,92201.80000000,40.83776000,1764341579999999,3765159.36582930,5857,9.52967000,878530.95506430,0
1764341580000000,92201.81000000,92296.37000000,92201.81000000,92296.37000000,10.17541000,1764341639999999,938813.54165760,5070,8.05263000,742957.00446960,0
1764341640000000,92296.37000000,92312.91000000,92232.06000000,92249.82000000,26.25900000,1764341699999999,2422627.00295510,9285,11.94345000,1101860.09539130,0
1764341700000000,92249.83000000,92287.49000000,92206.47000000,92287.49000000,21.94046000,1764341759999999,2023931.07782800,4587,14.25493000,1314926.41135910,0
1764341760000000,92287.49000000,92316.91000000,92250.00000000,92285.19000000,49.64897000,1764341819999999,4582257.52461720,4662,23.36294000,2156312.79821330,0
1764341820000000,92285.20000000,92290.63000000,92173.61000000,92185.65000000,25.68361000,1764341879999999,2368615.10432900,5122,7.51860000,693530.06636030,0
1764341880000000,92185.65000000,92192.28000000,92098.59000000,92147.00000000,40.68454000,1764341939999999,3748852.69975770,10125,21.50197000,1981089.99315860,0
1764341940000000,92147.00000000,92250.18000000,92146.99000000,92250.01000000,4.93583000,1764341999999999,455031.78870950,2609,4.55929000,420311.26045650,0
1764342000000000,92250.00000000,92352.94000000,92236.00000000,92352.93000000,6.87479000,1764342059999999,634410.42946420,4297,6.03994000,557385.40122250,0
1764342060000000,92352.94000000,92380.01000000,92276.00000000,92349.74000000,10.77737000,1764342119999999,995071.23827300,6288,4.36630000,403193.21386630,0
1764342120000000,92349.73000000,92419.28000000,92302.07000000,92307.57000000,17.17959000,1764342179999999,1586974.41761310,5359,11.03983000,1019909.42376090,0
1764342180000000,92307.56000000,92307.57000000,92204.65000000,92248.86000000,11.73195000,1764342239999999,1082252.10928240,6667,5.92968000,546920.59261070,0
1764342240000000,92248.87000000,92249.03000000,92135.60000000,92181.37000000,19.87914000,1764342299999999,1832348.38855170,6252,11.77333000,1085127.60303810,0
1764342300000000,92181.37000000,92195.34000000,92094.32000000,92120.67000000,17.00326000,1764342359999999,1566558.54939040,5298,5.21082000,480156.96287030,0
1764342360000000,92120.67000000,92146.50000000,92064.07000000,92133.20000000,39.77261000,1764342419999999,3663947.10413410,4874,7.32857000,674933.54308430,0
1764342420000000,92133.21000000,92225.82000000,92102.13000000,92213.30000000,8.10467000,1764342479999999,747069.21372510,4572,6.18419000,570039.15102710,0
1764342480000000,92213.30000000,92213.31000000,92135.57000000,92206.11000000,24.73915000,1764342539999999,2280667.58333810,4632,18.25481000,1682900.60547410,0
1764342540000000,92206.12000000,92221.77000000,91976.59000000,92005.49000000,55.61807000,1764342599999999,5118859.05020610,9505,29.16569000,2683787.01509430,0
1764342600000000,92005.49000000,92090.01000000,92005.49000000,92061.96000000,37.48591000,1764342659999999,3451211.50905670,4893,14.09263000,1297301.08190810,0
1764342660000000,92061.96000000,92122.00000000,91998.00000000,92121.99000000,18.32267000,1764342719999999,1686653.82011800,4566,9.32434000,858276.56651400,0
1764342720000000,92122.00000000,92215.23000000,92081.85000000,92213.09000000,23.47163000,1764342779999999,2162952.54779700,6131,15.16293000,1397279.47724440,0
1764342780000000,92213.09000000,92268.83000000,92213.09000000,92268.83000000,3.68713000,1764342839999999,340084.97473440,3331,2.48120000,228853.12880970,0
1764342840000000,92268.82000000,92280.01000000,92259.37000000,92280.01000000,3.35412000,1764342899999999,309481.25326720,1601,1.85062000,170757.31597070,0
1764342900000000,92280.01000000,92320.94000000,92278.15000000,92314.26000000,11.24133000,1764342959999999,1037584.61005560,3293,6.30469000,581889.15869690,0
1764342960000000,92314.25000000,92462.00000000,92314.25000000,92462.00000000,41.22529000,1764343019999999,3809619.87023250,7779,22.80230000,2107088.62484530,0
1764343020000000,92461.99000000,92515.73000000,92415.14000000,92515.72000000,30.36046000,1764343079999999,2807019.29886580,8165,19.02194000,1758642.77984720,0
1764343080000000,92515.72000000,92546.89000000,92444.06000000,92512.59000000,18.28945000,1764343139999999,1691890.78919510,6503,11.69803000,1082102.65496910,0
1764343140000000,92512.59000000,92606.55000000,92512.58000000,92606.54000000,11.60085000,1764343199999999,1073920.17031310,5001,9.08631000,841121.10779010,0
1764343200000000,92606.55000000,92729.62000000,92564.50000000,92714.01000000,40.95895000,1764343259999999,3795185.37511910,7203,29.59748000,2742869.82958440,0
1764343260000000,92714.00000000,92729.49000000,92602.00000000,92630.98000000,16.24389000,1764343319999999,1504875.64926020,7249,7.53327000,697872.17874080,0
1764343320000000,92630.98000000,92630.98000000,92533.78000000,92552.10000000,18.84620000,1764343379999999,1744505.95259070,7803,6.69964000,620108.14659110,0
1764343380000000,92552.09000000,92593.50000000,92534.58000000,92540.00000000,10.92955000,1764343439999999,1011606.24935580,4353,3.15748000,292255.95383250,0
1764343440000000,92540.01000000,92676.69000000,92540.00000000,92668.40000000,21.36875000,1764343499999999,1979274.67610710,3916,16.27953000,1507759.42043040,0
1764343500000000,92668.39000000,92688.72000000,92564.95000000,92576.32000000,23.44286000,1764343559999999,2171821.03092640,4454,5.21521000,482951.87406540,0
1764343560000000,92576.32000000,92632.41000000,92562.47000000,92632.41000000,15.92200000,1764343619999999,1474097.57996290,4118,14.18525000,1313254.69397330,0
1764343620000000,92632.40000000,92667.17000000,92608.60000000,92619.25000000,12.17821000,1764343679999999,1128111.95689360,4428,2.67146000,247463.76741200,0
1764343680000000,92619.25000000,92637.10000000,92522.01000000,92626.59000000,21.50826000,1764343739999999,1991526.07034460,6384,14.53473000,1345783.64155000,0
1764343740000000,92626.58000000,92681.72000000,92626.58000000,92668.55000000,6.13950000,1764343799999999,568858.38895190,1946,2.92468000,270976.20380770,0
1764343800000000,92668.54000000,92675.23000000,92631.99000000,92641.65000000,9.28535000,1764343859999999,860285.14589820,4116,5.60843000,519615.76243240,0
1764343860000000,92641.65000000,92678.00000000,92584.89000000,92656.01000000,20.57013000,1764343919999999,1905721.02304040,6058,6.69545000,620111.74774190,0
1764343920000000,92656.01000000,92767.04000000,92575.92000000,92608.24000000,21.14876000,1764343979999999,1960008.21004630,11222,11.95072000,1107496.18347890,0
1764343980000000,92608.24000000,92751.61000000,92608.23000000,92714.76000000,20.02797000,1764344039999999,1856588.12532660,5537,13.69357000,1269323.31629890,0
1764344040000000,92714.77000000,92795.00000000,92695.28000000,92756.78000000,12.97362000,1764344099999999,1203339.21045260,5621,6.64353000,616147.94937570,0
1764344100000000,92756.79000000,92796.00000000,92706.89000000,92724.99000000,19.64287000,1764344159999999,1822040.68831810,5827,13.13542000,1218434.50466080,0
1764344160000000,92724.99000000,92758.50000000,92689.31000000,92756.80000000,25.12050000,1764344219999999,2329395.77518510,5928,6.62227000,614055.53679970,0
1764344220000000,92756.81000000,92770.91000000,92708.60000000,92718.01000000,26.00887000,1764344279999999,2412314.57518750,5414,16.03241000,1486964.12918040,0
1764344280000000,92718.00000000,92718.01000000,92608.24000000,92656.02000000,10.08487000,1764344339999999,934332.50153950,5720,3.48207000,322572.55794070,0
1764344340000000,92656.03000000,92657.24000000,92549.15000000,92585.24000000,19.64020000,1764344399999999,1818381.93614350,7261,8.03026000,743501.27295640,0
1764344400000000,92585.23000000,92592.68000000,92528.00000000,92576.38000000,12.99105000,1764344459999999,1202420.38747470,4024,5.52893000,511709.95413230,0
1764344460000000,92576.38000000,92613.06000000,92529.92000000,92603.20000000,11.27897000,1764344519999999,1044184.32512020,3787,5.70722000,528418.03366480,0
1764344520000000,92603.20000000,92603.21000000,92555.60000000,92555.61000000,8.42755000,1764344579999999,780210.84303760,4475,3.92415000,363288.14628760,0
1764344580000000,92555.60000000,92595.38000000,92528.00000000,92583.56000000,17.93478000,1764344639999999,1659891.43626490,4127,9.20365000,851782.00576530,0
1764344640000000,92583.55000000,92583.56000000,92503.74000000,92528.01000000,17.69720000,1764344699999999,1637357.66109980,4382,2.40846000,222835.76625490,0
1764344700000000,92528.01000000,92548.67000000,92450.42000000,92457.48000000,21.00036000,1764344759999999,1942536.83271250,5085,5.00759000,463262.45527490,0
1764344760000000,92457.49000000,92457.49000000,92382.04000000,92382.04000000,31.62194000,1764344819999999,2922270.91528580,6265,5.39277000,498309.14345340,0
1764344820000000,92382.04000000,92427.34000000,92379.23000000,92426.14000000,19.37618000,1764344879999999,1790273.77270830,4553,13.72269000,1267913.77477150,0
1764344880000000,92426.14000000,92426.14000000,92345.25000000,92382.84000000,21.14504000,1764344939999999,1953495.60335930,5787,8.69374000,803119.29935520,0
1764344940000000,92382.84000000,92444.50000000,92349.57000000,92441.85000000,13.41287000,1764344999999999,1239353.42379690,4796,8.46042000,781765.08371250,0
1764345000000000,92441.85000000,92474.50000000,92363.65000000,92392.11000000,12.33891000,1764345059999999,1140301.37871250,6023,5.90812000,545960.82468170,0
1764345060000000,92392.11000000,92396.54000000,92314.61000000,92360.46000000,12.35319000,1764345119999999,1140934.29568010,6134,5.05911000,467236.77666810,0
1764345120000000,92360.46000000,92379.10000000,92298.20000000,92326.31000000,23.20299000,1764345179999999,2142331.28482480,4841,10.97483000,1013258.35561590,0
1764345180000000,92326.31000000,92414.17000000,92321.14000000,92385.28000000,28.85907000,1764345239999999,2665675.94729290,5639,10.69807000,988042.01098460,0
1764345240000000,92385.27000000,92410.22000000,92365.80000000,92374.84000000,12.39941000,1764345299999999,1145536.35501560,3825,8.07563000,746031.67774020,0
1764345300000000,92374.84000000,92469.38000000,92349.85000000,92425.52000000,18.67325000,1764345359999999,1725659.74292840,7403,10.86721000,1004214.39052860,0
