1764478560000000,90841.94000000,90841.94000000,90821.56000000,90827.23000000,1.08792000,1764478619999999,98818.42427700,1014,0.25197000,22884.93454140,0
1764478620000000,90827.23000000,90841.77000000,90827.22000000,90841.76000000,1.04302000,1764478679999999,94743.99701060,402,0.48288000,43863.01651720,0
1764478680000000,90841.76000000,90857.99000000,90841.76000000,90857.99000000,1.15252000,1764478739999999,104709.26957980,454,0.89357000,81181.69227280,0
1764478740000000,90857.98000000,90858.00000000,90857.98000000,90858.00000000,0.35655000,1764478799999999,32395.41729740,133,0.18616000,16914.12477850,0
1764478800000000,90857.99000000,90857.99000000,90848.01000000,90848.02000000,2.51064000,1764478859999999,228091.15189700,533,1.75961000,159857.08755500,0
1764478860000000,90848.01000000,90848.01000000,90821.56000000,90821.57000000,1.54722000,1764478919999999,140531.67296170,936,0.76654000,69618.79564160,0
1764478920000000,90821.57000000,90821.57000000,90790.91000000,90790.92000000,1.79048000,1764478979999999,162585.28968030,1199,0.14017000,12727.77984200,0
1764478980000000,90790.92000000,90790.92000000,90790.91000000,90790.92000000,0.30598000,1764479039999999,27780.20367610,153,0.10343000,9390.50485560,0
1764479040000000,90790.92000000,90790.92000000,90765.72000000,90765.73000000,2.57651000,1764479099999999,233882.52817010,1518,1.12334000,101965.02887780,0
1764479100000000,90765.72000000,90765.73000000,90746.17000000,90746.18000000,6.37774000,1764479159999999,578863.21753800,637,0.11942000,10838.62511120,0
1764479160000000,90746.18000000,90753.02000000,90746.17000000,90753.02000000,2.20703000,1764479219999999,200280.21817650,242,0.13864000,12581.28930980,0
1764479220000000,90753.01000000,90772.97000000,90753.01000000,90770.84000000,2.93724000,1764479279999999,266599.87981610,556,1.67486000,152010.43656570,0
1764479280000000,90770.83000000,90770.83000000,90732.53000000,90750.31000000,1.04073000,1764479339999999,94449.83024520,1589,0.18075000,16401.34239270,0
1764479340000000,90750.30000000,90762.02000000,90750.30000000,90762.02000000,0.56198000,1764479399999999,51004.79624650,349,0.32268000,29285.57828840,0
1764479400000000,90762.01000000,90765.54000000,90762.01000000,90765.53000000,2.85438000,1764479459999999,259077.56524240,318,1.61238000,146347.00523880,0
1764479460000000,90765.53000000,90765.72000000,90765.52000000,90765.72000000,1.37564000,1764479519999999,124860.69420530,200,1.28153000,116318.75084910,0
1764479520000000,90765.73000000,90795.73000000,90765.72000000,90795.73000000,1.67259000,1764479579999999,151843.11816800,530,1.58756000,144122.81760410,0
1764479580000000,90795.72000000,90795.73000000,90769.14000000,90769.14000000,8.13219000,1764479639999999,738250.45913760,827,5.12072000,464856.82361150,0
1764479640000000,90769.15000000,90780.54000000,90769.14000000,90780.53000000,0.64946000,1764479699999999,58955.79419420,287,0.50222000,45589.33012130,0
1764479700000000,90780.54000000,90811.73000000,90780.53000000,90799.99000000,3.82495000,1764479759999999,347256.54717470,473,3.69091000,335087.65031730,0
1764479760000000,90799.99000000,90800.00000000,90780.00000000,90780.01000000,0.93814000,1764479819999999,85172.61864080,679,0.07238000,6570.96771170,0
1764479820000000,90780.00000000,90780.00000000,90677.70000000,90677.71000000,14.22106000,1764479879999999,1290168.63066550,2235,3.38283000,306871.21657350,0
1764479880000000,90677.71000000,90696.70000000,90677.71000000,90693.07000000,1.13003000,1764479939999999,102483.10967960,694,0.55009000,49885.88159880,0
1764479940000000,90693.07000000,90735.06000000,90677.70000000,90735.06000000,5.36129000,1764479999999999,486350.14846610,1526,2.81706000,255558.08434350,0
1764480000000000,90735.06000000,90735.06000000,90718.66000000,90718.67000000,2.49865000,1764480059999999,226683.51954560,796,0.36271000,32908.61030580,0
1764480060000000,90718.66000000,90734.55000000,90709.81000000,90734.54000000,1.37414000,1764480119999999,124658.90316430,695,0.85193000,77287.35124830,0
1764480120000000,90734.54000000,90734.55000000,90670.40000000,90670.41000000,4.00510000,1764480179999999,363271.54407570,1712,0.19455000,17650.94542500,0
1764480180000000,90670.41000000,90693.12000000,90670.41000000,90693.12000000,0.94577000,1764480239999999,85764.62380930,340,0.89061000,80762.19099210,0
1764480240000000,90693.11000000,90693.12000000,90693.11000000,90693.11000000,0.33214000,1764480299999999,30122.81235300,190,0.27976000,25372.30725120,0
1764480300000000,90693.12000000,90718.58000000,90693.12000000,90718.57000000,1.57775000,1764480359999999,143110.32594060,493,1.41642000,128475.00297820,0
1764480360000000,90718.57000000,90718.58000000,90704.07000000,90704.08000000,0.90169000,1764480419999999,81794.20390460,618,0.11280000,10232.12361900,0
1764480420000000,90704.07000000,90704.08000000,90698.58000000,90704.06000000,0.64140000,1764480479999999,58176.98731410,421,0.23268000,21104.73927460,0
1764480480000000,90704.06000000,90704.07000000,90704.06000000,90704.07000000,0.34439000,1764480539999999,31237.57435850,184,0.31351000,28436.63298570,0
1764480540000000,90704.06000000,90704.07000000,90682.90000000,90682.90000000,1.61587000,1764480599999999,146559.95332730,785,0.93563000,84864.95026390,0
1764480600000000,90682.90000000,90710.16000000,90682.90000000,90710.16000000,3.64298000,1764480659999999,330384.00378400,503,3.25408000,295113.42070170,0
1764480660000000,90710.16000000,90720.00000000,90710.15000000,90720.00000000,0.94745000,1764480719999999,85943.86942520,441,0.65883000,59762.99897140,0
1764480720000000,90720.00000000,90736.71000000,90720.00000000,90736.71000000,1.67141000,1764480779999999,151648.28604050,666,1.59131000,144380.57437030,0
1764480780000000,90736.71000000,90753.03000000,90736.70000000,90753.02000000,0.59093000,1764480839999999,53624.30890630,909,0.54070000,49066.10477270,0
1764480840000000,90753.03000000,90753.03000000,90710.15000000,90710.15000000,2.70174000,1764480899999999,245138.72397380,1800,0.16685000,15137.99741640,0
1764480900000000,90710.16000000,90739.48000000,90710.15000000,90714.81000000,1.58036000,1764480959999999,143378.06835240,1377,0.48794000,44265.19373970,0
1764480960000000,90714.80000000,90717.14000000,90710.00000000,90717.14000000,0.80818000,1764481019999999,73313.38060110,367,0.24351000,22089.64409420,0
1764481020000000,90717.13000000,90717.15000000,90706.09000000,90706.09000000,3.13548000,1764481079999999,284439.67407060,555,0.46336000,42034.64513000,0
1764481080000000,90706.10000000,90728.69000000,90706.09000000,90728.68000000,0.61087000,1764481139999999,55418.86810670,377,0.58292000,52883.07427130,0
1764481140000000,90728.69000000,90728.69000000,90718.24000000,90726.76000000,3.96739000,1764481199999999,359932.88010900,498,2.13731000,193894.23978920,0
1764481200000000,90726.77000000,90750.00000000,90726.77000000,90750.00000000,1.77845000,1764481259999999,161380.67102100,832,1.67784000,152250.33664030,0
1764481260000000,90749.99000000,90759.07000000,90749.99000000,90759.06000000,1.40554000,1764481319999999,127553.54710350,324,1.30503000,118432.04375640,0
1764481320000000,90759.06000000,90765.72000000,90759.06000000,90765.72000000,0.38211000,1764481379999999,34680.55161270,368,0.29997000,27225.35393460,0
1764481380000000,90765.72000000,90779.34000000,90765.72000000,90779.34000000,1.20384000,1764481439999999,109275.83972340,443,0.70996000,64442.13933950,0
1764481440000000,90779.33000000,90779.34000000,90758.35000000,90758.35000000,7.64003000,1764481499999999,693497.03108390,1088,4.18956000,380276.26992810,0
1764481500000000,90758.36000000,90758.36000000,90728.43000000,90738.42000000,3.15727000,1764481559999999,286520.33202870,1049,0.44107000,40025.37928130,0
1764481560000000,90738.42000000,90738.43000000,90733.53000000,90733.54000000,0.63776000,1764481619999999,57868.42424380,378,0.08326000,7554.58779570,0
1764481620000000,90733.54000000,90750.83000000,90733.53000000,90750.82000000,5.39417000,1764481679999999,489505.98179150,920,5.23740000,475279.02294080,0
1764481680000000,90750.82000000,90770.72000000,90737.04000000,90750.12000000,8.29723000,1764481739999999,752961.02319010,1347,6.04574000,548618.38671070,0
1764481740000000,90750.11000000,90750.12000000,90729.98000000,90729.98000000,1.55239000,1764481799999999,140864.59126640,764,0.38585000,35010.34673760,0
1764481800000000,90729.99000000,90782.70000000,90729.98000000,90779.13000000,6.56081000,1764481859999999,595485.58180140,1169,6.41757000,582487.52578500,0
1764481860000000,90779.13000000,90804.66000000,90779.13000000,90804.65000000,0.88027000,1764481919999999,79920.98808270,982,0.72326000,65664.48133200,0
1764481920000000,90804.65000000,90812.90000000,90801.55000000,90801.55000000,2.20736000,1764481979999999,200441.39335830,986,1.15686000,105050.23161490,0
1764481980000000,90801.56000000,90801.56000000,90795.38000000,90795.39000000,2.23436000,1764482039999999,202870.75984610,390,1.45952000,132517.69629400,0
1764482040000000,90795.39000000,90808.04000000,90795.39000000,90808.04000000,0.79071000,1764482099999999,71796.77448590,508,0.74486000,67633.52508100,0
1764482100000000,90808.03000000,90817.13000000,90808.03000000,90817.12000000,1.60488000,1764482159999999,145746.54739510,689,1.14548000,104025.58565640,0
1764482160000000,90817.13000000,90817.13000000,90811.09000000,90811.10000000,1.61156000,1764482219999999,146356.96591360,591,1.21703000,110527.07059170,0
1764482220000000,90811.10000000,90811.10000000,90809.98000000,90809.98000000,1.14879000,1764482279999999,104321.64424340,239,0.03176000,2884.12936720,0
1764482280000000,90809.98000000,90809.99000000,90799.19000000,90799.19000000,0.50458000,1764482339999999,45819.99234550,773,0.13271000,12051.25684040,0
1764482340000000,90799.19000000,90799.20000000,90783.75000000,90783.75000000,1.43506000,1764482399999999,130295.20128150,739,0.27900000,25332.48961050,0
1764482400000000,90783.76000000,90783.76000000,90783.75000000,90783.76000000,0.63469000,1764482459999999,57619.54069790,202,0.24104000,21882.51751040,0
1764482460000000,90783.75000000,90796.40000000,90783.75000000,90796.40000000,2.56626000,1764482519999999,232996.65910060,570,0.87411000,79357.25657110,0
1764482520000000,90796.40000000,90814.73000000,90796.40000000,90814.73000000,0.63486000,1764482579999999,57647.02328320,1008,0.52990000,48116.25360330,0
1764482580000000,90814.73000000,90814.73000000,90801.76000000,90801.77000000,1.85546000,1764482639999999,168489.99442850,847,0.11535000,10474.27574880,0
1764482640000000,90801.76000000,90827.57000000,90801.76000000,90827.57000000,2.95092000,1764482699999999,267957.66141200,1014,1.53631000,139507.39338840,0
1764482700000000,90827.57000000,90846.98000000,90827.56000000,90846.97000000,1.27464000,1764482759999999,115781.66307170,1506,1.14081000,103624.75989230,0
1764482760000000,90846.97000000,90859.53000000,90846.97000000,90859.52000000,1.52918000,1764482819999999,138932.11390780,675,1.34192000,121919.31657960,0
1764482820000000,90859.53000000,90870.05000000,90859.53000000,90870.05000000,0.79625000,1764482879999999,72350.63764740,666,0.50618000,45993.52860400,0
1764482880000000,90870.05000000,90870.05000000,90788.75000000,90788.76000000,5.07525000,1764482939999999,461022.43142640,3243,1.63471000,148455.54536550,0
1764482940000000,90788.75000000,90788.75000000,90717.51000000,90717.51000000,8.77857000,1764482999999999,796707.73371420,2313,0.19149000,17378.43230660,0
1764483000000000,90717.52000000,90743.18000000,90717.51000000,90743.18000000,3.03582000,1764483059999999,275424.29872970,683,0.77673000,70474.45353890,0
1764483060000000,90743.17000000,90743.18000000,90742.73000000,90742.73000000,1.13979000,1764483119999999,103427.94467950,235,0.21485000,19496.10733620,0
1764483120000000,90742.73000000,90774.07000000,90742.72000000,90774.07000000,3.28032000,1764483179999999,297699.49084260,1433,2.30687000,209364.06644060,0
1764483180000000,90774.06000000,90774.07000000,90767.06000000,90767.07000000,0.68950000,1764483239999999,62587.11037210,360,0.12955000,11758.98478510,0
1764483240000000,90767.07000000,90767.07000000,90767.01000000,90767.01000000,0.55482000,1764483299999999,50359.37993460,196,0.18373000,16676.63376210,0
1764483300000000,90767.02000000,90767.02000000,90733.02000000,90733.03000000,1.11051000,1764483359999999,100772.32904980,1378,0.26097000,23679.19512600,0
1764483360000000,90733.03000000,90740.43000000,90718.47000000,90740.43000000,2.37656000,1764483419999999,215612.88224530,1084,1.18290000,107317.82465120,0
1764483420000000,90740.43000000,90783.73000000,90740.43000000,90783.72000000,1.98494000,1764483479999999,180174.38227290,1093,1.38865000,126043.93321350,0
1764483480000000,90783.72000000,90796.00000000,90769.69000000,90769.70000000,1.48848000,1764483539999999,135124.61865010,1382,0.35059000,31825.98536980,0
1764483540000000,90769.69000000,90778.78000000,90769.69000000,90778.78000000,1.18913000,1764483599999999,107946.91266800,212,0.22687000,20594.33910980,0
1764483600000000,90778.78000000,90798.97000000,90778.77000000,90798.97000000,0.84940000,1764483659999999,77120.20780420,323,0.55931000,50782.20376420,0
1764483660000000,90798.97000000,90817.44000000,90798.95000000,90817.43000000,1.82337000,1764483719999999,165580.56474680,930,0.94259000,85599.40119930,0
1764483720000000,90817.44000000,90851.85000000,90817.43000000,90851.84000000,0.92524000,1764483779999999,84045.48833610,828,0.59749000,54272.49078690,0
1764483780000000,90851.85000000,90851.85000000,90851.84000000,90851.84000000,0.31341000,1764483839999999,28473.87684910,122,0.16747000,15214.95931950,0
1764483840000000,90851.85000000,90871.01000000,90851.85000000,90871.01000000,1.91519000,1764483899999999,174022.06751730,709,1.74529000,158583.83831330,0
1764483900000000,90871.01000000,90893.85000000,90871.00000000,90893.85000000,2.53097000,1764483959999999,230026.73754020,771,2.13498000,194039.58687620,0
1764483960000000,90893.85000000,90909.30000000,90893.84000000,90898.99000000,2.68028000,1764484019999999,243645.57368330,772,1.26177000,114698.82716020,0
1764484020000000,90898.99000000,90898.99000000,90880.00000000,90888.55000000,2.56117000,1764484079999999,232778.50870570,1388,1.44745000,131550.51184120,0
1764484080000000,90888.54000000,90895.39000000,90880.00000000,90895.38000000,3.94358000,1764484139999999,358426.21255220,614,3.47195000,315561.18912580,0
1764484140000000,90895.38000000,90908.95000000,90895.38000000,90908.95000000,0.57364000,1764484199999999,52143.24954050,466,0.38355000,34864.04916880,0
1764484200000000,90908.94000000,90921.85000000,90908.94000000,90921.84000000,1.17748000,1764484259999999,107048.51312240,846,1.01978000,92711.76878500,0
1764484260000000,90921.84000000,90921.85000000,90888.54000000,90912.56000000,2.83883000,1764484319999999,258057.75678390,2186,1.41579000,128694.96739150,0
1764484320000000,90912.56000000,90937.50000000,90912.56000000,90937.50000000,2.76933000,1764484379999999,251806.76940010,740,2.34943000,213626.75207120,0
1764484380000000,90937.49000000,90937.50000000,90921.45000000,90921.46000000,2.90216000,1764484439999999,263901.05343480,942,1.76869000,160832.80947800,0
1764484440000000,90921.45000000,90936.06000000,90921.45000000,90936.05000000,0.77172000,1764484499999999,70175.39560980,329,0.39409000,35835.21811430,0
1764484500000000,90936.05000000,90936.06000000,90924.19000000,90924.22000000,2.15976000,1764484559999999,196392.91750570,641,0.36970000,33616.55828420,0
1764484560000000,90924.21000000,90933.06000000,90924.21000000,90933.05000000,0.91994000,1764484619999999,83650.82627210,324,0.54071000,49166.71128540,0
1764484620000000,90933.05000000,90933.06000000,90905.40000000,90905.41000000,3.26778000,1764484679999999,297132.31132970,1199,2.37076000,215574.69332900,0
1764484680000000,90905.40000000,90915.26000000,90905.40000000,90915.26000000,0.84455000,1764484739999999,76774.50655050,405,0.66830000,60752.34170070,0
1764484740000000,90915.26000000,90915.26000000,90909.00000000,90915.04000000,7.15281000,1764484799999999,650262.78715460,590,6.22220000,565656.38716040,0
1764484800000000,90915.04000000,90917.04000000,90915.03000000,90917.04000000,0.83339000,1764484859999999,75768.91662000,271,0.46532000,42305.20264790,0
1764484860000000,90917.03000000,90917.04000000,90893.24000000,90898.97000000,1.42580000,1764484919999999,129610.86380700,1004,0.56362000,51231.75984130,0
1764484920000000,90898.97000000,90912.06000000,90898.97000000,90905.34000000,1.26399000,1764484979999999,114908.99148040,638,0.59735000,54304.73168850,0
1764484980000000,90905.33000000,90916.57000000,90905.33000000,90916.56000000,1.23015000,1764485039999999,111837.43383020,349,1.13027000,102756.92523240,0
1764485040000000,90916.56000000,90920.00000000,90916.56000000,90920.00000000,1.73825000,1764485099999999,158036.65586550,446,1.51754000,137970.41584760,0
1764485100000000,90920.00000000,90920.00000000,90904.36000000,90914.10000000,2.47305000,1764485159999999,224832.14283010,920,0.81673000,74247.26518160,0
1764485160000000,90914.10000000,90927.88000000,90870.00000000,90882.72000000,9.63815000,1764485219999999,876100.91156250,2092,4.73487000,430416.64932680,0
1764485220000000,90882.72000000,90889.92000000,90882.71000000,90889.92000000,1.27363000,1764485279999999,115756.42540440,376,1.00042000,90925.15270530,0
1764485280000000,90889.91000000,90895.20000000,90872.11000000,90872.11000000,2.41217000,1764485339999999,219232.81087570,963,0.95526000,86817.89846930,0
1764485340000000,90872.12000000,90878.49000000,90872.11000000,90878.49000000,0.52918000,1764485399999999,48088.55551330,301,0.31571000,28690.08619160,0
1764485400000000,90878.49000000,90888.54000000,90878.49000000,90888.54000000,0.52439000,1764485459999999,47657.93251110,401,0.27195000,24715.61741890,0
1764485460000000,90888.54000000,90907.50000000,90888.53000000,90907.50000000,2.90473000,1764485519999999,264029.27356770,733,2.44764000,222481.44798940,0
1764485520000000,90907.49000000,90907.50000000,90870.65000000,90888.53000000,4.34687000,1764485579999999,395087.71197370,1844,1.55357000,141183.94476590,0
1764485580000000,90888.54000000,90888.54000000,90874.52000000,90874.53000000,1.61277000,1764485639999999,146577.89378300,594,0.68292000,62066.54881770,0
1764485640000000,90874.53000000,90885.39000000,90874.53000000,90885.37000000,4.46054000,1764485699999999,405396.46610390,390,0.46205000,41992.18482060,0
1764485700000000,90885.37000000,90885.39000000,90885.37000000,90885.37000000,0.97972000,1764485759999999,89042.22596260,232,0.32525000,29560.47198400,0
1764485760000000,90885.38000000,90901.13000000,90879.54000000,90879.55000000,4.71627000,1764485819999999,428656.81802290,1724,3.21028000,291774.98197370,0
1764485820000000,90879.54000000,90879.55000000,90879.54000000,90879.54000000,0.31712000,1764485879999999,28819.72196140,100,0.22366000,20326.12015300,0
1764485880000000,90879.55000000,90898.70000000,90879.54000000,90898.68000000,3.34588000,1764485939999999,304125.04578300,697,1.87271000,170215.83380850,0
1764485940000000,90898.68000000,90898.69000000,90898.68000000,90898.68000000,2.45672000,1764485999999999,223312.62696620,209,2.18366000,198491.83340540,0
1764486000000000,90898.69000000,90898.69000000,90861.04000000,90888.53000000,3.67328000,1764486059999999,333804.82002440,2892,2.13886000,194358.13385040,0
1764486060000000,90888.53000000,90888.54000000,90860.01000000,90860.02000000,2.26153000,1764486119999999,205513.73484990,922,1.16344000,105725.39032210,0
1764486120000000,90860.02000000,90878.94000000,90860.01000000,90878.94000000,1.08625000,1764486179999999,98705.20161520,976,0.94591000,85952.83736340,0
1764486180000000,90878.93000000,90887.82000000,90878.93000000,90887.82000000,0.35349000,1764486239999999,32126.62108580,280,0.22772000,20695.97513010,0
1764486240000000,90887.82000000,90899.99000000,90887.81000000,90899.98000000,0.79121000,1764486299999999,71913.90706330,506,0.69819000,63459.37102210,0
1764486300000000,90899.99000000,90936.87000000,90899.98000000,90936.86000000,1.44878000,1764486359999999,131728.27527060,1181,1.23906000,112660.08053110,0
1764486360000000,90936.87000000,90936.87000000,90920.84000000,90926.90000000,1.83610000,1764486419999999,166954.82591760,825,0.70528000,64127.28279210,0
1764486420000000,90926.90000000,90926.90000000,90926.89000000,90926.90000000,0.80306000,1764486479999999,73019.75213080,223,0.38474000,34983.21550600,0
1764486480000000,90926.90000000,90932.06000000,90926.89000000,90932.06000000,0.66111000,1764486539999999,60115.38091870,338,0.57352000,52150.68610640,0
1764486540000000,90932.05000000,90932.05000000,90897.61000000,90900.80000000,3.32553000,1764486599999999,302329.21278980,1419,2.03974000,185427.91792390,0
1764486600000000,90900.79000000,90900.79000000,90871.15000000,90896.60000000,2.41150000,1764486659999999,219179.00944680,1470,0.72313000,65723.35990650,0
1764486660000000,90896.61000000,90941.17000000,90896.60000000,90941.17000000,3.41737000,1764486719999999,310738.44796650,1715,2.95515000,268715.80475940,0
1764486720000000,90941.16000000,90942.10000000,90941.16000000,90942.10000000,0.30691000,1764486779999999,27910.91523750,259,0.16262000,14788.97302050,0
1764486780000000,90942.09000000,90957.28000000,90942.09000000,90957.26000000,3.55131000,1764486839999999,322993.93635020,523,3.44201000,313052.52176490,0
1764486840000000,90957.27000000,90968.51000000,90957.26000000,90968.51000000,1.89218000,1764486899999999,172112.46100790,565,1.41886000,129056.86336500,0
1764486900000000,90968.51000000,90968.51000000,90957.27000000,90957.28000000,2.85143000,1764486959999999,259364.32328190,676,0.44835000,40780.97203080,0
1764486960000000,90957.27000000,90957.28000000,90942.09000000,90942.09000000,1.29616000,1764487019999999,117887.24102010,673,0.40221000,36578.45063260,0
1764487020000000,90942.10000000,90964.53000000,90942.09000000,90954.53000000,3.63211000,1764487079999999,330364.82902050,1122,2.32060000,211065.71675080,0
1764487080000000,90954.54000000,90954.54000000,90916.02000000,90952.72000000,4.71542000,1764487139999999,428812.63013310,1636,1.47835000,134427.71360840,0
1764487140000000,90952.73000000,90967.77000000,90952.72000000,90967.77000000,1.14817000,1764487199999999,104437.82756400,324,0.89900000,81771.40629600,0
1764487200000000,90967.77000000,90967.77000000,90946.42000000,90956.68000000,1.86398000,1764487259999999,169541.12227090,800,0.96754000,88000.80752550,0
1764487260000000,90956.67000000,90956.68000000,90943.42000000,90949.79000000,1.06874000,1764487319999999,97202.00141310,830,0.62123000,56498.62779710,0
1764487320000000,90949.79000000,90956.67000000,90949.79000000,90956.67000000,0.43622000,1764487379999999,39674.69583620,402,0.34958000,31794.64353870,0
1764487380000000,90956.67000000,90956.67000000,90941.76000000,90941.76000000,1.33542000,1764487439999999,121455.18298910,567,0.45705000,41566.61657040,0
1764487440000000,90941.76000000,90950.15000000,90941.76000000,90950.14000000,0.61133000,1764487499999999,55598.24848280,388,0.47832000,43501.79721790,0
1764487500000000,90950.15000000,90953.23000000,90950.14000000,90953.17000000,0.74773000,1764487559999999,68008.18613750,551,0.45327000,41226.12158070,0
1764487560000000,90953.16000000,90963.61000000,90953.16000000,90963.61000000,1.29922000,1764487619999999,118171.42490520,428,1.05818000,96246.58460080,0
1764487620000000,90963.61000000,90976.26000000,90963.61000000,90976.25000000,3.84240000,1764487679999999,349543.88474030,645,3.39868000,309177.95649530,0
1764487680000000,90976.26000000,90976.26000000,90976.25000000,90976.25000000,0.39971000,1764487739999999,36364.11938430,115,0.24968000,22714.95259680,0
1764487740000000,90976.26000000,90976.26000000,90955.38000000,90955.40000000,6.62951000,1764487799999999,603020.12248260,938,4.83773000,440025.48832030,0
1764487800000000,90955.39000000,90955.43000000,90939.21000000,90939.22000000,4.09867000,1764487859999999,372793.61795640,851,0.54632000,49689.71932880,0
1764487860000000,90939.22000000,90950.55000000,90939.21000000,90950.55000000,0.78101000,1764487919999999,71027.22732050,476,0.56233000,51139.25121140,0
1764487920000000,90950.54000000,90970.74000000,90950.54000000,90970.74000000,1.55895000,1764487979999999,141792.95592920,594,0.64779000,58921.15030190,0
1764487980000000,90970.73000000,90970.74000000,90948.84000000,90951.95000000,2.96475000,1764488039999999,269646.74783340,815,2.35891000,214540.18054340,0
1764488040000000,90951.95000000,90951.96000000,90951.95000000,90951.96000000,0.50103000,1764488099999999,45569.65759900,139,0.20905000,19013.50723800,0
1764488100000000,90951.96000000,90961.61000000,90932.99000000,90932.99000000,3.37791000,1764488159999999,307221.44454090,1097,0.73715000,67046.16887710,0
1764488160000000,90932.98000000,90961.60000000,90930.34000000,90950.93000000,1.19339000,1764488219999999,108531.85148020,1229,0.62360000,56709.61374700,0
1764488220000000,90950.93000000,90964.11000000,90950.93000000,90952.32000000,0.92306000,1764488279999999,83957.43749470,688,0.37362000,33983.29984850,0
1764488280000000,90952.32000000,90952.32000000,90952.31000000,90952.32000000,0.63482000,1764488339999999,57738.34667340,153,0.12392000,11270.81149440,0
1764488340000000,90952.31000000,90961.81000000,90952.31000000,90955.66000000,0.73029000,1764488399999999,66426.22620710,591,0.44410000,40394.19632320,0
1764488400000000,90955.65000000,90955.66000000,90928.15000000,90928.17000000,2.79842000,1764488459999999,254479.19418760,1360,0.33439000,30407.31189630,0
1764488460000000,90928.16000000,90928.17000000,90920.13000000,90924.41000000,1.96022000,1764488519999999,178232.60384510,868,0.60845000,55322.96462250,0
1764488520000000,90924.41000000,90924.41000000,90899.94000000,90904.66000000,4.61832000,1764488579999999,419895.46192980,1344,0.68073000,61880.63508340,0
1764488580000000,90904.66000000,90906.64000000,90904.65000000,90906.63000000,3.01704000,1764488639999999,274263.70805770,414,1.42519000,129556.90066240,0
1764488640000000,90906.63000000,90915.72000000,90906.63000000,90915.71000000,0.41153000,1764488699999999,37414.26019240,520,0.24695000,22451.38250580,0
1764488700000000,90915.71000000,90967.50000000,90910.27000000,90958.75000000,14.84300000,1764488759999999,1349850.16812110,1516,10.29041000,935849.20023220,0
1764488760000000,90958.75000000,90958.75000000,90935.22000000,90935.23000000,0.66374000,1764488819999999,60359.86632560,966,0.09868000,8973.70094280,0
1764488820000000,90935.23000000,91019.99000000,90935.22000000,91013.60000000,16.20426000,1764488879999999,1474460.40862210,1909,15.01639000,1366354.50720810,0
1764488880000000,91013.60000000,91013.61000000,91006.33000000,91012.71000000,11.09937000,1764488939999999,1010177.54336790,849,7.52505000,684869.56193550,0
1764488940000000,91012.70000000,91033.65000000,91012.70000000,91033.42000000,5.60966000,1764488999999999,510628.34470810,984,4.09109000,372393.09971180,0
1764489000000000,91033.41000000,91037.72000000,91000.00000000,91000.01000000,5.26456000,1764489059999999,479232.79887530,1095,1.88069000,171205.61021730,0
1764489060000000,91000.00000000,91009.10000000,90954.46000000,90954.46000000,3.61543000,1764489119999999,328975.14785820,1829,0.79582000,72417.44662290,0
1764489120000000,90954.45000000,90954.46000000,90940.83000000,90940.83000000,2.18525000,1764489179999999,198753.26944120,803,0.21911000,19928.83573880,0
1764489180000000,90940.84000000,90950.34000000,90934.01000000,90934.01000000,1.67489000,1764489239999999,152318.35077360,754,0.66827000,60774.35822310,0
1764489240000000,90934.02000000,90938.21000000,90922.20000000,90928.51000000,6.16451000,1764489299999999,560559.77355400,945,5.03209000,457587.58703740,0
1764489300000000,90928.51000000,90954.48000000,90918.68000000,90954.46000000,4.66880000,1764489359999999,424520.05504220,1061,3.10900000,282695.47160370,0
1764489360000000,90954.46000000,90998.00000000,90954.46000000,90997.99000000,2.36283000,1764489419999999,214977.08082200,1121,0.89758000,81660.38332960,0
1764489420000000,90997.99000000,90998.00000000,90979.55000000,90979.55000000,1.43255000,1764489479999999,130353.36861560,665,0.13624000,12396.26713120,0
1764489480000000,90979.55000000,90982.75000000,90979.55000000,90982.74000000,0.67095000,1764489539999999,61042.97841250,263,0.47216000,42956.96387010,0
1764489540000000,90982.74000000,90982.75000000,90957.89000000,90968.16000000,4.52021000,1764489599999999,411222.14856300,801,1.07401000,97699.30758420,0
1764489600000000,90968.16000000,90968.17000000,90931.92000000,90931.93000000,14.25551000,1764489659999999,1296474.38563760,1160,0.46301000,42111.37619320,0
1764489660000000,90931.92000000,90976.25000000,90927.16000000,90976.24000000,60.09566000,1764489719999999,5465813.56981720,869,55.59847000,5056719.00214140,0
1764489720000000,90976.23000000,90999.99000000,90975.59000000,90981.81000000,7.14637000,1764489779999999,650181.10704760,1596,5.18145000,471395.01445040,0
1764489780000000,90981.82000000,91007.70000000,90981.81000000,91007.70000000,4.44448000,1764489839999999,404443.44966680,1385,4.31171000,392361.19719640,0
1764489840000000,91007.69000000,91007.70000000,90974.42000000,90974.42000000,1.89131000,1764489899999999,172088.68229970,839,0.26390000,24011.34582770,0
1764489900000000,90974.42000000,91000.16000000,90967.80000000,91000.16000000,6.23501000,1764489959999999,567328.13157190,1042,4.82328000,438877.13244090,0
1764489960000000,91000.16000000,91011.84000000,91000.15000000,91011.83000000,0.65480000,1764490019999999,59589.53717100,484,0.41037000,37345.21886490,0
1764490020000000,91011.84000000,91011.84000000,91011.83000000,91011.84000000,1.67299000,1764490079999999,152261.88450800,188,0.30363000,27633.92497920,0
1764490080000000,91011.84000000,91011.85000000,91004.07000000,91004.07000000,1.61532000,1764490139999999,147010.47772540,466,0.84919000,77286.06210650,0
