1764048960000000,88175.19000000,88197.99000000,88160.06000000,88191.79000000,5.23028000,1764049019999999,461179.42203130,2436,3.11425000,274580.12231280,0
1764049020000000,88191.78000000,88191.78000000,88160.06000000,88176.13000000,3.48933000,1764049079999999,307640.71829450,1719,1.41646000,124880.87394370,0
1764049080000000,88176.13000000,88176.13000000,88160.31000000,88160.32000000,2.73701000,1764049139999999,241312.40742820,929,1.39831000,123283.57420100,0
1764049140000000,88160.32000000,88222.96000000,88160.31000000,88222.96000000,3.25625000,1764049199999999,287200.13674710,1360,3.00976000,265458.62450400,0
1764049200000000,88222.96000000,88222.96000000,88205.63000000,88205.63000000,2.15682000,1764049259999999,190263.45135980,955,0.74028000,65300.20575430,0
1764049260000000,88205.63000000,88205.64000000,88141.15000000,88155.57000000,9.26755000,1764049319999999,817038.37635530,2855,2.24030000,197479.90380320,0
1764049320000000,88155.57000000,88192.70000000,88155.56000000,88192.70000000,3.83380000,1764049379999999,338041.40803990,1329,2.10849000,185907.43384050,0
1764049380000000,88192.69000000,88208.45000000,88192.69000000,88197.28000000,12.33090000,1764049439999999,1087607.41419590,1242,1.83416000,161766.55831180,0
1764049440000000,88197.27000000,88208.35000000,88192.69000000,88208.34000000,3.14196000,1764049499999999,277109.48828770,1096,1.52707000,134680.61031180,0
1764049500000000,88208.35000000,88224.82000000,88185.45000000,88196.26000000,3.81073000,1764049559999999,336115.37114150,2155,2.03871000,179808.73863930,0
1764049560000000,88196.26000000,88196.26000000,88142.02000000,88159.19000000,3.26646000,1764049619999999,287997.77633030,2238,1.01410000,89406.53099750,0
1764049620000000,88159.18000000,88163.85000000,88143.43000000,88163.85000000,2.82710000,1764049679999999,249221.41414900,1353,1.30254000,114823.75008830,0
1764049680000000,88163.85000000,88211.94000000,88163.85000000,88183.93000000,4.81339000,1764049739999999,424478.95265920,1987,2.97272000,262152.84860620,0
1764049740000000,88183.93000000,88191.60000000,88175.88000000,88175.89000000,5.89631000,1764049799999999,519979.98111290,1092,3.39583000,299473.21999350,0
1764049800000000,88175.89000000,88200.57000000,88168.81000000,88198.08000000,3.82867000,1764049859999999,337642.16288040,1209,2.63504000,232376.63540100,0
1764049860000000,88198.08000000,88198.08000000,88198.07000000,88198.08000000,0.94969000,1764049919999999,83760.82864820,158,0.35499000,31309.43641920,0
1764049920000000,88198.07000000,88247.33000000,88198.07000000,88247.32000000,4.63742000,1764049979999999,409128.78126420,2970,3.46262000,305470.22447860,0
1764049980000000,88247.33000000,88247.33000000,88172.37000000,88172.37000000,5.48168000,1764050039999999,483510.23930190,3447,0.33487000,29530.17316220,0
1764050040000000,88172.38000000,88204.97000000,88172.36000000,88190.72000000,4.10610000,1764050099999999,362073.28142150,2661,3.64684000,321570.71565670,0
1764050100000000,88190.72000000,88190.72000000,88144.99000000,88151.28000000,4.94670000,1764050159999999,436110.00455960,2212,2.46806000,217573.74396780,0
1764050160000000,88151.28000000,88151.29000000,88091.32000000,88104.82000000,8.82495000,1764050219999999,777706.40546180,2384,0.60848000,53620.16317900,0
1764050220000000,88104.81000000,88104.82000000,88080.51000000,88104.73000000,2.13608000,1764050279999999,188174.99036480,1302,0.84625000,74546.85396390,0
1764050280000000,88104.74000000,88124.44000000,88099.71000000,88120.48000000,1.66473000,1764050339999999,146689.88598330,795,1.16317000,102495.89069640,0
1764050340000000,88120.48000000,88133.74000000,88120.47000000,88120.82000000,4.54033000,1764050399999999,400117.87005040,686,1.72883000,152348.40018080,0
1764050400000000,88120.83000000,88120.83000000,88072.30000000,88072.30000000,6.31934000,1764050459999999,556708.89808150,2244,2.25396000,198558.68569310,0
1764050460000000,88072.29000000,88086.69000000,88040.00000000,88060.13000000,8.03075000,1764050519999999,707187.12653620,3059,2.60694000,229549.30547000,0
1764050520000000,88063.13000000,88117.59000000,88063.13000000,88097.03000000,6.68684000,1764050579999999,589043.69527260,1784,5.27403000,464578.71202570,0
1764050580000000,88097.03000000,88122.94000000,88095.99000000,88122.93000000,6.16655000,1764050639999999,543351.12056680,2053,2.17571000,191690.73771730,0
1764050640000000,88122.94000000,88129.09000000,88111.56000000,88129.09000000,6.67963000,1764050699999999,588614.20355390,1665,4.71625000,415598.06590720,0
1764050700000000,88129.49000000,88145.71000000,88124.34000000,88143.93000000,12.17494000,1764050759999999,1073041.57680970,1856,5.98063000,527105.11404230,0
1764050760000000,88143.92000000,88143.92000000,88074.66000000,88074.66000000,5.99600000,1764050819999999,528307.54890800,2452,2.24003000,197394.15067750,0
1764050820000000,88074.67000000,88074.67000000,88052.32000000,88069.10000000,4.14278000,1764050879999999,364821.65369520,1534,2.74519000,241740.88612160,0
1764050880000000,88069.09000000,88126.76000000,88069.09000000,88126.76000000,11.43597000,1764050939999999,1007465.53984680,2296,7.08398000,624046.98408380,0
1764050940000000,88126.75000000,88141.44000000,88122.74000000,88141.44000000,4.62880000,1764050999999999,407948.29681020,624,3.16745000,279158.10171560,0
1764051000000000,88141.43000000,88141.44000000,88118.31000000,88118.31000000,5.28524000,1764051059999999,465797.71168350,1593,0.75394000,66447.47260680,0
1764051060000000,88118.31000000,88149.01000000,88118.31000000,88126.76000000,6.37036000,1764051119999999,561465.21890290,1525,1.47854000,130303.68242010,0
1764051120000000,88126.76000000,88126.76000000,88076.75000000,88076.76000000,3.16815000,1764051179999999,279101.86423980,2119,0.23963000,21109.74880330,0
1764051180000000,88076.76000000,88086.03000000,88076.75000000,88078.48000000,2.65435000,1764051239999999,233802.36990620,558,0.99948000,88034.99004120,0
1764051240000000,88078.49000000,88083.98000000,88070.35000000,88083.97000000,3.07769000,1764051299999999,271075.46862530,724,1.44507000,127277.21229390,0
1764051300000000,88083.98000000,88083.98000000,88072.55000000,88080.08000000,5.20417000,1764051359999999,458380.49157010,1449,1.95987000,172624.50695230,0
1764051360000000,88080.07000000,88080.08000000,88007.58000000,88062.96000000,10.31418000,1764051419999999,908025.04135880,4505,2.86404000,252119.78828890,0
1764051420000000,88062.97000000,88092.94000000,88062.96000000,88079.16000000,5.50207000,1764051479999999,484636.67955710,1335,1.74401000,153602.87897900,0
1764051480000000,88079.16000000,88124.00000000,88079.16000000,88123.99000000,7.26704000,1764051539999999,640288.66507870,1591,4.00218000,352612.95961220,0
1764051540000000,88123.99000000,88124.00000000,88110.79000000,88110.97000000,2.21367000,1764051599999999,195053.68427310,1208,0.56761000,50012.91819800,0
1764051600000000,88110.96000000,88110.97000000,88038.02000000,88062.06000000,6.97195000,1764051659999999,613931.71619430,3551,3.69599000,325416.69089350,0
1764051660000000,88062.05000000,88062.06000000,88009.31000000,88009.32000000,4.51654000,1764051719999999,397600.59283630,2124,1.56848000,138081.17136430,0
1764051720000000,88009.31000000,88059.54000000,88007.08000000,88059.53000000,6.10066000,1764051779999999,537050.32566090,2818,4.12868000,363435.00104850,0
1764051780000000,88059.54000000,88071.33000000,88059.53000000,88068.61000000,3.09885000,1764051839999999,272907.36849110,909,2.48729000,219048.56953060,0
1764051840000000,88068.61000000,88068.61000000,88024.56000000,88047.19000000,4.50055000,1764051899999999,396237.70345230,2006,0.94527000,83215.93112240,0
1764051900000000,88047.19000000,88047.19000000,88000.00000000,88000.01000000,6.13394000,1764051959999999,539944.13778450,1477,0.37253000,32785.50120710,0
1764051960000000,88000.01000000,88000.01000000,87950.67000000,87950.68000000,8.94779000,1764052019999999,787302.12545750,1889,0.83464000,73423.99469040,0
1764052020000000,87950.68000000,87970.79000000,87950.67000000,87970.79000000,3.78209000,1764052079999999,332669.46408910,743,3.11228000,273749.93378010,0
1764052080000000,87970.78000000,87970.79000000,87940.00000000,87940.01000000,5.08204000,1764052139999999,447001.66725520,1591,2.45705000,216128.71025840,0
1764052140000000,87940.00000000,87944.06000000,87927.68000000,87944.06000000,1.64784000,1764052199999999,144901.45052410,831,0.89758000,78927.67266450,0
1764052200000000,87944.05000000,87944.05000000,87902.63000000,87944.04000000,8.60544000,1764052259999999,756688.90447280,2170,4.37286000,384490.39831440,0
1764052260000000,87944.04000000,87944.05000000,87932.55000000,87933.15000000,5.26586000,1764052319999999,463064.37445880,1201,2.91449000,256283.79057690,0
1764052320000000,87933.15000000,87933.15000000,87881.63000000,87931.87000000,11.46349000,1764052379999999,1007598.39588140,3354,4.52015000,397291.11793020,0
1764052380000000,87931.86000000,87954.11000000,87903.81000000,87929.58000000,9.61459000,1764052439999999,845486.51022620,1797,3.82885000,336672.57433920,0
1764052440000000,87929.58000000,87979.18000000,87916.40000000,87970.88000000,12.50139000,1764052499999999,1099383.93140590,1713,11.14422000,980017.83831660,0
1764052500000000,87970.88000000,87973.88000000,87952.23000000,87973.88000000,3.42458000,1764052559999999,301207.02445900,947,2.61424000,229930.59798710,0
1764052560000000,87973.87000000,87973.88000000,87960.05000000,87973.86000000,2.08088000,1764052619999999,183049.64671520,1008,0.54681000,48099.79912320,0
1764052620000000,87973.86000000,87999.54000000,87959.48000000,87960.04000000,5.63906000,1764052679999999,496119.73704530,1223,1.38191000,121581.77974520,0
1764052680000000,87960.04000000,87960.04000000,87930.00000000,87930.01000000,2.60136000,1764052739999999,228766.16499980,1981,1.31322000,115478.98894460,0
1764052740000000,87930.00000000,87930.00000000,87902.99000000,87903.00000000,1.70440000,1764052799999999,149849.51567090,913,0.75241000,66152.08763650,0
1764052800000000,87903.00000000,87942.83000000,87902.99000000,87922.05000000,5.05954000,1764052859999999,444810.42302570,1420,4.18574000,367978.04864040,0
1764052860000000,87922.05000000,87982.43000000,87922.04000000,87982.43000000,5.55356000,1764052919999999,488468.38707760,1733,3.36377000,295840.44660470,0
1764052920000000,87982.42000000,87982.43000000,87882.01000000,87882.01000000,4.59433000,1764052979999999,404011.57042520,2644,0.31128000,27366.69513020,0
1764052980000000,87882.01000000,87897.98000000,87842.00000000,87885.32000000,11.64004000,1764053039999999,1022821.14057270,2576,3.97731000,349470.70786680,0
1764053040000000,87885.31000000,87905.18000000,87880.01000000,87880.01000000,5.57346000,1764053099999999,489875.26534090,1199,0.82026000,72092.79476550,0
1764053100000000,87880.01000000,87913.34000000,87880.00000000,87886.32000000,4.39718000,1764053159999999,386450.68526910,1932,2.53163000,222492.89161920,0
1764053160000000,87886.33000000,87947.67000000,87886.32000000,87932.46000000,13.68394000,1764053219999999,1203125.20043080,2846,11.29008000,992651.40089440,0
1764053220000000,87932.46000000,87932.46000000,87902.34000000,87902.34000000,1.39193000,1764053279999999,122374.16400890,1074,0.47940000,42145.96124910,0
1764053280000000,87902.35000000,87902.35000000,87848.53000000,87881.81000000,8.20864000,1764053339999999,721230.15698170,2289,3.22173000,283055.81497930,0
1764053340000000,87881.81000000,87881.81000000,87827.64000000,87830.61000000,15.96617000,1764053399999999,1402573.02471730,4231,4.38302000,385042.08334570,0
1764053400000000,87830.60000000,87830.60000000,87802.09000000,87817.96000000,16.92972000,1764053459999999,1486732.84701070,2950,10.21806000,897336.97867590,0
1764053460000000,87817.95000000,87839.06000000,87817.95000000,87836.11000000,3.52900000,1764053519999999,309918.38307210,2756,2.56539000,225292.61320040,0
1764053520000000,87836.10000000,87851.07000000,87820.15000000,87847.74000000,4.73058000,1764053579999999,415515.03076340,1721,2.37470000,208581.99849870,0
1764053580000000,87847.74000000,87874.59000000,87817.19000000,87874.58000000,8.83624000,1764053639999999,776179.08955580,2074,2.63110000,231118.08244220,0
1764053640000000,87874.59000000,87911.34000000,87874.58000000,87875.30000000,3.41121000,1764053699999999,299817.65706030,1471,2.53353000,222678.58825450,0
1764053700000000,87875.31000000,87910.36000000,87875.30000000,87904.29000000,7.24620000,1764053759999999,636917.42918920,1469,5.88054000,516871.49285640,0
1764053760000000,87904.28000000,87975.26000000,87883.19000000,87951.40000000,25.25804000,1764053819999999,2221131.10554060,2968,13.68205000,1203172.19127410,0
1764053820000000,87951.40000000,88064.24000000,87951.40000000,88007.68000000,33.90088000,1764053879999999,2983802.82636190,3242,21.08693000,1855808.91729270,0
1764053880000000,88007.67000000,88026.36000000,88000.01000000,88016.12000000,7.16896000,1764053939999999,630939.87381680,1469,3.78602000,333212.36654210,0
1764053940000000,88016.13000000,88016.13000000,88003.96000000,88003.97000000,3.95976000,1764053999999999,348493.30067090,701,0.80861000,71163.68869160,0
1764054000000000,88003.97000000,88003.97000000,87973.77000000,87973.78000000,11.81888000,1764054059999999,1040037.40195510,1248,0.66266000,58302.38264780,0
1764054060000000,87973.77000000,87988.00000000,87964.98000000,87984.39000000,6.56938000,1764054119999999,577957.17584010,1568,4.44720000,391249.92829830,0
1764054120000000,87984.38000000,87984.39000000,87915.66000000,87915.66000000,3.56242000,1764054179999999,313310.64853610,1813,0.73601000,64735.06879200,0
1764054180000000,87915.66000000,87948.47000000,87915.66000000,87939.93000000,5.94206000,1764054239999999,522475.12177620,1240,5.25969000,462468.73325490,0
1764054240000000,87939.94000000,87939.94000000,87909.82000000,87909.82000000,3.01179000,1764054299999999,264804.67982870,1134,0.25662000,22561.49896980,0
1764054300000000,87909.82000000,87938.58000000,87866.61000000,87866.62000000,12.74490000,1764054359999999,1120379.15409090,2353,4.92510000,432972.95416330,0
1764054360000000,87866.61000000,87900.00000000,87866.61000000,87894.35000000,5.28195000,1764054419999999,464211.76559330,1125,3.40918000,299610.21287730,0
1764054420000000,87894.36000000,87950.87000000,87894.35000000,87933.47000000,3.59114000,1764054479999999,315767.19285110,2040,1.91417000,168301.81113750,0
1764054480000000,87933.47000000,88010.34000000,87933.46000000,88010.00000000,8.22967000,1764054539999999,724023.68325500,1733,7.01274000,616998.56576450,0
1764054540000000,88010.00000000,88017.01000000,87980.31000000,88001.25000000,2.49350000,1764054599999999,219418.97735080,1343,1.04928000,92331.79246590,0
1764054600000000,88001.24000000,88001.25000000,87964.91000000,87964.91000000,7.32106000,1764054659999999,644183.69621520,1323,5.59353000,492179.08312370,0
1764054660000000,87964.92000000,88008.81000000,87964.91000000,88008.81000000,2.55180000,1764054719999999,224511.64848950,826,2.24182000,197237.81853800,0
1764054720000000,88008.81000000,88048.79000000,88008.80000000,88009.42000000,5.24311000,1764054779999999,461525.64969060,1452,3.09261000,272224.02231040,0
1764054780000000,88009.41000000,88048.76000000,88009.41000000,88032.14000000,2.14137000,1764054839999999,188522.43823970,976,1.14581000,100868.68747900,0
1764054840000000,88032.14000000,88069.96000000,88022.00000000,88022.00000000,3.39689000,1764054899999999,299102.40985720,1890,2.20191000,193883.73365790,0
1764054900000000,88022.01000000,88022.01000000,87956.90000000,87956.90000000,9.56306000,1764054959999999,841444.39954850,2402,0.44218000,38910.57470260,0
1764054960000000,87956.90000000,87987.99000000,87933.74000000,87966.47000000,21.43127000,1764055019999999,1885040.10687700,2532,3.03392000,266879.23774540,0
1764055020000000,87966.47000000,87987.33000000,87946.55000000,87952.20000000,19.62272000,1764055079999999,1726220.71630350,2809,1.94964000,171492.05107650,0
1764055080000000,87952.20000000,87957.11000000,87890.04000000,87890.04000000,20.92629000,1764055139999999,1840004.33195040,2408,2.29791000,202088.20963630,0
1764055140000000,87890.05000000,87890.05000000,87840.63000000,87869.46000000,24.68786000,1764055199999999,2169199.89855960,3305,4.42662000,388929.08414990,0
1764055200000000,87869.46000000,87877.29000000,87842.56000000,87859.90000000,24.87868000,1764055259999999,2185957.16774810,2689,4.92827000,433004.59162120,0
1764055260000000,87859.90000000,87920.00000000,87858.30000000,87900.00000000,22.08470000,1764055319999999,1941004.17098900,2742,4.44025000,390242.96240660,0
1764055320000000,87900.00000000,87940.00000000,87848.51000000,87853.47000000,26.64354000,1764055379999999,2341906.51796710,3968,5.89738000,518308.34719030,0
1764055380000000,87853.49000000,87875.93000000,87844.61000000,87857.94000000,22.24259000,1764055439999999,1954083.65565120,2511,5.08871000,447073.36599780,0
1764055440000000,87857.93000000,87857.94000000,87812.94000000,87824.86000000,24.36972000,1764055499999999,2140310.82874300,2851,4.55899000,400373.05776990,0
1764055500000000,87824.85000000,87824.85000000,87771.42000000,87795.15000000,28.80287000,1764055559999999,2528807.66453430,4234,9.43459000,828340.64791230,0
1764055560000000,87795.14000000,87809.53000000,87720.77000000,87720.78000000,26.94271000,1764055619999999,2364533.60727050,3950,4.99186000,438099.61485240,0
1764055620000000,87720.78000000,87752.47000000,87704.38000000,87740.00000000,19.74475000,1764055679999999,1732255.01018390,2027,6.62117000,580893.04775410,0
1764055680000000,87740.00000000,87740.00000000,87726.57000000,87737.82000000,30.84058000,1764055739999999,2705857.86576360,1557,21.89245000,1920778.10022650,0
1764055740000000,87737.81000000,87737.82000000,87684.79000000,87699.78000000,28.80787000,1764055799999999,2527024.92801120,2660,9.06766000,795426.52517900,0
1764055800000000,87699.77000000,87729.99000000,87699.51000000,87720.12000000,27.12607000,1764055859999999,2379415.40561050,3554,6.36540000,558344.11651400,0
1764055860000000,87720.11000000,87733.22000000,87687.02000000,87714.64000000,24.89972000,1764055919999999,2183990.60303330,3442,5.50160000,482538.59856060,0
1764055920000000,87714.63000000,87730.44000000,87655.00000000,87730.44000000,28.45132000,1764055979999999,2494953.95528070,4322,5.36429000,470446.10489870,0
1764055980000000,87730.43000000,87769.99000000,87664.60000000,87674.20000000,26.50249000,1764056039999999,2324589.38381820,4829,3.31721000,291002.96826620,0
1764056040000000,87674.20000000,87685.84000000,87635.43000000,87635.43000000,30.07969000,1764056099999999,2636863.52141790,3248,3.99609000,350320.03259730,0
1764056100000000,87635.43000000,87663.69000000,87614.88000000,87640.00000000,25.48866000,1764056159999999,2233798.33582250,3960,4.88382000,427998.14390480,0
1764056160000000,87640.00000000,87647.27000000,87628.93000000,87628.93000000,5.76203000,1764056219999999,504978.70513090,1082,1.98771000,174201.59137370,0
1764056220000000,87628.93000000,87664.35000000,87628.93000000,87652.05000000,8.57168000,1764056279999999,751238.93210040,1879,5.93351000,520000.70205680,0
1764056280000000,87652.04000000,87720.42000000,87652.04000000,87693.40000000,4.54492000,1764056339999999,398506.54071560,2728,2.82971000,248102.87037620,0
1764056340000000,87693.39000000,87706.00000000,87668.17000000,87705.19000000,5.71690000,1764056399999999,501295.78892980,2119,2.51133000,220214.66068220,0
1764056400000000,87705.19000000,87788.00000000,87689.53000000,87786.02000000,10.10131000,1764056459999999,886108.01389930,3736,8.32111000,729947.79420840,0
1764056460000000,87786.01000000,87786.02000000,87722.48000000,87730.94000000,16.29773000,1764056519999999,1430339.33128360,3112,1.94553000,170738.20759100,0
1764056520000000,87730.93000000,87732.09000000,87715.72000000,87732.09000000,4.16758000,1764056579999999,365599.99651980,1170,1.85876000,163057.30316260,0
1764056580000000,87732.08000000,87756.97000000,87706.00000000,87715.13000000,6.44130000,1764056639999999,565073.75022650,1985,3.75070000,329042.81374840,0
1764056640000000,87715.12000000,87715.13000000,87689.99000000,87702.78000000,5.10829000,1764056699999999,448032.18835480,1339,0.85625000,75094.08389240,0
1764056700000000,87702.77000000,87756.61000000,87690.98000000,87690.98000000,10.17381000,1764056759999999,892425.51911100,3299,6.46506000,567078.11822950,0
1764056760000000,87690.98000000,87731.76000000,87668.73000000,87711.52000000,8.48476000,1764056819999999,744133.66391620,3124,2.61128000,229030.87409730,0
1764056820000000,87711.52000000,87711.52000000,87669.40000000,87672.46000000,8.01974000,1764056879999999,703267.98393290,2785,2.95139000,258813.40865080,0
1764056880000000,87672.46000000,87678.12000000,87641.75000000,87641.75000000,4.56569000,1764056939999999,400254.45726810,1850,1.45111000,127226.12032310,0
1764056940000000,87641.75000000,87680.36000000,87604.62000000,87612.27000000,29.52476000,1764056999999999,2587399.64613150,2486,9.87663000,865543.35517400,0
1764057000000000,87612.27000000,87713.14000000,87611.77000000,87713.14000000,36.62761000,1764057059999999,3209932.07477920,3946,27.25869000,2388673.54895740,0
1764057060000000,87713.14000000,87738.06000000,87541.46000000,87619.10000000,239.40504000,1764057119999999,20973407.30747980,6289,91.59750000,8020346.01770180,0
1764057120000000,87619.10000000,87646.00000000,87497.01000000,87547.09000000,298.76267000,1764057179999999,26152811.44941740,9572,146.16633000,12792906.49771600,0
1764057180000000,87547.09000000,87547.10000000,87498.78000000,87499.69000000,47.38696000,1764057239999999,4146687.30679780,2623,28.19325000,2466962.29513400,0
1764057240000000,87499.69000000,87499.70000000,87300.00000000,87399.09000000,128.47787000,1764057299999999,11227364.38610980,9932,53.76157000,4696920.83250500,0
1764057300000000,87399.08000000,87428.87000000,87300.00000000,87419.75000000,85.08084000,1764057359999999,7432511.79751560,5567,22.10290000,1931475.88126720,0
1764057360000000,87419.75000000,87419.75000000,87364.66000000,87395.64000000,32.60367000,1764057419999999,2849380.66844040,3282,10.69920000,934978.69083880,0
1764057420000000,87395.63000000,87409.20000000,87370.00000000,87370.01000000,22.88349000,1764057479999999,1999835.86487980,2971,9.18476000,802674.74606580,0
1764057480000000,87370.00000000,87394.52000000,87356.28000000,87393.27000000,23.65917000,1764057539999999,2067371.43856190,2711,10.97652000,959146.74483890,0
1764057540000000,87393.26000000,87393.27000000,87367.60000000,87384.81000000,18.88058000,1764057599999999,1649848.10458880,3042,2.87271000,251011.11748880,0
1764057600000000,87384.81000000,87460.00000000,87375.17000000,87378.93000000,36.14018000,1764057659999999,3159606.88431840,5538,8.45289000,738852.87297810,0
1764057660000000,87378.93000000,87450.00000000,87341.70000000,87450.00000000,17.39275000,1764057719999999,1519781.89885450,4244,6.11525000,534439.16699720,0
1764057720000000,87449.99000000,87449.99000000,87392.31000000,87392.32000000,13.52283000,1764057779999999,1182013.71252720,3413,4.02023000,351364.43498230,0
1764057780000000,87392.32000000,87392.32000000,87350.02000000,87380.66000000,9.33528000,1764057839999999,815616.23719550,2736,3.55465000,310545.53221710,0
1764057840000000,87378.89000000,87381.56000000,87353.68000000,87371.42000000,11.21868000,1764057899999999,980166.79713980,2072,2.73918000,239292.58361400,0
1764057900000000,87371.41000000,87451.86000000,87371.41000000,87436.62000000,11.32622000,1764057959999999,990221.36397240,3558,6.49610000,567887.97858010,0
1764057960000000,87436.62000000,87476.80000000,87436.61000000,87440.76000000,8.92323000,1764058019999999,780417.33473450,3473,1.97096000,172366.75333310,0
1764058020000000,87440.76000000,87465.87000000,87420.00000000,87423.64000000,9.55603000,1764058079999999,835634.31514990,3172,3.26704000,285678.77359450,0
1764058080000000,87423.63000000,87423.64000000,87380.00000000,87396.72000000,8.32252000,1764058139999999,727344.66593440,1827,2.98954000,261239.14226520,0
1764058140000000,87396.72000000,87455.30000000,87391.78000000,87443.80000000,7.57010000,1764058199999999,661901.03598340,2380,3.78492000,330924.78909830,0
1764058200000000,87443.80000000,87458.28000000,87398.90000000,87420.23000000,8.38834000,1764058259999999,733287.56826730,3008,3.01921000,263914.89976240,0
1764058260000000,87420.22000000,87444.41000000,87388.40000000,87388.40000000,16.13474000,1764058319999999,1410582.13049410,2716,5.26608000,460386.76087680,0
1764058320000000,87388.41000000,87404.58000000,87348.00000000,87404.58000000,27.50818000,1764058379999999,2403529.46875760,2818,6.49054000,567159.93514550,0
1764058380000000,87404.58000000,87440.55000000,87382.99000000,87421.31000000,6.99377000,1764058439999999,611310.89979880,3252,3.59911000,314581.24799440,0
1764058440000000,87421.31000000,87421.31000000,87390.28000000,87408.09000000,16.98907000,1764058499999999,1484917.90053680,1737,12.99019000,1135383.14705340,0
1764058500000000,87408.10000000,87450.83000000,87408.10000000,87450.83000000,12.92708000,1764058559999999,1130162.58865560,2685,5.52508000,483039.75402920,0
1764058560000000,87450.83000000,87504.87000000,87440.04000000,87458.42000000,11.30412000,1764058619999999,988838.79507670,4014,4.27066000,373568.45871640,0
1764058620000000,87458.43000000,87500.00000000,87458.42000000,87500.00000000,10.45272000,1764058679999999,914477.64726110,2754,5.01041000,438358.67220880,0
1764058680000000,87499.99000000,87538.46000000,87490.51000000,87513.49000000,19.16811000,1764058739999999,1677660.20031440,3387,8.46765000,741046.02798700,0
1764058740000000,87513.50000000,87537.98000000,87494.89000000,87497.73000000,15.88555000,1764058799999999,1390227.39847530,3022,9.59444000,839656.76198890,0
1764058800000000,87497.72000000,87596.57000000,87497.72000000,87579.22000000,17.67935000,1764058859999999,1547893.49226640,4958,12.59499000,1102757.02830850,0
1764058860000000,87579.22000000,87606.57000000,87571.67000000,87571.68000000,14.06029000,1764058919999999,1231543.81845510,2180,6.22409000,545173.19549160,0
1764058920000000,87571.68000000,87589.20000000,87560.64000000,87569.06000000,5.80833000,1764058979999999,508650.36005590,1961,1.66223000,145563.29174440,0
1764058980000000,87569.07000000,87575.69000000,87550.00000000,87556.16000000,5.30006000,1764059039999999,464068.74361870,1546,2.56672000,224737.65080100,0
1764059040000000,87556.17000000,87556.17000000,87503.53000000,87503.54000000,5.81327000,1764059099999999,508858.21427420,1485,0.75364000,65963.51268790,0
1764059100000000,87503.54000000,87523.93000000,87441.10000000,87450.00000000,15.18666000,1764059159999999,1328355.64135480,3001,3.21061000,280798.13860900,0
1764059160000000,87450.00000000,87492.50000000,87442.73000000,87489.19000000,9.30023000,1764059219999999,813539.02176050,2056,6.95354000,608259.76019220,0
1764059220000000,87489.20000000,87517.68000000,87485.30000000,87508.85000000,10.90165000,1764059279999999,953918.28552820,1706,7.32765000,641162.79945180,0
1764059280000000,87508.86000000,87558.55000000,87495.65000000,87546.28000000,11.82000000,1764059339999999,1034463.33820830,3956,9.14408000,800274.67237800,0
1764059340000000,87546.27000000,87546.27000000,87506.89000000,87532.36000000,4.29477000,1764059399999999,375878.19645650,2237,1.78382000,156108.83943840,0
1764059400000000,87532.37000000,87552.64000000,87486.63000000,87486.64000000,6.55897000,1764059459999999,574010.95739150,2128,2.63487000,230583.25856810,0
1764059460000000,87486.63000000,87486.63000000,87376.95000000,87394.03000000,15.04519000,1764059519999999,1315173.26353270,4197,5.65090000,493896.81820270,0
1764059520000000,87394.04000000,87411.09000000,87363.80000000,87378.21000000,5.58495000,1764059579999999,488050.77436420,2415,2.63076000,229899.89369990,0
1764059580000000,87378.21000000,87443.70000000,87378.21000000,87424.27000000,8.93922000,1764059639999999,781319.63059410,2268,3.47563000,303820.60642640,0
1764059640000000,87424.27000000,87531.90000000,87424.27000000,87464.37000000,12.59585000,1764059699999999,1102021.37632350,4134,10.40236000,910102.31920030,0
1764059700000000,87464.38000000,87472.26000000,87418.72000000,87418.72000000,10.53275000,1764059759999999,921066.28434210,1903,7.33862000,641752.65529340,0
1764059760000000,87418.73000000,87451.69000000,87396.54000000,87396.55000000,8.37403000,1764059819999999,732163.34459100,2199,5.04902000,441465.80335630,0
1764059820000000,87396.55000000,87431.40000000,87396.54000000,87426.91000000,6.90724000,1764059879999999,603789.09767770,2058,5.57019000,486906.52619800,0
1764059880000000,87426.91000000,87426.91000000,87350.01000000,87357.51000000,13.21309000,1764059939999999,1154416.41449600,2815,2.42172000,211576.34622490,0
1764059940000000,87357.50000000,87357.51000000,87347.82000000,87347.82000000,15.89460000,1764059999999999,1388463.59491290,1321,1.87750000,164003.91941510,0
1764060000000000,87347.82000000,87357.50000000,87343.65000000,87348.93000000,16.34637000,1764060059999999,1427893.74327110,1716,4.95114000,432479.87934000,0
1764060060000000,87348.94000000,87407.07000000,87348.94000000,87399.51000000,19.91253000,1764060119999999,1739917.14472200,2031,7.97832000,697048.10050240,0
1764060120000000,87399.51000000,87415.81000000,87395.06000000,87414.16000000,14.38291000,1764060179999999,1257089.01728200,1638,2.73607000,239140.74961280,0
1764060180000000,87414.17000000,87414.17000000,87381.98000000,87388.00000000,5.71975000,1764060239999999,499889.50264460,2016,2.08659000,182362.24447860,0
1764060240000000,87388.00000000,87410.47000000,87388.00000000,87403.20000000,13.00988000,1764060299999999,1137093.86999140,1640,3.15193000,275473.39031970,0
1764060300000000,87403.21000000,87410.65000000,87381.54000000,87396.48000000,21.66338000,1764060359999999,1893276.64387810,2305,9.99472000,873466.28232190,0
