1764138240000000,87569.99000000,87601.47000000,87569.99000000,87570.88000000,3.28881000,1764138299999999,288065.48518580,1570,0.69665000,61018.86911990,0
1764138300000000,87570.88000000,87583.98000000,87570.88000000,87570.88000000,1.01313000,1764138359999999,88724.05473870,857,0.60325000,52828.49964700,0
1764138360000000,87570.89000000,87570.89000000,87534.20000000,87563.38000000,5.29909000,1764138419999999,463980.28171380,2339,1.80749000,158247.74786660,0
1764138420000000,87563.38000000,87590.22000000,87557.80000000,87590.22000000,2.64084000,1764138479999999,231267.90766010,1103,2.35043000,205833.34783030,0
1764138480000000,87590.21000000,87615.99000000,87590.21000000,87615.97000000,4.52387000,1764138539999999,396331.69566470,1228,1.62057000,141967.57404450,0
1764138540000000,87615.98000000,87615.98000000,87584.22000000,87613.54000000,5.45001000,1764138599999999,477398.78954870,1375,2.66038000,233023.03790980,0
1764138600000000,87613.55000000,87613.55000000,87582.01000000,87582.01000000,4.48687000,1764138659999999,393010.37630510,1874,1.68101000,147237.59711380,0
1764138660000000,87582.01000000,87582.90000000,87548.58000000,87548.58000000,4.56960000,1764138719999999,400157.56979580,1557,1.94683000,170488.18390160,0
1764138720000000,87548.59000000,87548.59000000,87465.00000000,87465.00000000,7.50023000,1764138779999999,656405.28119120,2137,0.89556000,78372.84758040,0
1764138780000000,87465.00000000,87491.38000000,87465.00000000,87491.38000000,2.16036000,1764138839999999,188970.90952890,1076,1.39826000,122307.89080490,0
1764138840000000,87491.38000000,87491.38000000,87476.77000000,87478.65000000,3.05150000,1764138899999999,266953.66202910,1076,0.28949000,25324.24460150,0
1764138900000000,87478.66000000,87539.40000000,87478.65000000,87539.39000000,3.65397000,1764138959999999,319756.28025460,2427,2.90751000,254439.78412410,0
1764138960000000,87539.39000000,87577.81000000,87528.00000000,87558.67000000,6.36078000,1764139019999999,556876.07891630,1924,2.24400000,196455.00050270,0
1764139020000000,87558.66000000,87569.14000000,87553.84000000,87554.37000000,2.23579000,1764139079999999,195767.83985240,1017,0.79012000,69182.93057760,0
1764139080000000,87554.37000000,87565.60000000,87541.23000000,87541.23000000,2.32315000,1764139139999999,203407.97163170,1478,0.59526000,52121.97624070,0
1764139140000000,87541.23000000,87615.98000000,87541.23000000,87608.81000000,7.06637000,1764139199999999,618926.39009090,3949,5.31302000,465333.90316980,0
1764139200000000,87608.80000000,87615.98000000,87608.80000000,87615.97000000,1.95308000,1764139259999999,171116.77445620,990,1.13642000,99566.56121040,0
1764139260000000,87615.97000000,87615.98000000,87582.01000000,87605.94000000,17.40417000,1764139319999999,1524507.47228770,2282,14.78605000,1295144.15157760,0
1764139320000000,87605.94000000,87668.80000000,87598.82000000,87666.38000000,6.93439000,1764139379999999,607686.38985550,2061,4.21402000,369256.53756550,0
1764139380000000,87666.37000000,87671.99000000,87634.75000000,87671.98000000,5.58901000,1764139439999999,489868.13490640,2104,3.61328000,316688.60471590,0
1764139440000000,87671.98000000,87697.43000000,87657.34000000,87670.09000000,28.51360000,1764139499999999,2500180.47491120,2021,20.48417000,1796132.48286160,0
1764139500000000,87670.09000000,87689.50000000,87613.47000000,87624.23000000,20.58299000,1764139559999999,1804134.46683240,2754,4.93358000,432304.43957590,0
1764139560000000,87624.22000000,87631.14000000,87606.11000000,87606.11000000,4.89979000,1764139619999999,429328.58525670,1223,0.58077000,50889.81677550,0
1764139620000000,87606.11000000,87626.73000000,87600.00000000,87625.29000000,1.76746000,1764139679999999,154849.01577670,1251,1.33717000,117148.22053610,0
1764139680000000,87625.29000000,87647.32000000,87625.29000000,87641.99000000,2.08389000,1764139739999999,182630.92285150,990,0.93843000,82241.20271630,0
1764139740000000,87641.99000000,87679.26000000,87641.99000000,87679.25000000,2.01203000,1764139799999999,176392.23056620,1120,1.22119000,107054.47780610,0
1764139800000000,87679.24000000,87691.09000000,87654.67000000,87691.08000000,5.25218000,1764139859999999,460504.48179970,1887,2.82761000,247923.78627650,0
1764139860000000,87691.08000000,87767.41000000,87691.08000000,87767.41000000,5.47601000,1764139919999999,480452.51868040,2450,4.38693000,384906.78781610,0
1764139920000000,87767.40000000,87818.48000000,87759.99000000,87804.07000000,13.39937000,1764139979999999,1176275.98664300,2500,9.42009000,826932.87726420,0
1764139980000000,87804.07000000,87850.00000000,87792.32000000,87844.03000000,17.39000000,1764140039999999,1527241.01856210,3073,10.39038000,912508.56456010,0
1764140040000000,87844.02000000,87860.96000000,87822.41000000,87827.95000000,8.22587000,1764140099999999,722558.67894550,2103,4.06377000,356950.47138460,0
1764140100000000,87827.94000000,87854.00000000,87817.82000000,87848.60000000,5.25767000,1764140159999999,461807.04853080,1588,3.10972000,273137.11987240,0
1764140160000000,87848.60000000,87889.00000000,87848.59000000,87874.18000000,11.93197000,1764140219999999,1048444.17331460,1906,9.58112000,841867.33646440,0
1764140220000000,87873.40000000,87881.54000000,87862.87000000,87862.98000000,4.06750000,1764140279999999,357420.53939900,1379,0.92194000,81012.88166820,0
1764140280000000,87862.97000000,87874.39000000,87828.26000000,87828.26000000,6.91703000,1764140339999999,607688.72389430,1997,2.49947000,219591.23256990,0
1764140340000000,87828.27000000,87828.27000000,87794.00000000,87794.00000000,3.48178000,1764140399999999,305763.33315050,864,0.17350000,15236.80371270,0
1764140400000000,87794.00000000,87850.00000000,87794.00000000,87812.84000000,8.86871000,1764140459999999,778835.81103980,2870,5.74053000,504089.87039950,0
1764140460000000,87812.84000000,87849.52000000,87812.84000000,87849.52000000,4.31761000,1764140519999999,379191.02635680,1496,1.78187000,156489.76427350,0
1764140520000000,87849.52000000,87861.70000000,87822.40000000,87835.92000000,6.89542000,1764140579999999,605731.17464550,2705,2.77392000,243675.15022270,0
1764140580000000,87835.92000000,87835.92000000,87764.81000000,87802.35000000,11.29553000,1764140639999999,991711.36872300,4925,4.14773000,364162.78672910,0
1764140640000000,87802.35000000,87802.35000000,87757.31000000,87757.31000000,4.98040000,1764140699999999,437136.45514460,1808,0.84532000,74198.57428860,0
1764140700000000,87757.31000000,87794.50000000,87757.31000000,87768.36000000,4.81405000,1764140759999999,422535.44461810,2009,2.20922000,193899.99262700,0
1764140760000000,87768.36000000,87780.44000000,87698.25000000,87698.26000000,3.68282000,1764140819999999,323155.68198560,2898,1.22793000,107771.94752170,0
1764140820000000,87698.26000000,87735.84000000,87698.25000000,87727.09000000,4.56518000,1764140879999999,400454.28488850,1981,3.46494000,303935.73878610,0
1764140880000000,87727.09000000,87736.01000000,87709.85000000,87725.21000000,5.20548000,1764140939999999,456643.76667680,1239,1.86814000,163881.88913760,0
1764140940000000,87725.20000000,87773.14000000,87725.20000000,87769.21000000,5.89200000,1764140999999999,516992.73731710,1408,5.00710000,439329.24231170,0
1764141000000000,87769.20000000,87769.20000000,87735.00000000,87757.00000000,6.31001000,1764141059999999,553707.97426810,1998,1.78262000,156426.32071460,0
1764141060000000,87757.00000000,87757.01000000,87741.35000000,87751.02000000,3.91585000,1764141119999999,343608.48213300,743,2.54963000,223718.28901090,0
1764141120000000,87751.01000000,87760.65000000,87741.35000000,87760.65000000,5.68785000,1764141179999999,499107.03993570,1344,3.50133000,307239.25465820,0
1764141180000000,87760.64000000,87800.00000000,87760.64000000,87782.85000000,8.42300000,1764141239999999,739473.23081890,2439,6.09752000,535312.66698410,0
1764141240000000,87782.84000000,87824.00000000,87782.84000000,87823.99000000,9.61951000,1764141299999999,844633.59763260,2121,7.07332000,621041.71591630,0
1764141300000000,87824.00000000,87842.39000000,87795.60000000,87810.20000000,6.81647000,1764141359999999,598628.81507200,2573,4.21169000,369846.17602160,0
1764141360000000,87810.20000000,87881.33000000,87810.20000000,87860.83000000,12.45570000,1764141419999999,1094257.98349260,2547,9.62310000,845349.83421730,0
1764141420000000,87860.83000000,87887.99000000,87860.83000000,87870.07000000,3.35278000,1764141479999999,294630.93956950,2030,1.43900000,126449.74921280,0
1764141480000000,87870.07000000,87881.31000000,87841.37000000,87867.06000000,5.26582000,1764141539999999,462645.65696520,1782,2.55941000,224863.70111350,0
1764141540000000,87867.05000000,87867.06000000,87799.27000000,87800.53000000,5.14359000,1764141599999999,451720.08511370,2115,1.86141000,163475.03985680,0
1764141600000000,87800.53000000,87821.99000000,87768.72000000,87821.98000000,3.76347000,1764141659999999,330411.64461760,2156,1.96859000,172839.78230730,0
1764141660000000,87821.98000000,87821.99000000,87726.86000000,87739.96000000,8.39633000,1764141719999999,736990.65585160,2654,1.37424000,120638.93746500,0
1764141720000000,87739.97000000,87831.10000000,87739.97000000,87808.67000000,7.82412000,1764141779999999,686927.71672420,3038,5.26495000,462201.65019320,0
1764141780000000,87808.67000000,87808.68000000,87783.43000000,87801.06000000,4.29008000,1764141839999999,376642.96515060,1621,1.24298000,109132.70699490,0
1764141840000000,87801.05000000,87801.06000000,87790.96000000,87792.12000000,2.00255000,1764141899999999,175812.91599530,618,0.71097000,62419.85788630,0
1764141900000000,87792.12000000,87800.00000000,87760.01000000,87769.89000000,7.87260000,1764141959999999,691166.41617790,1251,1.04975000,92144.99823780,0
1764141960000000,87769.90000000,87791.63000000,87769.89000000,87779.33000000,1.17568000,1764142019999999,103205.35487410,910,0.53180000,46683.34267000,0
1764142020000000,87779.33000000,87799.99000000,87762.44000000,87799.98000000,5.21943000,1764142079999999,458133.17132380,1443,2.85823000,250882.31900100,0
1764142080000000,87799.99000000,87799.99000000,87772.39000000,87799.98000000,6.33724000,1764142139999999,556335.43719060,1279,2.60360000,228577.70308020,0
1764142140000000,87799.99000000,87800.00000000,87799.98000000,87799.99000000,2.41520000,1764142199999999,212054.53790250,198,1.49388000,131162.65198160,0
1764142200000000,87800.00000000,87800.00000000,87783.07000000,87792.64000000,5.11212000,1764142259999999,448818.86915390,1621,3.31951000,291437.47985920,0
1764142260000000,87792.65000000,87792.65000000,87745.92000000,87747.28000000,4.48769000,1764142319999999,393843.63412630,1925,1.34273000,117829.40022920,0
1764142320000000,87747.29000000,87751.37000000,87719.39000000,87749.35000000,6.01009000,1764142379999999,527300.15280730,1688,2.52430000,221486.29515910,0
1764142380000000,87749.35000000,87770.07000000,87741.83000000,87742.27000000,11.82492000,1764142439999999,1037796.09067790,1720,2.85257000,250348.59608000,0
1764142440000000,87742.28000000,87800.00000000,87742.27000000,87800.00000000,5.03901000,1764142499999999,442350.00175070,1852,2.69222000,236321.71221300,0
1764142500000000,87800.00000000,87800.00000000,87772.51000000,87772.51000000,2.89765000,1764142559999999,254387.14266960,1125,0.44814000,39343.42486410,0
1764142560000000,87772.51000000,87799.56000000,87772.50000000,87786.73000000,6.89074000,1764142619999999,604888.80421960,1096,3.61284000,317159.02201150,0
1764142620000000,87786.74000000,87786.74000000,87773.48000000,87781.56000000,1.50569000,1764142679999999,132168.65707370,606,0.89275000,78365.18669220,0
1764142680000000,87781.56000000,87781.56000000,87720.98000000,87769.05000000,7.06968000,1764142739999999,620356.92885040,2108,4.37738000,384094.13975510,0
1764142740000000,87769.05000000,87769.05000000,87730.71000000,87730.71000000,4.98841000,1764142799999999,437780.51385440,1139,1.87942000,164938.39322160,0
1764142800000000,87730.71000000,87743.19000000,87723.41000000,87743.19000000,2.85729000,1764142859999999,250669.01924830,839,0.93488000,82017.85190450,0
1764142860000000,87743.19000000,87743.19000000,87725.98000000,87725.98000000,4.23273000,1764142919999999,371385.81744830,631,1.71054000,150087.02426580,0
1764142920000000,87725.99000000,87756.89000000,87709.26000000,87756.89000000,4.75293000,1764142979999999,416965.76635360,2014,2.32683000,204136.08602570,0
1764142980000000,87756.90000000,87756.90000000,87711.18000000,87755.16000000,14.32440000,1764143039999999,1256709.21630160,1914,12.52276000,1098656.79339150,0
1764143040000000,87755.16000000,87795.90000000,87755.15000000,87789.33000000,6.60851000,1764143099999999,580066.25106810,1305,5.74432000,504197.21714720,0
1764143100000000,87789.34000000,87789.34000000,87767.38000000,87767.38000000,2.02628000,1764143159999999,177856.70466820,705,0.58889000,51689.61698720,0
1764143160000000,87767.39000000,87767.39000000,87741.51000000,87741.52000000,1.90648000,1764143219999999,167297.03266920,854,0.54268000,47616.37315030,0
1764143220000000,87741.51000000,87768.15000000,87741.51000000,87764.20000000,2.27072000,1764143279999999,199278.75666630,782,1.56265000,137137.03738950,0
1764143280000000,87764.21000000,87813.16000000,87764.20000000,87813.16000000,22.30025000,1764143339999999,1957889.90527100,2949,19.30500000,1694925.95630260,0
1764143340000000,87813.16000000,87870.00000000,87813.15000000,87853.60000000,6.30626000,1764143399999999,553968.11746440,2032,4.26172000,374349.79402020,0
1764143400000000,87853.61000000,87853.61000000,87823.26000000,87823.26000000,2.43491000,1764143459999999,213870.11363730,1270,0.67413000,59212.14130170,0
1764143460000000,87823.27000000,87847.25000000,87815.63000000,87830.55000000,4.22413000,1764143519999999,371009.47697670,1484,1.40377000,123287.42855380,0
1764143520000000,87830.56000000,87847.25000000,87830.55000000,87838.12000000,3.85115000,1764143579999999,338289.19596840,655,1.57475000,138322.17584630,0
1764143580000000,87838.13000000,87838.13000000,87820.14000000,87832.62000000,3.18313000,1764143639999999,279581.46458370,681,2.30499000,202451.16414970,0
1764143640000000,87832.63000000,87832.63000000,87784.32000000,87794.88000000,4.19756000,1764143699999999,368533.93427080,1509,0.89693000,78743.56941970,0
1764143700000000,87794.89000000,87846.00000000,87770.01000000,87846.00000000,6.69813000,1764143759999999,588153.77693070,2185,4.20919000,369603.06142260,0
1764143760000000,87846.00000000,87857.45000000,87845.99000000,87852.25000000,4.07924000,1764143819999999,358375.75854860,1161,1.67609000,147245.50776870,0
1764143820000000,87852.26000000,87917.99000000,87852.25000000,87917.99000000,4.80516000,1764143879999999,422318.39764540,1543,3.98320000,350071.18757150,0
1764143880000000,87917.99000000,87970.00000000,87917.98000000,87958.42000000,7.82104000,1764143939999999,687871.85815770,1826,5.23177000,460133.23924360,0
1764143940000000,87958.42000000,87958.42000000,87924.58000000,87935.05000000,4.84936000,1764143999999999,426418.31340730,771,0.63317000,55672.30200360,0
1764144000000000,87935.05000000,87941.58000000,87871.88000000,87871.88000000,14.65564000,1764144059999999,1288510.23286000,3299,5.34683000,470121.52674130,0
1764144060000000,87871.88000000,87871.88000000,87809.52000000,87835.30000000,11.97891000,1764144119999999,1052203.68011800,2938,4.78908000,420601.75678880,0
1764144120000000,87835.30000000,87874.93000000,87814.90000000,87874.93000000,6.59050000,1764144179999999,578866.91117890,1949,3.92162000,344456.86797520,0
1764144180000000,87874.93000000,87874.93000000,87801.70000000,87807.88000000,3.37760000,1764144239999999,296639.18474630,1728,1.26979000,111517.13210860,0
1764144240000000,87807.88000000,87839.28000000,87807.87000000,87832.00000000,6.01464000,1764144299999999,528234.64793440,1469,2.70441000,237514.36274690,0
1764144300000000,87832.00000000,87832.00000000,87791.94000000,87791.95000000,4.42553000,1764144359999999,388607.81716550,1515,0.83087000,72956.48624640,0
1764144360000000,87791.94000000,87827.99000000,87791.17000000,87827.98000000,4.13179000,1764144419999999,362777.25048850,1095,2.55648000,224474.19524180,0
1764144420000000,87827.98000000,87842.39000000,87770.87000000,87783.10000000,4.29904000,1764144479999999,377493.11596520,1809,2.44211000,214440.10940360,0
1764144480000000,87783.09000000,87783.10000000,87700.02000000,87734.09000000,5.17691000,1764144539999999,454177.15815440,2641,1.09295000,95876.19061510,0
1764144540000000,87734.10000000,87747.78000000,87700.01000000,87701.97000000,4.94745000,1764144599999999,434009.26896860,1654,1.64345000,144165.65841840,0
1764144600000000,87701.98000000,87728.75000000,87700.00000000,87700.00000000,4.91083000,1764144659999999,430743.64630670,1225,3.67645000,322468.08667230,0
1764144660000000,87700.01000000,87700.01000000,87664.15000000,87690.05000000,11.47555000,1764144719999999,1006204.07319160,2720,2.60987000,228845.85693940,0
1764144720000000,87690.05000000,87697.65000000,87663.27000000,87663.28000000,3.96603000,1764144779999999,347744.59235510,1156,1.62860000,142795.39723300,0
1764144780000000,87663.29000000,87689.91000000,87663.29000000,87665.48000000,2.74181000,1764144839999999,240391.55409370,939,1.59523000,139861.36703730,0
1764144840000000,87665.49000000,87674.24000000,87585.07000000,87617.99000000,11.06041000,1764144899999999,969246.32161960,3196,3.29380000,288639.57643890,0
1764144900000000,87618.00000000,87678.85000000,87617.99000000,87678.84000000,5.02017000,1764144959999999,439979.85723670,1820,3.19716000,280193.01960190,0
1764144960000000,87678.84000000,87678.84000000,87590.21000000,87619.37000000,8.83499000,1764145019999999,774204.84304510,2791,3.46954000,304011.76487100,0
1764145020000000,87619.36000000,87629.04000000,87602.75000000,87624.17000000,7.36302000,1764145079999999,645124.42331430,1566,4.47319000,391902.50881560,0
1764145080000000,87624.16000000,87624.17000000,87570.43000000,87573.84000000,6.34998000,1764145139999999,556229.13217030,2087,2.27774000,199518.03398720,0
1764145140000000,87573.84000000,87573.84000000,87539.78000000,87565.69000000,9.50361000,1764145199999999,832148.18960210,2009,2.39928000,210084.87398780,0
1764145200000000,87565.68000000,87578.84000000,87555.59000000,87555.59000000,2.95316000,1764145259999999,258600.24427720,1350,1.79030000,156769.97893690,0
1764145260000000,87555.60000000,87576.30000000,87555.59000000,87576.30000000,2.59372000,1764145319999999,227099.50559350,714,2.11033000,184775.71577880,0
1764145320000000,87576.30000000,87585.06000000,87558.97000000,87585.06000000,5.68827000,1764145379999999,498149.46612810,1750,4.65360000,407540.67828360,0
1764145380000000,87585.06000000,87585.06000000,87548.20000000,87550.84000000,3.78741000,1764145439999999,331660.17131640,1260,0.87447000,76562.61129400,0
1764145440000000,87550.85000000,87563.87000000,87548.52000000,87563.87000000,2.28160000,1764145499999999,199769.26563340,847,1.36459000,119478.03609050,0
1764145500000000,87563.86000000,87563.87000000,87530.33000000,87559.99000000,3.74133000,1764145559999999,327549.80684270,1828,1.24448000,108950.37856230,0
1764145560000000,87559.99000000,87560.00000000,87543.00000000,87543.00000000,2.38072000,1764145619999999,208438.63117200,559,0.51923000,45455.60779930,0
1764145620000000,87543.01000000,87584.00000000,87543.00000000,87584.00000000,9.65051000,1764145679999999,844948.85524280,1607,8.46912000,741502.09174390,0
1764145680000000,87584.00000000,87596.24000000,87584.00000000,87586.43000000,2.08303000,1764145739999999,182457.79256390,1044,1.25048000,109532.21337330,0
1764145740000000,87586.42000000,87586.43000000,87548.58000000,87557.31000000,8.79784000,1764145799999999,770459.64454370,1299,1.14358000,100145.60308460,0
1764145800000000,87557.30000000,87619.73000000,87557.30000000,87619.73000000,4.71389000,1764145859999999,412919.15724040,2524,3.89651000,341314.01828780,0
1764145860000000,87619.74000000,87619.74000000,87602.50000000,87602.50000000,1.93303000,1764145919999999,169354.53149500,984,1.03823000,90960.99188840,0
1764145920000000,87602.51000000,87602.51000000,87550.00000000,87550.01000000,5.85766000,1764145979999999,512955.74352160,2023,3.11241000,272510.27969600,0
1764145980000000,87550.01000000,87550.01000000,87526.73000000,87534.69000000,2.29006000,1764146039999999,200469.17419300,1105,0.38209000,33446.68953230,0
1764146040000000,87534.69000000,87555.59000000,87504.36000000,87504.36000000,6.10879000,1764146099999999,534686.32798600,1751,1.09080000,95486.73332660,0
1764146100000000,87504.37000000,87552.95000000,87472.00000000,87552.94000000,30.58470000,1764146159999999,2676217.07360050,3524,4.07792000,356854.56336600,0
1764146160000000,87552.95000000,87552.95000000,87500.00000000,87501.92000000,4.39268000,1764146219999999,384434.68074720,1438,2.01136000,176002.45007360,0
1764146220000000,87501.92000000,87501.93000000,87468.36000000,87468.37000000,4.60445000,1764146279999999,402858.87658570,870,0.57219000,50056.77623110,0
1764146280000000,87468.37000000,87470.25000000,87452.27000000,87458.87000000,14.90225000,1764146339999999,1303419.85211960,1697,5.49070000,480238.15740460,0
1764146340000000,87458.87000000,87503.71000000,87458.87000000,87503.70000000,1.83957000,1764146399999999,160921.51039790,1451,1.44437000,126349.25201000,0
1764146400000000,87503.70000000,87535.04000000,87503.70000000,87535.04000000,4.27681000,1764146459999999,374316.01767060,1169,3.58660000,313904.33000630,0
1764146460000000,87535.04000000,87554.86000000,87535.03000000,87554.85000000,2.13020000,1764146519999999,186498.10245220,690,1.54401000,135174.40723010,0
1764146520000000,87554.86000000,87578.47000000,87554.85000000,87570.23000000,1.85975000,1764146579999999,162854.32679300,841,1.13260000,99175.35183700,0
1764146580000000,87570.24000000,87570.24000000,87570.23000000,87570.24000000,1.33866000,1764146639999999,117226.77296950,250,0.88777000,77742.23196480,0
1764146640000000,87570.24000000,87570.24000000,87538.89000000,87538.90000000,5.90784000,1764146699999999,517269.99710480,1496,3.57631000,313125.41215150,0
1764146700000000,87538.90000000,87538.90000000,87521.88000000,87532.47000000,3.80942000,1764146759999999,333424.12785110,1607,1.23592000,108172.82273290,0
1764146760000000,87532.47000000,87573.55000000,87532.46000000,87560.50000000,3.32268000,1764146819999999,290942.50111650,2169,1.78076000,155917.86027570,0
1764146820000000,87560.50000000,87572.38000000,87525.50000000,87525.50000000,6.93690000,1764146879999999,607324.49914010,1399,1.49617000,131007.56535600,0
1764146880000000,87525.51000000,87528.08000000,87508.01000000,87527.49000000,6.61873000,1764146939999999,579303.71513220,1353,3.33660000,292035.19311190,0
1764146940000000,87527.49000000,87573.83000000,87527.48000000,87573.82000000,6.02473000,1764146999999999,527542.23340240,1662,5.34697000,468197.53453710,0
1764147000000000,87573.82000000,87573.83000000,87511.34000000,87511.34000000,4.74778000,1764147059999999,415673.15280140,2246,2.05332000,179773.92205010,0
1764147060000000,87511.35000000,87511.35000000,87492.92000000,87492.92000000,1.87031000,1764147119999999,163655.08188340,601,0.27816000,24338.38744660,0
1764147120000000,87492.93000000,87492.93000000,87492.92000000,87492.92000000,1.92033000,1764147179999999,168015.28761990,243,0.85563000,74861.57569590,0
1764147180000000,87492.93000000,87511.34000000,87470.82000000,87480.02000000,7.54000000,1764147239999999,659658.78295250,2261,3.90063000,341252.26787600,0
1764147240000000,87480.01000000,87497.46000000,87458.89000000,87458.89000000,6.48658000,1764147299999999,567438.54453930,2195,1.68497000,147394.54712120,0
1764147300000000,87458.90000000,87458.90000000,87416.44000000,87447.19000000,6.80040000,1764147359999999,594588.72289410,2129,2.65431000,232079.61773470,0
1764147360000000,87447.18000000,87465.55000000,87417.42000000,87452.19000000,11.36462000,1764147419999999,993671.01042540,2840,7.62651000,666785.94759980,0
1764147420000000,87452.18000000,87465.00000000,87421.09000000,87421.10000000,2.48141000,1764147479999999,216976.97302780,1102,0.77192000,67504.46915650,0
1764147480000000,87421.10000000,87429.77000000,87421.09000000,87429.19000000,5.19492000,1764147539999999,454165.87867640,969,3.17879000,277901.41208600,0
1764147540000000,87429.20000000,87429.20000000,87424.80000000,87424.80000000,3.64151000,1764147599999999,318372.93910560,396,0.75721000,66201.66353150,0
1764147600000000,87424.80000000,87437.22000000,87402.29000000,87421.83000000,11.50185000,1764147659999999,1005424.52700330,3036,6.69481000,585216.61996450,0
1764147660000000,87421.83000000,87421.83000000,87390.07000000,87404.36000000,15.51874000,1764147719999999,1356341.80219140,1882,2.21608000,193681.65649710,0
1764147720000000,87404.37000000,87453.47000000,87404.37000000,87423.07000000,12.72021000,1764147779999999,1112044.34976930,2325,3.17479000,277532.72465960,0
1764147780000000,87423.07000000,87436.15000000,87404.64000000,87414.80000000,8.83434000,1764147839999999,772235.27316200,1732,6.84992000,598745.25058530,0
1764147840000000,87414.80000000,87428.86000000,87412.71000000,87412.72000000,2.55906000,1764147899999999,223707.15673030,802,1.34731000,117777.63226020,0
1764147900000000,87412.72000000,87412.72000000,87390.00000000,87407.20000000,6.22773000,1764147959999999,544335.08352680,1340,3.19530000,279289.64065220,0
1764147960000000,87407.20000000,87428.99000000,87327.53000000,87327.54000000,23.89305000,1764148019999999,2088137.00231590,2928,3.06237000,267623.11132710,0
1764148020000000,87327.53000000,87349.41000000,87327.53000000,87332.08000000,6.37921000,1764148079999999,557145.24044370,1311,3.85719000,336862.84410870,0
1764148080000000,87332.07000000,87359.99000000,87314.47000000,87329.84000000,19.45238000,1764148139999999,1698887.79538250,2484,15.84131000,1383528.40688520,0
1764148140000000,87329.85000000,87355.08000000,87311.12000000,87311.12000000,20.97541000,1764148199999999,1831909.73681210,2025,17.25895000,1507335.18653200,0
1764148200000000,87311.13000000,87349.19000000,87311.12000000,87349.19000000,9.34618000,1764148259999999,816166.89870780,1232,7.77956000,679377.97644310,0
1764148260000000,87349.19000000,87388.49000000,87349.18000000,87388.49000000,10.19306000,1764148319999999,890606.60860600,1980,8.51444000,743925.38026350,0
1764148320000000,87388.49000000,87435.76000000,87388.48000000,87435.75000000,5.99331000,1764148379999999,523898.14324460,1665,5.02882000,439589.08111280,0
1764148380000000,87435.75000000,87435.76000000,87380.00000000,87405.81000000,14.28850000,1764148439999999,1248822.31769850,1942,5.12713000,448089.56864470,0
1764148440000000,87405.82000000,87405.82000000,87362.00000000,87362.01000000,3.68031000,1764148499999999,321628.59684790,1154,0.46439000,40585.30998960,0
1764148500000000,87362.01000000,87362.01000000,87338.78000000,87350.15000000,5.43578000,1764148559999999,474791.31286320,1354,3.59314000,313838.68706490,0
1764148560000000,87350.15000000,87350.16000000,87284.95000000,87294.44000000,51.50616000,1764148619999999,4497139.65810170,3030,4.86143000,424447.15067940,0
1764148620000000,87294.44000000,87321.46000000,87270.50000000,87287.57000000,12.90555000,1764148679999999,1126723.12433740,2354,3.25120000,283815.37517850,0
1764148680000000,87287.57000000,87308.21000000,87287.56000000,87299.99000000,7.23499000,1764148739999999,631556.15764920,1637,5.78041000,504568.89699870,0
1764148740000000,87299.99000000,87326.00000000,87299.99000000,87315.75000000,5.99385000,1764148799999999,523338.98691530,1358,3.89856000,340373.63601770,0
1764148800000000,87315.75000000,87315.75000000,87224.76000000,87224.77000000,10.31792000,1764148859999999,900357.55879950,2314,0.56551000,49346.69985190,0
1764148860000000,87224.76000000,87224.77000000,87200.00000000,87212.18000000,6.11532000,1764148919999999,533351.17625680,1933,1.72666000,150587.14560380,0
1764148920000000,87212.18000000,87212.19000000,87190.00000000,87196.58000000,17.03885000,1764148979999999,1485672.43669800,1258,6.85627000,597818.00172060,0
1764148980000000,87196.58000000,87196.58000000,87120.00000000,87120.01000000,12.03005000,1764149039999999,1048554.84944800,2863,2.59617000,226286.05143150,0
1764149040000000,87120.00000000,87217.16000000,87120.00000000,87208.35000000,14.96016000,1764149099999999,1304148.62529370,2950,13.61876000,1187177.60599920,0
1764149100000000,87208.35000000,87208.36000000,87158.27000000,87163.18000000,4.71514000,1764149159999999,411102.69961050,1652,1.67714000,146219.71909710,0
1764149160000000,87163.18000000,87190.00000000,87163.17000000,87178.21000000,8.00251000,1764149219999999,697647.15219940,1288,4.48673000,391131.79014560,0
1764149220000000,87178.20000000,87178.21000000,87116.27000000,87116.28000000,5.58236000,1764149279999999,486445.44633660,1774,0.62436000,54404.31848070,0
1764149280000000,87116.28000000,87116.28000000,87110.18000000,87110.19000000,7.89347000,1764149339999999,687603.25890620,992,7.12380000,620556.18058420,0
1764149340000000,87110.19000000,87137.20000000,87099.78000000,87115.23000000,28.68619000,1764149399999999,2498896.82990330,2389,13.39224000,1166592.11614060,0
1764149400000000,87115.23000000,87115.24000000,87077.11000000,87091.28000000,21.99493000,1764149459999999,1915642.52859990,1477,1.16046000,101066.25305250,0
1764149460000000,87091.28000000,87101.24000000,87077.19000000,87101.24000000,9.92822000,1764149519999999,864634.12856530,1495,5.45011000,474636.14905260,0
1764149520000000,87101.23000000,87132.00000000,87081.71000000,87081.72000000,9.64807000,1764149579999999,840448.40178080,2266,5.38533000,469094.08868790,0
1764149580000000,87081.71000000,87081.71000000,87055.57000000,87055.58000000,7.56421000,1764149639999999,658544.75529470,1266,2.12049000,184605.04057580,0
1764149640000000,87055.58000000,87055.58000000,86958.96000000,86973.72000000,44.92933000,1764149699999999,3909284.45410300,3464,14.77222000,1285287.69390050,0
